datetime,open,high,low,close,vol
2022-05-17 21:17:25.376,0.08973,0.08973,0.089632,0.089644,1
2022-05-17 21:17:25.376,0.089644,0.089654,0.089601,0.089618,1
2022-05-17 21:19:36.448,0.089618,0.089689,0.089604,0.089684,1
2022-05-17 21:19:36.448,0.089684,0.089789,0.089666,0.089774,1
2022-05-17 21:21:47.520,0.089774,0.08988,0.089774,0.089868,1
2022-05-17 21:21:47.520,0.089868,0.089968,0.089858,0.089955,1
2022-05-17 21:23:58.592,0.090085,0.090099,0.089905,0.089905,1
2022-05-17 21:23:58.592,0.089955,0.090014,0.089928,0.089992,1
2022-05-17 21:23:58.592,0.089995,0.090085,0.089924,0.090085,1
2022-05-17 21:26:09.664,0.089904,0.089923,0.089858,0.089886,1
2022-05-17 21:26:09.664,0.089886,0.089892,0.089866,0.089892,1
2022-05-17 21:28:20.736,0.089893,0.090026,0.089893,0.089982,1
2022-05-17 21:28:20.736,0.089982,0.090007,0.089916,0.089958,1
2022-05-17 21:30:31.808,0.089958,0.090074,0.089952,0.090043,1
2022-05-17 21:30:31.808,0.090043,0.090288,0.090039,0.090246,1
2022-05-17 21:32:42.880,0.090247,0.0904,0.090243,0.090393,1
2022-05-17 21:32:42.880,0.090393,0.090431,0.09036,0.090402,1
2022-05-17 21:34:53.952,0.090404,0.090404,0.090196,0.090196,1
2022-05-17 21:34:53.952,0.090402,0.090441,0.090338,0.090405,1
2022-05-17 21:37:05.024,0.090195,0.090195,0.090084,0.090108,1
2022-05-17 21:37:05.024,0.090108,0.090245,0.090102,0.090238,1
2022-05-17 21:37:05.024,0.09024,0.090355,0.09024,0.090311,1
2022-05-17 21:39:16.096,0.090311,0.090311,0.090202,0.090222,1
2022-05-17 21:39:16.096,0.090222,0.090276,0.090201,0.090276,1
2022-05-17 21:41:27.168,0.09042,0.090444,0.090393,0.090415,1
2022-05-17 21:41:27.168,0.090277,0.090418,0.090258,0.090418,1
2022-05-17 21:43:38.240,0.090403,0.090429,0.090314,0.090331,1
2022-05-17 21:43:38.240,0.090418,0.090418,0.090392,0.090403,1
2022-05-17 21:45:49.312,0.09033,0.090332,0.090291,0.09032,1
2022-05-17 21:45:49.312,0.09032,0.09032,0.090186,0.090194,1
2022-05-17 21:48:00.384,0.090194,0.090244,0.090191,0.090234,1
2022-05-17 21:48:00.384,0.090235,0.090273,0.09023,0.090263,1
2022-05-17 21:48:00.384,0.090263,0.09029,0.090243,0.090264,1
2022-05-17 21:50:11.456,0.090264,0.090284,0.090234,0.090238,1
2022-05-17 21:50:11.456,0.090238,0.090255,0.090206,0.090226,1
2022-05-17 21:52:22.528,0.090226,0.090228,0.090207,0.090209,1
2022-05-17 21:52:22.528,0.090209,0.090359,0.090189,0.090335,1
2022-05-17 21:54:33.600,0.090508,0.090599,0.090507,0.090583,1
2022-05-17 21:54:33.600,0.090335,0.090565,0.090335,0.090508,1
2022-05-17 21:56:44.672,0.090543,0.090575,0.090523,0.090546,1
2022-05-17 21:56:44.672,0.090583,0.090584,0.090537,0.090542,1
2022-05-17 21:58:55.744,0.090546,0.090546,0.09037,0.090376,1
2022-05-17 21:58:55.744,0.090375,0.090433,0.09036,0.090413,1
2022-05-17 21:58:55.744,0.090413,0.090585,0.090409,0.090569,1
2022-05-17 22:01:06.816,0.090568,0.090568,0.090389,0.090403,1
2022-05-17 22:01:06.816,0.090403,0.090403,0.090335,0.090386,1
2022-05-17 22:03:17.888,0.090386,0.090418,0.090339,0.090369,1
2022-05-17 22:03:17.888,0.090368,0.090398,0.090336,0.090351,1
2022-05-17 22:05:28.960,0.090251,0.090426,0.09025,0.090399,1
2022-05-17 22:05:28.960,0.090351,0.090353,0.090229,0.090249,1
2022-05-17 22:07:40.032,0.0904,0.090464,0.090399,0.090432,1
2022-05-17 22:07:40.032,0.090433,0.090544,0.090431,0.090517,1
2022-05-17 22:09:51.104,0.090506,0.090554,0.090506,0.090535,1
2022-05-17 22:09:51.104,0.090535,0.090609,0.090535,0.090546,1
2022-05-17 22:12:02.176,0.090547,0.09059,0.090525,0.090525,1
2022-05-17 22:12:02.176,0.090525,0.090561,0.090492,0.090512,1
2022-05-17 22:12:02.176,0.090512,0.090592,0.090473,0.090473,1
2022-05-17 22:14:13.248,0.090473,0.090479,0.090421,0.09044,1
2022-05-17 22:14:13.248,0.090442,0.090511,0.090328,0.090372,1
2022-05-17 22:16:24.320,0.090371,0.090377,0.090225,0.090305,1
2022-05-17 22:16:24.320,0.090305,0.090347,0.090287,0.0903,1
2022-05-17 22:18:35.392,0.090271,0.090329,0.090215,0.090231,1
2022-05-17 22:18:35.392,0.090301,0.090331,0.090206,0.09027,1
2022-05-17 22:20:46.464,0.090127,0.090127,0.089896,0.090014,1
2022-05-17 22:20:46.464,0.090231,0.090231,0.090059,0.090127,1
2022-05-17 22:22:57.536,0.090014,0.090058,0.089963,0.090007,1
2022-05-17 22:22:57.536,0.090006,0.090151,0.090006,0.090039,1
2022-05-17 22:22:57.536,0.09004,0.090081,0.090017,0.090022,1
2022-05-17 22:25:08.608,0.090022,0.090038,0.08999,0.08999,1
2022-05-17 22:25:08.608,0.08999,0.090014,0.089897,0.089985,1
2022-05-17 22:27:19.680,0.089978,0.090039,0.089976,0.090026,1
2022-05-17 22:27:19.680,0.090027,0.090112,0.090024,0.090073,1
2022-05-17 22:29:30.752,0.090004,0.090049,0.089979,0.090003,1
2022-05-17 22:29:30.752,0.090073,0.090091,0.089999,0.090004,1
2022-05-17 22:31:41.824,0.090003,0.090035,0.08992,0.08992,1
2022-05-17 22:31:41.824,0.08992,0.09002,0.089917,0.090016,1
2022-05-17 22:33:52.896,0.090016,0.090036,0.089986,0.090003,1
2022-05-17 22:33:52.896,0.090003,0.090027,0.089829,0.089919,1
2022-05-17 22:36:03.968,0.089919,0.089919,0.0898,0.089808,1
2022-05-17 22:36:03.968,0.089808,0.089817,0.089761,0.089807,1
2022-05-17 22:36:03.968,0.089806,0.090057,0.089806,0.090002,1
2022-05-17 22:38:15.040,0.090002,0.090085,0.089974,0.090008,1
2022-05-17 22:38:15.040,0.090008,0.090047,0.089981,0.090018,1
2022-05-17 22:40:26.112,0.08999,0.090041,0.089976,0.089983,1
2022-05-17 22:40:26.112,0.090019,0.090027,0.089979,0.089988,1
2022-05-17 22:42:37.184,0.090138,0.090186,0.089936,0.089936,1
2022-05-17 22:42:37.184,0.089984,0.090139,0.089982,0.090139,1
2022-05-17 22:44:48.256,0.089936,0.089936,0.089719,0.089731,1
2022-05-17 22:44:48.256,0.089731,0.089898,0.089731,0.089833,1
2022-05-17 22:46:59.328,0.089834,0.090001,0.089834,0.089939,1
2022-05-17 22:46:59.328,0.089938,0.090002,0.089903,0.089904,1
2022-05-17 22:46:59.328,0.089904,0.089998,0.089904,0.089956,1
2022-05-17 22:49:10.400,0.089955,0.089955,0.089889,0.089889,1
2022-05-17 22:49:10.400,0.089889,0.089917,0.089845,0.089871,1
2022-05-17 22:51:21.472,0.089966,0.089966,0.089912,0.089937,1
2022-05-17 22:51:21.472,0.089871,0.089975,0.089819,0.089972,1
2022-05-17 22:53:32.544,0.089937,0.089978,0.089926,0.089973,1
2022-05-17 22:53:32.544,0.089972,0.089991,0.089907,0.089907,1
2022-05-17 22:55:43.616,0.089907,0.08997,0.089901,0.089969,1
2022-05-17 22:55:43.616,0.089969,0.090029,0.089933,0.090025,1
2022-05-17 22:57:54.688,0.090012,0.090078,0.089993,0.090054,1
2022-05-17 22:57:54.688,0.090025,0.090062,0.089981,0.090021,1
2022-05-17 22:57:54.688,0.090021,0.090021,0.08999,0.090012,1
2022-05-17 23:00:05.760,0.090053,0.090237,0.090035,0.090113,1
2022-05-17 23:00:05.760,0.090114,0.090348,0.090114,0.090345,1
2022-05-17 23:02:16.832,0.090345,0.090414,0.09032,0.090335,1
2022-05-17 23:02:16.832,0.090335,0.090339,0.090258,0.090317,1
2022-05-17 23:04:27.904,0.090318,0.090405,0.090299,0.090405,1
2022-05-17 23:04:27.904,0.090406,0.090516,0.090406,0.090505,1
2022-05-17 23:06:38.976,0.090508,0.090587,0.090423,0.090423,1
2022-05-17 23:06:38.976,0.090505,0.090568,0.090423,0.090507,1
2022-05-17 23:08:50.048,0.090422,0.090451,0.090353,0.090389,1
2022-05-17 23:08:50.048,0.090379,0.090403,0.090315,0.090315,1
2022-05-17 23:11:01.120,0.090314,0.090357,0.090258,0.090357,1
2022-05-17 23:11:01.120,0.090358,0.090434,0.090358,0.090407,1
2022-05-17 23:11:01.120,0.090412,0.090412,0.090342,0.090346,1
2022-05-17 23:13:12.192,0.090372,0.090403,0.090273,0.090395,1
2022-05-17 23:13:12.192,0.090346,0.090454,0.090327,0.090374,1
2022-05-17 23:15:23.264,0.090458,0.090458,0.090383,0.090409,1
2022-05-17 23:15:23.264,0.090395,0.090509,0.090376,0.090458,1
2022-05-17 23:17:34.336,0.090409,0.090494,0.090408,0.090468,1
2022-05-17 23:17:34.336,0.090468,0.090516,0.090454,0.090504,1
2022-05-17 23:19:45.408,0.090504,0.090504,0.090407,0.090411,1
2022-05-17 23:19:45.408,0.090411,0.090587,0.090411,0.090587,1
2022-05-17 23:21:56.480,0.090588,0.090606,0.090479,0.090522,1
2022-05-17 23:21:56.480,0.090519,0.090587,0.090507,0.090541,1
2022-05-17 23:21:56.480,0.09054,0.090731,0.090521,0.090633,1
2022-05-17 23:24:07.552,0.090633,0.090749,0.090618,0.090748,1
2022-05-17 23:24:07.552,0.090748,0.090767,0.090643,0.090752,1
2022-05-17 23:26:18.624,0.09064,0.090692,0.090553,0.090553,1
2022-05-17 23:26:18.624,0.090752,0.090769,0.090614,0.090639,1
2022-05-17 23:28:29.696,0.090518,0.090531,0.090397,0.090466,1
2022-05-17 23:28:29.696,0.090553,0.090576,0.090497,0.090517,1
2022-05-17 23:30:40.768,0.090465,0.090485,0.09043,0.090475,1
2022-05-17 23:30:40.768,0.090474,0.090488,0.090438,0.090438,1
2022-05-17 23:32:51.840,0.090438,0.090472,0.090197,0.090197,1
2022-05-17 23:32:51.840,0.090197,0.090326,0.090184,0.090302,1
2022-05-17 23:35:02.912,0.0903,0.090334,0.090245,0.090247,1
2022-05-17 23:35:02.912,0.090247,0.090319,0.090227,0.090245,1
2022-05-17 23:35:02.912,0.090246,0.090284,0.090128,0.090183,1
2022-05-17 23:37:13.984,0.090135,0.090181,0.090102,0.09015,1
2022-05-17 23:37:13.984,0.090183,0.090226,0.090119,0.090135,1
2022-05-17 23:39:25.056,0.09015,0.090156,0.090086,0.090094,1
2022-05-17 23:39:25.056,0.090094,0.09023,0.090058,0.090214,1
2022-05-17 23:41:36.128,0.090214,0.090214,0.090097,0.090114,1
2022-05-17 23:41:36.128,0.090115,0.090232,0.090115,0.090222,1
2022-05-17 23:43:47.200,0.090222,0.09026,0.090213,0.090221,1
2022-05-17 23:43:47.200,0.090221,0.090253,0.090212,0.090249,1
2022-05-17 23:45:58.272,0.090249,0.090472,0.090202,0.090435,1
2022-05-17 23:45:58.272,0.090434,0.090434,0.09036,0.09041,1
2022-05-17 23:45:58.272,0.090409,0.090426,0.090387,0.090411,1
2022-05-17 23:48:09.344,0.090411,0.090434,0.090334,0.090357,1
2022-05-17 23:48:09.344,0.090358,0.090362,0.090255,0.090264,1
2022-05-17 23:50:20.416,0.090312,0.090354,0.090308,0.090341,1
2022-05-17 23:50:20.416,0.090264,0.090329,0.090215,0.090312,1
2022-05-17 23:52:31.488,0.090334,0.090378,0.090237,0.090237,1
2022-05-17 23:52:31.488,0.090341,0.090344,0.090296,0.090334,1
2022-05-17 23:54:42.560,0.090237,0.09026,0.090215,0.090243,1
2022-05-17 23:54:42.560,0.090243,0.090243,0.090159,0.090168,1
2022-05-17 23:56:53.632,0.090168,0.090225,0.090163,0.090206,1
2022-05-17 23:56:53.632,0.090206,0.090319,0.09016,0.090224,1
2022-05-17 23:59:04.704,0.090224,0.090228,0.090167,0.090196,1
2022-05-17 23:59:04.704,0.090196,0.090196,0.09016,0.090163,1
2022-05-17 23:59:04.704,0.090163,0.090185,0.09011,0.090116,1
2022-05-18 00:01:15.776,0.090258,0.090346,0.090227,0.090304,1
2022-05-18 00:01:15.776,0.090116,0.090275,0.090116,0.090258,1
2022-05-18 00:03:26.848,0.090304,0.09039,0.0903,0.09035,1
2022-05-18 00:03:26.848,0.09035,0.090472,0.090338,0.090452,1
2022-05-18 00:05:37.920,0.090416,0.090527,0.090416,0.090488,1
2022-05-18 00:05:37.920,0.090488,0.090546,0.090476,0.0905,1
2022-05-18 00:07:48.992,0.090501,0.090739,0.090501,0.090694,1
2022-05-18 00:07:48.992,0.090694,0.090815,0.090671,0.090735,1
2022-05-18 00:10:00.064,0.090738,0.090876,0.090738,0.090793,1
2022-05-18 00:10:00.064,0.090794,0.090859,0.090785,0.090859,1
2022-05-18 00:10:00.064,0.09086,0.090861,0.090755,0.090755,1
2022-05-18 00:12:11.136,0.090607,0.090751,0.090607,0.090705,1
2022-05-18 00:12:11.136,0.090755,0.090765,0.090568,0.090606,1
2022-05-18 00:14:22.208,0.090778,0.090813,0.090708,0.090727,1
2022-05-18 00:14:22.208,0.090705,0.090805,0.090681,0.090778,1
2022-05-18 00:16:33.280,0.090727,0.090754,0.090713,0.090722,1
2022-05-18 00:16:33.280,0.090722,0.090738,0.090696,0.090704,1
2022-05-18 00:18:44.352,0.090709,0.090853,0.090708,0.090818,1
2022-05-18 00:18:44.352,0.090818,0.090959,0.090818,0.090915,1
2022-05-18 00:20:55.424,0.090916,0.09099,0.090703,0.090714,1
2022-05-18 00:20:55.424,0.090735,0.090811,0.090727,0.090759,1
2022-05-18 00:20:55.424,0.09076,0.090806,0.090723,0.090775,1
2022-05-18 00:23:06.496,0.09062,0.090671,0.09061,0.090627,1
2022-05-18 00:23:06.496,0.090774,0.090774,0.090594,0.09062,1
2022-05-18 00:25:17.568,0.090627,0.090657,0.090609,0.090656,1
2022-05-18 00:25:17.568,0.090656,0.090685,0.090626,0.090684,1
2022-05-18 00:27:28.640,0.090688,0.090771,0.090686,0.090714,1
2022-05-18 00:27:28.640,0.090715,0.090797,0.090715,0.090764,1
2022-05-18 00:29:39.712,0.090764,0.090919,0.090747,0.090919,1
2022-05-18 00:29:39.712,0.090916,0.091015,0.090902,0.090959,1
2022-05-18 00:31:50.784,0.090959,0.090966,0.090797,0.090808,1
2022-05-18 00:31:50.784,0.090808,0.090821,0.090775,0.090777,1
2022-05-18 00:34:01.856,0.090777,0.090786,0.090732,0.090732,1
2022-05-18 00:34:01.856,0.090732,0.090962,0.090732,0.090857,1
2022-05-18 00:34:01.856,0.090858,0.090887,0.090792,0.090792,1
2022-05-18 00:36:12.928,0.090792,0.090798,0.090701,0.090711,1
2022-05-18 00:36:12.928,0.090711,0.090721,0.090657,0.090661,1
2022-05-18 00:38:24.000,0.090661,0.090661,0.090603,0.090627,1
2022-05-18 00:38:24.000,0.090626,0.090626,0.090532,0.090616,1
2022-05-18 00:40:35.072,0.090607,0.090607,0.090436,0.0905,1
2022-05-18 00:40:35.072,0.090616,0.090626,0.090523,0.090608,1
2022-05-18 00:42:46.144,0.0905,0.090532,0.090479,0.090507,1
2022-05-18 00:42:46.144,0.090507,0.090511,0.090397,0.090399,1
2022-05-18 00:44:57.216,0.090399,0.090492,0.090399,0.090451,1
2022-05-18 00:44:57.216,0.090451,0.09047,0.090393,0.090428,1
2022-05-18 00:44:57.216,0.090428,0.090454,0.090319,0.090355,1
2022-05-18 00:47:08.288,0.090354,0.090369,0.090194,0.090197,1
2022-05-18 00:47:08.288,0.090197,0.090258,0.090153,0.090164,1
2022-05-18 00:49:19.360,0.090308,0.090349,0.090277,0.090282,1
2022-05-18 00:49:19.360,0.090164,0.090324,0.090164,0.090308,1
2022-05-18 00:51:30.432,0.090282,0.090357,0.090221,0.090221,1
2022-05-18 00:51:30.432,0.09022,0.090335,0.090179,0.090258,1
2022-05-18 00:53:41.504,0.090257,0.090294,0.090235,0.090272,1
2022-05-18 00:53:41.504,0.090272,0.090282,0.090139,0.090164,1
2022-05-18 00:55:52.576,0.090164,0.09029,0.090157,0.090273,1
2022-05-18 00:55:52.576,0.090273,0.090307,0.090243,0.09028,1
2022-05-18 00:58:03.648,0.090279,0.090314,0.090246,0.090246,1
2022-05-18 00:58:03.648,0.090246,0.090281,0.090225,0.090225,1
2022-05-18 00:58:03.648,0.090224,0.090272,0.09022,0.090227,1
2022-05-18 01:00:14.720,0.090151,0.090165,0.090052,0.090105,1
2022-05-18 01:00:14.720,0.090226,0.09027,0.090151,0.090151,1
2022-05-18 01:02:25.792,0.090059,0.090129,0.090059,0.090105,1
2022-05-18 01:02:25.792,0.090105,0.090158,0.09005,0.090059,1
2022-05-18 01:04:36.864,0.090108,0.09015,0.090052,0.090052,1
2022-05-18 01:04:36.864,0.090052,0.090116,0.090032,0.090073,1
2022-05-18 01:06:47.936,0.090073,0.090104,0.090027,0.090042,1
2022-05-18 01:06:47.936,0.090042,0.090062,0.090004,0.090014,1
2022-05-18 01:08:59.008,0.090013,0.090054,0.089973,0.090054,1
2022-05-18 01:08:59.008,0.090055,0.090086,0.090029,0.090054,1
2022-05-18 01:08:59.008,0.090054,0.090175,0.090035,0.090136,1
2022-05-18 01:11:10.080,0.090116,0.090131,0.090063,0.090067,1
2022-05-18 01:11:10.080,0.090136,0.090156,0.090086,0.090116,1
2022-05-18 01:13:21.152,0.090067,0.090069,0.090011,0.090019,1
2022-05-18 01:13:21.152,0.090019,0.090051,0.090015,0.090016,1
2022-05-18 01:15:32.224,0.090015,0.090202,0.090009,0.090197,1
2022-05-18 01:15:32.224,0.090196,0.090196,0.090103,0.090111,1
2022-05-18 01:17:43.296,0.090111,0.090112,0.090032,0.090048,1
2022-05-18 01:17:43.296,0.090048,0.090097,0.090037,0.090059,1
2022-05-18 01:19:54.368,0.090059,0.090094,0.090024,0.090053,1
2022-05-18 01:19:54.368,0.090053,0.090144,0.090047,0.090079,1
2022-05-18 01:22:05.440,0.090079,0.090153,0.090053,0.090137,1
2022-05-18 01:22:05.440,0.090129,0.090185,0.090113,0.09016,1
2022-05-18 01:22:05.440,0.09016,0.090181,0.090138,0.090161,1
2022-05-18 01:24:16.512,0.090161,0.090161,0.089917,0.089969,1
2022-05-18 01:24:16.512,0.089968,0.08998,0.089925,0.089972,1
2022-05-18 01:26:27.584,0.089972,0.089972,0.089614,0.089655,1
2022-05-18 01:26:27.584,0.089654,0.089767,0.089624,0.089732,1
2022-05-18 01:28:38.656,0.089732,0.089768,0.089644,0.089657,1
2022-05-18 01:28:38.656,0.089656,0.089691,0.089452,0.089578,1
2022-05-18 01:30:49.728,0.089583,0.089709,0.089565,0.089708,1
2022-05-18 01:30:49.728,0.089578,0.089647,0.089547,0.089583,1
2022-05-18 01:33:00.800,0.089715,0.089807,0.089664,0.089787,1
2022-05-18 01:33:00.800,0.089708,0.089806,0.089671,0.08977,1
2022-05-18 01:33:00.800,0.089769,0.089769,0.089631,0.089695,1
2022-05-18 01:35:11.872,0.089786,0.089821,0.089728,0.089765,1
2022-05-18 01:35:11.872,0.089766,0.089825,0.089751,0.08981,1
2022-05-18 01:37:22.944,0.08981,0.089832,0.089759,0.089828,1
2022-05-18 01:37:22.944,0.089828,0.089847,0.089802,0.089814,1
2022-05-18 01:39:34.016,0.089814,0.089818,0.089771,0.089783,1
2022-05-18 01:39:34.016,0.089783,0.089783,0.089711,0.089711,1
2022-05-18 01:41:45.088,0.089711,0.089745,0.089658,0.089736,1
2022-05-18 01:41:45.088,0.089735,0.089755,0.089719,0.089755,1
2022-05-18 01:43:56.160,0.08963,0.089672,0.089521,0.08965,1
2022-05-18 01:43:56.160,0.089755,0.089757,0.089632,0.089722,1
2022-05-18 01:43:56.160,0.089722,0.089727,0.089612,0.08963,1
2022-05-18 01:46:07.232,0.089651,0.089715,0.089553,0.089599,1
2022-05-18 01:46:07.232,0.0896,0.089637,0.089538,0.08958,1
2022-05-18 01:48:18.304,0.08958,0.089591,0.089473,0.089531,1
2022-05-18 01:48:18.304,0.08953,0.08953,0.089462,0.089495,1
2022-05-18 01:50:29.376,0.089491,0.089531,0.089421,0.089511,1
2022-05-18 01:50:29.376,0.089512,0.089533,0.089469,0.089471,1
2022-05-18 01:52:40.448,0.08947,0.089501,0.089432,0.089433,1
2022-05-18 01:52:40.448,0.089432,0.089459,0.089397,0.08944,1
2022-05-18 01:54:51.520,0.089439,0.089464,0.08943,0.089463,1
2022-05-18 01:54:51.520,0.089463,0.089505,0.089394,0.089504,1
2022-05-18 01:57:02.592,0.08955,0.089552,0.089334,0.08951,1
2022-05-18 01:57:02.592,0.089503,0.089526,0.089459,0.089525,1
2022-05-18 01:57:02.592,0.089525,0.089612,0.089454,0.08955,1
2022-05-18 01:59:13.664,0.089511,0.089515,0.089311,0.089331,1
2022-05-18 01:59:13.664,0.08951,0.089535,0.08949,0.089511,1
2022-05-18 02:01:24.736,0.089381,0.089644,0.089381,0.089638,1
2022-05-18 02:01:24.736,0.089331,0.089419,0.089331,0.08938,1
2022-05-18 02:03:35.808,0.089694,0.089771,0.089694,0.089771,1
2022-05-18 02:03:35.808,0.089638,0.08977,0.089635,0.089693,1
2022-05-18 02:05:46.880,0.089771,0.089842,0.089725,0.08981,1
2022-05-18 02:05:46.880,0.08981,0.089834,0.089659,0.089676,1
2022-05-18 02:07:57.952,0.089676,0.089732,0.089661,0.089687,1
2022-05-18 02:07:57.952,0.089687,0.0897,0.089631,0.089631,1
2022-05-18 02:07:57.952,0.089631,0.089671,0.089612,0.089671,1
2022-05-18 02:10:09.024,0.089737,0.089742,0.089715,0.089725,1
2022-05-18 02:10:09.024,0.089672,0.089745,0.089672,0.089737,1
2022-05-18 02:12:20.096,0.089794,0.089794,0.089664,0.089674,1
2022-05-18 02:12:20.096,0.089725,0.089796,0.089725,0.089793,1
2022-05-18 02:14:31.168,0.089674,0.089707,0.089554,0.08962,1
2022-05-18 02:14:31.168,0.089618,0.089635,0.089573,0.089618,1
2022-05-18 02:16:42.240,0.089623,0.089625,0.089516,0.089521,1
2022-05-18 02:16:42.240,0.089521,0.089594,0.089516,0.089566,1
2022-05-18 02:18:53.312,0.089565,0.089612,0.089509,0.089582,1
2022-05-18 02:18:53.312,0.089582,0.089672,0.08957,0.089672,1
2022-05-18 02:21:04.384,0.08975,0.089813,0.089726,0.089779,1
2022-05-18 02:21:04.384,0.089675,0.089736,0.08965,0.089731,1
2022-05-18 02:21:04.384,0.089735,0.089816,0.089733,0.089756,1
2022-05-18 02:23:15.456,0.08977,0.0898,0.089733,0.08976,1
2022-05-18 02:23:15.456,0.089779,0.089801,0.089727,0.08977,1
2022-05-18 02:25:26.528,0.08976,0.089775,0.089715,0.08977,1
2022-05-18 02:25:26.528,0.08977,0.089814,0.089738,0.089766,1
2022-05-18 02:27:37.600,0.089766,0.089795,0.089759,0.089775,1
2022-05-18 02:27:37.600,0.089775,0.089853,0.089714,0.089716,1
2022-05-18 02:29:48.672,0.089717,0.089766,0.089707,0.089755,1
2022-05-18 02:29:48.672,0.089752,0.089753,0.089702,0.08972,1
2022-05-18 02:31:59.744,0.089602,0.089644,0.089598,0.089628,1
2022-05-18 02:31:59.744,0.089721,0.08973,0.089614,0.089617,1
2022-05-18 02:31:59.744,0.089617,0.089635,0.089525,0.089603,1
2022-05-18 02:34:10.816,0.089628,0.089651,0.089582,0.089609,1
2022-05-18 02:34:10.816,0.089609,0.089624,0.089591,0.089617,1
2022-05-18 02:36:21.888,0.089616,0.089636,0.089599,0.089627,1
2022-05-18 02:36:21.888,0.089627,0.089697,0.089614,0.089662,1
2022-05-18 02:38:32.960,0.089662,0.089713,0.089632,0.089649,1
2022-05-18 02:38:32.960,0.089648,0.089652,0.089608,0.089636,1
2022-05-18 02:40:44.032,0.089637,0.089729,0.089635,0.089668,1
2022-05-18 02:40:44.032,0.089668,0.089801,0.089652,0.0898,1
2022-05-18 02:42:55.104,0.089964,0.089964,0.089839,0.089854,1
2022-05-18 02:42:55.104,0.089793,0.089967,0.089793,0.089965,1
2022-05-18 02:42:55.104,0.089799,0.089842,0.089778,0.089793,1
2022-05-18 02:45:06.176,0.089853,0.089906,0.089817,0.08984,1
2022-05-18 02:45:06.176,0.08984,0.089862,0.089819,0.089858,1
2022-05-18 02:47:17.248,0.089858,0.089872,0.089767,0.089785,1
2022-05-18 02:47:17.248,0.089785,0.089829,0.089743,0.089829,1
2022-05-18 02:49:28.320,0.089829,0.089911,0.089829,0.089909,1
2022-05-18 02:49:28.320,0.089908,0.089937,0.089887,0.089917,1
2022-05-18 02:51:39.392,0.089917,0.089941,0.089891,0.089928,1
2022-05-18 02:51:39.392,0.089947,0.089964,0.08993,0.089944,1
2022-05-18 02:53:50.464,0.089944,0.090071,0.089943,0.090071,1
2022-05-18 02:53:50.464,0.090072,0.090074,0.090001,0.090008,1
2022-05-18 02:56:01.536,0.090046,0.090046,0.089981,0.089996,1
2022-05-18 02:56:01.536,0.090092,0.090094,0.090046,0.090046,1
2022-05-18 02:56:01.536,0.090008,0.090096,0.090008,0.090092,1
2022-05-18 02:58:12.608,0.089997,0.090044,0.089957,0.090026,1
2022-05-18 02:58:12.608,0.090027,0.090087,0.090027,0.090067,1
2022-05-18 03:00:23.680,0.090066,0.090066,0.089956,0.090037,1
2022-05-18 03:00:23.680,0.090038,0.09014,0.090038,0.090117,1
2022-05-18 03:02:34.752,0.090117,0.090128,0.089963,0.089965,1
2022-05-18 03:02:34.752,0.089965,0.089967,0.089851,0.089887,1
2022-05-18 03:04:45.824,0.089887,0.089967,0.089881,0.089945,1
2022-05-18 03:04:45.824,0.089944,0.089944,0.089762,0.089785,1
2022-05-18 03:06:56.896,0.089898,0.089995,0.089849,0.089915,1
2022-05-18 03:06:56.896,0.08978,0.089928,0.089756,0.089898,1
2022-05-18 03:06:56.896,0.089784,0.089822,0.089759,0.08978,1
2022-05-18 03:09:07.968,0.089914,0.089914,0.089835,0.089849,1
2022-05-18 03:09:07.968,0.089849,0.089849,0.089503,0.089619,1
2022-05-18 03:11:19.040,0.089618,0.089685,0.089615,0.089656,1
2022-05-18 03:11:19.040,0.089656,0.089656,0.089412,0.089431,1
2022-05-18 03:13:30.112,0.089432,0.089435,0.089053,0.089096,1
2022-05-18 03:13:30.112,0.089098,0.089179,0.088893,0.089065,1
2022-05-18 03:15:41.184,0.089064,0.089187,0.088963,0.088963,1
2022-05-18 03:15:41.184,0.088951,0.089102,0.088899,0.089051,1
2022-05-18 03:17:52.256,0.089051,0.089256,0.089051,0.089251,1
2022-05-18 03:17:52.256,0.089251,0.089358,0.089153,0.089163,1
2022-05-18 03:20:03.328,0.0892,0.089279,0.089162,0.089255,1
2022-05-18 03:20:03.328,0.089163,0.089239,0.08915,0.089166,1
2022-05-18 03:20:03.328,0.089164,0.089259,0.08913,0.0892,1
2022-05-18 03:22:14.400,0.089255,0.089272,0.08909,0.089095,1
2022-05-18 03:22:14.400,0.089095,0.089099,0.088789,0.088885,1
2022-05-18 03:24:25.472,0.088884,0.089028,0.088873,0.088955,1
2022-05-18 03:24:25.472,0.088954,0.089065,0.088913,0.089051,1
2022-05-18 03:26:36.544,0.08905,0.089164,0.088991,0.089162,1
2022-05-18 03:26:36.544,0.089163,0.08919,0.089098,0.089131,1
2022-05-18 03:28:47.616,0.089132,0.089137,0.089063,0.089101,1
2022-05-18 03:28:47.616,0.0891,0.089106,0.089036,0.089104,1
2022-05-18 03:30:58.688,0.089104,0.089111,0.089047,0.089088,1
2022-05-18 03:30:58.688,0.089165,0.089174,0.089049,0.089081,1
2022-05-18 03:30:58.688,0.089088,0.089264,0.089087,0.089165,1
2022-05-18 03:33:09.760,0.089072,0.089126,0.089072,0.089099,1
