datetime,open,high,low,close,vol
2022-05-02 16:48:03.584,0.130596,0.130679,0.130577,0.130577,1
2022-05-02 16:48:03.584,0.130626,0.130722,0.130588,0.130598,1
2022-05-02 16:48:03.584,0.130782,0.130793,0.130654,0.130698,1
2022-05-02 16:50:14.656,0.130577,0.130586,0.130522,0.130556,1
2022-05-02 16:50:14.656,0.130557,0.130561,0.130323,0.13041,1
2022-05-02 16:52:25.728,0.130409,0.130436,0.130246,0.130424,1
2022-05-02 16:52:25.728,0.130424,0.130502,0.13036,0.13036,1
2022-05-02 16:54:36.800,0.130359,0.130359,0.130162,0.130274,1
2022-05-02 16:54:36.800,0.130274,0.130374,0.130166,0.130373,1
2022-05-02 16:56:47.872,0.130372,0.130435,0.130198,0.13034,1
2022-05-02 16:56:47.872,0.130341,0.130355,0.130174,0.130174,1
2022-05-02 16:58:58.944,0.130088,0.130088,0.129991,0.130007,1
2022-05-02 16:58:58.944,0.130117,0.130117,0.129878,0.13009,1
2022-05-02 16:58:58.944,0.130174,0.130174,0.129937,0.130117,1
2022-05-02 17:01:10.016,0.130007,0.130007,0.129852,0.129903,1
2022-05-02 17:01:10.016,0.129904,0.129906,0.129784,0.129852,1
2022-05-02 17:03:21.088,0.129853,0.129891,0.129659,0.12966,1
2022-05-02 17:03:21.088,0.129658,0.129658,0.129312,0.12965,1
2022-05-02 17:05:32.160,0.129651,0.129766,0.129618,0.129637,1
2022-05-02 17:05:32.160,0.129635,0.129745,0.129553,0.129745,1
2022-05-02 17:07:43.232,0.129745,0.129833,0.129745,0.12981,1
2022-05-02 17:07:43.232,0.129808,0.129961,0.129728,0.129728,1
2022-05-02 17:09:54.304,0.129707,0.129815,0.129619,0.129688,1
2022-05-02 17:09:54.304,0.129689,0.129907,0.129689,0.129886,1
2022-05-02 17:12:05.376,0.12971,0.129749,0.129665,0.129738,1
2022-05-02 17:12:05.376,0.129779,0.129815,0.129711,0.129711,1
2022-05-02 17:12:05.376,0.129886,0.129886,0.129736,0.129779,1
2022-05-02 17:14:16.448,0.129737,0.129778,0.129662,0.129778,1
2022-05-02 17:14:16.448,0.129777,0.129782,0.129637,0.129672,1
2022-05-02 17:16:27.520,0.129672,0.12968,0.129617,0.129661,1
2022-05-02 17:16:27.520,0.129661,0.129672,0.129597,0.12965,1
2022-05-02 17:18:38.592,0.12965,0.129716,0.129624,0.129647,1
2022-05-02 17:18:38.592,0.129647,0.129676,0.129624,0.129658,1
2022-05-02 17:20:49.664,0.129657,0.129657,0.129474,0.129493,1
2022-05-02 17:20:49.664,0.129493,0.129511,0.129388,0.12944,1
2022-05-02 17:23:00.736,0.129225,0.129291,0.129209,0.129209,1
2022-05-02 17:23:00.736,0.129441,0.12947,0.129162,0.129352,1
2022-05-02 17:23:00.736,0.129354,0.129432,0.129156,0.129224,1
2022-05-02 17:25:11.808,0.129209,0.129465,0.129208,0.12929,1
2022-05-02 17:25:11.808,0.129291,0.129393,0.129271,0.129365,1
2022-05-02 17:27:22.880,0.129365,0.129384,0.129181,0.129237,1
2022-05-02 17:27:22.880,0.129238,0.129311,0.128922,0.128934,1
2022-05-02 17:29:33.952,0.128936,0.129189,0.128727,0.129139,1
2022-05-02 17:29:33.952,0.129138,0.129217,0.128919,0.12921,1
2022-05-02 17:31:45.024,0.129209,0.129332,0.129015,0.129045,1
2022-05-02 17:31:45.024,0.129044,0.129061,0.128905,0.128905,1
2022-05-02 17:33:56.096,0.128905,0.128905,0.128634,0.128703,1
2022-05-02 17:33:56.096,0.128701,0.128766,0.128675,0.128692,1
2022-05-02 17:33:56.096,0.128692,0.12874,0.128613,0.128707,1
2022-05-02 17:36:07.168,0.128706,0.128842,0.128643,0.128785,1
2022-05-02 17:36:07.168,0.128779,0.128833,0.128724,0.128833,1
2022-05-02 17:38:18.240,0.128872,0.128888,0.128656,0.128684,1
2022-05-02 17:38:18.240,0.128683,0.128724,0.128604,0.128682,1
2022-05-02 17:40:29.312,0.128689,0.128797,0.128658,0.128797,1
2022-05-02 17:40:29.312,0.128797,0.128825,0.128737,0.128737,1
2022-05-02 17:42:40.384,0.128736,0.128742,0.128661,0.12871,1
2022-05-02 17:42:40.384,0.12871,0.12871,0.128558,0.128635,1
2022-05-02 17:44:51.456,0.128634,0.12864,0.128342,0.128503,1
2022-05-02 17:44:51.456,0.128503,0.128608,0.128143,0.128199,1
2022-05-02 17:47:02.528,0.127762,0.128172,0.127575,0.127958,1
2022-05-02 17:47:02.528,0.1282,0.128213,0.127719,0.127779,1
2022-05-02 17:47:02.528,0.127785,0.128011,0.127763,0.127763,1
2022-05-02 17:49:13.600,0.127957,0.127957,0.127767,0.127876,1
2022-05-02 17:49:13.600,0.127876,0.127907,0.127654,0.127907,1
2022-05-02 17:51:24.672,0.127908,0.127968,0.127826,0.127957,1
2022-05-02 17:51:24.672,0.127956,0.128191,0.127889,0.128013,1
2022-05-02 17:53:35.744,0.128013,0.128029,0.127893,0.12792,1
2022-05-02 17:53:35.744,0.12792,0.128042,0.127895,0.128017,1
2022-05-02 17:55:46.816,0.128017,0.128253,0.127933,0.128253,1
2022-05-02 17:55:46.816,0.128253,0.128262,0.128158,0.128212,1
2022-05-02 17:57:57.888,0.128246,0.128395,0.128246,0.128368,1
2022-05-02 17:57:57.888,0.128253,0.128323,0.128198,0.128246,1
2022-05-02 17:57:57.888,0.128211,0.128338,0.128157,0.128254,1
2022-05-02 18:00:08.960,0.128368,0.128368,0.128174,0.128341,1
2022-05-02 18:00:08.960,0.128341,0.128364,0.128234,0.128276,1
2022-05-02 18:02:20.032,0.128275,0.128569,0.128251,0.128569,1
2022-05-02 18:02:20.032,0.128574,0.128644,0.128419,0.128614,1
2022-05-02 18:04:31.104,0.128632,0.128632,0.128488,0.128587,1
2022-05-02 18:04:31.104,0.128588,0.128639,0.128572,0.128596,1
2022-05-02 18:06:42.176,0.128596,0.128646,0.128581,0.128583,1
2022-05-02 18:06:42.176,0.128583,0.128664,0.128528,0.128533,1
2022-05-02 18:08:53.248,0.128514,0.128544,0.128442,0.128442,1
2022-05-02 18:08:53.248,0.128534,0.128593,0.128489,0.128513,1
2022-05-02 18:11:04.320,0.128278,0.128278,0.127999,0.128099,1
2022-05-02 18:11:04.320,0.128442,0.128519,0.128367,0.12838,1
2022-05-02 18:11:04.320,0.128381,0.128388,0.12824,0.128278,1
2022-05-02 18:13:15.392,0.128099,0.128117,0.127597,0.127731,1
2022-05-02 18:13:15.392,0.127733,0.127853,0.127676,0.12773,1
2022-05-02 18:15:26.464,0.127731,0.128074,0.127725,0.127815,1
2022-05-02 18:15:26.464,0.127815,0.12792,0.127773,0.127905,1
2022-05-02 18:17:37.536,0.127904,0.127904,0.127812,0.127882,1
2022-05-02 18:17:37.536,0.127883,0.127918,0.127816,0.127895,1
2022-05-02 18:19:48.608,0.127902,0.127994,0.127884,0.127986,1
2022-05-02 18:19:48.608,0.128012,0.12804,0.127894,0.128012,1
2022-05-02 18:21:59.680,0.128012,0.128215,0.127989,0.128113,1
2022-05-02 18:21:59.680,0.128139,0.128474,0.128139,0.128416,1
2022-05-02 18:21:59.680,0.128409,0.128503,0.128371,0.128406,1
2022-05-02 18:24:10.752,0.128404,0.128453,0.128375,0.128434,1
2022-05-02 18:24:10.752,0.128434,0.128478,0.128316,0.128368,1
2022-05-02 18:26:21.824,0.128476,0.128616,0.128475,0.128615,1
2022-05-02 18:26:21.824,0.128368,0.128479,0.128337,0.128477,1
2022-05-02 18:28:32.896,0.128621,0.128638,0.128416,0.128416,1
2022-05-02 18:28:32.896,0.128416,0.128442,0.128344,0.12837,1
2022-05-02 18:30:43.968,0.12837,0.128507,0.12833,0.128507,1
2022-05-02 18:30:43.968,0.128514,0.12864,0.128514,0.12864,1
2022-05-02 18:32:55.040,0.128641,0.128659,0.128498,0.1285,1
2022-05-02 18:32:55.040,0.1285,0.128612,0.128485,0.128542,1
2022-05-02 18:32:55.040,0.128541,0.128541,0.128485,0.128537,1
2022-05-02 18:35:06.112,0.128474,0.128533,0.128438,0.128491,1
2022-05-02 18:35:06.112,0.128536,0.128536,0.128461,0.128474,1
2022-05-02 18:37:17.184,0.12849,0.128575,0.12845,0.128513,1
2022-05-02 18:37:17.184,0.128513,0.128702,0.128504,0.128674,1
2022-05-02 18:39:28.256,0.128672,0.128672,0.128493,0.128499,1
2022-05-02 18:39:28.256,0.1285,0.128593,0.128437,0.128501,1
2022-05-02 18:41:39.328,0.1285,0.128581,0.12848,0.128557,1
2022-05-02 18:41:39.328,0.128557,0.128574,0.128399,0.128514,1
2022-05-02 18:43:50.400,0.128514,0.128514,0.1284,0.128443,1
2022-05-02 18:43:50.400,0.128443,0.128603,0.128439,0.128597,1
2022-05-02 18:46:01.472,0.128651,0.128657,0.128449,0.128577,1
2022-05-02 18:46:01.472,0.128597,0.12879,0.128558,0.12879,1
2022-05-02 18:46:01.472,0.128806,0.128833,0.128619,0.128652,1
2022-05-02 18:48:12.544,0.128578,0.12866,0.128558,0.128639,1
2022-05-02 18:48:12.544,0.128638,0.128676,0.128602,0.128664,1
2022-05-02 18:50:23.616,0.128665,0.128693,0.128614,0.128693,1
2022-05-02 18:50:23.616,0.128693,0.128699,0.128359,0.128645,1
2022-05-02 18:52:34.688,0.128644,0.128735,0.128447,0.128718,1
2022-05-02 18:52:34.688,0.128715,0.129098,0.128698,0.129019,1
2022-05-02 18:54:45.760,0.12902,0.129119,0.128948,0.12897,1
2022-05-02 18:54:45.760,0.128971,0.129212,0.128971,0.128992,1
2022-05-02 18:56:56.832,0.128906,0.129008,0.128901,0.128946,1
2022-05-02 18:56:56.832,0.128992,0.129019,0.128819,0.128896,1
2022-05-02 18:56:56.832,0.128897,0.128999,0.128874,0.128906,1
2022-05-02 18:59:07.904,0.12902,0.129056,0.128892,0.129034,1
2022-05-02 18:59:07.904,0.128946,0.12902,0.128899,0.12902,1
2022-05-02 19:01:18.976,0.12907,0.12907,0.128904,0.128978,1
2022-05-02 19:01:18.976,0.129034,0.129137,0.129013,0.129071,1
2022-05-02 19:03:30.048,0.128979,0.129189,0.128971,0.129112,1
2022-05-02 19:03:30.048,0.129112,0.129318,0.129084,0.1293,1
2022-05-02 19:05:41.120,0.129301,0.129447,0.129301,0.129423,1
2022-05-02 19:05:41.120,0.129423,0.129582,0.129414,0.129571,1
2022-05-02 19:07:52.192,0.129571,0.129679,0.129571,0.129628,1
2022-05-02 19:07:52.192,0.129628,0.129733,0.129552,0.129696,1
2022-05-02 19:10:03.264,0.129942,0.130117,0.129929,0.130087,1
2022-05-02 19:10:03.264,0.129693,0.130063,0.129693,0.129872,1
2022-05-02 19:10:03.264,0.129872,0.130084,0.129872,0.129942,1
2022-05-02 19:12:14.336,0.130088,0.130223,0.130073,0.13021,1
2022-05-02 19:12:14.336,0.130209,0.130367,0.130206,0.13033,1
2022-05-02 19:14:25.408,0.13033,0.130333,0.130154,0.130193,1
2022-05-02 19:14:25.408,0.130193,0.130215,0.130127,0.130132,1
2022-05-02 19:16:36.480,0.130133,0.130241,0.130104,0.130127,1
2022-05-02 19:16:36.480,0.130127,0.130127,0.129997,0.130032,1
2022-05-02 19:18:47.552,0.130034,0.130091,0.129973,0.130051,1
2022-05-02 19:18:47.552,0.130046,0.130137,0.130036,0.130098,1
2022-05-02 19:20:58.624,0.130135,0.130197,0.130108,0.130108,1
2022-05-02 19:20:58.624,0.130173,0.130208,0.13013,0.130135,1
2022-05-02 19:20:58.624,0.130098,0.130189,0.130088,0.130173,1
2022-05-02 19:23:09.696,0.130108,0.13024,0.130086,0.13023,1
2022-05-02 19:23:09.696,0.130231,0.13107,0.130231,0.130948,1
2022-05-02 19:25:20.768,0.130947,0.130947,0.130523,0.130582,1
2022-05-02 19:25:20.768,0.130582,0.130624,0.130367,0.130438,1
2022-05-02 19:27:31.840,0.13042,0.130459,0.13034,0.130432,1
2022-05-02 19:27:31.840,0.130432,0.130612,0.130418,0.130541,1
2022-05-02 19:29:42.912,0.130541,0.130541,0.130353,0.130435,1
2022-05-02 19:29:42.912,0.130436,0.130633,0.130417,0.130595,1
2022-05-02 19:31:53.984,0.130524,0.130524,0.130408,0.130464,1
2022-05-02 19:31:53.984,0.130595,0.130675,0.130524,0.130524,1
2022-05-02 19:34:05.056,0.130448,0.130667,0.130407,0.130667,1
2022-05-02 19:34:05.056,0.130667,0.130736,0.130574,0.130576,1
2022-05-02 19:34:05.056,0.130466,0.130539,0.130367,0.130448,1
2022-05-02 19:36:16.128,0.130576,0.130576,0.13046,0.130464,1
2022-05-02 19:36:16.128,0.130463,0.130562,0.130411,0.130536,1
2022-05-02 19:38:27.200,0.130536,0.130683,0.130536,0.130632,1
2022-05-02 19:38:27.200,0.130632,0.130676,0.130594,0.130652,1
2022-05-02 19:40:38.272,0.130652,0.13071,0.130532,0.130556,1
2022-05-02 19:40:38.272,0.130557,0.130714,0.130557,0.130691,1
2022-05-02 19:42:49.344,0.130747,0.130747,0.130572,0.130645,1
2022-05-02 19:42:49.344,0.130691,0.130766,0.130657,0.130748,1
2022-05-02 19:45:00.416,0.130682,0.130748,0.13064,0.130713,1
2022-05-02 19:45:00.416,0.130641,0.130659,0.130497,0.130529,1
2022-05-02 19:45:00.416,0.130529,0.130732,0.130504,0.130682,1
2022-05-02 19:47:11.488,0.130713,0.130752,0.130668,0.130702,1
2022-05-02 19:47:11.488,0.130702,0.130713,0.130572,0.130632,1
2022-05-02 19:49:22.560,0.130632,0.130949,0.13062,0.130911,1
2022-05-02 19:49:22.560,0.130912,0.130953,0.130785,0.130809,1
2022-05-02 19:51:33.632,0.130809,0.130913,0.130809,0.130894,1
2022-05-02 19:51:33.632,0.130894,0.130897,0.130815,0.13082,1
2022-05-02 19:53:44.704,0.13082,0.130836,0.130735,0.130828,1
2022-05-02 19:53:44.704,0.130828,0.13086,0.130763,0.130836,1
2022-05-02 19:55:55.776,0.13084,0.130864,0.130735,0.130807,1
2022-05-02 19:55:55.776,0.130815,0.130897,0.130815,0.130865,1
2022-05-02 19:55:55.776,0.130865,0.130876,0.130725,0.130748,1
2022-05-02 19:58:06.848,0.130748,0.130885,0.130748,0.130865,1
2022-05-02 19:58:06.848,0.130865,0.130868,0.130751,0.13077,1
2022-05-02 20:00:17.920,0.130772,0.130884,0.130772,0.130872,1
2022-05-02 20:00:17.920,0.130872,0.130939,0.13076,0.13076,1
2022-05-02 20:02:28.992,0.13076,0.13077,0.130673,0.13074,1
2022-05-02 20:02:28.992,0.13074,0.130879,0.130739,0.130879,1
2022-05-02 20:04:40.064,0.13073,0.130767,0.130686,0.13071,1
2022-05-02 20:04:40.064,0.130879,0.130892,0.13073,0.13073,1
2022-05-02 20:06:51.136,0.130714,0.130738,0.130652,0.130661,1
2022-05-02 20:06:51.136,0.13071,0.130764,0.130669,0.130714,1
2022-05-02 20:09:02.208,0.130786,0.130787,0.130677,0.130683,1
2022-05-02 20:09:02.208,0.130661,0.130693,0.130599,0.130631,1
2022-05-02 20:09:02.208,0.130631,0.130787,0.130576,0.130786,1
2022-05-02 20:11:13.280,0.130681,0.13074,0.130639,0.130722,1
2022-05-02 20:11:13.280,0.130722,0.130776,0.130722,0.130742,1
2022-05-02 20:13:24.352,0.130741,0.130741,0.130642,0.130706,1
2022-05-02 20:13:24.352,0.130705,0.130705,0.130592,0.130593,1
2022-05-02 20:15:35.424,0.130594,0.130741,0.130587,0.130707,1
2022-05-02 20:15:35.424,0.130706,0.130729,0.130677,0.130677,1
2022-05-02 20:17:46.496,0.130707,0.130729,0.130634,0.130634,1
2022-05-02 20:17:46.496,0.130678,0.130715,0.130665,0.130707,1
2022-05-02 20:19:57.568,0.130625,0.130665,0.130596,0.130625,1
2022-05-02 20:19:57.568,0.130624,0.130671,0.130608,0.130649,1
2022-05-02 20:19:57.568,0.130634,0.130676,0.130622,0.130624,1
2022-05-02 20:22:08.640,0.130649,0.130668,0.130629,0.130663,1
2022-05-02 20:22:08.640,0.130643,0.130687,0.130616,0.130677,1
2022-05-02 20:24:19.712,0.130677,0.130706,0.130677,0.130693,1
2022-05-02 20:24:19.712,0.130693,0.130747,0.130691,0.130698,1
2022-05-02 20:26:30.784,0.130698,0.13075,0.130626,0.130652,1
2022-05-02 20:26:30.784,0.130653,0.13074,0.130653,0.130682,1
2022-05-02 20:28:41.856,0.130713,0.130713,0.130645,0.130662,1
2022-05-02 20:28:41.856,0.130682,0.130749,0.130651,0.130714,1
2022-05-02 20:30:52.928,0.130662,0.13072,0.130662,0.130688,1
2022-05-02 20:30:52.928,0.130688,0.130783,0.130668,0.130768,1
2022-05-02 20:33:04.000,0.130778,0.130783,0.130751,0.13076,1
2022-05-02 20:33:04.000,0.130767,0.130829,0.130743,0.130764,1
2022-05-02 20:33:04.000,0.130764,0.130788,0.130755,0.130779,1
2022-05-02 20:35:15.072,0.130759,0.130759,0.130678,0.130742,1
2022-05-02 20:35:15.072,0.130742,0.130855,0.130718,0.130823,1
2022-05-02 20:37:26.144,0.130822,0.130822,0.13074,0.130796,1
2022-05-02 20:37:26.144,0.130796,0.130819,0.130768,0.130781,1
2022-05-02 20:39:37.216,0.130781,0.130814,0.130754,0.130801,1
2022-05-02 20:39:37.216,0.130801,0.130801,0.130687,0.130692,1
2022-05-02 20:41:48.288,0.130763,0.130764,0.130737,0.130754,1
2022-05-02 20:41:48.288,0.130692,0.130776,0.13069,0.130763,1
2022-05-02 20:43:59.360,0.130658,0.130708,0.130655,0.130692,1
2022-05-02 20:43:59.360,0.130692,0.130725,0.130673,0.130675,1
2022-05-02 20:43:59.360,0.130754,0.130761,0.130655,0.130657,1
2022-05-02 20:46:10.432,0.130675,0.130695,0.130555,0.130583,1
2022-05-02 20:46:10.432,0.130583,0.130583,0.130463,0.130495,1
2022-05-02 20:48:21.504,0.130494,0.130494,0.130209,0.130379,1
2022-05-02 20:48:21.504,0.13038,0.1305,0.130377,0.130497,1
2022-05-02 20:50:32.576,0.130498,0.130503,0.130432,0.13045,1
2022-05-02 20:50:32.576,0.13045,0.130478,0.130372,0.130372,1
2022-05-02 20:52:43.648,0.130389,0.130496,0.130372,0.130457,1
2022-05-02 20:52:43.648,0.130371,0.130427,0.130316,0.130389,1
2022-05-02 20:54:54.720,0.130439,0.130482,0.130433,0.130433,1
2022-05-02 20:54:54.720,0.130457,0.130457,0.130386,0.13041,1
2022-05-02 20:54:54.720,0.130409,0.130458,0.130376,0.130439,1
2022-05-02 20:57:05.792,0.130433,0.130463,0.130368,0.130441,1
2022-05-02 20:57:05.792,0.130441,0.130443,0.130365,0.130368,1
2022-05-02 20:59:16.864,0.130368,0.130429,0.130355,0.130418,1
2022-05-02 20:59:16.864,0.130418,0.130445,0.130343,0.13036,1
2022-05-02 21:01:27.936,0.130359,0.130401,0.13034,0.130353,1
2022-05-02 21:01:27.936,0.130352,0.130378,0.130266,0.130267,1
2022-05-02 21:03:39.008,0.130319,0.13036,0.130315,0.130325,1
2022-05-02 21:03:39.008,0.130267,0.130356,0.130267,0.130314,1
2022-05-02 21:05:50.080,0.130342,0.130353,0.130254,0.13029,1
2022-05-02 21:05:50.080,0.130325,0.130327,0.130321,0.130322,1
2022-05-02 21:08:01.152,0.13029,0.130343,0.130242,0.130243,1
2022-05-02 21:08:01.152,0.130243,0.130244,0.130207,0.130238,1
2022-05-02 21:08:01.152,0.130238,0.130331,0.130238,0.13033,1
2022-05-02 21:10:12.224,0.13033,0.13033,0.13023,0.130241,1
2022-05-02 21:10:12.224,0.130239,0.130259,0.130219,0.130242,1
2022-05-02 21:12:23.296,0.130242,0.130266,0.130222,0.130266,1
2022-05-02 21:12:23.296,0.130266,0.130373,0.130262,0.130355,1
2022-05-02 21:14:34.368,0.130314,0.1304,0.130311,0.130395,1
2022-05-02 21:14:34.368,0.130355,0.130359,0.1303,0.130313,1
2022-05-02 21:16:45.440,0.130395,0.130467,0.130385,0.130456,1
