datetime,open,high,low,close,vol
2022-05-18 17:53:52.128,0.085043,0.085045,0.084977,0.085032,1
2022-05-18 17:53:52.128,0.085031,0.08522,0.084995,0.085218,1
2022-05-18 17:56:03.200,0.085163,0.085163,0.085021,0.085119,1
2022-05-18 17:56:03.200,0.085213,0.085213,0.085024,0.08503,1
2022-05-18 17:56:03.200,0.08503,0.085175,0.085029,0.085164,1
2022-05-18 17:58:14.272,0.085119,0.085231,0.085117,0.085127,1
2022-05-18 17:58:14.272,0.085126,0.085148,0.085019,0.085145,1
2022-05-18 18:00:25.344,0.085146,0.085152,0.085046,0.085152,1
2022-05-18 18:00:25.344,0.085151,0.085278,0.085026,0.085049,1
2022-05-18 18:02:36.416,0.085046,0.085095,0.084808,0.08482,1
2022-05-18 18:02:36.416,0.084821,0.084907,0.084696,0.084735,1
2022-05-18 18:04:47.488,0.08474,0.085048,0.08474,0.084998,1
2022-05-18 18:04:47.488,0.084999,0.085037,0.084836,0.084877,1
2022-05-18 18:06:58.560,0.084791,0.084867,0.084742,0.084858,1
2022-05-18 18:06:58.560,0.084752,0.084846,0.084747,0.084792,1
2022-05-18 18:06:58.560,0.084877,0.084888,0.084751,0.084751,1
2022-05-18 18:09:09.632,0.084858,0.084968,0.084852,0.084902,1
2022-05-18 18:09:09.632,0.084903,0.085015,0.08476,0.084847,1
2022-05-18 18:11:20.704,0.084846,0.084892,0.084823,0.084829,1
2022-05-18 18:11:20.704,0.084828,0.084846,0.084736,0.084806,1
2022-05-18 18:13:31.776,0.084806,0.084895,0.084806,0.084869,1
2022-05-18 18:13:31.776,0.084869,0.084874,0.084726,0.084838,1
2022-05-18 18:15:42.848,0.084838,0.084917,0.084768,0.084791,1
2022-05-18 18:15:42.848,0.084791,0.085106,0.084725,0.085047,1
2022-05-18 18:17:53.920,0.085041,0.085102,0.084963,0.085094,1
2022-05-18 18:17:53.920,0.085089,0.085154,0.085036,0.085036,1
2022-05-18 18:20:04.992,0.085035,0.085054,0.084975,0.084981,1
2022-05-18 18:20:04.992,0.084982,0.085133,0.084982,0.085041,1
2022-05-18 18:20:04.992,0.085042,0.085171,0.084953,0.085161,1
2022-05-18 18:22:16.064,0.085161,0.085216,0.085085,0.085173,1
2022-05-18 18:22:16.064,0.085173,0.085209,0.085157,0.085204,1
2022-05-18 18:24:27.136,0.085203,0.085207,0.085149,0.085168,1
2022-05-18 18:24:27.136,0.085169,0.08526,0.085165,0.085218,1
2022-05-18 18:26:38.208,0.085218,0.085224,0.085124,0.085152,1
2022-05-18 18:26:38.208,0.085147,0.085268,0.085142,0.085237,1
2022-05-18 18:28:49.280,0.085266,0.085358,0.085167,0.08534,1
2022-05-18 18:28:49.280,0.085239,0.08528,0.085223,0.085266,1
2022-05-18 18:31:00.352,0.085139,0.085229,0.085092,0.085109,1
2022-05-18 18:31:00.352,0.085339,0.085371,0.085215,0.085332,1
2022-05-18 18:31:00.352,0.085332,0.085332,0.085091,0.085138,1
2022-05-18 18:33:11.424,0.08511,0.085194,0.085094,0.085188,1
2022-05-18 18:33:11.424,0.085187,0.085187,0.085075,0.085159,1
2022-05-18 18:35:22.496,0.085159,0.085179,0.085048,0.085049,1
2022-05-18 18:35:22.496,0.085049,0.085067,0.084918,0.084932,1
2022-05-18 18:37:33.568,0.084933,0.085067,0.084933,0.085021,1
2022-05-18 18:37:33.568,0.085021,0.085107,0.085015,0.085086,1
2022-05-18 18:39:44.640,0.085085,0.085185,0.085058,0.085123,1
2022-05-18 18:39:44.640,0.085124,0.085346,0.085123,0.08527,1
2022-05-18 18:41:55.712,0.08527,0.085297,0.085149,0.08515,1
2022-05-18 18:41:55.712,0.08527,0.085278,0.085241,0.085245,1
2022-05-18 18:41:55.712,0.085245,0.085288,0.085219,0.08527,1
2022-05-18 18:44:06.784,0.08515,0.085254,0.085139,0.085254,1
2022-05-18 18:44:06.784,0.08525,0.085285,0.085168,0.085275,1
2022-05-18 18:46:17.856,0.085274,0.085274,0.085204,0.085214,1
2022-05-18 18:46:17.856,0.085213,0.085213,0.085022,0.085036,1
2022-05-18 18:48:28.928,0.085056,0.085299,0.084984,0.085256,1
2022-05-18 18:48:28.928,0.085254,0.085288,0.085219,0.085227,1
2022-05-18 18:50:40.000,0.085226,0.085245,0.085179,0.08518,1
2022-05-18 18:50:40.000,0.085181,0.085294,0.085166,0.08524,1
2022-05-18 18:52:51.072,0.08524,0.085304,0.08521,0.085276,1
2022-05-18 18:52:51.072,0.085276,0.085339,0.085258,0.085336,1
2022-05-18 18:55:02.144,0.085283,0.085291,0.085214,0.085231,1
2022-05-18 18:55:02.144,0.085332,0.085332,0.085202,0.085248,1
2022-05-18 18:55:02.144,0.085252,0.085324,0.085154,0.085284,1
2022-05-18 18:57:13.216,0.085231,0.085435,0.085227,0.085435,1
2022-05-18 18:57:13.216,0.085436,0.085459,0.085364,0.085383,1
2022-05-18 18:59:24.288,0.085382,0.085413,0.085331,0.085389,1
2022-05-18 18:59:24.288,0.085387,0.085489,0.085374,0.085441,1
2022-05-18 19:01:35.360,0.08544,0.085549,0.085397,0.085483,1
2022-05-18 19:01:35.360,0.085482,0.085482,0.085423,0.085445,1
2022-05-18 19:03:46.432,0.085446,0.085623,0.085444,0.085516,1
2022-05-18 19:03:46.432,0.085517,0.085848,0.085498,0.08584,1
2022-05-18 19:05:57.504,0.085918,0.08592,0.085799,0.08584,1
2022-05-18 19:05:57.504,0.08584,0.086058,0.085767,0.085864,1
2022-05-18 19:05:57.504,0.085863,0.085944,0.085775,0.085918,1
2022-05-18 19:08:08.576,0.085838,0.085851,0.085735,0.085782,1
2022-05-18 19:08:08.576,0.085781,0.085804,0.085719,0.085761,1
2022-05-18 19:10:19.648,0.08576,0.08576,0.085673,0.085679,1
2022-05-18 19:10:19.648,0.085678,0.085678,0.085491,0.085594,1
2022-05-18 19:12:30.720,0.085599,0.08563,0.085529,0.085598,1
2022-05-18 19:12:30.720,0.085597,0.085597,0.085454,0.085499,1
2022-05-18 19:14:41.792,0.085499,0.085623,0.085499,0.085554,1
2022-05-18 19:14:41.792,0.085554,0.085649,0.08554,0.085633,1
2022-05-18 19:16:52.864,0.085633,0.085655,0.085593,0.085646,1
2022-05-18 19:16:52.864,0.085644,0.085644,0.085576,0.085605,1
2022-05-18 19:19:03.936,0.085572,0.085648,0.085548,0.085638,1
2022-05-18 19:19:03.936,0.085605,0.085605,0.085537,0.085561,1
2022-05-18 19:19:03.936,0.085561,0.085603,0.085529,0.085573,1
2022-05-18 19:21:15.008,0.085638,0.085752,0.085634,0.08564,1
2022-05-18 19:21:15.008,0.08564,0.085642,0.085381,0.085536,1
2022-05-18 19:23:26.080,0.085537,0.085619,0.085481,0.085487,1
2022-05-18 19:23:26.080,0.085488,0.085489,0.085333,0.085427,1
2022-05-18 19:25:37.152,0.085428,0.085455,0.085355,0.085438,1
2022-05-18 19:25:37.152,0.085438,0.085512,0.085425,0.085426,1
2022-05-18 19:27:48.224,0.085426,0.085492,0.085399,0.085472,1
2022-05-18 19:27:48.224,0.085471,0.085527,0.085393,0.085527,1
2022-05-18 19:29:59.296,0.085439,0.085629,0.085393,0.085573,1
2022-05-18 19:29:59.296,0.085527,0.085544,0.08551,0.085539,1
2022-05-18 19:29:59.296,0.085539,0.085631,0.08544,0.08544,1
2022-05-18 19:32:10.368,0.085573,0.085629,0.085555,0.085569,1
2022-05-18 19:32:10.368,0.085569,0.085618,0.08554,0.085541,1
2022-05-18 19:34:21.440,0.085541,0.085622,0.085522,0.085527,1
2022-05-18 19:34:21.440,0.085527,0.085602,0.085524,0.085602,1
2022-05-18 19:36:32.512,0.085602,0.08581,0.085578,0.085809,1
2022-05-18 19:36:32.512,0.085807,0.085932,0.08579,0.085919,1
2022-05-18 19:38:43.584,0.085918,0.085932,0.085769,0.085811,1
2022-05-18 19:38:43.584,0.085814,0.085921,0.085814,0.085865,1
2022-05-18 19:40:54.656,0.085863,0.085904,0.085755,0.085773,1
2022-05-18 19:40:54.656,0.08587,0.085989,0.085831,0.085863,1
2022-05-18 19:40:54.656,0.085865,0.085939,0.085865,0.08587,1
2022-05-18 19:43:05.728,0.085774,0.085793,0.085714,0.085784,1
2022-05-18 19:43:05.728,0.085783,0.085856,0.085756,0.085756,1
2022-05-18 19:45:16.800,0.085756,0.085822,0.085729,0.085796,1
2022-05-18 19:45:16.800,0.085796,0.085818,0.085759,0.085784,1
2022-05-18 19:47:27.872,0.085784,0.085852,0.085776,0.085852,1
2022-05-18 19:47:27.872,0.085852,0.085901,0.085747,0.085782,1
2022-05-18 19:49:38.944,0.085803,0.085829,0.085752,0.085823,1
2022-05-18 19:49:38.944,0.08583,0.085941,0.085732,0.085804,1
2022-05-18 19:51:50.016,0.085804,0.085811,0.085736,0.085763,1
2022-05-18 19:51:50.016,0.085764,0.085815,0.085743,0.085815,1
2022-05-18 19:54:01.088,0.085646,0.085767,0.085628,0.085763,1
2022-05-18 19:54:01.088,0.085751,0.085782,0.085641,0.085646,1
2022-05-18 19:54:01.088,0.085816,0.085838,0.085734,0.085751,1
2022-05-18 19:56:12.160,0.085764,0.085785,0.085695,0.085729,1
2022-05-18 19:56:12.160,0.085726,0.085752,0.085698,0.085707,1
2022-05-18 19:58:23.232,0.085707,0.085785,0.085707,0.085779,1
2022-05-18 19:58:23.232,0.085779,0.085779,0.085682,0.085732,1
2022-05-18 20:00:34.304,0.085731,0.085732,0.085641,0.085641,1
2022-05-18 20:00:34.304,0.085641,0.085646,0.085557,0.085557,1
2022-05-18 20:02:45.376,0.085557,0.085653,0.085527,0.085536,1
2022-05-18 20:02:45.376,0.085536,0.085603,0.085504,0.085585,1
2022-05-18 20:04:56.448,0.085499,0.085607,0.085499,0.085606,1
2022-05-18 20:04:56.448,0.085566,0.085566,0.085487,0.085497,1
2022-05-18 20:04:56.448,0.085497,0.08554,0.085398,0.085498,1
2022-05-18 20:07:07.520,0.085606,0.085686,0.085541,0.085601,1
2022-05-18 20:07:07.520,0.0856,0.085713,0.085557,0.085684,1
2022-05-18 20:09:18.592,0.085685,0.085698,0.085539,0.085575,1
2022-05-18 20:09:18.592,0.085575,0.085579,0.085423,0.08555,1
2022-05-18 20:11:29.664,0.085551,0.08561,0.085535,0.085535,1
2022-05-18 20:11:29.664,0.085536,0.085565,0.085495,0.085545,1
2022-05-18 20:13:40.736,0.085545,0.085607,0.085534,0.085594,1
2022-05-18 20:13:40.736,0.085593,0.085593,0.085481,0.085531,1
2022-05-18 20:15:51.808,0.085531,0.085554,0.085479,0.085549,1
2022-05-18 20:15:51.808,0.085549,0.085555,0.0855,0.0855,1
2022-05-18 20:18:02.880,0.085568,0.085646,0.085554,0.085621,1
2022-05-18 20:18:02.880,0.085501,0.085501,0.085419,0.085436,1
2022-05-18 20:18:02.880,0.085437,0.085577,0.085397,0.085568,1
2022-05-18 20:20:13.952,0.085621,0.08564,0.085353,0.085365,1
2022-05-18 20:20:13.952,0.085366,0.085434,0.085366,0.085414,1
2022-05-18 20:22:25.024,0.085414,0.08542,0.085332,0.085356,1
2022-05-18 20:22:25.024,0.085354,0.085354,0.08513,0.085213,1
2022-05-18 20:24:36.096,0.085213,0.085213,0.085131,0.085131,1
2022-05-18 20:24:36.096,0.085131,0.085224,0.085108,0.085207,1
2022-05-18 20:26:47.168,0.085206,0.085225,0.085157,0.085169,1
2022-05-18 20:26:47.168,0.085169,0.08524,0.085152,0.085227,1
2022-05-18 20:28:58.240,0.08517,0.085234,0.085166,0.085225,1
2022-05-18 20:28:58.240,0.085232,0.085269,0.085215,0.085259,1
2022-05-18 20:28:58.240,0.085259,0.085287,0.08509,0.085171,1
2022-05-18 20:31:09.312,0.085224,0.085292,0.085196,0.085276,1
2022-05-18 20:31:09.312,0.085276,0.085276,0.085094,0.085094,1
2022-05-18 20:33:20.384,0.085093,0.085169,0.085034,0.08506,1
2022-05-18 20:33:20.384,0.08506,0.08506,0.084736,0.084821,1
2022-05-18 20:35:31.456,0.084822,0.084891,0.084728,0.084891,1
2022-05-18 20:35:31.456,0.084892,0.084996,0.084892,0.084952,1
2022-05-18 20:37:42.528,0.084953,0.084986,0.084793,0.084798,1
2022-05-18 20:37:42.528,0.084798,0.084926,0.084688,0.084887,1
2022-05-18 20:39:53.600,0.084886,0.084973,0.084813,0.084923,1
2022-05-18 20:39:53.600,0.084922,0.084993,0.084907,0.084982,1
2022-05-18 20:42:04.672,0.084958,0.085187,0.084931,0.085187,1
2022-05-18 20:42:04.672,0.085008,0.085017,0.084945,0.084958,1
2022-05-18 20:42:04.672,0.084983,0.085027,0.084905,0.085008,1
2022-05-18 20:44:15.744,0.085187,0.085247,0.085132,0.085153,1
2022-05-18 20:44:15.744,0.085152,0.085241,0.085114,0.085208,1
2022-05-18 20:46:26.816,0.085207,0.085209,0.085169,0.085194,1
2022-05-18 20:46:26.816,0.085194,0.085316,0.085156,0.085314,1
2022-05-18 20:48:37.888,0.085313,0.085313,0.085208,0.085245,1
2022-05-18 20:48:37.888,0.085245,0.085336,0.085238,0.085283,1
2022-05-18 20:50:48.960,0.085283,0.085378,0.085219,0.085378,1
2022-05-18 20:50:48.960,0.085397,0.085422,0.085343,0.085403,1
2022-05-18 20:53:00.032,0.085457,0.085475,0.085359,0.085381,1
2022-05-18 20:53:00.032,0.085398,0.085398,0.085304,0.085328,1
2022-05-18 20:53:00.032,0.08533,0.085493,0.08533,0.085457,1
2022-05-18 20:55:11.104,0.085382,0.085423,0.085362,0.085394,1
2022-05-18 20:55:11.104,0.085394,0.085417,0.085336,0.08537,1
2022-05-18 20:57:22.176,0.08537,0.08546,0.085336,0.085432,1
2022-05-18 20:57:22.176,0.085426,0.085456,0.085368,0.08537,1
2022-05-18 20:59:33.248,0.085372,0.085409,0.08537,0.085408,1
2022-05-18 20:59:33.248,0.085408,0.085415,0.085365,0.085408,1
2022-05-18 21:01:44.320,0.085408,0.085414,0.08531,0.08532,1
2022-05-18 21:01:44.320,0.085322,0.085355,0.085313,0.08533,1
2022-05-18 21:03:55.392,0.085326,0.085355,0.085319,0.08534,1
2022-05-18 21:03:55.392,0.085302,0.085325,0.085277,0.085325,1
2022-05-18 21:03:55.392,0.085331,0.085353,0.085296,0.085302,1
2022-05-18 21:06:06.464,0.085341,0.085392,0.085329,0.085383,1
2022-05-18 21:06:06.464,0.085383,0.085385,0.085279,0.085279,1
2022-05-18 21:08:17.536,0.085278,0.085514,0.085228,0.085491,1
2022-05-18 21:08:17.536,0.08549,0.08549,0.085357,0.085368,1
2022-05-18 21:10:28.608,0.085368,0.085373,0.085291,0.085318,1
2022-05-18 21:10:28.608,0.085318,0.085334,0.085273,0.085304,1
2022-05-18 21:12:39.680,0.085305,0.085355,0.085295,0.085351,1
2022-05-18 21:12:39.680,0.085351,0.08541,0.085306,0.08541,1
2022-05-18 21:14:50.752,0.085447,0.085482,0.085419,0.085419,1
2022-05-18 21:14:50.752,0.085411,0.085482,0.085411,0.085447,1
2022-05-18 21:17:01.824,0.085382,0.0854,0.085336,0.085379,1
