datetime,open,high,low,close,vol
2022-04-21 17:46:59.456,0.139427,0.139526,0.139391,0.139448,1
2022-04-21 17:46:59.456,0.139273,0.13943,0.139273,0.139427,1
2022-04-21 17:49:10.528,0.139438,0.139438,0.139319,0.139319,1
2022-04-21 17:49:10.528,0.139318,0.139399,0.139305,0.139347,1
2022-04-21 17:51:21.600,0.139348,0.139365,0.139311,0.139365,1
2022-04-21 17:51:21.600,0.139366,0.139432,0.139323,0.13935,1
2022-04-21 17:53:32.672,0.13935,0.139382,0.139343,0.139375,1
2022-04-21 17:53:32.672,0.139376,0.139378,0.139079,0.139087,1
2022-04-21 17:55:43.744,0.139087,0.139174,0.13907,0.139159,1
2022-04-21 17:55:43.744,0.139159,0.139198,0.139129,0.13916,1
2022-04-21 17:57:54.816,0.13924,0.139243,0.13915,0.139241,1
2022-04-21 17:57:54.816,0.13916,0.139218,0.139136,0.139179,1
2022-04-21 17:57:54.816,0.139179,0.139296,0.139114,0.139241,1
2022-04-21 18:00:05.888,0.139241,0.139241,0.138852,0.138863,1
2022-04-21 18:00:05.888,0.138863,0.138901,0.138788,0.13879,1
2022-04-21 18:02:16.960,0.13879,0.138906,0.138589,0.138589,1
2022-04-21 18:02:16.960,0.138579,0.138651,0.138306,0.138386,1
2022-04-21 18:04:28.032,0.138386,0.138488,0.138227,0.13837,1
2022-04-21 18:04:28.032,0.138391,0.13848,0.138342,0.138461,1
2022-04-21 18:06:39.104,0.138462,0.138923,0.138441,0.138746,1
2022-04-21 18:06:39.104,0.138746,0.138768,0.138629,0.138752,1
2022-04-21 18:08:50.176,0.138835,0.138837,0.13869,0.138837,1
2022-04-21 18:08:50.176,0.138752,0.13886,0.13869,0.138837,1
2022-04-21 18:11:01.248,0.138825,0.138967,0.138733,0.138959,1
2022-04-21 18:11:01.248,0.138836,0.138838,0.138763,0.138837,1
2022-04-21 18:11:01.248,0.138836,0.138897,0.138809,0.138825,1
2022-04-21 18:13:12.320,0.138964,0.13902,0.138914,0.138934,1
2022-04-21 18:13:12.320,0.138935,0.138978,0.138804,0.138805,1
2022-04-21 18:15:23.392,0.138805,0.138844,0.138767,0.138844,1
2022-04-21 18:15:23.392,0.138845,0.138978,0.138841,0.138944,1
2022-04-21 18:17:34.464,0.138945,0.139078,0.138927,0.139071,1
2022-04-21 18:17:34.464,0.13907,0.13907,0.139024,0.139055,1
2022-04-21 18:19:45.536,0.139076,0.139084,0.139021,0.139032,1
2022-04-21 18:19:45.536,0.139033,0.139146,0.138963,0.139017,1
2022-04-21 18:21:56.608,0.139018,0.139187,0.139015,0.139159,1
2022-04-21 18:21:56.608,0.139159,0.13917,0.139109,0.13914,1
2022-04-21 18:21:56.608,0.139139,0.139162,0.139062,0.139082,1
2022-04-21 18:24:07.680,0.139083,0.139168,0.13903,0.139034,1
2022-04-21 18:24:07.680,0.139035,0.139075,0.13899,0.13907,1
2022-04-21 18:26:18.752,0.13907,0.139201,0.139049,0.139136,1
2022-04-21 18:26:18.752,0.139118,0.139184,0.139094,0.139094,1
2022-04-21 18:28:29.824,0.139093,0.139154,0.139084,0.139147,1
2022-04-21 18:28:29.824,0.139147,0.13915,0.13907,0.139085,1
2022-04-21 18:30:40.896,0.139086,0.139086,0.138852,0.138906,1
2022-04-21 18:30:40.896,0.138905,0.139117,0.13887,0.139098,1
2022-04-21 18:32:51.968,0.139192,0.139193,0.139094,0.139115,1
2022-04-21 18:32:51.968,0.139079,0.139206,0.139078,0.139192,1
2022-04-21 18:35:03.040,0.13926,0.139334,0.139253,0.13928,1
2022-04-21 18:35:03.040,0.139114,0.139184,0.139056,0.139158,1
2022-04-21 18:35:03.040,0.139158,0.139266,0.139101,0.139258,1
2022-04-21 18:37:14.112,0.139156,0.139247,0.139119,0.139184,1
2022-04-21 18:37:14.112,0.13928,0.13934,0.139133,0.139155,1
2022-04-21 18:39:25.184,0.139184,0.139185,0.139017,0.139132,1
2022-04-21 18:39:25.184,0.139134,0.139175,0.139069,0.139069,1
2022-04-21 18:41:36.256,0.139067,0.139122,0.13898,0.139108,1
2022-04-21 18:41:36.256,0.139109,0.139232,0.139109,0.139145,1
2022-04-21 18:43:47.328,0.139145,0.139192,0.139139,0.139151,1
2022-04-21 18:43:47.328,0.139151,0.139151,0.138973,0.138983,1
2022-04-21 18:45:58.400,0.138833,0.138869,0.138734,0.138851,1
2022-04-21 18:45:58.400,0.138983,0.139006,0.138932,0.139002,1
2022-04-21 18:45:58.400,0.139001,0.139001,0.138793,0.138832,1
2022-04-21 18:48:09.472,0.138851,0.138901,0.138776,0.138777,1
2022-04-21 18:48:09.472,0.138778,0.138795,0.138602,0.138716,1
2022-04-21 18:50:20.544,0.138717,0.138809,0.138698,0.138788,1
2022-04-21 18:50:20.544,0.138788,0.13881,0.138726,0.138776,1
2022-04-21 18:52:31.616,0.138776,0.138927,0.138733,0.138859,1
2022-04-21 18:52:31.616,0.138858,0.138928,0.138778,0.138904,1
2022-04-21 18:54:42.688,0.138904,0.140002,0.138898,0.139924,1
2022-04-21 18:54:42.688,0.139922,0.140127,0.139743,0.139764,1
2022-04-21 18:56:53.760,0.139695,0.139749,0.13951,0.13951,1
2022-04-21 18:56:53.760,0.139763,0.139763,0.139508,0.139686,1
2022-04-21 18:59:04.832,0.139283,0.139284,0.139121,0.139187,1
2022-04-21 18:59:04.832,0.139509,0.139509,0.139165,0.139171,1
2022-04-21 18:59:04.832,0.139171,0.139292,0.139031,0.139283,1
2022-04-21 19:01:15.904,0.139188,0.139188,0.139072,0.139166,1
2022-04-21 19:01:15.904,0.139166,0.139187,0.138808,0.138815,1
2022-04-21 19:03:26.976,0.138815,0.138818,0.138362,0.138457,1
2022-04-21 19:03:26.976,0.138456,0.138456,0.137732,0.138162,1
2022-04-21 19:05:38.048,0.138194,0.138499,0.138162,0.138498,1
2022-04-21 19:05:38.048,0.138499,0.138512,0.138103,0.138112,1
2022-04-21 19:07:49.120,0.138112,0.138127,0.137836,0.13804,1
2022-04-21 19:07:49.120,0.138042,0.138214,0.138042,0.138089,1
2022-04-21 19:10:00.192,0.138346,0.138474,0.138326,0.138333,1
2022-04-21 19:10:00.192,0.138087,0.138171,0.137965,0.138117,1
2022-04-21 19:10:00.192,0.138097,0.138367,0.138069,0.138346,1
2022-04-21 19:12:11.264,0.13838,0.13838,0.138108,0.138285,1
2022-04-21 19:12:11.264,0.138332,0.138384,0.138258,0.13838,1
2022-04-21 19:14:22.336,0.138285,0.138591,0.138264,0.138561,1
2022-04-21 19:14:22.336,0.138559,0.138559,0.138389,0.138432,1
2022-04-21 19:16:33.408,0.138431,0.138564,0.138283,0.138524,1
2022-04-21 19:16:33.408,0.138521,0.13856,0.138062,0.138062,1
2022-04-21 19:18:44.480,0.138064,0.138374,0.138064,0.138319,1
2022-04-21 19:18:44.480,0.138318,0.138318,0.13811,0.138124,1
2022-04-21 19:20:55.552,0.138251,0.13841,0.138198,0.138229,1
2022-04-21 19:20:55.552,0.138114,0.138299,0.138093,0.138251,1
2022-04-21 19:20:55.552,0.138124,0.138199,0.13804,0.138114,1
2022-04-21 19:23:06.624,0.13823,0.138303,0.13822,0.138274,1
2022-04-21 19:23:06.624,0.138275,0.138565,0.138248,0.138564,1
2022-04-21 19:25:17.696,0.138564,0.138686,0.138416,0.138493,1
2022-04-21 19:25:17.696,0.138518,0.138521,0.138364,0.138408,1
2022-04-21 19:27:28.768,0.138409,0.138478,0.138326,0.138433,1
2022-04-21 19:27:28.768,0.138433,0.138563,0.138433,0.138536,1
2022-04-21 19:29:39.840,0.138535,0.138876,0.138503,0.138838,1
2022-04-21 19:29:39.840,0.138836,0.138963,0.138707,0.138739,1
2022-04-21 19:31:50.912,0.138707,0.138883,0.138706,0.13882,1
2022-04-21 19:31:50.912,0.138737,0.138747,0.138638,0.138707,1
2022-04-21 19:34:01.984,0.138557,0.138619,0.138492,0.138616,1
2022-04-21 19:34:01.984,0.138615,0.138616,0.138414,0.138414,1
2022-04-21 19:34:01.984,0.138819,0.138819,0.138528,0.138556,1
2022-04-21 19:36:13.056,0.138414,0.138414,0.138242,0.138289,1
2022-04-21 19:36:13.056,0.138298,0.138327,0.138191,0.138306,1
2022-04-21 19:38:24.128,0.138307,0.13832,0.138226,0.138319,1
2022-04-21 19:38:24.128,0.138319,0.138509,0.138318,0.138446,1
2022-04-21 19:40:35.200,0.138446,0.138456,0.138145,0.138164,1
2022-04-21 19:40:35.200,0.138165,0.138311,0.138165,0.13824,1
2022-04-21 19:42:46.272,0.138458,0.138479,0.138212,0.138289,1
2022-04-21 19:42:46.272,0.138241,0.138458,0.138218,0.138458,1
2022-04-21 19:44:57.344,0.138098,0.138145,0.138049,0.138107,1
2022-04-21 19:44:57.344,0.138289,0.138439,0.138255,0.138412,1
2022-04-21 19:44:57.344,0.13841,0.13841,0.138095,0.138096,1
2022-04-21 19:47:08.416,0.138106,0.138125,0.13799,0.13809,1
2022-04-21 19:47:08.416,0.13809,0.138133,0.137974,0.138029,1
2022-04-21 19:49:19.488,0.138028,0.138028,0.137425,0.137519,1
2022-04-21 19:49:19.488,0.137518,0.137956,0.137498,0.137773,1
2022-04-21 19:51:30.560,0.137777,0.13792,0.137745,0.137882,1
2022-04-21 19:51:30.560,0.137882,0.138047,0.137882,0.137957,1
2022-04-21 19:53:41.632,0.137958,0.138053,0.137919,0.138053,1
2022-04-21 19:53:41.632,0.138054,0.138063,0.137836,0.137916,1
2022-04-21 19:55:52.704,0.137915,0.138001,0.137864,0.137886,1
2022-04-21 19:55:52.704,0.137887,0.137975,0.137856,0.137934,1
2022-04-21 19:58:03.776,0.137839,0.137983,0.137839,0.13791,1
2022-04-21 19:58:03.776,0.13791,0.13791,0.137769,0.137843,1
2022-04-21 19:58:03.776,0.137935,0.137979,0.137789,0.137838,1
2022-04-21 20:00:14.848,0.137813,0.137813,0.137402,0.137729,1
2022-04-21 20:00:14.848,0.137729,0.137987,0.137729,0.137821,1
2022-04-21 20:02:25.920,0.13782,0.13782,0.137554,0.137554,1
2022-04-21 20:02:25.920,0.137547,0.137779,0.137296,0.137766,1
2022-04-21 20:04:36.992,0.137893,0.137975,0.137712,0.137765,1
2022-04-21 20:04:36.992,0.137766,0.137929,0.137751,0.137893,1
2022-04-21 20:06:48.064,0.13769,0.137714,0.137662,0.137674,1
2022-04-21 20:06:48.064,0.137765,0.137765,0.137642,0.137689,1
2022-04-21 20:08:59.136,0.13766,0.137661,0.137405,0.137519,1
2022-04-21 20:08:59.136,0.137679,0.137717,0.137649,0.137699,1
2022-04-21 20:08:59.136,0.137699,0.137722,0.137604,0.137659,1
2022-04-21 20:11:10.208,0.13752,0.137633,0.137485,0.137627,1
2022-04-21 20:11:10.208,0.137627,0.137896,0.137513,0.137837,1
2022-04-21 20:13:21.280,0.137837,0.138032,0.137837,0.137884,1
2022-04-21 20:13:21.280,0.137884,0.13792,0.137703,0.137759,1
2022-04-21 20:15:32.352,0.137759,0.13786,0.137652,0.137825,1
2022-04-21 20:15:32.352,0.137826,0.137889,0.137783,0.137796,1
2022-04-21 20:17:43.424,0.137857,0.137989,0.137854,0.137931,1
2022-04-21 20:17:43.424,0.137796,0.137857,0.137771,0.137857,1
2022-04-21 20:19:54.496,0.137809,0.137973,0.137764,0.137856,1
2022-04-21 20:19:54.496,0.137855,0.137855,0.137586,0.137736,1
2022-04-21 20:19:54.496,0.137931,0.137932,0.137701,0.13781,1
2022-04-21 20:22:05.568,0.137738,0.137831,0.137738,0.137765,1
2022-04-21 20:22:05.568,0.137765,0.137905,0.137749,0.137905,1
2022-04-21 20:24:16.640,0.137905,0.137906,0.137843,0.137882,1
2022-04-21 20:24:16.640,0.137882,0.137943,0.137812,0.137879,1
2022-04-21 20:26:27.712,0.137881,0.137999,0.137881,0.137997,1
2022-04-21 20:26:27.712,0.137997,0.138061,0.137949,0.138007,1
2022-04-21 20:28:38.784,0.138012,0.138022,0.13792,0.137974,1
2022-04-21 20:28:38.784,0.138007,0.138021,0.137949,0.138012,1
2022-04-21 20:30:49.856,0.137973,0.137973,0.137837,0.137837,1
2022-04-21 20:30:49.856,0.137835,0.137836,0.137477,0.137543,1
2022-04-21 20:33:00.928,0.137563,0.137738,0.137432,0.137553,1
2022-04-21 20:33:00.928,0.137546,0.137681,0.137435,0.13745,1
2022-04-21 20:33:00.928,0.13745,0.137623,0.137438,0.137563,1
2022-04-21 20:35:12.000,0.137552,0.137587,0.136673,0.13676,1
2022-04-21 20:35:12.000,0.136762,0.137103,0.136547,0.136624,1
2022-04-21 20:37:23.072,0.13663,0.137098,0.136463,0.13686,1
2022-04-21 20:37:23.072,0.136859,0.136869,0.136648,0.136648,1
2022-04-21 20:39:34.144,0.136648,0.13666,0.135608,0.135769,1
2022-04-21 20:39:34.144,0.135822,0.136269,0.135755,0.136244,1
2022-04-21 20:41:45.216,0.136149,0.136149,0.13588,0.135967,1
2022-04-21 20:41:45.216,0.13624,0.136317,0.136136,0.136154,1
2022-04-21 20:43:56.288,0.136206,0.136389,0.136193,0.136228,1
2022-04-21 20:43:56.288,0.136225,0.136555,0.136089,0.136515,1
2022-04-21 20:43:56.288,0.135967,0.136395,0.135967,0.136206,1
2022-04-21 20:46:07.360,0.136514,0.136836,0.136509,0.136648,1
2022-04-21 20:46:07.360,0.136647,0.136752,0.136546,0.136615,1
2022-04-21 20:48:18.432,0.136614,0.136614,0.136388,0.136536,1
2022-04-21 20:48:18.432,0.136536,0.136625,0.136489,0.136625,1
2022-04-21 20:50:29.504,0.136626,0.136647,0.13628,0.136435,1
2022-04-21 20:50:29.504,0.136436,0.136567,0.136361,0.136538,1
2022-04-21 20:52:40.576,0.136521,0.136618,0.136399,0.136587,1
2022-04-21 20:52:40.576,0.13654,0.136602,0.136495,0.136521,1
2022-04-21 20:54:51.648,0.136588,0.13661,0.136431,0.136577,1
2022-04-21 20:54:51.648,0.136597,0.136652,0.136348,0.136415,1
2022-04-21 20:57:02.720,0.136416,0.136468,0.136238,0.136249,1
2022-04-21 20:57:02.720,0.13625,0.136725,0.13624,0.136651,1
2022-04-21 20:57:02.720,0.13665,0.136654,0.136468,0.13652,1
2022-04-21 20:59:13.792,0.136519,0.136519,0.136403,0.136491,1
2022-04-21 20:59:13.792,0.136492,0.136563,0.136351,0.136563,1
2022-04-21 21:01:24.864,0.136564,0.136706,0.136508,0.136645,1
2022-04-21 21:01:24.864,0.136644,0.136706,0.136619,0.13662,1
2022-04-21 21:03:35.936,0.136678,0.136688,0.136534,0.136584,1
2022-04-21 21:03:35.936,0.136623,0.136677,0.136589,0.136677,1
2022-04-21 21:05:47.008,0.136627,0.136838,0.136623,0.136806,1
2022-04-21 21:05:47.008,0.136585,0.136661,0.136533,0.136626,1
2022-04-21 21:07:58.080,0.136806,0.136826,0.136725,0.136795,1
2022-04-21 21:07:58.080,0.136795,0.136853,0.136764,0.136815,1
2022-04-21 21:07:58.080,0.136815,0.136933,0.136815,0.136884,1
2022-04-21 21:10:09.152,0.136883,0.136908,0.136757,0.136834,1
2022-04-21 21:10:09.152,0.136834,0.136834,0.136664,0.136805,1
2022-04-21 21:12:20.224,0.136805,0.136819,0.136711,0.136773,1
2022-04-21 21:12:20.224,0.136774,0.136814,0.136711,0.136712,1
2022-04-21 21:14:31.296,0.136691,0.136759,0.136635,0.13673,1
2022-04-21 21:14:31.296,0.136713,0.136731,0.136679,0.136691,1
2022-04-21 21:16:42.368,0.136729,0.136742,0.13663,0.136646,1
