datetime,open,high,low,close,vol
2022-05-19 15:35:51.040,0.087369,0.08737,0.087025,0.087138,1
2022-05-19 15:35:51.040,0.087138,0.087142,0.086966,0.087067,1
2022-05-19 15:38:02.112,0.087068,0.087292,0.087068,0.087229,1
2022-05-19 15:38:02.112,0.087229,0.087245,0.087058,0.087133,1
2022-05-19 15:38:02.112,0.087134,0.08714,0.08686,0.086903,1
2022-05-19 15:40:13.184,0.087091,0.087197,0.087059,0.087076,1
2022-05-19 15:40:13.184,0.086904,0.0871,0.086898,0.08709,1
2022-05-19 15:42:24.256,0.086856,0.086939,0.086704,0.086939,1
2022-05-19 15:42:24.256,0.087075,0.08708,0.086846,0.086856,1
2022-05-19 15:44:35.328,0.086938,0.086945,0.086739,0.086772,1
2022-05-19 15:44:35.328,0.086773,0.086818,0.086682,0.086725,1
2022-05-19 15:46:46.400,0.086726,0.086832,0.086716,0.086819,1
2022-05-19 15:46:46.400,0.086819,0.08708,0.086817,0.087038,1
2022-05-19 15:48:57.472,0.087039,0.087256,0.087007,0.087239,1
2022-05-19 15:48:57.472,0.087238,0.087275,0.087132,0.087183,1
2022-05-19 15:48:57.472,0.087184,0.0872,0.087003,0.087012,1
2022-05-19 15:51:08.544,0.086867,0.086927,0.086839,0.086852,1
2022-05-19 15:51:08.544,0.087012,0.087045,0.086845,0.086865,1
2022-05-19 15:53:19.616,0.086852,0.086873,0.086669,0.086691,1
2022-05-19 15:53:19.616,0.08669,0.086774,0.086572,0.086574,1
2022-05-19 15:55:30.688,0.086574,0.086574,0.086422,0.086492,1
2022-05-19 15:55:30.688,0.086491,0.086668,0.086462,0.086641,1
2022-05-19 15:57:41.760,0.086641,0.086701,0.086631,0.086631,1
2022-05-19 15:57:41.760,0.08663,0.086789,0.086615,0.086772,1
2022-05-19 15:59:52.832,0.086773,0.087,0.086726,0.086936,1
2022-05-19 15:59:52.832,0.086936,0.086936,0.086685,0.086688,1
2022-05-19 16:02:03.904,0.086688,0.086754,0.0866,0.086633,1
2022-05-19 16:02:03.904,0.086633,0.086954,0.086633,0.086933,1
2022-05-19 16:02:03.904,0.086933,0.087229,0.086933,0.087134,1
2022-05-19 16:04:14.976,0.087018,0.087019,0.08685,0.086946,1
2022-05-19 16:04:14.976,0.087134,0.087165,0.086946,0.087005,1
2022-05-19 16:06:26.048,0.087071,0.087132,0.086945,0.087031,1
2022-05-19 16:06:26.048,0.086945,0.087118,0.086875,0.087076,1
2022-05-19 16:08:37.120,0.087032,0.087054,0.086957,0.086957,1
2022-05-19 16:08:37.120,0.086957,0.087061,0.086898,0.086904,1
2022-05-19 16:10:48.192,0.086905,0.086954,0.08661,0.086621,1
2022-05-19 16:10:48.192,0.086622,0.086635,0.08647,0.086524,1
2022-05-19 16:12:59.264,0.086533,0.086581,0.086428,0.086535,1
2022-05-19 16:12:59.264,0.086533,0.086615,0.086419,0.086423,1
2022-05-19 16:12:59.264,0.086422,0.086638,0.086365,0.086614,1
2022-05-19 16:15:10.336,0.086602,0.08661,0.086407,0.086413,1
2022-05-19 16:15:10.336,0.086618,0.086661,0.086577,0.086604,1
2022-05-19 16:17:21.408,0.086413,0.086594,0.086374,0.086514,1
2022-05-19 16:17:21.408,0.086513,0.0866,0.086488,0.086495,1
2022-05-19 16:19:32.480,0.086495,0.086614,0.086454,0.086593,1
2022-05-19 16:19:32.480,0.086593,0.086594,0.086384,0.086386,1
2022-05-19 16:21:43.552,0.086386,0.08656,0.08635,0.086524,1
2022-05-19 16:21:43.552,0.086522,0.086639,0.086473,0.086589,1
2022-05-19 16:23:54.624,0.086589,0.086605,0.086493,0.086494,1
2022-05-19 16:23:54.624,0.086495,0.086544,0.086462,0.086482,1
2022-05-19 16:23:54.624,0.086483,0.086562,0.086473,0.086476,1
2022-05-19 16:26:05.696,0.0864,0.086494,0.086373,0.086472,1
2022-05-19 16:26:05.696,0.086477,0.086514,0.086402,0.086402,1
2022-05-19 16:28:16.768,0.086546,0.086673,0.086506,0.086635,1
2022-05-19 16:28:16.768,0.086472,0.086552,0.086443,0.086546,1
2022-05-19 16:30:27.840,0.086636,0.086782,0.086636,0.086684,1
2022-05-19 16:30:27.840,0.086684,0.086684,0.086504,0.086523,1
2022-05-19 16:32:38.912,0.086524,0.086618,0.086523,0.08658,1
2022-05-19 16:32:38.912,0.08658,0.08658,0.086525,0.086542,1
2022-05-19 16:34:49.984,0.086541,0.086579,0.086497,0.08655,1
2022-05-19 16:34:49.984,0.086547,0.086547,0.086453,0.086461,1
2022-05-19 16:37:01.056,0.086372,0.086491,0.086296,0.086464,1
2022-05-19 16:37:01.056,0.086469,0.086469,0.086366,0.086372,1
2022-05-19 16:37:01.056,0.086461,0.086516,0.08644,0.08647,1
2022-05-19 16:39:12.128,0.086464,0.086464,0.086312,0.086329,1
2022-05-19 16:39:12.128,0.086329,0.08643,0.086299,0.086358,1
2022-05-19 16:41:23.200,0.086358,0.086387,0.086318,0.086331,1
2022-05-19 16:41:23.200,0.086332,0.086561,0.086332,0.08653,1
2022-05-19 16:43:34.272,0.08653,0.08658,0.086527,0.086535,1
2022-05-19 16:43:34.272,0.086535,0.086591,0.086517,0.086574,1
2022-05-19 16:45:45.344,0.086573,0.086801,0.086563,0.086644,1
2022-05-19 16:45:45.344,0.086643,0.086644,0.086586,0.086595,1
2022-05-19 16:47:56.416,0.086596,0.086635,0.086583,0.086632,1
2022-05-19 16:47:56.416,0.086632,0.086691,0.086632,0.08665,1
2022-05-19 16:47:56.416,0.08665,0.086673,0.086609,0.086634,1
2022-05-19 16:50:07.488,0.086634,0.086767,0.086634,0.086726,1
2022-05-19 16:50:07.488,0.086726,0.086765,0.086712,0.086746,1
2022-05-19 16:52:18.560,0.086746,0.086773,0.086671,0.086685,1
2022-05-19 16:52:18.560,0.086685,0.086686,0.0866,0.086665,1
2022-05-19 16:54:29.632,0.086666,0.086704,0.086525,0.086567,1
2022-05-19 16:54:29.632,0.086567,0.086567,0.086509,0.086525,1
2022-05-19 16:56:40.704,0.086526,0.086569,0.086445,0.086488,1
2022-05-19 16:56:40.704,0.086489,0.086611,0.086489,0.086593,1
2022-05-19 16:58:51.776,0.086611,0.086673,0.086589,0.086666,1
2022-05-19 16:58:51.776,0.086593,0.086612,0.086525,0.086611,1
2022-05-19 17:01:02.848,0.086693,0.086708,0.086652,0.086699,1
2022-05-19 17:01:02.848,0.086669,0.086777,0.086669,0.086705,1
2022-05-19 17:01:02.848,0.086705,0.086748,0.08668,0.086693,1
2022-05-19 17:03:13.920,0.086715,0.086731,0.086671,0.086677,1
2022-05-19 17:03:13.920,0.086699,0.086747,0.086667,0.086714,1
2022-05-19 17:05:24.992,0.086677,0.086812,0.086677,0.08681,1
2022-05-19 17:05:24.992,0.086809,0.087214,0.086809,0.087107,1
2022-05-19 17:07:36.064,0.08713,0.08758,0.087087,0.087261,1
2022-05-19 17:07:36.064,0.087261,0.087275,0.086849,0.086927,1
2022-05-19 17:09:47.136,0.086927,0.086931,0.086723,0.086806,1
2022-05-19 17:09:47.136,0.086806,0.086825,0.086525,0.086525,1
2022-05-19 17:11:58.208,0.086337,0.086371,0.08629,0.086323,1
2022-05-19 17:11:58.208,0.086523,0.086523,0.086317,0.086439,1
2022-05-19 17:11:58.208,0.08644,0.086504,0.086337,0.086337,1
2022-05-19 17:14:09.280,0.086323,0.086512,0.086276,0.086512,1
2022-05-19 17:14:09.280,0.086526,0.086526,0.086316,0.086342,1
2022-05-19 17:16:20.352,0.08634,0.086346,0.08627,0.086344,1
2022-05-19 17:16:20.352,0.086344,0.08635,0.086238,0.086299,1
2022-05-19 17:18:31.424,0.086298,0.086473,0.086298,0.086473,1
2022-05-19 17:18:31.424,0.086474,0.08654,0.086455,0.086514,1
2022-05-19 17:20:42.496,0.086514,0.086524,0.086335,0.086449,1
2022-05-19 17:20:42.496,0.08645,0.086518,0.086424,0.086447,1
2022-05-19 17:22:53.568,0.086506,0.086537,0.086454,0.086455,1
2022-05-19 17:22:53.568,0.086447,0.086566,0.086384,0.086508,1
2022-05-19 17:25:04.640,0.086442,0.086446,0.086349,0.086415,1
2022-05-19 17:25:04.640,0.086456,0.086509,0.086388,0.086509,1
2022-05-19 17:25:04.640,0.08651,0.086516,0.086425,0.086442,1
2022-05-19 17:27:15.712,0.086415,0.086451,0.086334,0.086342,1
2022-05-19 17:27:15.712,0.086343,0.086384,0.086316,0.086334,1
2022-05-19 17:29:26.784,0.086335,0.086363,0.086254,0.086308,1
2022-05-19 17:29:26.784,0.086335,0.086386,0.086302,0.086372,1
2022-05-19 17:31:37.856,0.086373,0.08646,0.086373,0.086432,1
2022-05-19 17:31:37.856,0.086432,0.086542,0.086396,0.086542,1
2022-05-19 17:33:48.928,0.08654,0.086658,0.086517,0.086553,1
2022-05-19 17:33:48.928,0.086553,0.086562,0.086364,0.086375,1
2022-05-19 17:36:00.000,0.086524,0.086529,0.086452,0.086455,1
2022-05-19 17:36:00.000,0.086374,0.086486,0.086332,0.086481,1
2022-05-19 17:36:00.000,0.086481,0.086556,0.086397,0.086525,1
2022-05-19 17:38:11.072,0.086565,0.086587,0.086516,0.086587,1
2022-05-19 17:38:11.072,0.086456,0.086569,0.086392,0.086565,1
2022-05-19 17:40:22.144,0.086587,0.086589,0.086422,0.086488,1
2022-05-19 17:40:22.144,0.086487,0.086555,0.086461,0.086468,1
2022-05-19 17:42:33.216,0.086468,0.086536,0.086468,0.086508,1
2022-05-19 17:42:33.216,0.086509,0.086679,0.086509,0.086637,1
2022-05-19 17:44:44.288,0.086637,0.086765,0.086542,0.086562,1
2022-05-19 17:44:44.288,0.086564,0.086668,0.086545,0.08665,1
2022-05-19 17:46:55.360,0.086473,0.086473,0.08622,0.086272,1
2022-05-19 17:46:55.360,0.086629,0.086629,0.086456,0.086473,1
2022-05-19 17:46:55.360,0.086651,0.08668,0.086623,0.086629,1
2022-05-19 17:49:06.432,0.086269,0.086341,0.08604,0.086073,1
2022-05-19 17:49:06.432,0.086073,0.086127,0.085992,0.086027,1
2022-05-19 17:51:17.504,0.086027,0.086414,0.086009,0.086363,1
2022-05-19 17:51:17.504,0.086361,0.08652,0.086264,0.086467,1
2022-05-19 17:53:28.576,0.086466,0.086536,0.086264,0.086292,1
2022-05-19 17:53:28.576,0.086293,0.086442,0.086272,0.08644,1
2022-05-19 17:55:39.648,0.086441,0.08676,0.086439,0.08659,1
2022-05-19 17:55:39.648,0.086591,0.08688,0.086591,0.086818,1
2022-05-19 17:57:50.720,0.086942,0.086942,0.086771,0.086798,1
2022-05-19 17:57:50.720,0.086819,0.08696,0.086738,0.086943,1
2022-05-19 18:00:01.792,0.086861,0.086902,0.086765,0.086765,1
2022-05-19 18:00:01.792,0.086765,0.086789,0.086695,0.086764,1
2022-05-19 18:00:01.792,0.086798,0.086868,0.086737,0.086862,1
2022-05-19 18:02:12.864,0.086764,0.086937,0.086733,0.086909,1
2022-05-19 18:02:12.864,0.086908,0.086915,0.086735,0.086735,1
2022-05-19 18:04:23.936,0.086735,0.086877,0.086675,0.086822,1
2022-05-19 18:04:23.936,0.086821,0.08687,0.086782,0.086844,1
2022-05-19 18:06:35.008,0.086843,0.086844,0.086706,0.086729,1
2022-05-19 18:06:35.008,0.086731,0.086975,0.086731,0.086957,1
2022-05-19 18:08:46.080,0.086908,0.087048,0.086858,0.086987,1
2022-05-19 18:08:46.080,0.086956,0.086956,0.086779,0.086909,1
2022-05-19 18:10:57.152,0.086951,0.087032,0.086951,0.086977,1
2022-05-19 18:10:57.152,0.086987,0.087171,0.086967,0.087104,1
2022-05-19 18:10:57.152,0.087104,0.087196,0.086951,0.086951,1
2022-05-19 18:13:08.224,0.086976,0.087027,0.086885,0.08689,1
2022-05-19 18:13:08.224,0.086889,0.086977,0.08686,0.086939,1
2022-05-19 18:15:19.296,0.086938,0.086965,0.08692,0.086937,1
2022-05-19 18:15:19.296,0.086937,0.08699,0.086866,0.086866,1
2022-05-19 18:17:30.368,0.086866,0.086891,0.08669,0.086815,1
2022-05-19 18:17:30.368,0.086815,0.086825,0.086731,0.086742,1
2022-05-19 18:19:41.440,0.086741,0.08676,0.086648,0.086656,1
2022-05-19 18:19:41.440,0.086656,0.086712,0.086568,0.086681,1
2022-05-19 18:21:52.512,0.086681,0.08673,0.086651,0.086714,1
2022-05-19 18:21:52.512,0.086714,0.086745,0.086674,0.086676,1
2022-05-19 18:24:03.584,0.086695,0.086695,0.086422,0.086447,1
2022-05-19 18:24:03.584,0.086447,0.086542,0.086393,0.086518,1
2022-05-19 18:24:03.584,0.086518,0.086549,0.086411,0.086418,1
2022-05-19 18:26:14.656,0.086418,0.086436,0.086334,0.08641,1
2022-05-19 18:26:14.656,0.086414,0.086484,0.086414,0.086463,1
2022-05-19 18:28:25.728,0.086463,0.086569,0.086449,0.086449,1
2022-05-19 18:28:25.728,0.086449,0.086471,0.086314,0.086319,1
2022-05-19 18:30:36.800,0.086319,0.086321,0.08611,0.086213,1
2022-05-19 18:30:36.800,0.086214,0.08634,0.086177,0.086329,1
2022-05-19 18:32:47.872,0.086128,0.086177,0.086019,0.086138,1
2022-05-19 18:32:47.872,0.086328,0.086328,0.086104,0.086127,1
2022-05-19 18:34:58.944,0.086042,0.086125,0.086014,0.086034,1
2022-05-19 18:34:58.944,0.086139,0.086151,0.086058,0.086122,1
2022-05-19 18:34:58.944,0.086121,0.086133,0.085904,0.086041,1
2022-05-19 18:37:10.016,0.086178,0.086261,0.086113,0.086182,1
2022-05-19 18:37:10.016,0.086032,0.086198,0.086032,0.086178,1
2022-05-19 18:39:21.088,0.086181,0.086185,0.086087,0.086142,1
2022-05-19 18:39:21.088,0.086141,0.086141,0.08601,0.086012,1
2022-05-19 18:41:32.160,0.086013,0.086043,0.085876,0.085917,1
2022-05-19 18:41:32.160,0.085919,0.086129,0.085919,0.086103,1
2022-05-19 18:43:43.232,0.086103,0.086168,0.086064,0.086167,1
2022-05-19 18:43:43.232,0.086167,0.086254,0.086151,0.086245,1
2022-05-19 18:45:54.304,0.086241,0.086363,0.086221,0.086281,1
2022-05-19 18:45:54.304,0.086245,0.086312,0.086174,0.086242,1
2022-05-19 18:48:05.376,0.086242,0.086333,0.086242,0.086315,1
2022-05-19 18:48:05.376,0.086316,0.086344,0.086279,0.086342,1
2022-05-19 18:48:05.376,0.08628,0.086281,0.086232,0.086242,1
2022-05-19 18:50:16.448,0.086342,0.086418,0.086309,0.086309,1
2022-05-19 18:50:16.448,0.086308,0.086308,0.086073,0.086105,1
2022-05-19 18:52:27.520,0.086104,0.086165,0.086055,0.086165,1
2022-05-19 18:52:27.520,0.086186,0.086402,0.086186,0.086329,1
2022-05-19 18:54:38.592,0.086332,0.086357,0.086297,0.086306,1
2022-05-19 18:54:38.592,0.086307,0.086329,0.086214,0.086232,1
2022-05-19 18:56:49.664,0.086309,0.08634,0.086114,0.086118,1
2022-05-19 18:56:49.664,0.086233,0.086377,0.086233,0.086309,1
2022-05-19 18:59:00.736,0.086235,0.086461,0.086215,0.086393,1
2022-05-19 18:59:00.736,0.086118,0.086233,0.086062,0.086233,1
2022-05-19 18:59:00.736,0.086233,0.086283,0.086207,0.086234,1
2022-05-19 19:01:11.808,0.086393,0.086458,0.086268,0.08632,1
2022-05-19 19:01:11.808,0.08632,0.086503,0.086252,0.086453,1
2022-05-19 19:03:22.880,0.086448,0.086547,0.086448,0.086546,1
2022-05-19 19:03:22.880,0.086547,0.086552,0.086427,0.086514,1
2022-05-19 19:05:33.952,0.086518,0.086539,0.086447,0.086477,1
2022-05-19 19:05:33.952,0.086472,0.0865,0.086312,0.086345,1
2022-05-19 19:07:45.024,0.086346,0.086373,0.086216,0.086216,1
2022-05-19 19:07:45.024,0.086216,0.086237,0.085992,0.08606,1
2022-05-19 19:09:56.096,0.085842,0.086074,0.085842,0.085967,1
2022-05-19 19:09:56.096,0.086061,0.086147,0.085857,0.085857,1
2022-05-19 19:09:56.096,0.08586,0.085861,0.085733,0.085842,1
2022-05-19 19:12:07.168,0.085967,0.086068,0.085947,0.085955,1
2022-05-19 19:12:07.168,0.085956,0.085979,0.085746,0.08581,1
2022-05-19 19:14:18.240,0.085809,0.085965,0.085796,0.085917,1
2022-05-19 19:14:18.240,0.085918,0.08594,0.085856,0.085871,1
2022-05-19 19:16:29.312,0.085871,0.085938,0.085826,0.085843,1
2022-05-19 19:16:29.312,0.085843,0.086018,0.085838,0.085973,1
2022-05-19 19:18:40.384,0.085974,0.086085,0.085841,0.086033,1
2022-05-19 19:18:40.384,0.086033,0.086062,0.085952,0.086027,1
2022-05-19 19:20:51.456,0.08594,0.086089,0.085904,0.086025,1
2022-05-19 19:20:51.456,0.086027,0.086046,0.085923,0.08594,1
2022-05-19 19:23:02.528,0.086039,0.08606,0.085971,0.086005,1
2022-05-19 19:23:02.528,0.086025,0.086084,0.085979,0.086075,1
2022-05-19 19:23:02.528,0.086076,0.086092,0.086029,0.086038,1
2022-05-19 19:25:13.600,0.086005,0.086108,0.085977,0.086032,1
2022-05-19 19:25:13.600,0.086033,0.086065,0.085997,0.086016,1
2022-05-19 19:27:24.672,0.086016,0.086034,0.08586,0.085903,1
2022-05-19 19:27:24.672,0.085904,0.085966,0.085849,0.0859,1
2022-05-19 19:29:35.744,0.0859,0.085953,0.085859,0.085872,1
2022-05-19 19:29:35.744,0.085873,0.086064,0.085848,0.086064,1
2022-05-19 19:31:46.816,0.086035,0.086047,0.085932,0.085955,1
2022-05-19 19:31:46.816,0.086064,0.086074,0.08602,0.086036,1
2022-05-19 19:33:57.888,0.085955,0.085983,0.085931,0.08596,1
2022-05-19 19:33:57.888,0.08596,0.086065,0.085915,0.08599,1
2022-05-19 19:33:57.888,0.085956,0.086043,0.085916,0.085955,1
2022-05-19 19:36:08.960,0.085985,0.085999,0.085871,0.08593,1
2022-05-19 19:36:08.960,0.085931,0.086084,0.085923,0.086074,1
2022-05-19 19:38:20.032,0.086075,0.086096,0.08598,0.08605,1
2022-05-19 19:38:20.032,0.086049,0.086067,0.085988,0.086003,1
2022-05-19 19:40:31.104,0.086003,0.086018,0.085944,0.08596,1
2022-05-19 19:40:31.104,0.085959,0.085987,0.085868,0.085933,1
2022-05-19 19:42:42.176,0.086065,0.086112,0.086046,0.08607,1
2022-05-19 19:42:42.176,0.085933,0.086065,0.085848,0.086065,1
2022-05-19 19:44:53.248,0.086069,0.086069,0.085942,0.086031,1
2022-05-19 19:44:53.248,0.086031,0.086174,0.086014,0.086173,1
2022-05-19 19:47:04.320,0.086011,0.086247,0.085976,0.086247,1
2022-05-19 19:47:04.320,0.086173,0.086204,0.086077,0.086081,1
2022-05-19 19:47:04.320,0.086081,0.086081,0.085994,0.086012,1
2022-05-19 19:49:15.392,0.086245,0.086266,0.086084,0.086188,1
2022-05-19 19:49:15.392,0.086194,0.086234,0.086129,0.086157,1
2022-05-19 19:51:26.464,0.086157,0.086162,0.086121,0.086128,1
2022-05-19 19:51:26.464,0.086128,0.086141,0.086074,0.086093,1
2022-05-19 19:53:37.536,0.086092,0.086121,0.086043,0.08611,1
2022-05-19 19:53:37.536,0.086111,0.086137,0.086058,0.086128,1
2022-05-19 19:55:48.608,0.086127,0.086249,0.086127,0.086166,1
2022-05-19 19:55:48.608,0.086165,0.086165,0.086026,0.086041,1
2022-05-19 19:57:59.680,0.086058,0.086095,0.086039,0.086081,1
2022-05-19 19:57:59.680,0.086081,0.086084,0.085888,0.085888,1
2022-05-19 19:57:59.680,0.086041,0.086103,0.086041,0.086058,1
2022-05-19 20:00:10.752,0.085888,0.085888,0.085726,0.085781,1
2022-05-19 20:00:10.752,0.085781,0.085911,0.08578,0.085838,1
2022-05-19 20:02:21.824,0.085838,0.085842,0.085778,0.085778,1
2022-05-19 20:02:21.824,0.085778,0.085818,0.08574,0.085805,1
2022-05-19 20:04:32.896,0.085821,0.085956,0.085821,0.085892,1
2022-05-19 20:04:32.896,0.085805,0.085835,0.085761,0.085821,1
2022-05-19 20:06:43.968,0.0861,0.086105,0.086001,0.086023,1
2022-05-19 20:06:43.968,0.085892,0.086163,0.085892,0.086099,1
2022-05-19 20:08:55.040,0.086095,0.086143,0.086095,0.086106,1
2022-05-19 20:08:55.040,0.086023,0.086158,0.086019,0.086122,1
2022-05-19 20:08:55.040,0.086119,0.086131,0.086075,0.086095,1
2022-05-19 20:11:06.112,0.086106,0.086148,0.086104,0.086147,1
2022-05-19 20:11:06.112,0.086145,0.086145,0.086081,0.086113,1
2022-05-19 20:13:17.184,0.086113,0.086139,0.086091,0.086097,1
2022-05-19 20:13:17.184,0.086097,0.08611,0.086048,0.086104,1
2022-05-19 20:15:28.256,0.086104,0.086129,0.08607,0.086074,1
2022-05-19 20:15:28.256,0.086075,0.086082,0.086048,0.08607,1
2022-05-19 20:17:39.328,0.086093,0.086217,0.086084,0.086155,1
2022-05-19 20:17:39.328,0.086071,0.086122,0.08607,0.086092,1
2022-05-19 20:19:50.400,0.086182,0.086191,0.086153,0.086153,1
2022-05-19 20:19:50.400,0.086156,0.086268,0.086155,0.086182,1
2022-05-19 20:22:01.472,0.086153,0.086177,0.086139,0.086153,1
2022-05-19 20:22:01.472,0.086153,0.086166,0.086048,0.086065,1
2022-05-19 20:22:01.472,0.086066,0.086138,0.086066,0.08612,1
2022-05-19 20:24:12.544,0.08612,0.08615,0.086119,0.086139,1
2022-05-19 20:24:12.544,0.086139,0.086156,0.086113,0.086113,1
2022-05-19 20:26:23.616,0.086113,0.086132,0.086052,0.086086,1
2022-05-19 20:26:23.616,0.086088,0.086145,0.086088,0.086106,1
2022-05-19 20:28:34.688,0.086121,0.086131,0.086076,0.086131,1
2022-05-19 20:28:34.688,0.086106,0.086149,0.086103,0.086121,1
2022-05-19 20:30:45.760,0.086131,0.086168,0.08611,0.086168,1
2022-05-19 20:30:45.760,0.086168,0.086192,0.086088,0.086111,1
2022-05-19 20:32:56.832,0.086159,0.086187,0.086148,0.086165,1
2022-05-19 20:32:56.832,0.086111,0.086129,0.086067,0.086068,1
2022-05-19 20:32:56.832,0.086069,0.086171,0.086043,0.086159,1
2022-05-19 20:35:07.904,0.086165,0.086417,0.086147,0.086354,1
2022-05-19 20:35:07.904,0.086355,0.086421,0.086344,0.08639,1
2022-05-19 20:37:18.976,0.086389,0.086423,0.086369,0.086408,1
2022-05-19 20:37:18.976,0.086408,0.086463,0.086345,0.086352,1
2022-05-19 20:39:30.048,0.086352,0.086374,0.086331,0.086358,1
2022-05-19 20:39:30.048,0.086359,0.086381,0.086323,0.086326,1
2022-05-19 20:41:41.120,0.086365,0.086385,0.086315,0.086332,1
2022-05-19 20:41:41.120,0.086326,0.086377,0.086307,0.086364,1
2022-05-19 20:43:52.192,0.086345,0.086358,0.086299,0.086342,1
2022-05-19 20:43:52.192,0.086332,0.086373,0.086315,0.086344,1
2022-05-19 20:46:03.264,0.086341,0.086379,0.086319,0.086379,1
2022-05-19 20:46:03.264,0.086377,0.086397,0.086309,0.086396,1
2022-05-19 20:46:03.264,0.086396,0.086415,0.08629,0.086363,1
2022-05-19 20:48:14.336,0.086363,0.086474,0.086326,0.086408,1
2022-05-19 20:48:14.336,0.086407,0.086446,0.086363,0.086382,1
2022-05-19 20:50:25.408,0.086382,0.086423,0.086374,0.086381,1
2022-05-19 20:50:25.408,0.086381,0.086448,0.086381,0.086429,1
2022-05-19 20:52:36.480,0.086396,0.086422,0.086387,0.086405,1
2022-05-19 20:52:36.480,0.086428,0.086433,0.086375,0.086394,1
2022-05-19 20:54:47.552,0.086406,0.086485,0.086405,0.086447,1
2022-05-19 20:54:47.552,0.086447,0.086543,0.086446,0.086492,1
2022-05-19 20:56:58.624,0.086493,0.08654,0.086483,0.086488,1
2022-05-19 20:56:58.624,0.086489,0.086523,0.086455,0.086463,1
2022-05-19 20:56:58.624,0.086463,0.086469,0.086418,0.086437,1
2022-05-19 20:59:09.696,0.086437,0.086462,0.086349,0.086407,1
2022-05-19 20:59:09.696,0.086419,0.086422,0.086314,0.086314,1
2022-05-19 21:01:20.768,0.086314,0.086315,0.086228,0.086229,1
2022-05-19 21:01:20.768,0.086207,0.086241,0.086194,0.086194,1
2022-05-19 21:03:31.840,0.086174,0.086238,0.08615,0.086217,1
2022-05-19 21:03:31.840,0.086194,0.086194,0.086161,0.086174,1
2022-05-19 21:05:42.912,0.08621,0.086271,0.086209,0.086251,1
2022-05-19 21:05:42.912,0.086234,0.086234,0.086182,0.08621,1
2022-05-19 21:07:53.984,0.086251,0.086337,0.086237,0.086337,1
2022-05-19 21:07:53.984,0.086338,0.086385,0.086334,0.086334,1
2022-05-19 21:10:05.056,0.086334,0.08635,0.08627,0.086276,1
2022-05-19 21:10:05.056,0.086277,0.086297,0.086211,0.086235,1
2022-05-19 21:10:05.056,0.086236,0.086499,0.086218,0.086496,1
2022-05-19 21:12:16.128,0.086494,0.086494,0.086358,0.086423,1
2022-05-19 21:12:16.128,0.086426,0.086473,0.08641,0.086467,1
2022-05-19 21:14:27.200,0.086506,0.086677,0.086504,0.086599,1
2022-05-19 21:14:27.200,0.086467,0.086532,0.086404,0.086505,1
2022-05-19 21:16:38.272,0.086598,0.086684,0.086595,0.086662,1
