datetime,open,high,low,close,vol
2022-05-10 15:30:38.720,0.111027,0.111294,0.110948,0.11121,1
2022-05-10 15:32:49.792,0.111209,0.111579,0.11113,0.111566,1
2022-05-10 15:32:49.792,0.111563,0.111582,0.11121,0.111581,1
2022-05-10 15:35:00.864,0.111582,0.112165,0.111582,0.111981,1
2022-05-10 15:35:00.864,0.111975,0.112535,0.111975,0.112335,1
2022-05-10 15:35:00.864,0.112337,0.112686,0.112234,0.112653,1
2022-05-10 15:37:11.936,0.112653,0.112951,0.112636,0.112882,1
2022-05-10 15:37:11.936,0.112865,0.112865,0.112536,0.112836,1
2022-05-10 15:39:23.008,0.113213,0.113232,0.112914,0.113186,1
2022-05-10 15:39:23.008,0.112833,0.113377,0.112793,0.113214,1
2022-05-10 15:41:34.080,0.112747,0.112749,0.112245,0.112594,1
2022-05-10 15:41:34.080,0.11321,0.113219,0.112669,0.112746,1
2022-05-10 15:43:45.152,0.112593,0.112959,0.112593,0.112826,1
2022-05-10 15:43:45.152,0.112827,0.113106,0.112744,0.113047,1
2022-05-10 15:45:56.224,0.113046,0.113073,0.112688,0.112749,1
2022-05-10 15:45:56.224,0.112745,0.112745,0.112452,0.112549,1
2022-05-10 15:45:56.224,0.112548,0.112805,0.112518,0.112599,1
2022-05-10 15:48:07.296,0.112599,0.112626,0.112356,0.112482,1
2022-05-10 15:48:07.296,0.112481,0.11266,0.112396,0.112404,1
2022-05-10 15:50:18.368,0.112133,0.112133,0.111727,0.111796,1
2022-05-10 15:50:18.368,0.112404,0.11245,0.112073,0.112134,1
2022-05-10 15:52:29.440,0.111797,0.112211,0.111769,0.112094,1
2022-05-10 15:52:29.440,0.112091,0.11239,0.112076,0.112286,1
2022-05-10 15:54:40.512,0.112286,0.112678,0.112192,0.11261,1
2022-05-10 15:54:40.512,0.112609,0.112616,0.111845,0.111954,1
2022-05-10 15:56:51.584,0.111954,0.111985,0.111706,0.111727,1
2022-05-10 15:56:51.584,0.111728,0.112217,0.111728,0.112155,1
2022-05-10 15:59:02.656,0.112154,0.112622,0.112154,0.112622,1
2022-05-10 15:59:02.656,0.112622,0.112688,0.11222,0.112339,1
2022-05-10 15:59:02.656,0.112339,0.112589,0.112294,0.112471,1
2022-05-10 16:01:13.728,0.112471,0.11293,0.112385,0.112903,1
2022-05-10 16:01:13.728,0.112903,0.112903,0.112361,0.112496,1
2022-05-10 16:03:24.800,0.112841,0.11297,0.112691,0.112863,1
2022-05-10 16:03:24.800,0.112496,0.112909,0.112459,0.112841,1
2022-05-10 16:05:35.872,0.112528,0.112529,0.112279,0.112358,1
2022-05-10 16:05:35.872,0.112877,0.112997,0.112528,0.112528,1
2022-05-10 16:07:46.944,0.112357,0.112357,0.112034,0.112139,1
2022-05-10 16:07:46.944,0.112161,0.112178,0.111891,0.111891,1
2022-05-10 16:09:58.016,0.111891,0.111893,0.111616,0.111656,1
2022-05-10 16:09:58.016,0.111654,0.111767,0.111346,0.111426,1
2022-05-10 16:09:58.016,0.111445,0.112015,0.111439,0.112015,1
2022-05-10 16:12:09.088,0.11202,0.112288,0.111858,0.112288,1
2022-05-10 16:12:09.088,0.112288,0.112511,0.112281,0.112511,1
2022-05-10 16:14:20.160,0.112262,0.112728,0.112202,0.112728,1
2022-05-10 16:14:20.160,0.11251,0.112525,0.112194,0.112262,1
2022-05-10 16:16:31.232,0.112727,0.112791,0.112123,0.112123,1
2022-05-10 16:16:31.232,0.112123,0.112245,0.111974,0.111998,1
2022-05-10 16:18:42.304,0.112025,0.112025,0.111781,0.111796,1
2022-05-10 16:18:42.304,0.111797,0.111882,0.111737,0.11177,1
2022-05-10 16:20:53.376,0.11177,0.111957,0.111722,0.111904,1
2022-05-10 16:20:53.376,0.111899,0.111935,0.11174,0.111834,1
2022-05-10 16:23:04.448,0.111835,0.111852,0.11158,0.111619,1
2022-05-10 16:23:04.448,0.111622,0.111902,0.111622,0.111899,1
2022-05-10 16:23:04.448,0.111897,0.111977,0.111536,0.111545,1
2022-05-10 16:25:15.520,0.111896,0.111979,0.111678,0.111977,1
2022-05-10 16:25:15.520,0.111545,0.111913,0.111521,0.111889,1
2022-05-10 16:27:26.592,0.111938,0.111938,0.111162,0.111318,1
2022-05-10 16:27:26.592,0.111976,0.111976,0.111848,0.111938,1
2022-05-10 16:29:37.664,0.111293,0.111473,0.111116,0.111116,1
2022-05-10 16:29:37.664,0.111121,0.111269,0.110699,0.110699,1
2022-05-10 16:31:48.736,0.110698,0.110808,0.110482,0.110527,1
2022-05-10 16:31:48.736,0.110527,0.110607,0.110413,0.110582,1
2022-05-10 16:33:59.808,0.11058,0.11058,0.110195,0.110306,1
2022-05-10 16:33:59.808,0.110306,0.110558,0.110284,0.110553,1
2022-05-10 16:33:59.808,0.110552,0.110809,0.110465,0.110757,1
2022-05-10 16:36:10.880,0.111017,0.111039,0.110906,0.111039,1
2022-05-10 16:36:10.880,0.110757,0.111051,0.110625,0.111018,1
2022-05-10 16:38:21.952,0.111039,0.111049,0.110931,0.11095,1
2022-05-10 16:38:21.952,0.11095,0.110953,0.110513,0.110549,1
2022-05-10 16:40:33.024,0.11055,0.111135,0.110467,0.111131,1
2022-05-10 16:40:33.024,0.111132,0.111271,0.111128,0.111228,1
2022-05-10 16:42:44.096,0.111228,0.111375,0.110962,0.111048,1
2022-05-10 16:42:44.096,0.111061,0.111086,0.110882,0.111041,1
2022-05-10 16:44:55.168,0.111041,0.111234,0.11093,0.11106,1
2022-05-10 16:44:55.168,0.11106,0.111542,0.111054,0.111533,1
2022-05-10 16:44:55.168,0.111533,0.111978,0.111533,0.111926,1
2022-05-10 16:47:06.240,0.111933,0.112142,0.11191,0.112048,1
2022-05-10 16:47:06.240,0.112046,0.112476,0.1119,0.112465,1
2022-05-10 16:49:17.312,0.112465,0.112567,0.112411,0.112432,1
2022-05-10 16:49:17.312,0.112429,0.112609,0.112281,0.112503,1
2022-05-10 16:51:28.384,0.112365,0.112365,0.111998,0.112022,1
2022-05-10 16:51:28.384,0.112508,0.11252,0.112358,0.112377,1
2022-05-10 16:53:39.456,0.112021,0.112167,0.112008,0.1121,1
2022-05-10 16:53:39.456,0.112099,0.112438,0.112051,0.112437,1
2022-05-10 16:55:50.528,0.112429,0.11282,0.112321,0.112756,1
2022-05-10 16:55:50.528,0.112756,0.112786,0.112305,0.112347,1
2022-05-10 16:58:01.600,0.112352,0.112686,0.11233,0.112592,1
2022-05-10 16:58:01.600,0.112593,0.112599,0.112259,0.112267,1
2022-05-10 16:58:01.600,0.112267,0.112497,0.111956,0.112478,1
2022-05-10 17:00:12.672,0.112883,0.11303,0.112872,0.112964,1
2022-05-10 17:00:12.672,0.11248,0.112928,0.112397,0.112884,1
2022-05-10 17:02:23.744,0.112965,0.113231,0.112884,0.113025,1
2022-05-10 17:02:23.744,0.113047,0.113149,0.113011,0.113045,1
2022-05-10 17:04:34.816,0.113045,0.113133,0.112767,0.112916,1
2022-05-10 17:04:34.816,0.112916,0.113278,0.112833,0.113264,1
2022-05-10 17:06:45.888,0.113258,0.113281,0.11291,0.11291,1
2022-05-10 17:06:45.888,0.11291,0.113097,0.112897,0.112907,1
2022-05-10 17:08:56.960,0.112907,0.112907,0.112775,0.112881,1
2022-05-10 17:08:56.960,0.112881,0.112959,0.112721,0.112954,1
2022-05-10 17:08:56.960,0.112929,0.112929,0.112667,0.112667,1
2022-05-10 17:11:08.032,0.11285,0.112853,0.112496,0.112541,1
2022-05-10 17:11:08.032,0.112638,0.112856,0.112492,0.11285,1
2022-05-10 17:13:19.104,0.112541,0.112751,0.11251,0.11272,1
2022-05-10 17:13:19.104,0.112715,0.112865,0.11244,0.112864,1
2022-05-10 17:15:30.176,0.112863,0.113002,0.112556,0.11269,1
2022-05-10 17:15:30.176,0.112688,0.113124,0.112652,0.113027,1
2022-05-10 17:17:41.248,0.113026,0.113035,0.112398,0.112527,1
2022-05-10 17:17:41.248,0.112527,0.112725,0.112517,0.112625,1
2022-05-10 17:19:52.320,0.112621,0.112653,0.112404,0.112447,1
2022-05-10 17:19:52.320,0.112449,0.112654,0.112268,0.112293,1
2022-05-10 17:22:03.392,0.112619,0.112898,0.112463,0.112463,1
2022-05-10 17:22:03.392,0.112291,0.112609,0.112109,0.112609,1
2022-05-10 17:22:03.392,0.112609,0.112819,0.112609,0.112619,1
2022-05-10 17:24:14.464,0.112749,0.113158,0.112749,0.113037,1
2022-05-10 17:24:14.464,0.112445,0.112737,0.112346,0.112737,1
2022-05-10 17:26:25.536,0.113022,0.113064,0.11281,0.112876,1
2022-05-10 17:26:25.536,0.113035,0.113063,0.112797,0.11302,1
2022-05-10 17:28:36.608,0.112876,0.113166,0.112787,0.113166,1
2022-05-10 17:28:36.608,0.113165,0.113255,0.113034,0.113117,1
2022-05-10 17:30:47.680,0.113118,0.113362,0.113118,0.113327,1
2022-05-10 17:30:47.680,0.113327,0.113542,0.113289,0.113419,1
2022-05-10 17:32:58.752,0.11342,0.113541,0.113294,0.11343,1
2022-05-10 17:32:58.752,0.113431,0.113466,0.113216,0.113225,1
2022-05-10 17:32:58.752,0.113242,0.113424,0.113211,0.113387,1
2022-05-10 17:35:09.824,0.113611,0.113877,0.113611,0.113762,1
2022-05-10 17:35:09.824,0.113387,0.113747,0.113382,0.113615,1
2022-05-10 17:37:20.896,0.113762,0.113974,0.113675,0.113716,1
2022-05-10 17:37:20.896,0.113719,0.113861,0.113628,0.113726,1
2022-05-10 17:39:31.968,0.113726,0.113737,0.113507,0.113517,1
2022-05-10 17:39:31.968,0.113519,0.114017,0.113414,0.114017,1
2022-05-10 17:41:43.040,0.114018,0.114018,0.11377,0.11396,1
2022-05-10 17:41:43.040,0.113959,0.114065,0.11389,0.113967,1
2022-05-10 17:43:54.112,0.113966,0.113974,0.113659,0.113816,1
2022-05-10 17:43:54.112,0.113815,0.113815,0.113575,0.113654,1
2022-05-10 17:46:05.184,0.114122,0.114181,0.114002,0.114085,1
2022-05-10 17:46:05.184,0.113835,0.114124,0.113815,0.114122,1
2022-05-10 17:46:05.184,0.113655,0.113937,0.113649,0.113835,1
2022-05-10 17:48:16.256,0.114084,0.114084,0.113839,0.113858,1
2022-05-10 17:48:16.256,0.11386,0.114063,0.11386,0.114003,1
2022-05-10 17:50:27.328,0.114005,0.114045,0.113768,0.113808,1
2022-05-10 17:50:27.328,0.113808,0.113852,0.113503,0.113541,1
2022-05-10 17:52:38.400,0.113542,0.113542,0.113292,0.113387,1
2022-05-10 17:52:38.400,0.113389,0.113756,0.113389,0.113583,1
2022-05-10 17:54:49.472,0.113583,0.113641,0.113509,0.11352,1
2022-05-10 17:54:49.472,0.11352,0.113549,0.113315,0.113426,1
2022-05-10 17:57:00.544,0.113427,0.113662,0.113425,0.113662,1
2022-05-10 17:57:00.544,0.113427,0.113643,0.113361,0.113639,1
2022-05-10 17:57:00.544,0.113639,0.113643,0.113427,0.113427,1
2022-05-10 17:59:11.616,0.11366,0.113673,0.113483,0.113563,1
2022-05-10 17:59:11.616,0.113563,0.113605,0.113169,0.113223,1
2022-05-10 18:01:22.688,0.113222,0.113222,0.112915,0.112992,1
2022-05-10 18:01:22.688,0.112972,0.113047,0.112877,0.112998,1
2022-05-10 18:03:33.760,0.112998,0.113054,0.112786,0.112922,1
2022-05-10 18:03:33.760,0.112921,0.112943,0.112689,0.112701,1
2022-05-10 18:05:44.832,0.112702,0.112839,0.112593,0.112596,1
2022-05-10 18:05:44.832,0.112597,0.112713,0.112469,0.112512,1
2022-05-10 18:07:55.904,0.112604,0.112726,0.112537,0.112668,1
2022-05-10 18:07:55.904,0.112563,0.11268,0.112514,0.112601,1
2022-05-10 18:07:55.904,0.112514,0.112573,0.112497,0.112564,1
2022-05-10 18:10:06.976,0.112667,0.112793,0.112659,0.11275,1
2022-05-10 18:10:06.976,0.11275,0.112809,0.112698,0.112741,1
2022-05-10 18:12:18.048,0.112742,0.112803,0.112717,0.112751,1
2022-05-10 18:12:18.048,0.112749,0.112807,0.112626,0.112795,1
2022-05-10 18:14:29.120,0.112795,0.113303,0.112795,0.11321,1
2022-05-10 18:14:29.120,0.113209,0.113209,0.1126,0.1126,1
2022-05-10 18:16:40.192,0.1126,0.112619,0.111991,0.112031,1
2022-05-10 18:16:40.192,0.112032,0.112058,0.111647,0.111931,1
2022-05-10 18:18:51.264,0.11193,0.112556,0.111922,0.112522,1
2022-05-10 18:18:51.264,0.112522,0.112644,0.112507,0.112526,1
2022-05-10 18:21:02.336,0.112527,0.112602,0.112343,0.112496,1
2022-05-10 18:21:02.336,0.112496,0.112647,0.112495,0.112562,1
2022-05-10 18:21:02.336,0.112563,0.112653,0.112554,0.112632,1
2022-05-10 18:23:13.408,0.112412,0.112517,0.112304,0.112491,1
2022-05-10 18:23:13.408,0.112632,0.112633,0.1124,0.112412,1
2022-05-10 18:25:24.480,0.112396,0.112396,0.111966,0.112095,1
2022-05-10 18:25:24.480,0.11249,0.112501,0.112312,0.112397,1
2022-05-10 18:27:35.552,0.112093,0.112093,0.111772,0.111843,1
2022-05-10 18:27:35.552,0.111862,0.112182,0.111862,0.111981,1
2022-05-10 18:29:46.624,0.11198,0.112157,0.111893,0.112117,1
2022-05-10 18:29:46.624,0.112117,0.112236,0.111981,0.112217,1
2022-05-10 18:31:57.696,0.112218,0.112226,0.111705,0.111777,1
2022-05-10 18:31:57.696,0.111784,0.111805,0.111549,0.111655,1
2022-05-10 18:31:57.696,0.111655,0.111771,0.111549,0.111771,1
2022-05-10 18:34:08.768,0.111724,0.11197,0.111724,0.11197,1
2022-05-10 18:34:08.768,0.111772,0.111783,0.11159,0.111722,1
2022-05-10 18:36:19.840,0.11197,0.11217,0.111894,0.11217,1
2022-05-10 18:36:19.840,0.112171,0.112285,0.111942,0.111942,1
2022-05-10 18:38:30.912,0.111942,0.112064,0.111838,0.111875,1
2022-05-10 18:38:30.912,0.111874,0.11197,0.111858,0.111928,1
2022-05-10 18:40:41.984,0.111927,0.111927,0.11143,0.111777,1
2022-05-10 18:40:41.984,0.111775,0.112194,0.111739,0.112187,1
2022-05-10 18:42:53.056,0.112187,0.112716,0.112187,0.112698,1
2022-05-10 18:42:53.056,0.112698,0.112726,0.112496,0.112568,1
2022-05-10 18:45:04.128,0.112506,0.112506,0.112195,0.112268,1
2022-05-10 18:45:04.128,0.112568,0.112792,0.112493,0.112635,1
2022-05-10 18:45:04.128,0.112634,0.112634,0.112304,0.112507,1
2022-05-10 18:47:15.200,0.112061,0.112449,0.112032,0.112431,1
2022-05-10 18:47:15.200,0.112268,0.112268,0.111989,0.112062,1
2022-05-10 18:49:26.272,0.112432,0.112552,0.112391,0.112483,1
2022-05-10 18:49:26.272,0.112484,0.112733,0.11242,0.112599,1
2022-05-10 18:51:37.344,0.112594,0.11263,0.112185,0.112222,1
2022-05-10 18:51:37.344,0.112222,0.112435,0.112179,0.112415,1
2022-05-10 18:53:48.416,0.112414,0.112414,0.112225,0.112307,1
2022-05-10 18:53:48.416,0.112307,0.112411,0.112222,0.112236,1
2022-05-10 18:55:59.488,0.111554,0.111761,0.111554,0.111759,1
2022-05-10 18:55:59.488,0.11181,0.111825,0.111501,0.111553,1
2022-05-10 18:55:59.488,0.112236,0.112283,0.111769,0.111808,1
2022-05-10 18:58:10.560,0.111759,0.111863,0.111666,0.111736,1
2022-05-10 18:58:10.560,0.111735,0.111735,0.111491,0.111597,1
2022-05-10 19:00:21.632,0.111598,0.11181,0.111578,0.111742,1
2022-05-10 19:00:21.632,0.111742,0.11191,0.111725,0.111906,1
2022-05-10 19:02:32.704,0.111905,0.111908,0.111729,0.11175,1
2022-05-10 19:02:32.704,0.11175,0.111778,0.111668,0.111725,1
2022-05-10 19:04:43.776,0.111724,0.111809,0.111676,0.111718,1
2022-05-10 19:04:43.776,0.111718,0.111746,0.111384,0.111627,1
2022-05-10 19:06:54.848,0.111626,0.111945,0.111607,0.111929,1
2022-05-10 19:06:54.848,0.11193,0.111968,0.111587,0.111587,1
2022-05-10 19:06:54.848,0.111586,0.111586,0.111143,0.111477,1
2022-05-10 19:09:05.920,0.111266,0.111368,0.111187,0.111227,1
2022-05-10 19:09:05.920,0.111475,0.11153,0.111213,0.111265,1
2022-05-10 19:11:16.992,0.111106,0.111314,0.111029,0.111256,1
2022-05-10 19:11:16.992,0.111228,0.11131,0.111077,0.111105,1
2022-05-10 19:13:28.064,0.111276,0.111377,0.111206,0.11135,1
2022-05-10 19:13:28.064,0.11135,0.111773,0.111342,0.111684,1
2022-05-10 19:15:39.136,0.111684,0.111963,0.111616,0.111926,1
2022-05-10 19:15:39.136,0.111925,0.111967,0.111579,0.111589,1
2022-05-10 19:17:50.208,0.111596,0.111596,0.111057,0.11123,1
2022-05-10 19:17:50.208,0.11123,0.111475,0.111174,0.111393,1
2022-05-10 19:20:01.280,0.111022,0.111213,0.111001,0.111123,1
2022-05-10 19:20:01.280,0.111274,0.111278,0.110997,0.11101,1
2022-05-10 19:20:01.280,0.111393,0.111486,0.111273,0.111273,1
2022-05-10 19:22:12.352,0.111122,0.111219,0.110868,0.110876,1
2022-05-10 19:22:12.352,0.110876,0.111062,0.110849,0.110994,1
2022-05-10 19:24:23.424,0.110995,0.111001,0.110712,0.110814,1
2022-05-10 19:24:23.424,0.110815,0.110857,0.110571,0.110857,1
2022-05-10 19:26:34.496,0.110856,0.110866,0.110691,0.11079,1
2022-05-10 19:26:34.496,0.110791,0.111056,0.110716,0.110961,1
2022-05-10 19:28:45.568,0.110968,0.111272,0.110968,0.111088,1
2022-05-10 19:28:45.568,0.111089,0.111104,0.110699,0.110905,1
2022-05-10 19:30:56.640,0.110709,0.110924,0.110709,0.110922,1
2022-05-10 19:30:56.640,0.110906,0.110911,0.110582,0.110652,1
2022-05-10 19:30:56.640,0.110653,0.110719,0.110593,0.110704,1
2022-05-10 19:33:07.712,0.110921,0.110921,0.110621,0.110698,1
2022-05-10 19:33:07.712,0.110698,0.110701,0.110529,0.110603,1
2022-05-10 19:35:18.784,0.110605,0.110743,0.110605,0.110734,1
2022-05-10 19:35:18.784,0.110734,0.110838,0.110664,0.110825,1
2022-05-10 19:37:29.856,0.110825,0.110825,0.110337,0.110384,1
2022-05-10 19:37:29.856,0.110383,0.110411,0.11011,0.110369,1
2022-05-10 19:39:40.928,0.110367,0.110553,0.110304,0.110387,1
2022-05-10 19:39:40.928,0.110387,0.110432,0.110169,0.110169,1
2022-05-10 19:41:52.000,0.110493,0.110839,0.110481,0.110719,1
2022-05-10 19:41:52.000,0.110169,0.110493,0.110161,0.110493,1
2022-05-10 19:44:03.072,0.110381,0.110713,0.110381,0.110676,1
2022-05-10 19:44:03.072,0.110718,0.110718,0.110567,0.110661,1
2022-05-10 19:44:03.072,0.110661,0.110662,0.110377,0.11038,1
2022-05-10 19:46:14.144,0.110676,0.11089,0.110557,0.11089,1
2022-05-10 19:46:14.144,0.110891,0.111041,0.110839,0.110984,1
2022-05-10 19:48:25.216,0.110985,0.111004,0.110896,0.110988,1
2022-05-10 19:48:25.216,0.110988,0.11112,0.110871,0.110871,1
2022-05-10 19:50:36.288,0.110869,0.110869,0.110411,0.110449,1
2022-05-10 19:50:36.288,0.110455,0.110681,0.11036,0.110667,1
2022-05-10 19:52:47.360,0.110666,0.11075,0.11054,0.110696,1
2022-05-10 19:52:47.360,0.110695,0.111331,0.110686,0.111178,1
2022-05-10 19:54:58.432,0.110969,0.111125,0.11085,0.111111,1
2022-05-10 19:54:58.432,0.111247,0.11128,0.11097,0.11097,1
2022-05-10 19:54:58.432,0.111178,0.11133,0.111174,0.111246,1
2022-05-10 19:57:09.504,0.111111,0.11116,0.11089,0.11089,1
2022-05-10 19:57:09.504,0.11089,0.111033,0.110763,0.110986,1
2022-05-10 19:59:20.576,0.110987,0.111023,0.110733,0.110832,1
2022-05-10 19:59:20.576,0.110832,0.110832,0.110518,0.110728,1
2022-05-10 20:01:31.648,0.110718,0.110719,0.110446,0.110504,1
2022-05-10 20:01:31.648,0.110503,0.110508,0.110395,0.110508,1
2022-05-10 20:03:42.720,0.11051,0.110615,0.110212,0.110283,1
2022-05-10 20:03:42.720,0.110282,0.110382,0.110117,0.110365,1
2022-05-10 20:05:53.792,0.110754,0.110961,0.110728,0.11081,1
2022-05-10 20:05:53.792,0.110363,0.110796,0.110336,0.110753,1
2022-05-10 20:08:04.864,0.110809,0.110868,0.110677,0.110868,1
2022-05-10 20:08:04.864,0.110868,0.110883,0.110759,0.110781,1
2022-05-10 20:08:04.864,0.110782,0.110816,0.110473,0.110473,1
2022-05-10 20:10:15.936,0.110473,0.110844,0.110457,0.110554,1
2022-05-10 20:10:15.936,0.110553,0.110559,0.110211,0.110559,1
2022-05-10 20:12:27.008,0.110559,0.110628,0.110432,0.110461,1
2022-05-10 20:12:27.008,0.110461,0.110478,0.110155,0.110191,1
2022-05-10 20:14:38.080,0.110202,0.110214,0.110089,0.110152,1
2022-05-10 20:14:38.080,0.110151,0.110151,0.109946,0.110075,1
2022-05-10 20:16:49.152,0.110074,0.110074,0.109851,0.109921,1
2022-05-10 20:16:49.152,0.109921,0.110108,0.109918,0.109983,1
2022-05-10 20:19:00.224,0.109845,0.109925,0.109768,0.109768,1
2022-05-10 20:19:00.224,0.109984,0.110121,0.109967,0.110039,1
2022-05-10 20:19:00.224,0.110038,0.110193,0.109772,0.109845,1
2022-05-10 20:21:11.296,0.109766,0.109966,0.109759,0.109966,1
2022-05-10 20:21:11.296,0.109967,0.110238,0.109967,0.11023,1
2022-05-10 20:23:22.368,0.110229,0.110229,0.11014,0.110202,1
2022-05-10 20:23:22.368,0.110202,0.110225,0.11019,0.110211,1
2022-05-10 20:25:33.440,0.110211,0.110333,0.110211,0.110268,1
2022-05-10 20:25:33.440,0.110267,0.110287,0.110219,0.11026,1
2022-05-10 20:27:44.512,0.11026,0.110426,0.11026,0.110318,1
2022-05-10 20:27:44.512,0.110317,0.110372,0.110207,0.11036,1
2022-05-10 20:29:55.584,0.109989,0.109999,0.109769,0.109774,1
2022-05-10 20:29:55.584,0.11036,0.110444,0.110355,0.110369,1
2022-05-10 20:29:55.584,0.110369,0.110369,0.109987,0.109989,1
2022-05-10 20:32:06.656,0.109775,0.109787,0.109462,0.109488,1
2022-05-10 20:32:06.656,0.109489,0.109652,0.109489,0.109652,1
2022-05-10 20:34:17.728,0.109651,0.109722,0.109502,0.109592,1
2022-05-10 20:34:17.728,0.109592,0.109595,0.109456,0.109486,1
2022-05-10 20:36:28.800,0.109486,0.110072,0.109486,0.110011,1
2022-05-10 20:36:28.800,0.110011,0.11004,0.109882,0.109901,1
2022-05-10 20:38:39.872,0.109901,0.109999,0.109826,0.109997,1
2022-05-10 20:38:39.872,0.109994,0.11007,0.109911,0.109911,1
2022-05-10 20:40:50.944,0.10991,0.109968,0.109887,0.109909,1
2022-05-10 20:40:50.944,0.109909,0.10999,0.109881,0.109976,1
2022-05-10 20:43:02.016,0.10979,0.10993,0.109787,0.109797,1
2022-05-10 20:43:02.016,0.109912,0.109943,0.109758,0.10979,1
2022-05-10 20:43:02.016,0.109977,0.110046,0.109913,0.109913,1
2022-05-10 20:45:13.088,0.109796,0.109836,0.109745,0.109833,1
2022-05-10 20:45:13.088,0.109833,0.110076,0.109814,0.110061,1
2022-05-10 20:47:24.160,0.110053,0.110152,0.109993,0.110064,1
2022-05-10 20:47:24.160,0.110062,0.110096,0.109909,0.109909,1
2022-05-10 20:49:35.232,0.109909,0.109909,0.109246,0.109246,1
2022-05-10 20:49:35.232,0.109247,0.109461,0.109039,0.109039,1
2022-05-10 20:51:46.304,0.109038,0.109079,0.108826,0.108875,1
2022-05-10 20:51:46.304,0.108877,0.109142,0.108814,0.109019,1
2022-05-10 20:53:57.376,0.109256,0.109344,0.109156,0.109241,1
2022-05-10 20:53:57.376,0.109019,0.109442,0.108892,0.109284,1
2022-05-10 20:53:57.376,0.109284,0.109284,0.109106,0.109255,1
2022-05-10 20:56:08.448,0.109241,0.109243,0.109039,0.109184,1
2022-05-10 20:56:08.448,0.109184,0.109248,0.109072,0.109097,1
2022-05-10 20:58:19.520,0.109096,0.109209,0.108987,0.109093,1
2022-05-10 20:58:19.520,0.109092,0.109246,0.10897,0.109246,1
2022-05-10 21:00:30.592,0.109254,0.109341,0.108916,0.109322,1
2022-05-10 21:00:30.592,0.109322,0.10967,0.109322,0.109656,1
2022-05-10 21:02:41.664,0.109657,0.109856,0.109542,0.109837,1
2022-05-10 21:02:41.664,0.109836,0.109836,0.109525,0.109563,1
2022-05-10 21:04:52.736,0.10928,0.109852,0.109049,0.109852,1
2022-05-10 21:04:52.736,0.109564,0.109588,0.10928,0.10928,1
2022-05-10 21:07:03.808,0.109852,0.109876,0.109616,0.10963,1
2022-05-10 21:07:03.808,0.10963,0.109633,0.109345,0.109345,1
2022-05-10 21:07:03.808,0.109345,0.109438,0.109274,0.109371,1
2022-05-10 21:09:14.880,0.109371,0.109427,0.109229,0.109239,1
2022-05-10 21:09:14.880,0.109237,0.109353,0.109078,0.109108,1
2022-05-10 21:11:25.952,0.109108,0.109108,0.108769,0.10881,1
2022-05-10 21:11:25.952,0.108811,0.109142,0.108575,0.109023,1
2022-05-10 21:13:37.024,0.109024,0.109118,0.108653,0.108654,1
2022-05-10 21:13:37.024,0.108652,0.109136,0.108611,0.109082,1
2022-05-10 21:15:48.096,0.109174,0.10927,0.109105,0.109179,1
2022-05-10 21:15:48.096,0.109082,0.109274,0.109035,0.109176,1
