datetime,open,high,low,close,vol
2022-04-18 16:36:04.736,0.135854,0.13596,0.135819,0.135862,1
2022-04-18 16:36:04.736,0.135543,0.135821,0.135543,0.135821,1
2022-04-18 16:38:15.808,0.135869,0.135896,0.135789,0.135816,1
2022-04-18 16:38:15.808,0.135816,0.135816,0.135643,0.13572,1
2022-04-18 16:40:26.880,0.135721,0.135775,0.135655,0.135692,1
2022-04-18 16:40:26.880,0.135692,0.13579,0.135673,0.135786,1
2022-04-18 16:42:37.952,0.135787,0.135967,0.135717,0.135854,1
2022-04-18 16:42:37.952,0.135849,0.135904,0.135841,0.135873,1
2022-04-18 16:44:49.024,0.135872,0.136,0.13585,0.135958,1
2022-04-18 16:44:49.024,0.135957,0.136313,0.13593,0.136236,1
2022-04-18 16:47:00.096,0.136235,0.13645,0.136141,0.13643,1
2022-04-18 16:47:00.096,0.136417,0.136417,0.136099,0.136282,1
2022-04-18 16:47:00.096,0.136272,0.136334,0.136163,0.136306,1
2022-04-18 16:49:11.168,0.136306,0.136309,0.136181,0.136216,1
2022-04-18 16:49:11.168,0.136216,0.136238,0.136127,0.136223,1
2022-04-18 16:51:22.240,0.136228,0.136245,0.136129,0.136219,1
2022-04-18 16:51:22.240,0.136217,0.136228,0.136134,0.136203,1
2022-04-18 16:53:33.312,0.136203,0.136335,0.136195,0.136292,1
2022-04-18 16:53:33.312,0.136292,0.136311,0.136169,0.136296,1
2022-04-18 16:55:44.384,0.136242,0.136277,0.136178,0.136252,1
2022-04-18 16:55:44.384,0.136296,0.136514,0.136234,0.136242,1
2022-04-18 16:57:55.456,0.136236,0.13627,0.136159,0.136168,1
2022-04-18 16:57:55.456,0.13625,0.13625,0.136184,0.13621,1
2022-04-18 16:57:55.456,0.13621,0.1363,0.136209,0.136235,1
2022-04-18 17:00:06.528,0.136167,0.136384,0.136162,0.136315,1
2022-04-18 17:00:06.528,0.136316,0.136397,0.1363,0.136349,1
2022-04-18 17:02:17.600,0.13635,0.136411,0.136162,0.136162,1
2022-04-18 17:02:17.600,0.136155,0.136265,0.136135,0.136172,1
2022-04-18 17:04:28.672,0.136173,0.13633,0.136139,0.136288,1
2022-04-18 17:04:28.672,0.136287,0.136386,0.136248,0.136374,1
2022-04-18 17:06:39.744,0.136373,0.136404,0.136194,0.136225,1
2022-04-18 17:06:39.744,0.136225,0.136571,0.136201,0.136504,1
2022-04-18 17:08:50.816,0.136503,0.136525,0.136391,0.136457,1
2022-04-18 17:08:50.816,0.136464,0.137217,0.136464,0.137023,1
2022-04-18 17:11:01.888,0.137673,0.137712,0.137454,0.137503,1
2022-04-18 17:11:01.888,0.137031,0.137832,0.136878,0.137826,1
2022-04-18 17:11:01.888,0.137803,0.137978,0.137652,0.137668,1
2022-04-18 17:13:12.960,0.137498,0.137757,0.137498,0.137697,1
2022-04-18 17:13:12.960,0.137696,0.137696,0.137443,0.137567,1
2022-04-18 17:15:24.032,0.137568,0.137592,0.137274,0.137348,1
2022-04-18 17:15:24.032,0.137348,0.137562,0.137348,0.1375,1
2022-04-18 17:17:35.104,0.1375,0.13756,0.137341,0.137528,1
2022-04-18 17:17:35.104,0.137527,0.137622,0.137333,0.137333,1
2022-04-18 17:19:46.176,0.137333,0.137434,0.137272,0.137275,1
2022-04-18 17:19:46.176,0.137272,0.137293,0.137041,0.137123,1
2022-04-18 17:21:57.248,0.137145,0.13715,0.136939,0.136981,1
2022-04-18 17:21:57.248,0.137125,0.137202,0.137007,0.13718,1
2022-04-18 17:21:57.248,0.13718,0.137211,0.137041,0.137146,1
2022-04-18 17:24:08.320,0.136974,0.136984,0.136718,0.136718,1
2022-04-18 17:24:08.320,0.136981,0.137106,0.136936,0.136981,1
2022-04-18 17:26:19.392,0.136726,0.136922,0.136654,0.136834,1
2022-04-18 17:26:19.392,0.136816,0.137126,0.136816,0.137045,1
2022-04-18 17:28:30.464,0.137043,0.137043,0.136937,0.136967,1
2022-04-18 17:28:30.464,0.136967,0.137003,0.136909,0.136918,1
2022-04-18 17:30:41.536,0.136918,0.136934,0.136807,0.13692,1
2022-04-18 17:30:41.536,0.136928,0.13722,0.136903,0.13707,1
2022-04-18 17:32:52.608,0.13707,0.137566,0.137059,0.137208,1
2022-04-18 17:32:52.608,0.137208,0.137483,0.137208,0.137386,1
2022-04-18 17:35:03.680,0.137511,0.137706,0.137398,0.137486,1
2022-04-18 17:35:03.680,0.137497,0.137527,0.137379,0.137511,1
2022-04-18 17:35:03.680,0.137385,0.137496,0.13729,0.137496,1
2022-04-18 17:37:14.752,0.137486,0.137514,0.137369,0.137372,1
2022-04-18 17:37:14.752,0.137372,0.13751,0.13733,0.137407,1
2022-04-18 17:39:25.824,0.137408,0.137512,0.137406,0.137493,1
2022-04-18 17:39:25.824,0.137492,0.137569,0.137463,0.137463,1
2022-04-18 17:41:36.896,0.137462,0.137498,0.13734,0.137347,1
2022-04-18 17:41:36.896,0.137346,0.137484,0.137324,0.137484,1
2022-04-18 17:43:47.968,0.137485,0.137507,0.137364,0.137444,1
2022-04-18 17:43:47.968,0.137443,0.137505,0.137329,0.137481,1
2022-04-18 17:45:59.040,0.13732,0.137691,0.137319,0.137685,1
2022-04-18 17:45:59.040,0.137335,0.137335,0.13721,0.13732,1
2022-04-18 17:45:59.040,0.13748,0.13748,0.137336,0.137336,1
2022-04-18 17:48:10.112,0.137685,0.137698,0.13741,0.137501,1
2022-04-18 17:48:10.112,0.137508,0.137599,0.137479,0.137498,1
2022-04-18 17:50:21.184,0.137477,0.137578,0.137463,0.137496,1
2022-04-18 17:50:21.184,0.137516,0.137636,0.137502,0.137623,1
2022-04-18 17:52:32.256,0.137623,0.137663,0.137572,0.137591,1
2022-04-18 17:52:32.256,0.137591,0.137699,0.137591,0.137625,1
2022-04-18 17:54:43.328,0.137625,0.137681,0.137545,0.137674,1
2022-04-18 17:54:43.328,0.137675,0.13786,0.13757,0.13769,1
2022-04-18 17:56:54.400,0.137691,0.138242,0.137691,0.13815,1
2022-04-18 17:56:54.400,0.138151,0.138183,0.137993,0.137993,1
2022-04-18 17:59:05.472,0.138027,0.138218,0.137935,0.137965,1
2022-04-18 17:59:05.472,0.138064,0.138115,0.137965,0.138029,1
2022-04-18 17:59:05.472,0.137992,0.13806,0.13797,0.13806,1
2022-04-18 18:01:16.544,0.137968,0.138222,0.137962,0.1382,1
2022-04-18 18:01:16.544,0.1382,0.138228,0.137998,0.138002,1
2022-04-18 18:03:27.616,0.138002,0.138061,0.137925,0.137974,1
2022-04-18 18:03:27.616,0.137974,0.138048,0.137936,0.137962,1
2022-04-18 18:05:38.688,0.137963,0.137988,0.1378,0.137801,1
2022-04-18 18:05:38.688,0.137842,0.137902,0.137795,0.137902,1
2022-04-18 18:07:49.760,0.137902,0.137939,0.137774,0.137871,1
2022-04-18 18:07:49.760,0.137869,0.137926,0.137775,0.137775,1
2022-04-18 18:10:00.832,0.137827,0.138062,0.137756,0.138057,1
2022-04-18 18:10:00.832,0.137861,0.137897,0.1378,0.137828,1
2022-04-18 18:10:00.832,0.137775,0.137921,0.137713,0.137861,1
2022-04-18 18:12:11.904,0.138055,0.138165,0.137803,0.137946,1
2022-04-18 18:12:11.904,0.137941,0.138023,0.137849,0.137974,1
2022-04-18 18:14:22.976,0.137973,0.138122,0.137968,0.138122,1
2022-04-18 18:14:22.976,0.138122,0.139106,0.138122,0.138978,1
2022-04-18 18:16:34.048,0.138981,0.139682,0.138915,0.139229,1
2022-04-18 18:16:34.048,0.13922,0.139265,0.138958,0.139176,1
2022-04-18 18:18:45.120,0.13918,0.139224,0.13904,0.139147,1
2022-04-18 18:18:45.120,0.139146,0.139457,0.13904,0.139263,1
2022-04-18 18:20:56.192,0.139262,0.139327,0.138804,0.139032,1
2022-04-18 18:20:56.192,0.139034,0.139081,0.13895,0.138971,1
2022-04-18 18:20:56.192,0.138971,0.139238,0.138971,0.139227,1
2022-04-18 18:23:07.264,0.13923,0.139412,0.139091,0.139337,1
2022-04-18 18:23:07.264,0.139334,0.139334,0.139158,0.139227,1
2022-04-18 18:25:18.336,0.139226,0.139481,0.139173,0.139185,1
2022-04-18 18:25:18.336,0.139186,0.13933,0.139174,0.139253,1
2022-04-18 18:27:29.408,0.139129,0.139203,0.139063,0.139181,1
2022-04-18 18:27:29.408,0.139254,0.139302,0.13909,0.139127,1
2022-04-18 18:29:40.480,0.139203,0.139234,0.139058,0.13907,1
2022-04-18 18:29:40.480,0.139072,0.139225,0.139068,0.139085,1
2022-04-18 18:31:51.552,0.139085,0.139238,0.13907,0.139085,1
2022-04-18 18:31:51.552,0.139085,0.139166,0.138961,0.139049,1
2022-04-18 18:34:02.624,0.13905,0.139195,0.13901,0.139139,1
2022-04-18 18:34:02.624,0.139138,0.13917,0.139054,0.139158,1
2022-04-18 18:34:02.624,0.139178,0.13927,0.139156,0.139184,1
2022-04-18 18:36:13.696,0.138946,0.139011,0.138715,0.138777,1
2022-04-18 18:36:13.696,0.139184,0.139184,0.138937,0.138945,1
2022-04-18 18:38:24.768,0.138778,0.138826,0.138727,0.138808,1
2022-04-18 18:38:24.768,0.138808,0.138832,0.138738,0.138781,1
2022-04-18 18:40:35.840,0.138781,0.138848,0.138779,0.138827,1
2022-04-18 18:40:35.840,0.138826,0.13887,0.138741,0.13887,1
2022-04-18 18:42:46.912,0.13887,0.138899,0.138857,0.138896,1
2022-04-18 18:42:46.912,0.138896,0.138953,0.138773,0.138773,1
2022-04-18 18:44:57.984,0.138773,0.138773,0.138625,0.138698,1
2022-04-18 18:44:57.984,0.138699,0.138726,0.138595,0.138647,1
2022-04-18 18:44:57.984,0.138646,0.138659,0.138439,0.138635,1
2022-04-18 18:47:09.056,0.138712,0.138795,0.138639,0.138707,1
2022-04-18 18:47:09.056,0.138635,0.138718,0.138574,0.138712,1
2022-04-18 18:49:20.128,0.138707,0.138784,0.138617,0.138639,1
2022-04-18 18:49:20.128,0.138639,0.138848,0.138528,0.138847,1
2022-04-18 18:51:31.200,0.138844,0.138849,0.138741,0.138741,1
2022-04-18 18:51:31.200,0.13874,0.13883,0.138556,0.138575,1
2022-04-18 18:53:42.272,0.138574,0.138631,0.138538,0.138629,1
2022-04-18 18:53:42.272,0.138629,0.138667,0.138605,0.138625,1
2022-04-18 18:55:53.344,0.138625,0.138642,0.138582,0.138636,1
2022-04-18 18:55:53.344,0.138638,0.138706,0.138618,0.138649,1
2022-04-18 18:58:04.416,0.138664,0.138666,0.138562,0.138633,1
2022-04-18 18:58:04.416,0.138669,0.13867,0.138624,0.138664,1
2022-04-18 18:58:04.416,0.138647,0.138689,0.138589,0.138669,1
2022-04-18 19:00:15.488,0.138633,0.138804,0.138613,0.138663,1
2022-04-18 19:00:15.488,0.138663,0.138663,0.138603,0.138645,1
2022-04-18 19:02:26.560,0.138645,0.138683,0.138495,0.138683,1
2022-04-18 19:02:26.560,0.138684,0.138723,0.138511,0.138549,1
2022-04-18 19:04:37.632,0.13855,0.138578,0.138511,0.138535,1
2022-04-18 19:04:37.632,0.138536,0.138663,0.138522,0.138629,1
2022-04-18 19:06:48.704,0.13863,0.138728,0.138618,0.138717,1
2022-04-18 19:06:48.704,0.138717,0.138717,0.13849,0.138494,1
2022-04-18 19:08:59.776,0.138408,0.138465,0.138332,0.13844,1
2022-04-18 19:08:59.776,0.138495,0.13854,0.138369,0.138394,1
2022-04-18 19:08:59.776,0.138395,0.138453,0.138242,0.138408,1
2022-04-18 19:11:10.848,0.13844,0.138523,0.138424,0.138436,1
2022-04-18 19:11:10.848,0.138436,0.138463,0.138365,0.138366,1
2022-04-18 19:13:21.920,0.138367,0.138391,0.138277,0.138322,1
2022-04-18 19:13:21.920,0.138322,0.138391,0.138279,0.138391,1
2022-04-18 19:15:32.992,0.138397,0.13845,0.138332,0.138332,1
2022-04-18 19:15:32.992,0.138324,0.1384,0.138302,0.138394,1
2022-04-18 19:17:44.064,0.138395,0.138453,0.138388,0.138393,1
2022-04-18 19:17:44.064,0.138393,0.138445,0.138351,0.13842,1
2022-04-18 19:19:55.136,0.138547,0.13889,0.13851,0.138701,1
2022-04-18 19:19:55.136,0.13842,0.138573,0.138395,0.138437,1
2022-04-18 19:19:55.136,0.138438,0.13857,0.138438,0.138547,1
2022-04-18 19:22:06.208,0.138704,0.138738,0.138552,0.138568,1
2022-04-18 19:22:06.208,0.138569,0.138595,0.13851,0.138564,1
2022-04-18 19:24:17.280,0.138565,0.138682,0.138565,0.138624,1
2022-04-18 19:24:17.280,0.138624,0.138628,0.138232,0.138382,1
2022-04-18 19:26:28.352,0.138382,0.138459,0.138331,0.138345,1
2022-04-18 19:26:28.352,0.138347,0.13842,0.138338,0.13838,1
2022-04-18 19:28:39.424,0.13838,0.138419,0.138324,0.138333,1
2022-04-18 19:28:39.424,0.138333,0.138389,0.138328,0.138371,1
2022-04-18 19:30:50.496,0.138369,0.13837,0.13832,0.138324,1
2022-04-18 19:30:50.496,0.138324,0.138324,0.13825,0.138292,1
2022-04-18 19:33:01.568,0.13817,0.13817,0.137937,0.137954,1
2022-04-18 19:33:01.568,0.138292,0.138295,0.138143,0.138201,1
2022-04-18 19:33:01.568,0.1382,0.138239,0.138149,0.13817,1
2022-04-18 19:35:12.640,0.137954,0.138026,0.137917,0.13792,1
2022-04-18 19:35:12.640,0.137921,0.137982,0.137897,0.137982,1
2022-04-18 19:37:23.712,0.137983,0.137984,0.137854,0.137856,1
2022-04-18 19:37:23.712,0.137855,0.13786,0.137727,0.137739,1
2022-04-18 19:39:34.784,0.137739,0.137829,0.137736,0.137802,1
2022-04-18 19:39:34.784,0.137802,0.137831,0.137737,0.137801,1
2022-04-18 19:41:45.856,0.137801,0.137864,0.137725,0.137864,1
2022-04-18 19:41:45.856,0.137863,0.137964,0.137826,0.137939,1
2022-04-18 19:43:56.928,0.137918,0.137968,0.137848,0.137947,1
2022-04-18 19:43:56.928,0.137914,0.137948,0.137885,0.137918,1
2022-04-18 19:43:56.928,0.137939,0.137972,0.137882,0.137918,1
2022-04-18 19:46:08.000,0.137947,0.137947,0.13782,0.137851,1
2022-04-18 19:46:08.000,0.13785,0.137921,0.137824,0.137911,1
2022-04-18 19:48:19.072,0.13791,0.13791,0.137809,0.137809,1
2022-04-18 19:48:19.072,0.137808,0.13782,0.13769,0.137723,1
2022-04-18 19:50:30.144,0.137723,0.137776,0.137693,0.137758,1
2022-04-18 19:50:30.144,0.137761,0.137822,0.137717,0.137719,1
2022-04-18 19:52:41.216,0.13772,0.137812,0.13772,0.137786,1
2022-04-18 19:52:41.216,0.137786,0.137859,0.137775,0.137859,1
2022-04-18 19:54:52.288,0.137859,0.137892,0.137843,0.137844,1
2022-04-18 19:54:52.288,0.137844,0.138116,0.137824,0.138091,1
2022-04-18 19:57:03.360,0.138111,0.138299,0.138086,0.138248,1
2022-04-18 19:57:03.360,0.138247,0.138247,0.138109,0.138203,1
2022-04-18 19:57:03.360,0.138204,0.138266,0.13815,0.138252,1
2022-04-18 19:59:14.432,0.138252,0.13838,0.138248,0.138334,1
2022-04-18 19:59:14.432,0.138339,0.13863,0.13833,0.138534,1
2022-04-18 20:01:25.504,0.138533,0.138533,0.138398,0.138459,1
2022-04-18 20:01:25.504,0.13846,0.138551,0.138412,0.138459,1
2022-04-18 20:03:36.576,0.138457,0.138523,0.138428,0.138499,1
2022-04-18 20:03:36.576,0.1385,0.13864,0.1385,0.138609,1
2022-04-18 20:05:47.648,0.13859,0.138731,0.138546,0.138692,1
2022-04-18 20:05:47.648,0.138609,0.138618,0.138545,0.138591,1
2022-04-18 20:07:58.720,0.138711,0.138715,0.138616,0.138653,1
2022-04-18 20:07:58.720,0.138691,0.138868,0.138632,0.138868,1
2022-04-18 20:07:58.720,0.138868,0.138872,0.138651,0.138711,1
2022-04-18 20:10:09.792,0.138674,0.138695,0.138487,0.138544,1
2022-04-18 20:10:09.792,0.138653,0.138699,0.138642,0.138673,1
2022-04-18 20:12:20.864,0.138545,0.138649,0.138485,0.138577,1
2022-04-18 20:12:20.864,0.138577,0.138716,0.138565,0.138593,1
2022-04-18 20:14:31.936,0.138594,0.138733,0.138594,0.138708,1
2022-04-18 20:14:31.936,0.138708,0.13875,0.138631,0.138732,1
2022-04-18 20:16:43.008,0.138731,0.138731,0.138619,0.138625,1
2022-04-18 20:16:43.008,0.138625,0.138651,0.138574,0.138598,1
2022-04-18 20:18:54.080,0.138608,0.138654,0.138593,0.138644,1
2022-04-18 20:18:54.080,0.138598,0.138703,0.138594,0.138608,1
2022-04-18 20:21:05.152,0.138679,0.138715,0.138619,0.138652,1
2022-04-18 20:21:05.152,0.138652,0.138717,0.138645,0.138713,1
2022-04-18 20:21:05.152,0.138643,0.138711,0.138622,0.138678,1
2022-04-18 20:23:16.224,0.138713,0.138715,0.138637,0.138651,1
2022-04-18 20:23:16.224,0.138651,0.138652,0.13842,0.138433,1
2022-04-18 20:25:27.296,0.138433,0.138573,0.138432,0.138561,1
2022-04-18 20:25:27.296,0.138559,0.138605,0.138415,0.138601,1
2022-04-18 20:27:38.368,0.1386,0.138638,0.138557,0.138595,1
2022-04-18 20:27:38.368,0.138595,0.138663,0.138542,0.138656,1
2022-04-18 20:29:49.440,0.138622,0.138666,0.138604,0.138638,1
2022-04-18 20:29:49.440,0.138656,0.138782,0.138593,0.138622,1
2022-04-18 20:32:00.512,0.13868,0.13873,0.138622,0.138726,1
2022-04-18 20:32:00.512,0.138638,0.138759,0.138621,0.138693,1
2022-04-18 20:32:00.512,0.138693,0.138709,0.138657,0.13868,1
2022-04-18 20:34:11.584,0.138726,0.138731,0.13868,0.1387,1
2022-04-18 20:34:11.584,0.138699,0.13873,0.138672,0.138719,1
2022-04-18 20:36:22.656,0.138719,0.138789,0.138699,0.138789,1
2022-04-18 20:36:22.656,0.138791,0.138916,0.138791,0.138819,1
2022-04-18 20:38:33.728,0.138813,0.138916,0.138777,0.138805,1
2022-04-18 20:38:33.728,0.138805,0.138822,0.13861,0.138616,1
2022-04-18 20:40:44.800,0.138617,0.138761,0.138617,0.138726,1
2022-04-18 20:40:44.800,0.138726,0.138802,0.138713,0.13874,1
2022-04-18 20:42:55.872,0.138747,0.138792,0.138703,0.138776,1
2022-04-18 20:42:55.872,0.13874,0.138769,0.138675,0.138688,1
2022-04-18 20:42:55.872,0.138668,0.13875,0.138608,0.138747,1
2022-04-18 20:45:06.944,0.138776,0.138776,0.138711,0.13876,1
2022-04-18 20:45:06.944,0.138759,0.138832,0.138713,0.138811,1
2022-04-18 20:47:18.016,0.138812,0.138852,0.138785,0.138845,1
2022-04-18 20:47:18.016,0.138847,0.138873,0.138814,0.138853,1
2022-04-18 20:49:29.088,0.138853,0.138854,0.138736,0.138826,1
2022-04-18 20:49:29.088,0.138825,0.13886,0.138774,0.13886,1
2022-04-18 20:51:40.160,0.13886,0.138868,0.138762,0.138857,1
2022-04-18 20:51:40.160,0.138838,0.139109,0.138838,0.139068,1
2022-04-18 20:53:51.232,0.139014,0.13908,0.138999,0.139049,1
2022-04-18 20:53:51.232,0.139066,0.139066,0.13892,0.139013,1
2022-04-18 20:56:02.304,0.138937,0.138937,0.138824,0.138839,1
2022-04-18 20:56:02.304,0.139053,0.139063,0.138905,0.138938,1
2022-04-18 20:56:02.304,0.138937,0.138945,0.138806,0.138937,1
2022-04-18 20:58:13.376,0.138839,0.138854,0.13876,0.138777,1
2022-04-18 20:58:13.376,0.138777,0.138867,0.138777,0.138843,1
2022-04-18 21:00:24.448,0.138843,0.138976,0.138827,0.138939,1
2022-04-18 21:00:24.448,0.138938,0.139015,0.138918,0.138939,1
2022-04-18 21:02:35.520,0.138938,0.13906,0.138875,0.138961,1
2022-04-18 21:02:35.520,0.138958,0.139019,0.138875,0.139013,1
2022-04-18 21:04:46.592,0.139111,0.139222,0.139111,0.13914,1
2022-04-18 21:04:46.592,0.139012,0.139252,0.13899,0.139111,1
2022-04-18 21:06:57.664,0.139379,0.139384,0.139248,0.1393,1
2022-04-18 21:06:57.664,0.1393,0.139373,0.13927,0.139356,1
2022-04-18 21:06:57.664,0.139139,0.139407,0.139122,0.139379,1
2022-04-18 21:09:08.736,0.139356,0.139368,0.139162,0.139206,1
2022-04-18 21:09:08.736,0.139207,0.13927,0.139207,0.139247,1
2022-04-18 21:11:19.808,0.139247,0.139327,0.13924,0.13929,1
2022-04-18 21:11:19.808,0.139289,0.139318,0.139252,0.139266,1
2022-04-18 21:13:30.880,0.139266,0.139306,0.139257,0.139284,1
2022-04-18 21:13:30.880,0.139284,0.139284,0.139149,0.139149,1
2022-04-18 21:15:41.952,0.139186,0.139186,0.13913,0.139144,1
2022-04-18 21:15:41.952,0.139147,0.139209,0.139146,0.139187,1
