datetime,open,high,low,close,vol
2022-05-27 19:02:25.536,0.079193,0.079412,0.079149,0.079399,1
2022-05-27 19:04:36.608,0.079399,0.07947,0.079398,0.07945,1
2022-05-27 19:04:36.608,0.079449,0.079649,0.079418,0.079639,1
2022-05-27 19:06:47.680,0.079638,0.079656,0.079533,0.07954,1
2022-05-27 19:06:47.680,0.07954,0.079606,0.079401,0.079452,1
2022-05-27 19:08:58.752,0.079394,0.079459,0.079226,0.079268,1
2022-05-27 19:08:58.752,0.079454,0.079594,0.079454,0.07955,1
2022-05-27 19:08:58.752,0.079551,0.079592,0.079362,0.079393,1
2022-05-27 19:11:09.824,0.079267,0.079325,0.079065,0.079088,1
2022-05-27 19:11:09.824,0.079066,0.079343,0.079035,0.079293,1
2022-05-27 19:13:20.896,0.079292,0.079429,0.079284,0.079385,1
2022-05-27 19:13:20.896,0.079386,0.079386,0.079111,0.079201,1
2022-05-27 19:15:31.968,0.079202,0.079439,0.079202,0.079257,1
2022-05-27 19:15:31.968,0.079258,0.079262,0.078986,0.079152,1
2022-05-27 19:17:43.040,0.079152,0.079173,0.078963,0.078974,1
2022-05-27 19:17:43.040,0.078974,0.079126,0.078901,0.078938,1
2022-05-27 19:19:54.112,0.078938,0.079036,0.078884,0.078936,1
2022-05-27 19:19:54.112,0.078937,0.079028,0.07892,0.078993,1
2022-05-27 19:22:05.184,0.079295,0.07942,0.07922,0.0794,1
2022-05-27 19:22:05.184,0.078991,0.079158,0.07895,0.07913,1
2022-05-27 19:22:05.184,0.079131,0.079356,0.079131,0.079295,1
2022-05-27 19:24:16.256,0.0794,0.079412,0.079308,0.079359,1
2022-05-27 19:24:16.256,0.07936,0.079558,0.07936,0.079556,1
2022-05-27 19:26:27.328,0.079556,0.079556,0.079398,0.079454,1
2022-05-27 19:26:27.328,0.079454,0.079461,0.079337,0.079355,1
2022-05-27 19:28:38.400,0.079355,0.079463,0.079355,0.079419,1
2022-05-27 19:28:38.400,0.079418,0.079495,0.079383,0.079408,1
2022-05-27 19:30:49.472,0.079408,0.079427,0.079343,0.079389,1
2022-05-27 19:30:49.472,0.079389,0.079629,0.07938,0.079579,1
2022-05-27 19:33:00.544,0.079548,0.079597,0.079459,0.079527,1
2022-05-27 19:33:00.544,0.079579,0.079662,0.079563,0.07958,1
2022-05-27 19:33:00.544,0.079579,0.079675,0.079459,0.079547,1
2022-05-27 19:35:11.616,0.079518,0.079539,0.079476,0.079476,1
2022-05-27 19:35:11.616,0.079476,0.079579,0.079271,0.07932,1
2022-05-27 19:37:22.688,0.07932,0.079434,0.079312,0.079325,1
2022-05-27 19:37:22.688,0.079325,0.079396,0.079295,0.079396,1
2022-05-27 19:39:33.760,0.079396,0.079619,0.079376,0.07955,1
2022-05-27 19:39:33.760,0.07955,0.079734,0.079512,0.079713,1
2022-05-27 19:41:44.832,0.079712,0.079789,0.079619,0.079619,1
2022-05-27 19:41:44.832,0.079619,0.079719,0.079606,0.07971,1
2022-05-27 19:43:55.904,0.079931,0.079931,0.07972,0.079774,1
2022-05-27 19:43:55.904,0.0799,0.079952,0.079838,0.079932,1
2022-05-27 19:43:55.904,0.07971,0.079903,0.079689,0.079901,1
2022-05-27 19:46:06.976,0.079774,0.079774,0.079553,0.079596,1
2022-05-27 19:46:06.976,0.079594,0.079715,0.07953,0.079694,1
2022-05-27 19:48:18.048,0.079693,0.079741,0.079654,0.079733,1
2022-05-27 19:48:18.048,0.079735,0.080028,0.079671,0.07997,1
2022-05-27 19:50:29.120,0.079968,0.080492,0.079964,0.080232,1
2022-05-27 19:50:29.120,0.080231,0.080671,0.080113,0.08045,1
2022-05-27 19:52:40.192,0.080448,0.080455,0.080149,0.080237,1
2022-05-27 19:52:40.192,0.080238,0.080483,0.080181,0.080483,1
2022-05-27 19:54:51.264,0.080471,0.080653,0.080456,0.08063,1
2022-05-27 19:54:51.264,0.080655,0.080678,0.080326,0.08035,1
2022-05-27 19:57:02.336,0.080351,0.08038,0.080191,0.080219,1
2022-05-27 19:57:02.336,0.080219,0.08026,0.079978,0.080066,1
2022-05-27 19:57:02.336,0.080066,0.080202,0.080066,0.080077,1
2022-05-27 19:59:13.408,0.080087,0.080117,0.080044,0.080117,1
2022-05-27 19:59:13.408,0.080138,0.08016,0.079922,0.079982,1
2022-05-27 20:01:24.480,0.079983,0.080061,0.079816,0.080061,1
2022-05-27 20:01:24.480,0.080058,0.080113,0.080021,0.080103,1
2022-05-27 20:03:35.552,0.080103,0.080326,0.080077,0.080312,1
2022-05-27 20:03:35.552,0.080312,0.080576,0.080312,0.080572,1
2022-05-27 20:05:46.624,0.080643,0.080786,0.080642,0.080782,1
2022-05-27 20:05:46.624,0.080571,0.080857,0.080539,0.080642,1
2022-05-27 20:07:57.696,0.080726,0.080782,0.08066,0.080745,1
2022-05-27 20:07:57.696,0.080782,0.080941,0.080707,0.080812,1
2022-05-27 20:07:57.696,0.080812,0.080828,0.080607,0.080725,1
2022-05-27 20:10:08.768,0.080636,0.08078,0.080515,0.080547,1
2022-05-27 20:10:08.768,0.080745,0.080766,0.08062,0.080637,1
2022-05-27 20:12:19.840,0.08054,0.08074,0.08054,0.08074,1
2022-05-27 20:12:19.840,0.080739,0.080756,0.080536,0.080578,1
2022-05-27 20:14:30.912,0.080578,0.080579,0.080331,0.080497,1
2022-05-27 20:14:30.912,0.080498,0.080708,0.080498,0.080606,1
2022-05-27 20:16:41.984,0.080605,0.080719,0.080516,0.080628,1
2022-05-27 20:16:41.984,0.080628,0.080738,0.080626,0.080738,1
2022-05-27 20:18:53.056,0.080826,0.080893,0.080783,0.080831,1
2022-05-27 20:18:53.056,0.080738,0.080855,0.080727,0.080824,1
2022-05-27 20:21:04.128,0.080618,0.08083,0.08056,0.080819,1
2022-05-27 20:21:04.128,0.080821,0.081151,0.080821,0.081151,1
2022-05-27 20:21:04.128,0.080831,0.081005,0.080618,0.080618,1
2022-05-27 20:23:15.200,0.081154,0.081155,0.081019,0.081045,1
2022-05-27 20:23:15.200,0.081045,0.081124,0.081026,0.081074,1
2022-05-27 20:25:26.272,0.081075,0.081082,0.080883,0.080953,1
2022-05-27 20:25:26.272,0.080962,0.080977,0.080906,0.080913,1
2022-05-27 20:27:37.344,0.080914,0.080964,0.080892,0.080939,1
2022-05-27 20:27:37.344,0.080919,0.08097,0.08089,0.080921,1
2022-05-27 20:29:48.416,0.080921,0.080961,0.080834,0.08084,1
2022-05-27 20:29:48.416,0.080921,0.080952,0.080781,0.080921,1
2022-05-27 20:31:59.488,0.08084,0.081071,0.080838,0.081009,1
2022-05-27 20:31:59.488,0.08084,0.08084,0.08074,0.080805,1
2022-05-27 20:31:59.488,0.080805,0.080843,0.080702,0.08084,1
2022-05-27 20:34:10.560,0.081007,0.081057,0.080889,0.080936,1
2022-05-27 20:34:10.560,0.080938,0.081081,0.080938,0.081017,1
2022-05-27 20:36:21.632,0.081017,0.081112,0.080986,0.081112,1
2022-05-27 20:36:21.632,0.081112,0.081201,0.081103,0.081144,1
2022-05-27 20:38:32.704,0.081144,0.081171,0.081036,0.081047,1
2022-05-27 20:38:32.704,0.081049,0.081188,0.081033,0.081183,1
2022-05-27 20:40:43.776,0.081183,0.081306,0.081166,0.081247,1
2022-05-27 20:40:43.776,0.081246,0.081327,0.081213,0.081325,1
2022-05-27 20:42:54.848,0.081277,0.08138,0.081277,0.081338,1
2022-05-27 20:42:54.848,0.081325,0.081376,0.081291,0.081317,1
2022-05-27 20:42:54.848,0.081332,0.081343,0.081266,0.081276,1
2022-05-27 20:45:05.920,0.081338,0.081346,0.081114,0.081122,1
2022-05-27 20:45:05.920,0.081123,0.081144,0.08103,0.081133,1
2022-05-27 20:47:16.992,0.081133,0.081394,0.081108,0.081324,1
2022-05-27 20:47:16.992,0.081324,0.081411,0.081152,0.081171,1
2022-05-27 20:49:28.064,0.08117,0.081364,0.081166,0.0813,1
2022-05-27 20:49:28.064,0.0813,0.081456,0.0813,0.081367,1
2022-05-27 20:51:39.136,0.081367,0.081429,0.081322,0.081322,1
2022-05-27 20:51:39.136,0.081321,0.081442,0.081245,0.081271,1
2022-05-27 20:53:50.208,0.08122,0.08122,0.081005,0.081041,1
2022-05-27 20:53:50.208,0.08127,0.081301,0.081219,0.081221,1
2022-05-27 20:56:01.280,0.081168,0.081267,0.081168,0.081226,1
2022-05-27 20:56:01.280,0.081041,0.081146,0.081018,0.081051,1
2022-05-27 20:56:01.280,0.081032,0.081179,0.081032,0.081168,1
2022-05-27 20:58:12.352,0.081226,0.081226,0.081034,0.081055,1
2022-05-27 20:58:12.352,0.081053,0.08109,0.081024,0.081063,1
2022-05-27 21:00:23.424,0.081064,0.081156,0.081038,0.081045,1
2022-05-27 21:00:23.424,0.081046,0.081087,0.081037,0.081075,1
2022-05-27 21:02:34.496,0.081074,0.081195,0.081066,0.081169,1
2022-05-27 21:02:34.496,0.08117,0.081282,0.081159,0.081159,1
2022-05-27 21:04:45.568,0.081238,0.081308,0.081201,0.081231,1
2022-05-27 21:04:45.568,0.08116,0.08127,0.081148,0.08124,1
2022-05-27 21:06:56.640,0.081261,0.08129,0.081224,0.081287,1
2022-05-27 21:06:56.640,0.081287,0.081315,0.08126,0.08131,1
2022-05-27 21:06:56.640,0.08123,0.081261,0.081174,0.081261,1
2022-05-27 21:09:07.712,0.081291,0.08147,0.081233,0.081437,1
2022-05-27 21:09:07.712,0.081438,0.081588,0.081438,0.081551,1
2022-05-27 21:11:18.784,0.081551,0.081551,0.081403,0.081418,1
2022-05-27 21:11:18.784,0.081418,0.081427,0.081366,0.081366,1
2022-05-27 21:13:29.856,0.081386,0.081386,0.08124,0.081241,1
2022-05-27 21:13:29.856,0.081241,0.081253,0.0811,0.081108,1
2022-05-27 21:15:40.928,0.081076,0.081129,0.081073,0.081104,1
2022-05-27 21:15:40.928,0.081104,0.081156,0.081076,0.081076,1
