datetime,open,high,low,close,vol
2022-04-17 16:25:32.928,0.144087,0.144127,0.144078,0.144121,1
2022-04-17 16:25:32.928,0.144108,0.14411,0.14404,0.144087,1
2022-04-17 16:27:44.000,0.144099,0.144159,0.14404,0.14404,1
2022-04-17 16:27:44.000,0.144145,0.144158,0.144073,0.144099,1
2022-04-17 16:29:55.072,0.144029,0.144064,0.144006,0.144037,1
2022-04-17 16:29:55.072,0.144037,0.144064,0.143859,0.143859,1
2022-04-17 16:29:55.072,0.143861,0.143962,0.143715,0.143828,1
2022-04-17 16:32:06.144,0.143828,0.143981,0.143819,0.143976,1
2022-04-17 16:32:06.144,0.143976,0.143976,0.143739,0.143781,1
2022-04-17 16:34:17.216,0.143783,0.143824,0.143759,0.143768,1
2022-04-17 16:34:17.216,0.143768,0.143813,0.143764,0.143806,1
2022-04-17 16:36:28.288,0.143977,0.143985,0.143838,0.143869,1
2022-04-17 16:36:28.288,0.143806,0.143983,0.143755,0.143977,1
2022-04-17 16:38:39.360,0.143868,0.143893,0.143832,0.143862,1
2022-04-17 16:38:39.360,0.143862,0.143872,0.143795,0.143813,1
2022-04-17 16:40:50.432,0.143812,0.143817,0.143757,0.143773,1
2022-04-17 16:40:50.432,0.143773,0.143801,0.143697,0.143711,1
2022-04-17 16:43:01.504,0.143771,0.143829,0.143771,0.143819,1
2022-04-17 16:43:01.504,0.143712,0.14383,0.143712,0.143747,1
2022-04-17 16:43:01.504,0.143747,0.143862,0.143747,0.14377,1
2022-04-17 16:45:12.576,0.143818,0.143835,0.143559,0.143617,1
2022-04-17 16:45:12.576,0.143617,0.143647,0.143325,0.143328,1
2022-04-17 16:47:23.648,0.143329,0.143484,0.143329,0.143484,1
2022-04-17 16:47:23.648,0.143485,0.143645,0.143482,0.143546,1
2022-04-17 16:49:34.720,0.143546,0.143564,0.143423,0.143513,1
2022-04-17 16:49:34.720,0.143513,0.143732,0.143513,0.143658,1
2022-04-17 16:51:45.792,0.143674,0.143674,0.1436,0.143629,1
2022-04-17 16:51:45.792,0.143657,0.143677,0.143569,0.143675,1
2022-04-17 16:53:56.864,0.143631,0.14367,0.143584,0.143622,1
2022-04-17 16:53:56.864,0.143622,0.143634,0.143595,0.143597,1
2022-04-17 16:53:56.864,0.143598,0.143612,0.143443,0.143443,1
2022-04-17 16:56:07.936,0.143442,0.143461,0.143225,0.143296,1
2022-04-17 16:56:07.936,0.143292,0.143452,0.143196,0.143201,1
2022-04-17 16:58:19.008,0.142854,0.143029,0.142854,0.142914,1
2022-04-17 16:58:19.008,0.143202,0.143246,0.142709,0.142853,1
2022-04-17 17:00:30.080,0.142917,0.143135,0.142917,0.14307,1
2022-04-17 17:00:30.080,0.142914,0.142926,0.142697,0.14291,1
2022-04-17 17:02:41.152,0.14307,0.14307,0.142779,0.142796,1
2022-04-17 17:02:41.152,0.142796,0.142927,0.142786,0.142887,1
2022-04-17 17:04:52.224,0.142887,0.142992,0.142876,0.142899,1
2022-04-17 17:04:52.224,0.142899,0.143023,0.142892,0.143021,1
2022-04-17 17:07:03.296,0.143014,0.143014,0.142949,0.142978,1
2022-04-17 17:07:03.296,0.142977,0.143,0.142916,0.142916,1
2022-04-17 17:07:03.296,0.142916,0.142916,0.142749,0.142775,1
2022-04-17 17:09:14.368,0.142771,0.142952,0.142752,0.142863,1
2022-04-17 17:09:14.368,0.142862,0.142987,0.142848,0.142987,1
2022-04-17 17:11:25.440,0.142872,0.142978,0.142825,0.142955,1
2022-04-17 17:11:25.440,0.142987,0.143004,0.142873,0.142873,1
2022-04-17 17:13:36.512,0.143095,0.143218,0.143095,0.143146,1
2022-04-17 17:13:36.512,0.142957,0.143148,0.142957,0.143095,1
2022-04-17 17:15:47.584,0.143146,0.143241,0.143127,0.14321,1
2022-04-17 17:15:47.584,0.143209,0.143245,0.143149,0.143245,1
2022-04-17 17:17:58.656,0.143245,0.143278,0.14316,0.143242,1
2022-04-17 17:17:58.656,0.143242,0.143275,0.143193,0.143198,1
2022-04-17 17:17:58.656,0.143198,0.143221,0.143044,0.143063,1
2022-04-17 17:20:09.728,0.143063,0.143255,0.143036,0.143248,1
2022-04-17 17:20:09.728,0.143248,0.143248,0.143048,0.14309,1
2022-04-17 17:22:20.800,0.143064,0.143134,0.143063,0.143108,1
2022-04-17 17:22:20.800,0.143089,0.143114,0.143057,0.143061,1
2022-04-17 17:24:31.872,0.143108,0.143175,0.143053,0.143078,1
2022-04-17 17:24:31.872,0.143078,0.14311,0.142984,0.142984,1
2022-04-17 17:26:42.944,0.142983,0.14302,0.142919,0.142991,1
2022-04-17 17:26:42.944,0.142992,0.143027,0.142907,0.142989,1
2022-04-17 17:28:54.016,0.142989,0.143052,0.142976,0.14302,1
2022-04-17 17:28:54.016,0.14302,0.143027,0.142967,0.142992,1
2022-04-17 17:31:05.088,0.142992,0.143075,0.142969,0.143009,1
2022-04-17 17:31:05.088,0.143009,0.143098,0.142989,0.143098,1
2022-04-17 17:31:05.088,0.143099,0.143124,0.143005,0.143009,1
2022-04-17 17:33:16.160,0.14301,0.14305,0.14301,0.143039,1
2022-04-17 17:33:16.160,0.14304,0.143143,0.143021,0.143134,1
2022-04-17 17:35:27.232,0.143084,0.143084,0.14301,0.143071,1
2022-04-17 17:35:27.232,0.143135,0.143157,0.143063,0.143085,1
2022-04-17 17:37:38.304,0.143109,0.143109,0.143059,0.143082,1
2022-04-17 17:37:38.304,0.143071,0.143114,0.143058,0.143109,1
2022-04-17 17:39:49.376,0.143082,0.143093,0.143032,0.143054,1
2022-04-17 17:39:49.376,0.143054,0.143111,0.143035,0.143056,1
2022-04-17 17:42:00.448,0.143056,0.143161,0.143026,0.14315,1
2022-04-17 17:42:00.448,0.143146,0.143271,0.143132,0.14327,1
2022-04-17 17:42:00.448,0.14327,0.14327,0.14312,0.143121,1
2022-04-17 17:44:11.520,0.143122,0.143228,0.143113,0.14317,1
2022-04-17 17:44:11.520,0.14317,0.143176,0.143063,0.143065,1
2022-04-17 17:46:22.592,0.14304,0.143059,0.14229,0.142323,1
2022-04-17 17:46:22.592,0.143066,0.143098,0.143015,0.14304,1
2022-04-17 17:48:33.664,0.142323,0.142466,0.142272,0.142424,1
2022-04-17 17:48:33.664,0.142423,0.142474,0.142391,0.14245,1
2022-04-17 17:50:44.736,0.142446,0.142479,0.141623,0.141869,1
2022-04-17 17:50:44.736,0.14187,0.142049,0.141789,0.142035,1
2022-04-17 17:52:55.808,0.142037,0.142181,0.142037,0.142157,1
2022-04-17 17:52:55.808,0.142157,0.142176,0.141781,0.141834,1
2022-04-17 17:52:55.808,0.141835,0.141927,0.141532,0.141885,1
2022-04-17 17:55:06.880,0.141889,0.141921,0.141617,0.141753,1
2022-04-17 17:55:06.880,0.141753,0.141862,0.141719,0.141719,1
2022-04-17 17:57:17.952,0.141407,0.1415,0.141258,0.141308,1
2022-04-17 17:57:17.952,0.141718,0.141718,0.141329,0.141407,1
2022-04-17 17:59:29.024,0.141438,0.141464,0.141217,0.141464,1
2022-04-17 17:59:29.024,0.141328,0.141632,0.141309,0.141437,1
2022-04-17 18:01:40.096,0.141464,0.141884,0.141417,0.141862,1
2022-04-17 18:01:40.096,0.141857,0.141923,0.141641,0.141678,1
2022-04-17 18:03:51.168,0.141678,0.141724,0.141516,0.141598,1
2022-04-17 18:03:51.168,0.141597,0.141703,0.141561,0.141702,1
2022-04-17 18:06:02.240,0.141702,0.142052,0.141684,0.141763,1
2022-04-17 18:06:02.240,0.141759,0.141759,0.141334,0.141449,1
2022-04-17 18:06:02.240,0.141449,0.141468,0.141005,0.141005,1
2022-04-17 18:08:13.312,0.140788,0.140993,0.140741,0.140929,1
2022-04-17 18:08:13.312,0.140965,0.141029,0.140408,0.140781,1
2022-04-17 18:10:24.384,0.140929,0.141088,0.140846,0.141051,1
2022-04-17 18:10:24.384,0.141051,0.141189,0.140915,0.140957,1
2022-04-17 18:12:35.456,0.140957,0.141127,0.140957,0.141106,1
2022-04-17 18:12:35.456,0.141106,0.14124,0.141041,0.141238,1
2022-04-17 18:14:46.528,0.141238,0.141275,0.141008,0.141009,1
2022-04-17 18:14:46.528,0.141009,0.141302,0.140984,0.141254,1
2022-04-17 18:16:57.600,0.141117,0.141192,0.14096,0.140986,1
2022-04-17 18:16:57.600,0.141254,0.141256,0.140962,0.140962,1
2022-04-17 18:16:57.600,0.140962,0.141121,0.140815,0.141117,1
2022-04-17 18:19:08.672,0.140986,0.141072,0.140973,0.140994,1
2022-04-17 18:19:08.672,0.140994,0.141118,0.140971,0.141102,1
2022-04-17 18:21:19.744,0.141102,0.141404,0.141068,0.141404,1
2022-04-17 18:21:19.744,0.141405,0.141466,0.141252,0.14141,1
2022-04-17 18:23:30.816,0.141412,0.141489,0.141337,0.141337,1
2022-04-17 18:23:30.816,0.141334,0.141369,0.141244,0.141369,1
2022-04-17 18:25:41.888,0.141484,0.14149,0.141341,0.141366,1
2022-04-17 18:25:41.888,0.14137,0.141483,0.141358,0.141483,1
2022-04-17 18:27:52.960,0.141368,0.14141,0.141268,0.141289,1
2022-04-17 18:27:52.960,0.14129,0.141442,0.14129,0.141406,1
2022-04-17 18:30:04.032,0.141399,0.141402,0.141322,0.141402,1
2022-04-17 18:30:04.032,0.141402,0.141466,0.141304,0.141336,1
2022-04-17 18:30:04.032,0.141336,0.141396,0.141306,0.141387,1
2022-04-17 18:32:15.104,0.141399,0.141402,0.141288,0.141293,1
2022-04-17 18:32:15.104,0.141386,0.141421,0.141334,0.141399,1
2022-04-17 18:34:26.176,0.141238,0.14138,0.141218,0.14138,1
2022-04-17 18:34:26.176,0.141293,0.141299,0.141202,0.141217,1
2022-04-17 18:36:37.248,0.141381,0.141429,0.141337,0.141367,1
2022-04-17 18:36:37.248,0.141367,0.141412,0.14131,0.141338,1
2022-04-17 18:38:48.320,0.141338,0.141366,0.141325,0.141329,1
2022-04-17 18:38:48.320,0.141329,0.141425,0.141314,0.141425,1
2022-04-17 18:40:59.392,0.141425,0.141551,0.141425,0.141528,1
2022-04-17 18:40:59.392,0.141528,0.141773,0.141525,0.141773,1
2022-04-17 18:40:59.392,0.141771,0.141771,0.14165,0.141675,1
2022-04-17 18:43:10.464,0.141675,0.141694,0.141616,0.141684,1
2022-04-17 18:43:10.464,0.141684,0.141703,0.141634,0.141684,1
2022-04-17 18:45:21.536,0.14183,0.141848,0.141748,0.141756,1
2022-04-17 18:45:21.536,0.141684,0.141891,0.141653,0.141828,1
2022-04-17 18:47:32.608,0.141764,0.141764,0.141686,0.141686,1
2022-04-17 18:47:32.608,0.141757,0.141802,0.141736,0.141764,1
2022-04-17 18:49:43.680,0.141686,0.141752,0.141631,0.141741,1
2022-04-17 18:49:43.680,0.141741,0.14176,0.141615,0.141644,1
2022-04-17 18:51:54.752,0.141644,0.141652,0.141606,0.141639,1
2022-04-17 18:51:54.752,0.141641,0.141732,0.141641,0.141732,1
2022-04-17 18:51:54.752,0.141732,0.141745,0.141613,0.14167,1
2022-04-17 18:54:05.824,0.14167,0.141671,0.141643,0.141665,1
2022-04-17 18:54:05.824,0.141665,0.141692,0.14145,0.141464,1
2022-04-17 18:56:16.896,0.141554,0.141581,0.141531,0.141556,1
2022-04-17 18:56:16.896,0.141465,0.141577,0.141449,0.141554,1
2022-04-17 18:58:27.968,0.141556,0.141689,0.141534,0.141611,1
2022-04-17 18:58:27.968,0.141611,0.14176,0.14161,0.14176,1
2022-04-17 19:00:39.040,0.14176,0.14176,0.141487,0.141511,1
2022-04-17 19:00:39.040,0.141511,0.141569,0.141506,0.141561,1
2022-04-17 19:02:50.112,0.141561,0.141604,0.141514,0.141591,1
2022-04-17 19:02:50.112,0.141591,0.141677,0.141565,0.141655,1
2022-04-17 19:05:01.184,0.141657,0.14192,0.141657,0.1419,1
2022-04-17 19:05:01.184,0.141897,0.141914,0.141666,0.141666,1
2022-04-17 19:05:01.184,0.141666,0.141666,0.141492,0.141551,1
2022-04-17 19:07:12.256,0.141552,0.141634,0.141527,0.141529,1
2022-04-17 19:07:12.256,0.141529,0.141663,0.14151,0.14166,1
2022-04-17 19:09:23.328,0.141595,0.141595,0.141484,0.141525,1
2022-04-17 19:09:23.328,0.141659,0.141659,0.141552,0.141595,1
2022-04-17 19:11:34.400,0.141464,0.141473,0.141437,0.141441,1
2022-04-17 19:11:34.400,0.141526,0.14155,0.141463,0.141464,1
2022-04-17 19:13:45.472,0.14144,0.141456,0.141403,0.141419,1
2022-04-17 19:13:45.472,0.141419,0.14155,0.141399,0.141452,1
2022-04-17 19:15:56.544,0.141451,0.141551,0.141407,0.141489,1
2022-04-17 19:15:56.544,0.141488,0.141676,0.141488,0.1416,1
2022-04-17 19:15:56.544,0.1416,0.141618,0.141568,0.141575,1
2022-04-17 19:18:07.616,0.141575,0.141635,0.141481,0.141623,1
2022-04-17 19:18:07.616,0.141622,0.141622,0.141562,0.14159,1
2022-04-17 19:20:18.688,0.141484,0.141494,0.141399,0.141436,1
2022-04-17 19:20:18.688,0.141591,0.141614,0.141434,0.141483,1
2022-04-17 19:22:29.760,0.141436,0.141444,0.141394,0.141439,1
2022-04-17 19:22:29.760,0.14144,0.141567,0.141404,0.141404,1
2022-04-17 19:24:40.832,0.141405,0.14142,0.141359,0.14142,1
2022-04-17 19:24:40.832,0.14142,0.141431,0.141362,0.141362,1
2022-04-17 19:26:51.904,0.141361,0.141434,0.141233,0.141434,1
2022-04-17 19:26:51.904,0.141434,0.141476,0.14137,0.141476,1
2022-04-17 19:29:02.976,0.141476,0.141477,0.141254,0.141274,1
2022-04-17 19:29:02.976,0.141274,0.141419,0.141273,0.141379,1
2022-04-17 19:29:02.976,0.141378,0.141418,0.141268,0.1414,1
2022-04-17 19:31:14.048,0.141388,0.141421,0.141358,0.141369,1
2022-04-17 19:31:14.048,0.141402,0.141517,0.141385,0.141388,1
2022-04-17 19:33:25.120,0.141266,0.141316,0.141255,0.141271,1
2022-04-17 19:33:25.120,0.14137,0.141371,0.141253,0.141265,1
2022-04-17 19:35:36.192,0.141271,0.141393,0.141271,0.141384,1
2022-04-17 19:35:36.192,0.141384,0.141433,0.141294,0.141408,1
2022-04-17 19:37:47.264,0.141408,0.141437,0.141353,0.141436,1
2022-04-17 19:37:47.264,0.141435,0.141446,0.141407,0.141432,1
2022-04-17 19:39:58.336,0.141432,0.141563,0.141412,0.141523,1
2022-04-17 19:39:58.336,0.141523,0.141554,0.141462,0.141539,1
2022-04-17 19:39:58.336,0.14154,0.141649,0.141495,0.14151,1
2022-04-17 19:42:09.408,0.141556,0.141618,0.141527,0.141618,1
2022-04-17 19:42:09.408,0.14151,0.141573,0.141501,0.141556,1
2022-04-17 19:44:20.480,0.141615,0.141752,0.141615,0.141689,1
2022-04-17 19:44:20.480,0.14169,0.141794,0.141592,0.14176,1
2022-04-17 19:46:31.552,0.141759,0.141787,0.141697,0.141729,1
2022-04-17 19:46:31.552,0.141729,0.142161,0.141729,0.142,1
2022-04-17 19:48:42.624,0.142001,0.142308,0.142001,0.142186,1
2022-04-17 19:48:42.624,0.142186,0.142205,0.14207,0.14214,1
2022-04-17 19:50:53.696,0.142143,0.142342,0.142078,0.142195,1
2022-04-17 19:50:53.696,0.142195,0.142198,0.142023,0.142119,1
2022-04-17 19:53:04.768,0.142119,0.14222,0.142036,0.142084,1
2022-04-17 19:53:04.768,0.142084,0.142095,0.142037,0.142046,1
2022-04-17 19:53:04.768,0.142045,0.142108,0.142026,0.142106,1
2022-04-17 19:55:15.840,0.142106,0.142106,0.141983,0.141986,1
2022-04-17 19:55:15.840,0.141986,0.141993,0.141857,0.14187,1
2022-04-17 19:57:26.912,0.141886,0.141903,0.141808,0.141858,1
2022-04-17 19:57:26.912,0.141879,0.141913,0.141876,0.141886,1
2022-04-17 19:59:37.984,0.141922,0.142016,0.141915,0.141955,1
2022-04-17 19:59:37.984,0.141858,0.141942,0.141811,0.141921,1
2022-04-17 20:01:49.056,0.141955,0.142046,0.141953,0.142009,1
2022-04-17 20:01:49.056,0.142009,0.142156,0.141988,0.142065,1
2022-04-17 20:04:00.128,0.142065,0.142141,0.14205,0.142099,1
2022-04-17 20:04:00.128,0.142099,0.142156,0.142071,0.142113,1
2022-04-17 20:04:00.128,0.142113,0.142113,0.141873,0.141887,1
2022-04-17 20:06:11.200,0.141887,0.142023,0.141881,0.141913,1
2022-04-17 20:06:11.200,0.141914,0.14199,0.141899,0.141941,1
2022-04-17 20:08:22.272,0.141901,0.141954,0.141773,0.141777,1
2022-04-17 20:08:22.272,0.141911,0.142002,0.141901,0.141901,1
2022-04-17 20:10:33.344,0.141768,0.141829,0.14173,0.141802,1
2022-04-17 20:10:33.344,0.141803,0.141846,0.141774,0.141825,1
2022-04-17 20:12:44.416,0.141826,0.141874,0.141798,0.141805,1
2022-04-17 20:12:44.416,0.141803,0.141803,0.141671,0.141702,1
2022-04-17 20:14:55.488,0.141702,0.141806,0.141702,0.141728,1
2022-04-17 20:14:55.488,0.141728,0.14178,0.141696,0.141744,1
2022-04-17 20:14:55.488,0.141744,0.141788,0.141701,0.141735,1
2022-04-17 20:17:06.560,0.141735,0.141819,0.141723,0.141818,1
2022-04-17 20:17:06.560,0.141818,0.141842,0.141791,0.141805,1
2022-04-17 20:19:17.632,0.141833,0.141952,0.141822,0.141874,1
2022-04-17 20:19:17.632,0.141805,0.141852,0.141785,0.141833,1
2022-04-17 20:21:28.704,0.141906,0.14195,0.141807,0.141949,1
2022-04-17 20:21:28.704,0.141874,0.14194,0.141873,0.141906,1
2022-04-17 20:23:39.776,0.141949,0.141967,0.141918,0.141929,1
2022-04-17 20:23:39.776,0.141929,0.14206,0.141929,0.141995,1
2022-04-17 20:25:50.848,0.141996,0.141997,0.141799,0.141912,1
2022-04-17 20:25:50.848,0.141912,0.141929,0.141835,0.141882,1
2022-04-17 20:28:01.920,0.141882,0.141945,0.141863,0.141937,1
2022-04-17 20:28:01.920,0.141933,0.141961,0.141873,0.141931,1
2022-04-17 20:28:01.920,0.141932,0.142039,0.141932,0.141992,1
2022-04-17 20:30:12.992,0.141993,0.142132,0.141993,0.142105,1
2022-04-17 20:30:12.992,0.141992,0.142039,0.141874,0.141993,1
2022-04-17 20:32:24.064,0.142104,0.142183,0.142095,0.142141,1
2022-04-17 20:32:24.064,0.142121,0.142181,0.142059,0.142059,1
2022-04-17 20:34:35.136,0.142058,0.142097,0.142017,0.142085,1
2022-04-17 20:34:35.136,0.142085,0.142141,0.142024,0.142124,1
2022-04-17 20:36:46.208,0.142124,0.142128,0.142045,0.142053,1
2022-04-17 20:36:46.208,0.142054,0.142262,0.142054,0.142188,1
2022-04-17 20:38:57.280,0.142188,0.14219,0.142072,0.142101,1
2022-04-17 20:38:57.280,0.142101,0.142101,0.142032,0.142049,1
2022-04-17 20:38:57.280,0.142049,0.142173,0.142049,0.142086,1
2022-04-17 20:41:08.352,0.142086,0.142138,0.142086,0.142121,1
2022-04-17 20:41:08.352,0.142121,0.142216,0.142106,0.142215,1
2022-04-17 20:43:19.424,0.142186,0.142247,0.142163,0.142246,1
2022-04-17 20:43:19.424,0.142213,0.142213,0.142119,0.142186,1
2022-04-17 20:45:30.496,0.14217,0.142234,0.142166,0.14219,1
2022-04-17 20:45:30.496,0.142246,0.142325,0.142153,0.142166,1
2022-04-17 20:47:41.568,0.14219,0.142193,0.142068,0.142074,1
2022-04-17 20:47:41.568,0.142075,0.142131,0.141916,0.141928,1
2022-04-17 20:49:52.640,0.141917,0.142014,0.141818,0.141856,1
2022-04-17 20:49:52.640,0.141858,0.141926,0.141666,0.141737,1
2022-04-17 20:52:03.712,0.141737,0.141949,0.141737,0.141948,1
2022-04-17 20:52:03.712,0.141948,0.141989,0.141893,0.141943,1
2022-04-17 20:52:03.712,0.141943,0.141963,0.141926,0.141954,1
2022-04-17 20:54:14.784,0.141893,0.142023,0.141876,0.141991,1
2022-04-17 20:54:14.784,0.141954,0.141956,0.14187,0.141893,1
2022-04-17 20:56:25.856,0.142011,0.142019,0.141974,0.141992,1
2022-04-17 20:56:25.856,0.141992,0.142043,0.141965,0.142037,1
2022-04-17 20:58:36.928,0.142037,0.142078,0.141975,0.141975,1
2022-04-17 20:58:36.928,0.141974,0.141974,0.14191,0.141933,1
2022-04-17 21:00:48.000,0.141934,0.142061,0.141839,0.142059,1
2022-04-17 21:00:48.000,0.142058,0.142085,0.141955,0.142004,1
2022-04-17 21:02:59.072,0.142002,0.142041,0.141905,0.141906,1
2022-04-17 21:02:59.072,0.141906,0.141954,0.141892,0.141954,1
2022-04-17 21:02:59.072,0.141955,0.142011,0.141925,0.141926,1
2022-04-17 21:05:10.144,0.141903,0.141923,0.141818,0.141915,1
2022-04-17 21:05:10.144,0.141926,0.141936,0.141846,0.141903,1
2022-04-17 21:07:21.216,0.14182,0.141913,0.141773,0.141805,1
2022-04-17 21:07:21.216,0.141915,0.141915,0.141821,0.141821,1
2022-04-17 21:09:32.288,0.141805,0.143461,0.141805,0.143359,1
2022-04-17 21:09:32.288,0.14335,0.144041,0.143237,0.143596,1
2022-04-17 21:11:43.360,0.143597,0.143713,0.142984,0.143392,1
2022-04-17 21:11:43.360,0.143392,0.144298,0.143392,0.144045,1
2022-04-17 21:13:54.432,0.144044,0.144419,0.143929,0.144403,1
2022-04-17 21:13:54.432,0.144404,0.144504,0.144276,0.14428,1
2022-04-17 21:16:05.504,0.144022,0.144124,0.143755,0.143921,1
2022-04-17 21:16:05.504,0.144568,0.144814,0.143777,0.144022,1
