datetime,open,high,low,close,vol
2022-05-14 18:32:34.560,0.088034,0.088052,0.087488,0.087573,1
2022-05-14 18:32:34.560,0.087951,0.088116,0.087951,0.088033,1
2022-05-14 18:34:45.632,0.08754,0.08765,0.087485,0.087515,1
2022-05-14 18:34:45.632,0.087576,0.08771,0.0874,0.08754,1
2022-05-14 18:36:56.704,0.08731,0.087545,0.08728,0.087395,1
2022-05-14 18:36:56.704,0.087535,0.087601,0.087438,0.087464,1
2022-05-14 18:36:56.704,0.087465,0.087507,0.087195,0.087322,1
2022-05-14 18:39:07.776,0.087394,0.087434,0.087337,0.08735,1
2022-05-14 18:39:07.776,0.087349,0.087415,0.087276,0.087325,1
2022-05-14 18:41:18.848,0.087326,0.087415,0.087326,0.087383,1
2022-05-14 18:41:18.848,0.087383,0.087512,0.087381,0.087455,1
2022-05-14 18:43:29.920,0.087455,0.087491,0.087445,0.087445,1
2022-05-14 18:43:29.920,0.087444,0.087554,0.087414,0.087516,1
2022-05-14 18:45:40.992,0.087242,0.087368,0.087234,0.087349,1
2022-05-14 18:45:40.992,0.087516,0.087518,0.087242,0.087242,1
2022-05-14 18:47:52.064,0.087416,0.087475,0.087397,0.087425,1
2022-05-14 18:47:52.064,0.087349,0.087425,0.087349,0.087416,1
2022-05-14 18:50:03.136,0.087426,0.08744,0.087257,0.087306,1
2022-05-14 18:50:03.136,0.087306,0.087349,0.087139,0.087345,1
2022-05-14 18:50:03.136,0.087346,0.087445,0.087346,0.087402,1
2022-05-14 18:52:14.208,0.087401,0.087571,0.08739,0.087446,1
2022-05-14 18:52:14.208,0.087445,0.087452,0.087324,0.087437,1
2022-05-14 18:54:25.280,0.087438,0.087469,0.08734,0.087352,1
2022-05-14 18:54:25.280,0.087352,0.087464,0.087349,0.087447,1
2022-05-14 18:56:36.352,0.087524,0.0876,0.087178,0.087339,1
2022-05-14 18:56:36.352,0.087448,0.087561,0.087427,0.087524,1
2022-05-14 18:58:47.424,0.087342,0.08753,0.087342,0.087483,1
2022-05-14 18:58:47.424,0.087485,0.087949,0.087471,0.087922,1
2022-05-14 19:00:58.496,0.087461,0.087461,0.087023,0.087154,1
2022-05-14 19:00:58.496,0.087922,0.087929,0.087533,0.087535,1
2022-05-14 19:00:58.496,0.087535,0.087555,0.087462,0.087462,1
2022-05-14 19:03:09.568,0.087154,0.087277,0.087148,0.087204,1
2022-05-14 19:03:09.568,0.087203,0.087447,0.087083,0.087446,1
2022-05-14 19:05:20.640,0.087445,0.087548,0.087104,0.087119,1
2022-05-14 19:05:20.640,0.087119,0.087374,0.087119,0.087332,1
2022-05-14 19:07:31.712,0.087331,0.087486,0.087318,0.087444,1
2022-05-14 19:07:31.712,0.087443,0.087655,0.087436,0.087621,1
2022-05-14 19:09:42.784,0.087467,0.087496,0.087327,0.087343,1
2022-05-14 19:09:42.784,0.08762,0.087637,0.087435,0.087466,1
2022-05-14 19:11:53.856,0.087399,0.087574,0.087399,0.087574,1
2022-05-14 19:11:53.856,0.087344,0.087504,0.087344,0.087398,1
2022-05-14 19:14:04.928,0.087574,0.087584,0.087362,0.087434,1
2022-05-14 19:14:04.928,0.087434,0.087581,0.087434,0.087581,1
2022-05-14 19:14:04.928,0.08758,0.087623,0.087523,0.087523,1
2022-05-14 19:16:16.000,0.087522,0.087522,0.087174,0.087219,1
2022-05-14 19:16:16.000,0.087218,0.087218,0.08703,0.087101,1
2022-05-14 19:18:27.072,0.087101,0.087153,0.087057,0.087139,1
2022-05-14 19:18:27.072,0.08714,0.087159,0.08697,0.086993,1
2022-05-14 19:20:38.144,0.086958,0.087097,0.086958,0.087058,1
2022-05-14 19:20:38.144,0.086994,0.087052,0.086825,0.086958,1
2022-05-14 19:22:49.216,0.087057,0.087124,0.087031,0.087094,1
2022-05-14 19:22:49.216,0.087094,0.087187,0.08709,0.087165,1
2022-05-14 19:25:00.288,0.087163,0.087191,0.087106,0.087189,1
2022-05-14 19:25:00.288,0.087189,0.087258,0.087143,0.087237,1
2022-05-14 19:25:00.288,0.087238,0.087241,0.087129,0.087141,1
2022-05-14 19:27:11.360,0.087144,0.087144,0.087005,0.08706,1
2022-05-14 19:27:11.360,0.087061,0.087196,0.087054,0.087166,1
2022-05-14 19:29:22.432,0.087165,0.087165,0.087038,0.08708,1
2022-05-14 19:29:22.432,0.087079,0.08715,0.087055,0.087144,1
2022-05-14 19:31:33.504,0.087008,0.087052,0.086967,0.087052,1
2022-05-14 19:31:33.504,0.087144,0.087156,0.087006,0.087008,1
2022-05-14 19:33:44.576,0.087131,0.087148,0.086992,0.087027,1
2022-05-14 19:33:44.576,0.087054,0.087228,0.087054,0.087131,1
2022-05-14 19:35:55.648,0.087027,0.087051,0.087007,0.087047,1
2022-05-14 19:35:55.648,0.087047,0.087146,0.087047,0.087115,1
2022-05-14 19:35:55.648,0.087115,0.087128,0.086923,0.086923,1
2022-05-14 19:38:06.720,0.086923,0.086923,0.08658,0.086691,1
2022-05-14 19:38:06.720,0.086692,0.086721,0.086541,0.086652,1
2022-05-14 19:40:17.792,0.086653,0.086756,0.086651,0.086739,1
2022-05-14 19:40:17.792,0.08674,0.086935,0.08674,0.086805,1
2022-05-14 19:42:28.864,0.08683,0.086941,0.086823,0.086933,1
2022-05-14 19:42:28.864,0.086806,0.086866,0.086806,0.08683,1
2022-05-14 19:44:39.936,0.086932,0.087046,0.086921,0.086978,1
2022-05-14 19:44:39.936,0.086978,0.086978,0.086748,0.086787,1
2022-05-14 19:46:51.008,0.086788,0.0868,0.086732,0.086756,1
2022-05-14 19:46:51.008,0.086757,0.086776,0.086624,0.086627,1
2022-05-14 19:49:02.080,0.086921,0.087009,0.086903,0.086988,1
2022-05-14 19:49:02.080,0.086627,0.086899,0.086589,0.086898,1
2022-05-14 19:49:02.080,0.086898,0.086924,0.086896,0.086921,1
2022-05-14 19:51:13.152,0.086986,0.087004,0.08695,0.087004,1
2022-05-14 19:51:13.152,0.087005,0.087028,0.086938,0.086977,1
2022-05-14 19:53:24.224,0.086977,0.086995,0.086913,0.086952,1
2022-05-14 19:53:24.224,0.086952,0.087072,0.086947,0.087057,1
2022-05-14 19:55:35.296,0.087054,0.087238,0.087054,0.08715,1
2022-05-14 19:55:35.296,0.08715,0.087171,0.087024,0.087024,1
2022-05-14 19:57:46.368,0.087019,0.087143,0.086993,0.087117,1
2022-05-14 19:57:46.368,0.087023,0.08709,0.086914,0.087019,1
2022-05-14 19:59:57.440,0.087117,0.087136,0.087033,0.087033,1
2022-05-14 19:59:57.440,0.087032,0.087167,0.086933,0.086998,1
2022-05-14 19:59:57.440,0.086998,0.087136,0.086955,0.087136,1
2022-05-14 20:02:08.512,0.087136,0.087438,0.087136,0.087382,1
2022-05-14 20:02:08.512,0.087382,0.087382,0.087237,0.087259,1
2022-05-14 20:04:19.584,0.087366,0.087628,0.087364,0.087576,1
2022-05-14 20:04:19.584,0.087258,0.087366,0.087138,0.087366,1
2022-05-14 20:06:30.656,0.087439,0.087467,0.087203,0.087208,1
2022-05-14 20:06:30.656,0.087576,0.087576,0.087417,0.087439,1
2022-05-14 20:08:41.728,0.087209,0.087435,0.087209,0.087382,1
2022-05-14 20:08:41.728,0.087381,0.087381,0.087294,0.087366,1
2022-05-14 20:10:52.800,0.087366,0.08758,0.087341,0.087549,1
2022-05-14 20:10:52.800,0.087569,0.08758,0.087435,0.087479,1
2022-05-14 20:13:03.872,0.087479,0.087494,0.087431,0.087473,1
2022-05-14 20:13:03.872,0.087473,0.087537,0.087455,0.087534,1
2022-05-14 20:13:03.872,0.087535,0.087776,0.087535,0.087646,1
2022-05-14 20:15:14.944,0.087645,0.087853,0.087556,0.087835,1
2022-05-14 20:15:14.944,0.087835,0.087857,0.08771,0.087729,1
2022-05-14 20:17:26.016,0.087572,0.087671,0.08749,0.08763,1
2022-05-14 20:17:26.016,0.08773,0.087737,0.087551,0.087572,1
2022-05-14 20:19:37.088,0.087845,0.087845,0.087725,0.087737,1
2022-05-14 20:19:37.088,0.087629,0.087926,0.087603,0.087844,1
2022-05-14 20:21:48.160,0.087736,0.08784,0.087714,0.08784,1
2022-05-14 20:21:48.160,0.08784,0.087841,0.087664,0.087806,1
2022-05-14 20:23:59.232,0.087806,0.087817,0.08772,0.087777,1
2022-05-14 20:23:59.232,0.087776,0.087776,0.087614,0.087666,1
2022-05-14 20:23:59.232,0.087666,0.087685,0.087536,0.08757,1
2022-05-14 20:26:10.304,0.087572,0.087708,0.087572,0.087583,1
2022-05-14 20:26:10.304,0.087583,0.087588,0.087441,0.087566,1
2022-05-14 20:28:21.376,0.087569,0.087582,0.087493,0.087564,1
2022-05-14 20:28:21.376,0.087565,0.087579,0.087482,0.087569,1
2022-05-14 20:30:32.448,0.087564,0.087568,0.087464,0.087551,1
2022-05-14 20:30:32.448,0.087552,0.087589,0.08753,0.087544,1
2022-05-14 20:32:43.520,0.087544,0.087547,0.087428,0.08745,1
2022-05-14 20:32:43.520,0.08745,0.087484,0.087313,0.087337,1
2022-05-14 20:34:54.592,0.087339,0.08739,0.087292,0.087327,1
2022-05-14 20:34:54.592,0.087325,0.087419,0.087229,0.087272,1
2022-05-14 20:34:54.592,0.087272,0.08728,0.087155,0.087168,1
2022-05-14 20:37:05.664,0.087167,0.087269,0.087132,0.087184,1
2022-05-14 20:37:05.664,0.087184,0.087213,0.087179,0.087202,1
2022-05-14 20:39:16.736,0.087201,0.087218,0.087149,0.087218,1
2022-05-14 20:39:16.736,0.087217,0.087228,0.087181,0.087194,1
2022-05-14 20:41:27.808,0.087092,0.087148,0.087068,0.087142,1
2022-05-14 20:41:27.808,0.087194,0.087194,0.087078,0.087093,1
2022-05-14 20:43:38.880,0.087145,0.087163,0.086983,0.08702,1
2022-05-14 20:43:38.880,0.087141,0.087186,0.087085,0.087145,1
2022-05-14 20:45:49.952,0.08702,0.087029,0.086718,0.086917,1
2022-05-14 20:45:49.952,0.086919,0.08706,0.086919,0.087056,1
2022-05-14 20:48:01.024,0.087057,0.087175,0.087032,0.087126,1
2022-05-14 20:48:01.024,0.087125,0.087125,0.087057,0.087071,1
2022-05-14 20:48:01.024,0.087071,0.087276,0.087069,0.087275,1
2022-05-14 20:50:12.096,0.087275,0.087275,0.087036,0.087056,1
2022-05-14 20:50:12.096,0.087056,0.087169,0.086924,0.087169,1
2022-05-14 20:52:23.168,0.087272,0.08731,0.087156,0.087171,1
2022-05-14 20:52:23.168,0.087169,0.087275,0.087152,0.087271,1
2022-05-14 20:54:34.240,0.08717,0.087238,0.08704,0.087041,1
2022-05-14 20:54:34.240,0.087041,0.087159,0.087012,0.087159,1
2022-05-14 20:56:45.312,0.087159,0.087254,0.087074,0.087074,1
2022-05-14 20:56:45.312,0.087072,0.087156,0.08701,0.087156,1
2022-05-14 20:58:56.384,0.087156,0.087217,0.08714,0.087192,1
2022-05-14 20:58:56.384,0.087193,0.087249,0.087175,0.087199,1
2022-05-14 20:58:56.384,0.087199,0.087285,0.087199,0.087261,1
2022-05-14 21:01:07.456,0.087261,0.087432,0.087242,0.087337,1
2022-05-14 21:01:07.456,0.087337,0.08738,0.087313,0.087339,1
2022-05-14 21:03:18.528,0.087171,0.087236,0.087161,0.087163,1
2022-05-14 21:03:18.528,0.087336,0.087336,0.087137,0.087171,1
2022-05-14 21:05:29.600,0.087142,0.087275,0.087142,0.087255,1
2022-05-14 21:05:29.600,0.087163,0.08721,0.087141,0.087141,1
2022-05-14 21:07:40.672,0.087255,0.08737,0.087255,0.087369,1
2022-05-14 21:07:40.672,0.087368,0.087459,0.087339,0.087383,1
2022-05-14 21:09:51.744,0.087383,0.087528,0.087383,0.087511,1
2022-05-14 21:09:51.744,0.087509,0.087509,0.087395,0.087395,1
2022-05-14 21:12:02.816,0.087393,0.087393,0.087153,0.087164,1
2022-05-14 21:12:02.816,0.087164,0.087172,0.087026,0.087034,1
2022-05-14 21:12:02.816,0.087034,0.087062,0.087027,0.087053,1
2022-05-14 21:14:13.888,0.087152,0.087264,0.087152,0.087261,1
2022-05-14 21:14:13.888,0.087053,0.087159,0.086926,0.087151,1
2022-05-14 21:16:24.960,0.08726,0.08737,0.087214,0.087342,1
