datetime,open,high,low,close,vol
2022-05-30 16:28:19.840,0.085294,0.085349,0.085289,0.085305,1
2022-05-30 16:30:30.912,0.085289,0.085552,0.08526,0.085464,1
2022-05-30 16:30:30.912,0.085441,0.085495,0.085326,0.085339,1
2022-05-30 16:32:41.984,0.08534,0.085356,0.085273,0.085312,1
2022-05-30 16:32:41.984,0.085312,0.085312,0.085176,0.085293,1
2022-05-30 16:34:53.056,0.085293,0.085299,0.085133,0.085133,1
2022-05-30 16:34:53.056,0.085132,0.085144,0.085067,0.085115,1
2022-05-30 16:37:04.128,0.085098,0.085147,0.085086,0.085126,1
2022-05-30 16:37:04.128,0.085211,0.085212,0.08507,0.085098,1
2022-05-30 16:37:04.128,0.085115,0.085211,0.08508,0.085211,1
2022-05-30 16:39:15.200,0.085126,0.085311,0.085116,0.085276,1
2022-05-30 16:39:15.200,0.085276,0.085384,0.085268,0.085384,1
2022-05-30 16:41:26.272,0.085385,0.085419,0.085285,0.085314,1
2022-05-30 16:41:26.272,0.085314,0.085402,0.085267,0.085267,1
2022-05-30 16:43:37.344,0.085267,0.085325,0.085243,0.085249,1
2022-05-30 16:43:37.344,0.08525,0.085316,0.085248,0.085306,1
2022-05-30 16:45:48.416,0.085305,0.085352,0.085291,0.085291,1
2022-05-30 16:45:48.416,0.085291,0.085622,0.085286,0.085591,1
2022-05-30 16:47:59.488,0.085593,0.085621,0.085453,0.085468,1
2022-05-30 16:47:59.488,0.085471,0.085515,0.085423,0.085439,1
2022-05-30 16:47:59.488,0.085438,0.085438,0.085219,0.085268,1
2022-05-30 16:50:10.560,0.08527,0.085352,0.085212,0.085223,1
2022-05-30 16:50:10.560,0.085223,0.085334,0.085212,0.085321,1
2022-05-30 16:52:21.632,0.085313,0.085318,0.08524,0.085257,1
2022-05-30 16:52:21.632,0.08532,0.085349,0.0853,0.085312,1
2022-05-30 16:54:32.704,0.085257,0.085258,0.085204,0.085229,1
2022-05-30 16:54:32.704,0.085229,0.085268,0.085203,0.085218,1
2022-05-30 16:56:43.776,0.085218,0.085218,0.085106,0.085115,1
2022-05-30 16:56:43.776,0.085115,0.085115,0.084941,0.084983,1
2022-05-30 16:58:54.848,0.084984,0.085054,0.084916,0.084937,1
2022-05-30 16:58:54.848,0.084937,0.085011,0.084876,0.08498,1
2022-05-30 16:58:54.848,0.084989,0.085024,0.084947,0.084958,1
2022-05-30 17:01:05.920,0.084908,0.084937,0.084862,0.084875,1
2022-05-30 17:01:05.920,0.084958,0.084965,0.084908,0.084908,1
2022-05-30 17:03:16.992,0.084875,0.084923,0.084841,0.084913,1
2022-05-30 17:03:16.992,0.084913,0.084953,0.08491,0.084929,1
2022-05-30 17:05:28.064,0.08493,0.08494,0.0849,0.084907,1
2022-05-30 17:05:28.064,0.084908,0.085037,0.084891,0.085028,1
2022-05-30 17:07:39.136,0.085027,0.085034,0.084896,0.084952,1
2022-05-30 17:07:39.136,0.084951,0.084954,0.084932,0.084954,1
2022-05-30 17:09:50.208,0.084954,0.084962,0.084913,0.084921,1
2022-05-30 17:09:50.208,0.084921,0.084992,0.084915,0.084959,1
2022-05-30 17:12:01.280,0.085062,0.085072,0.085027,0.085053,1
2022-05-30 17:12:01.280,0.084959,0.085031,0.084958,0.085031,1
2022-05-30 17:12:01.280,0.085032,0.085087,0.085032,0.085062,1
2022-05-30 17:14:12.352,0.085055,0.085076,0.085043,0.085054,1
2022-05-30 17:14:12.352,0.085054,0.085148,0.085054,0.085146,1
2022-05-30 17:16:23.424,0.085147,0.085452,0.085147,0.085444,1
2022-05-30 17:16:23.424,0.085443,0.085443,0.085272,0.085356,1
2022-05-30 17:18:34.496,0.085357,0.085432,0.085339,0.085401,1
2022-05-30 17:18:34.496,0.085401,0.085414,0.085365,0.085402,1
2022-05-30 17:20:45.568,0.085402,0.085407,0.085381,0.085382,1
2022-05-30 17:20:45.568,0.085383,0.085467,0.085381,0.085455,1
2022-05-30 17:22:56.640,0.085423,0.0855,0.085392,0.085394,1
2022-05-30 17:22:56.640,0.085456,0.085473,0.085436,0.085463,1
2022-05-30 17:22:56.640,0.085463,0.085463,0.085378,0.085423,1
2022-05-30 17:25:07.712,0.085424,0.085481,0.085371,0.085466,1
2022-05-30 17:25:07.712,0.085394,0.085463,0.085391,0.085425,1
2022-05-30 17:27:18.784,0.085567,0.085567,0.085466,0.085556,1
2022-05-30 17:27:18.784,0.085466,0.085625,0.085465,0.085566,1
2022-05-30 17:29:29.856,0.085551,0.085588,0.085498,0.085525,1
2022-05-30 17:29:29.856,0.085517,0.085575,0.085499,0.085516,1
2022-05-30 17:31:40.928,0.085517,0.085521,0.08537,0.085388,1
2022-05-30 17:31:40.928,0.085388,0.085417,0.085382,0.085391,1
2022-05-30 17:33:52.000,0.085389,0.085392,0.085221,0.085275,1
2022-05-30 17:33:52.000,0.085276,0.085358,0.085276,0.085357,1
2022-05-30 17:36:03.072,0.085353,0.085369,0.085335,0.085364,1
2022-05-30 17:36:03.072,0.085357,0.085359,0.08529,0.085317,1
2022-05-30 17:36:03.072,0.085316,0.085353,0.085305,0.085353,1
2022-05-30 17:38:14.144,0.085363,0.085457,0.085363,0.085421,1
2022-05-30 17:38:14.144,0.085421,0.085425,0.085355,0.085408,1
2022-05-30 17:40:25.216,0.085408,0.085478,0.085401,0.08547,1
2022-05-30 17:40:25.216,0.085471,0.085557,0.085444,0.085492,1
2022-05-30 17:42:36.288,0.085493,0.085514,0.085469,0.085487,1
2022-05-30 17:42:36.288,0.085486,0.085488,0.085403,0.085403,1
2022-05-30 17:44:47.360,0.085404,0.08544,0.085397,0.085439,1
2022-05-30 17:44:47.360,0.085439,0.085439,0.085389,0.085412,1
2022-05-30 17:46:58.432,0.085347,0.085426,0.085347,0.085401,1
2022-05-30 17:46:58.432,0.085412,0.085412,0.085329,0.085347,1
2022-05-30 17:46:58.432,0.085412,0.085431,0.085394,0.085412,1
2022-05-30 17:49:09.504,0.085401,0.08543,0.085388,0.085406,1
2022-05-30 17:49:09.504,0.085406,0.08542,0.085386,0.08542,1
2022-05-30 17:51:20.576,0.08542,0.08542,0.085331,0.085345,1
2022-05-30 17:51:20.576,0.085339,0.085407,0.085305,0.085311,1
2022-05-30 17:53:31.648,0.085311,0.08535,0.085284,0.085288,1
2022-05-30 17:53:31.648,0.085288,0.085331,0.08526,0.085279,1
2022-05-30 17:55:42.720,0.085279,0.085295,0.085257,0.085295,1
2022-05-30 17:55:42.720,0.085295,0.08532,0.085226,0.08529,1
2022-05-30 17:57:53.792,0.085314,0.085363,0.085314,0.085337,1
2022-05-30 17:57:53.792,0.085291,0.085315,0.085287,0.085314,1
2022-05-30 18:00:04.864,0.085336,0.085345,0.085247,0.085291,1
2022-05-30 18:00:04.864,0.085291,0.085291,0.085182,0.085273,1
2022-05-30 18:00:04.864,0.085337,0.085359,0.085283,0.085336,1
2022-05-30 18:02:15.936,0.085273,0.085298,0.085247,0.085298,1
2022-05-30 18:02:15.936,0.0853,0.085361,0.085296,0.085336,1
2022-05-30 18:04:27.008,0.085336,0.085359,0.085327,0.085359,1
2022-05-30 18:04:27.008,0.085358,0.085372,0.08534,0.085361,1
2022-05-30 18:06:38.080,0.085361,0.085386,0.085347,0.085362,1
2022-05-30 18:06:38.080,0.085362,0.0854,0.085358,0.085397,1
2022-05-30 18:08:49.152,0.085383,0.085423,0.085333,0.085333,1
2022-05-30 18:08:49.152,0.085397,0.085433,0.085371,0.085383,1
2022-05-30 18:11:00.224,0.085282,0.085343,0.08528,0.085343,1
2022-05-30 18:11:00.224,0.085325,0.085325,0.085305,0.085313,1
2022-05-30 18:11:00.224,0.085316,0.085319,0.085279,0.085282,1
2022-05-30 18:13:11.296,0.085344,0.085345,0.085307,0.085332,1
2022-05-30 18:13:11.296,0.085332,0.085345,0.085282,0.085284,1
2022-05-30 18:15:22.368,0.085284,0.085298,0.085186,0.085213,1
2022-05-30 18:15:22.368,0.085213,0.085282,0.085213,0.085278,1
2022-05-30 18:17:33.440,0.085279,0.085285,0.08525,0.085258,1
2022-05-30 18:17:33.440,0.085258,0.085268,0.085194,0.085208,1
2022-05-30 18:19:44.512,0.085208,0.085214,0.085165,0.085168,1
2022-05-30 18:19:44.512,0.085169,0.085244,0.085169,0.085223,1
2022-05-30 18:21:55.584,0.08521,0.085213,0.085161,0.085196,1
2022-05-30 18:21:55.584,0.085196,0.085198,0.08514,0.085142,1
2022-05-30 18:21:55.584,0.085144,0.085162,0.085073,0.085091,1
2022-05-30 18:24:06.656,0.085091,0.085137,0.085091,0.085115,1
2022-05-30 18:24:06.656,0.085113,0.085127,0.085107,0.085126,1
2022-05-30 18:26:17.728,0.085126,0.08523,0.085125,0.085183,1
2022-05-30 18:26:17.728,0.085183,0.085362,0.085182,0.08535,1
2022-05-30 18:28:28.800,0.085348,0.085352,0.085288,0.085319,1
2022-05-30 18:28:28.800,0.085318,0.085319,0.085254,0.085266,1
2022-05-30 18:30:39.872,0.085267,0.085316,0.085256,0.085271,1
2022-05-30 18:30:39.872,0.085271,0.085293,0.085249,0.085252,1
2022-05-30 18:32:50.944,0.085262,0.085267,0.085016,0.085152,1
2022-05-30 18:32:50.944,0.085253,0.085266,0.085219,0.085261,1
2022-05-30 18:35:02.016,0.084935,0.084976,0.084919,0.084976,1
2022-05-30 18:35:02.016,0.085151,0.085154,0.085096,0.085138,1
2022-05-30 18:35:02.016,0.085138,0.085144,0.084857,0.084933,1
2022-05-30 18:37:13.088,0.085043,0.085061,0.084987,0.085031,1
2022-05-30 18:37:13.088,0.084977,0.085045,0.08497,0.085043,1
2022-05-30 18:39:24.160,0.085031,0.085104,0.085031,0.085092,1
2022-05-30 18:39:24.160,0.085092,0.085117,0.085027,0.085027,1
2022-05-30 18:41:35.232,0.085027,0.08509,0.085018,0.08508,1
2022-05-30 18:41:35.232,0.08508,0.085091,0.085068,0.085077,1
2022-05-30 18:43:46.304,0.085077,0.085095,0.085072,0.085075,1
2022-05-30 18:43:46.304,0.085075,0.085207,0.085075,0.085207,1
2022-05-30 18:45:57.376,0.085163,0.085229,0.085163,0.085229,1
2022-05-30 18:45:57.376,0.085219,0.085241,0.085156,0.085157,1
2022-05-30 18:45:57.376,0.085157,0.08519,0.085157,0.085163,1
2022-05-30 18:48:08.448,0.085229,0.08525,0.085216,0.085219,1
2022-05-30 18:48:08.448,0.085219,0.085222,0.085196,0.085212,1
2022-05-30 18:50:19.520,0.085212,0.08524,0.085211,0.085235,1
2022-05-30 18:50:19.520,0.085234,0.085234,0.085169,0.085204,1
2022-05-30 18:52:30.592,0.085204,0.085209,0.085176,0.085193,1
2022-05-30 18:52:30.592,0.085193,0.085193,0.085133,0.085139,1
2022-05-30 18:54:41.664,0.085139,0.085178,0.085129,0.085148,1
2022-05-30 18:54:41.664,0.085147,0.085191,0.085137,0.085191,1
2022-05-30 18:56:52.736,0.085195,0.085231,0.08508,0.085091,1
2022-05-30 18:56:52.736,0.085191,0.08522,0.085184,0.085195,1
2022-05-30 18:59:03.808,0.085004,0.085019,0.084968,0.084982,1
2022-05-30 18:59:03.808,0.08509,0.08509,0.084956,0.085031,1
2022-05-30 18:59:03.808,0.085031,0.085031,0.084946,0.085004,1
2022-05-30 19:01:14.880,0.084982,0.084989,0.084973,0.084979,1
2022-05-30 19:01:14.880,0.084979,0.084988,0.084971,0.08498,1
2022-05-30 19:03:25.952,0.08498,0.084992,0.084977,0.084992,1
2022-05-30 19:03:25.952,0.084993,0.085045,0.084962,0.084971,1
2022-05-30 19:05:37.024,0.084969,0.084989,0.084956,0.084987,1
2022-05-30 19:05:37.024,0.084987,0.08509,0.084986,0.085082,1
2022-05-30 19:07:48.096,0.085081,0.085129,0.085074,0.085115,1
2022-05-30 19:07:48.096,0.085115,0.085193,0.085103,0.085192,1
2022-05-30 19:09:59.168,0.085343,0.085376,0.085305,0.085334,1
2022-05-30 19:09:59.168,0.085192,0.085204,0.085149,0.085167,1
2022-05-30 19:09:59.168,0.085167,0.085349,0.085166,0.085343,1
2022-05-30 19:12:10.240,0.085334,0.085335,0.085156,0.085185,1
2022-05-30 19:12:10.240,0.085334,0.085334,0.085316,0.085333,1
2022-05-30 19:14:21.312,0.085185,0.085321,0.085176,0.085287,1
2022-05-30 19:14:21.312,0.085288,0.085288,0.085215,0.085263,1
2022-05-30 19:16:32.384,0.085263,0.085313,0.08522,0.08522,1
2022-05-30 19:16:32.384,0.08522,0.08522,0.085183,0.085201,1
2022-05-30 19:18:43.456,0.085201,0.085248,0.085193,0.085216,1
2022-05-30 19:18:43.456,0.085217,0.085229,0.085191,0.085209,1
2022-05-30 19:20:54.528,0.085258,0.085289,0.08525,0.085286,1
2022-05-30 19:20:54.528,0.085211,0.085279,0.085209,0.085257,1
2022-05-30 19:20:54.528,0.085209,0.085213,0.085172,0.085211,1
2022-05-30 19:23:05.600,0.085286,0.085301,0.085201,0.085201,1
2022-05-30 19:23:05.600,0.085201,0.085214,0.085163,0.085205,1
2022-05-30 19:25:16.672,0.085207,0.08523,0.085199,0.08522,1
2022-05-30 19:25:16.672,0.08522,0.085305,0.085217,0.085304,1
2022-05-30 19:27:27.744,0.085303,0.085308,0.085284,0.085291,1
2022-05-30 19:27:27.744,0.085291,0.08531,0.085279,0.085307,1
2022-05-30 19:29:38.816,0.085307,0.085316,0.08527,0.085277,1
2022-05-30 19:29:38.816,0.085277,0.085287,0.085215,0.085216,1
2022-05-30 19:31:49.888,0.085105,0.085138,0.085083,0.085138,1
2022-05-30 19:31:49.888,0.085216,0.085216,0.085107,0.08511,1
2022-05-30 19:34:00.960,0.085105,0.08511,0.085094,0.085103,1
2022-05-30 19:34:00.960,0.085104,0.08512,0.085049,0.085092,1
2022-05-30 19:34:00.960,0.085138,0.085138,0.085101,0.085105,1
2022-05-30 19:36:12.032,0.085092,0.085096,0.085074,0.085075,1
2022-05-30 19:36:12.032,0.085075,0.085201,0.085074,0.085201,1
2022-05-30 19:38:23.104,0.085199,0.085238,0.085188,0.085222,1
2022-05-30 19:38:23.104,0.085223,0.085236,0.085216,0.085229,1
2022-05-30 19:40:34.176,0.085229,0.085363,0.085223,0.085335,1
2022-05-30 19:40:34.176,0.085335,0.085511,0.085335,0.085469,1
2022-05-30 19:42:45.248,0.085403,0.085403,0.085328,0.085328,1
2022-05-30 19:42:45.248,0.085468,0.085468,0.085297,0.085403,1
2022-05-30 19:44:56.320,0.085216,0.085224,0.085176,0.085195,1
2022-05-30 19:44:56.320,0.085328,0.085358,0.085194,0.085211,1
2022-05-30 19:44:56.320,0.085211,0.085232,0.085208,0.085216,1
2022-05-30 19:47:07.392,0.085195,0.085229,0.085186,0.085208,1
2022-05-30 19:47:07.392,0.085209,0.085264,0.085182,0.08526,1
2022-05-30 19:49:18.464,0.08526,0.085267,0.085049,0.085095,1
2022-05-30 19:49:18.464,0.085095,0.085117,0.085043,0.085044,1
2022-05-30 19:51:29.536,0.085044,0.085064,0.08483,0.084833,1
2022-05-30 19:51:29.536,0.084834,0.084922,0.084834,0.084907,1
2022-05-30 19:53:40.608,0.084907,0.084954,0.084891,0.084934,1
2022-05-30 19:53:40.608,0.084934,0.085024,0.084934,0.085011,1
2022-05-30 19:55:51.680,0.085011,0.085064,0.085002,0.085028,1
2022-05-30 19:55:51.680,0.085028,0.085175,0.085016,0.085157,1
2022-05-30 19:58:02.752,0.085151,0.085173,0.085115,0.085115,1
2022-05-30 19:58:02.752,0.085115,0.085195,0.085052,0.085055,1
2022-05-30 19:58:02.752,0.085157,0.085175,0.085104,0.085151,1
2022-05-30 20:00:13.824,0.085056,0.085101,0.084958,0.085086,1
2022-05-30 20:00:13.824,0.085088,0.085122,0.084983,0.085072,1
2022-05-30 20:02:24.896,0.085072,0.085076,0.084949,0.084977,1
2022-05-30 20:02:24.896,0.084977,0.085097,0.084964,0.085082,1
2022-05-30 20:04:35.968,0.085096,0.085138,0.085088,0.085138,1
2022-05-30 20:04:35.968,0.085082,0.085103,0.085061,0.085096,1
2022-05-30 20:06:47.040,0.08526,0.085354,0.08526,0.085354,1
2022-05-30 20:06:47.040,0.085139,0.08526,0.085139,0.08526,1
2022-05-30 20:08:58.112,0.085358,0.085436,0.085358,0.085422,1
2022-05-30 20:08:58.112,0.085354,0.085408,0.085341,0.085357,1
2022-05-30 20:08:58.112,0.085357,0.08539,0.085357,0.085357,1
2022-05-30 20:11:09.184,0.085422,0.085494,0.085412,0.085489,1
2022-05-30 20:11:09.184,0.085489,0.085531,0.085321,0.085322,1
2022-05-30 20:13:20.256,0.085321,0.085332,0.085203,0.085286,1
2022-05-30 20:13:20.256,0.085285,0.085344,0.085285,0.085298,1
2022-05-30 20:15:31.328,0.085298,0.085462,0.085298,0.085405,1
2022-05-30 20:15:31.328,0.085406,0.08547,0.085403,0.085409,1
2022-05-30 20:17:42.400,0.085421,0.085633,0.085419,0.085573,1
2022-05-30 20:17:42.400,0.085409,0.085516,0.0854,0.085421,1
2022-05-30 20:19:53.472,0.085537,0.085557,0.085442,0.085501,1
2022-05-30 20:19:53.472,0.085574,0.085594,0.085525,0.085537,1
2022-05-30 20:22:04.544,0.085501,0.085503,0.085378,0.085419,1
2022-05-30 20:22:04.544,0.085419,0.085479,0.085419,0.085434,1
2022-05-30 20:22:04.544,0.085435,0.08549,0.085433,0.085481,1
2022-05-30 20:24:15.616,0.085481,0.086013,0.085479,0.086013,1
2022-05-30 20:24:15.616,0.086014,0.086808,0.086014,0.086475,1
2022-05-30 20:26:26.688,0.086485,0.086651,0.086221,0.086572,1
2022-05-30 20:26:26.688,0.08657,0.086777,0.086527,0.086758,1
2022-05-30 20:28:37.760,0.086933,0.08694,0.086578,0.086638,1
2022-05-30 20:28:37.760,0.086749,0.086946,0.086744,0.086934,1
2022-05-30 20:30:48.832,0.086638,0.086639,0.086246,0.086246,1
2022-05-30 20:30:48.832,0.086244,0.086244,0.085931,0.086149,1
2022-05-30 20:32:59.904,0.086188,0.086188,0.086027,0.086071,1
2022-05-30 20:32:59.904,0.086149,0.086466,0.086137,0.086169,1
2022-05-30 20:32:59.904,0.08617,0.086217,0.086114,0.086188,1
2022-05-30 20:35:10.976,0.086067,0.086067,0.085852,0.08589,1
2022-05-30 20:35:10.976,0.085889,0.085889,0.085749,0.085793,1
2022-05-30 20:37:22.048,0.085795,0.085887,0.085784,0.085875,1
2022-05-30 20:37:22.048,0.08587,0.085893,0.085818,0.085818,1
2022-05-30 20:39:33.120,0.085818,0.085859,0.085803,0.085859,1
2022-05-30 20:39:33.120,0.085859,0.085862,0.085763,0.085802,1
2022-05-30 20:41:44.192,0.08603,0.086145,0.086016,0.086084,1
2022-05-30 20:41:44.192,0.085802,0.086086,0.085765,0.08603,1
2022-05-30 20:43:55.264,0.086049,0.086186,0.086041,0.0861,1
2022-05-30 20:43:55.264,0.0861,0.086191,0.086051,0.086052,1
2022-05-30 20:43:55.264,0.086084,0.086204,0.08605,0.08605,1
2022-05-30 20:46:06.336,0.086047,0.086047,0.085885,0.086029,1
2022-05-30 20:46:06.336,0.086028,0.086088,0.08597,0.085975,1
2022-05-30 20:48:17.408,0.085974,0.085994,0.085952,0.085978,1
2022-05-30 20:48:17.408,0.085979,0.08602,0.085976,0.085976,1
2022-05-30 20:50:28.480,0.085974,0.085974,0.085775,0.085777,1
2022-05-30 20:50:28.480,0.085777,0.08583,0.08573,0.085794,1
2022-05-30 20:52:39.552,0.08582,0.085936,0.085817,0.085917,1
2022-05-30 20:52:39.552,0.085795,0.085853,0.085744,0.08582,1
2022-05-30 20:54:50.624,0.085916,0.086014,0.0859,0.085973,1
2022-05-30 20:54:50.624,0.085976,0.086012,0.085949,0.085975,1
2022-05-30 20:57:01.696,0.085975,0.086039,0.085949,0.086034,1
2022-05-30 20:57:01.696,0.086034,0.086081,0.085993,0.086046,1
2022-05-30 20:57:01.696,0.086047,0.086151,0.086047,0.086139,1
2022-05-30 20:59:12.768,0.086139,0.086298,0.086139,0.086298,1
2022-05-30 20:59:12.768,0.086298,0.086419,0.086164,0.086164,1
2022-05-30 21:01:23.840,0.086164,0.086214,0.086071,0.086173,1
2022-05-30 21:01:23.840,0.086173,0.086238,0.086149,0.086208,1
2022-05-30 21:03:34.912,0.086104,0.086151,0.086091,0.086091,1
2022-05-30 21:03:34.912,0.086208,0.086212,0.086099,0.086103,1
2022-05-30 21:05:45.984,0.086105,0.086105,0.085999,0.086003,1
2022-05-30 21:05:45.984,0.08609,0.086133,0.086054,0.086105,1
2022-05-30 21:07:57.056,0.086004,0.086112,0.085955,0.08607,1
2022-05-30 21:07:57.056,0.08607,0.086165,0.086021,0.086145,1
2022-05-30 21:07:57.056,0.086145,0.086145,0.08607,0.086096,1
2022-05-30 21:10:08.128,0.086096,0.086182,0.086087,0.086182,1
2022-05-30 21:10:08.128,0.086193,0.086331,0.086193,0.086293,1
2022-05-30 21:12:19.200,0.086293,0.086394,0.086266,0.086266,1
2022-05-30 21:12:19.200,0.086266,0.086485,0.08626,0.086389,1
2022-05-30 21:14:30.272,0.086297,0.086406,0.08628,0.08638,1
2022-05-30 21:14:30.272,0.08639,0.086406,0.086285,0.086296,1
2022-05-30 21:16:41.344,0.086379,0.086426,0.086379,0.086389,1
