datetime,open,high,low,close,vol
2022-04-30 17:50:00.704,0.132116,0.132121,0.132044,0.13206,1
2022-04-30 17:50:00.704,0.13206,0.13206,0.131293,0.13137,1
2022-04-30 17:52:11.776,0.131044,0.131273,0.131044,0.131152,1
2022-04-30 17:52:11.776,0.131153,0.131199,0.131012,0.131111,1
2022-04-30 17:54:22.848,0.131111,0.131337,0.131093,0.13116,1
2022-04-30 17:54:22.848,0.131161,0.131316,0.131144,0.131268,1
2022-04-30 17:56:33.920,0.131288,0.131338,0.13122,0.131285,1
2022-04-30 17:56:33.920,0.131286,0.131295,0.131138,0.131243,1
2022-04-30 17:58:44.992,0.131146,0.131277,0.131108,0.131114,1
2022-04-30 17:58:44.992,0.131243,0.131272,0.131003,0.131146,1
2022-04-30 18:00:56.064,0.131035,0.131439,0.131002,0.131439,1
2022-04-30 18:00:56.064,0.131439,0.131485,0.131327,0.131349,1
2022-04-30 18:00:56.064,0.131114,0.131205,0.131034,0.131035,1
2022-04-30 18:03:07.136,0.131348,0.131467,0.13133,0.131467,1
2022-04-30 18:03:07.136,0.131466,0.131549,0.131445,0.131543,1
2022-04-30 18:05:18.208,0.131544,0.131672,0.131531,0.131672,1
2022-04-30 18:05:18.208,0.131673,0.131793,0.131673,0.131695,1
2022-04-30 18:07:29.280,0.131693,0.13176,0.131658,0.131691,1
2022-04-30 18:07:29.280,0.131691,0.131698,0.131624,0.131645,1
2022-04-30 18:09:40.352,0.131647,0.131647,0.131399,0.131443,1
2022-04-30 18:09:40.352,0.131645,0.131723,0.131613,0.131647,1
2022-04-30 18:11:51.424,0.131444,0.131646,0.131403,0.13164,1
2022-04-30 18:11:51.424,0.131639,0.131639,0.131468,0.131503,1
2022-04-30 18:14:02.496,0.131537,0.131839,0.131536,0.131765,1
2022-04-30 18:14:02.496,0.131502,0.131689,0.131501,0.131635,1
2022-04-30 18:14:02.496,0.13163,0.13166,0.131526,0.131536,1
2022-04-30 18:16:13.568,0.131766,0.131803,0.131709,0.1318,1
2022-04-30 18:16:13.568,0.1318,0.131808,0.131651,0.131651,1
2022-04-30 18:18:24.640,0.13165,0.13165,0.131514,0.13155,1
2022-04-30 18:18:24.640,0.13155,0.131609,0.131513,0.131572,1
2022-04-30 18:20:35.712,0.131573,0.131714,0.131561,0.131562,1
2022-04-30 18:20:35.712,0.131561,0.131669,0.131535,0.131649,1
2022-04-30 18:22:46.784,0.131648,0.131648,0.131349,0.131357,1
2022-04-30 18:22:46.784,0.131357,0.131517,0.131356,0.131481,1
2022-04-30 18:24:57.856,0.131481,0.131517,0.131442,0.131511,1
2022-04-30 18:24:57.856,0.13151,0.131613,0.131471,0.131478,1
2022-04-30 18:24:57.856,0.13148,0.131523,0.131451,0.131463,1
2022-04-30 18:27:08.928,0.131464,0.131467,0.131365,0.13139,1
2022-04-30 18:27:08.928,0.13139,0.131579,0.131352,0.131447,1
2022-04-30 18:29:20.000,0.131449,0.131696,0.131449,0.131642,1
2022-04-30 18:29:20.000,0.131643,0.131672,0.131531,0.131538,1
2022-04-30 18:31:31.072,0.131537,0.131551,0.131442,0.131516,1
2022-04-30 18:31:31.072,0.131517,0.131652,0.131517,0.131563,1
2022-04-30 18:33:42.144,0.131402,0.131421,0.131064,0.131114,1
2022-04-30 18:33:42.144,0.131563,0.131606,0.131347,0.131402,1
2022-04-30 18:35:53.216,0.13092,0.131063,0.13092,0.131059,1
2022-04-30 18:35:53.216,0.131115,0.131124,0.130789,0.130914,1
2022-04-30 18:38:04.288,0.1311,0.131252,0.131087,0.131219,1
2022-04-30 18:38:04.288,0.131059,0.131303,0.130981,0.131246,1
2022-04-30 18:38:04.288,0.13126,0.13136,0.131081,0.1311,1
2022-04-30 18:40:15.360,0.131219,0.131333,0.131219,0.131285,1
2022-04-30 18:40:15.360,0.131286,0.131311,0.131264,0.13131,1
2022-04-30 18:42:26.432,0.13131,0.131325,0.131162,0.131185,1
2022-04-30 18:42:26.432,0.131186,0.131324,0.131186,0.13126,1
2022-04-30 18:44:37.504,0.131259,0.131259,0.131167,0.131172,1
2022-04-30 18:44:37.504,0.131171,0.131215,0.131131,0.131131,1
2022-04-30 18:46:48.576,0.131248,0.131333,0.131238,0.131331,1
2022-04-30 18:46:48.576,0.13113,0.131321,0.131129,0.131248,1
2022-04-30 18:48:59.648,0.131132,0.131137,0.130987,0.131055,1
2022-04-30 18:48:59.648,0.131055,0.131149,0.130916,0.131118,1
2022-04-30 18:48:59.648,0.13133,0.13134,0.131082,0.131132,1
2022-04-30 18:51:10.720,0.131119,0.13115,0.130989,0.130991,1
2022-04-30 18:51:10.720,0.130991,0.131159,0.130882,0.131125,1
2022-04-30 18:53:21.792,0.131125,0.131217,0.131125,0.131205,1
2022-04-30 18:53:21.792,0.131205,0.131345,0.131188,0.131193,1
2022-04-30 18:55:32.864,0.131194,0.131334,0.131194,0.131313,1
2022-04-30 18:55:32.864,0.131312,0.131369,0.131276,0.131329,1
2022-04-30 18:57:43.936,0.13159,0.131643,0.131487,0.13152,1
2022-04-30 18:57:43.936,0.13133,0.131589,0.131312,0.131589,1
2022-04-30 18:59:55.008,0.131513,0.131639,0.131501,0.131603,1
2022-04-30 18:59:55.008,0.131512,0.131562,0.131495,0.131554,1
2022-04-30 18:59:55.008,0.131554,0.131566,0.131414,0.131514,1
2022-04-30 19:02:06.080,0.131603,0.131624,0.131452,0.131507,1
2022-04-30 19:02:06.080,0.131507,0.131557,0.131465,0.13154,1
2022-04-30 19:04:17.152,0.131541,0.13158,0.131482,0.131577,1
2022-04-30 19:04:17.152,0.131576,0.131576,0.131472,0.131533,1
2022-04-30 19:06:28.224,0.131533,0.131657,0.131515,0.131638,1
2022-04-30 19:06:28.224,0.131619,0.131667,0.131607,0.131642,1
2022-04-30 19:08:39.296,0.131643,0.13167,0.131593,0.13163,1
2022-04-30 19:08:39.296,0.13163,0.131633,0.131556,0.131588,1
2022-04-30 19:10:50.368,0.131548,0.131566,0.131477,0.131542,1
2022-04-30 19:10:50.368,0.131588,0.131601,0.131524,0.131547,1
2022-04-30 19:13:01.440,0.131411,0.131461,0.131409,0.13145,1
2022-04-30 19:13:01.440,0.131449,0.131522,0.131426,0.131495,1
2022-04-30 19:13:01.440,0.131542,0.131563,0.131391,0.131411,1
2022-04-30 19:15:12.512,0.131495,0.131534,0.131408,0.131521,1
2022-04-30 19:15:12.512,0.13152,0.131623,0.131499,0.131601,1
2022-04-30 19:17:23.584,0.131601,0.131619,0.131373,0.131419,1
2022-04-30 19:17:23.584,0.131419,0.13151,0.131348,0.131489,1
2022-04-30 19:19:34.656,0.131488,0.131547,0.131424,0.131536,1
2022-04-30 19:19:34.656,0.131535,0.131535,0.131389,0.131403,1
2022-04-30 19:21:45.728,0.131402,0.131411,0.131337,0.131373,1
2022-04-30 19:21:45.728,0.131403,0.131457,0.131401,0.131402,1
2022-04-30 19:23:56.800,0.131375,0.131534,0.131313,0.131436,1
2022-04-30 19:23:56.800,0.131373,0.131466,0.131323,0.131418,1
2022-04-30 19:23:56.800,0.13142,0.131464,0.131376,0.131376,1
2022-04-30 19:26:07.872,0.131435,0.131463,0.131407,0.13142,1
2022-04-30 19:26:07.872,0.131419,0.131509,0.131402,0.131509,1
2022-04-30 19:28:18.944,0.13151,0.131748,0.13151,0.131624,1
2022-04-30 19:28:18.944,0.131623,0.13166,0.131576,0.13164,1
2022-04-30 19:30:30.016,0.131642,0.131755,0.13162,0.131737,1
2022-04-30 19:30:30.016,0.131737,0.131737,0.131644,0.131678,1
2022-04-30 19:32:41.088,0.131733,0.131775,0.131696,0.131723,1
2022-04-30 19:32:41.088,0.131678,0.13176,0.131664,0.131733,1
2022-04-30 19:34:52.160,0.131712,0.131767,0.131648,0.131758,1
2022-04-30 19:34:52.160,0.131723,0.131723,0.131596,0.131711,1
2022-04-30 19:37:03.232,0.131757,0.131857,0.13173,0.131795,1
2022-04-30 19:37:03.232,0.131795,0.131796,0.13168,0.131779,1
2022-04-30 19:37:03.232,0.131778,0.131784,0.131739,0.131764,1
2022-04-30 19:39:14.304,0.131764,0.131775,0.131732,0.131734,1
2022-04-30 19:39:14.304,0.131734,0.131899,0.131727,0.131866,1
2022-04-30 19:41:25.376,0.131865,0.131949,0.131851,0.131914,1
2022-04-30 19:41:25.376,0.131913,0.13196,0.13188,0.131943,1
2022-04-30 19:43:36.448,0.131938,0.132012,0.131889,0.132005,1
2022-04-30 19:43:36.448,0.131943,0.131963,0.131911,0.131938,1
2022-04-30 19:45:47.520,0.132006,0.132006,0.131833,0.131865,1
2022-04-30 19:45:47.520,0.131865,0.131867,0.131735,0.131853,1
2022-04-30 19:47:58.592,0.132139,0.132266,0.132074,0.13217,1
2022-04-30 19:47:58.592,0.131854,0.131965,0.131825,0.131916,1
2022-04-30 19:47:58.592,0.131918,0.132154,0.131918,0.13214,1
2022-04-30 19:50:09.664,0.132169,0.132293,0.132141,0.132274,1
2022-04-30 19:50:09.664,0.132274,0.132416,0.132169,0.132404,1
2022-04-30 19:52:20.736,0.132403,0.132448,0.132311,0.132436,1
2022-04-30 19:52:20.736,0.132435,0.13265,0.1324,0.132645,1
2022-04-30 19:54:31.808,0.132643,0.132886,0.132542,0.132869,1
2022-04-30 19:54:31.808,0.132869,0.13287,0.132667,0.132702,1
2022-04-30 19:56:42.880,0.132692,0.132799,0.132593,0.132743,1
2022-04-30 19:56:42.880,0.132743,0.132743,0.132554,0.132649,1
2022-04-30 19:58:53.952,0.132582,0.132612,0.132476,0.132478,1
2022-04-30 19:58:53.952,0.132649,0.132664,0.132581,0.132581,1
2022-04-30 20:01:05.024,0.132479,0.132518,0.132303,0.132315,1
2022-04-30 20:01:05.024,0.13231,0.132414,0.13231,0.132356,1
2022-04-30 20:01:05.024,0.132356,0.132461,0.132356,0.132405,1
2022-04-30 20:03:16.096,0.132402,0.132525,0.132384,0.132525,1
2022-04-30 20:03:16.096,0.132526,0.132577,0.132526,0.132528,1
2022-04-30 20:05:27.168,0.132612,0.132631,0.132514,0.132518,1
2022-04-30 20:05:27.168,0.132528,0.132611,0.132432,0.132611,1
2022-04-30 20:07:38.240,0.132556,0.132556,0.132384,0.132395,1
2022-04-30 20:07:38.240,0.132518,0.132595,0.13241,0.132556,1
2022-04-30 20:09:49.312,0.132394,0.132434,0.132362,0.132407,1
2022-04-30 20:09:49.312,0.132387,0.13241,0.132277,0.132288,1
2022-04-30 20:12:00.384,0.132288,0.132324,0.132205,0.132208,1
2022-04-30 20:12:00.384,0.132208,0.132351,0.132208,0.132347,1
2022-04-30 20:12:00.384,0.132347,0.132518,0.132339,0.132457,1
2022-04-30 20:14:11.456,0.132457,0.132505,0.132397,0.132411,1
2022-04-30 20:14:11.456,0.132413,0.132471,0.132377,0.13244,1
2022-04-30 20:16:22.528,0.13244,0.132456,0.132383,0.132415,1
2022-04-30 20:16:22.528,0.132414,0.132509,0.132392,0.132484,1
2022-04-30 20:18:33.600,0.132467,0.132519,0.13244,0.132508,1
2022-04-30 20:18:33.600,0.132485,0.132513,0.132467,0.132467,1
2022-04-30 20:20:44.672,0.132559,0.132559,0.132165,0.132234,1
2022-04-30 20:20:44.672,0.132507,0.132663,0.132493,0.132559,1
2022-04-30 20:22:55.744,0.13223,0.132309,0.132082,0.132298,1
2022-04-30 20:22:55.744,0.132276,0.132395,0.132252,0.132354,1
2022-04-30 20:22:55.744,0.132354,0.132358,0.132262,0.132265,1
2022-04-30 20:25:06.816,0.132265,0.132284,0.132241,0.132265,1
2022-04-30 20:25:06.816,0.132265,0.132285,0.132239,0.13224,1
2022-04-30 20:27:17.888,0.13224,0.132275,0.132214,0.132248,1
2022-04-30 20:27:17.888,0.132247,0.132307,0.132222,0.132247,1
2022-04-30 20:29:28.960,0.132314,0.132323,0.132174,0.132309,1
2022-04-30 20:29:28.960,0.132247,0.132333,0.132225,0.132315,1
2022-04-30 20:31:40.032,0.13231,0.132332,0.132248,0.132276,1
2022-04-30 20:31:40.032,0.132276,0.13235,0.132273,0.132287,1
2022-04-30 20:33:51.104,0.132286,0.132427,0.132258,0.132393,1
2022-04-30 20:33:51.104,0.132392,0.132419,0.132352,0.132382,1
2022-04-30 20:36:02.176,0.132382,0.132382,0.13222,0.132221,1
2022-04-30 20:36:02.176,0.132221,0.132269,0.132189,0.132221,1
2022-04-30 20:36:02.176,0.132221,0.132329,0.132221,0.132232,1
2022-04-30 20:38:13.248,0.132231,0.132368,0.132219,0.132345,1
2022-04-30 20:38:13.248,0.132345,0.13245,0.13234,0.132383,1
2022-04-30 20:40:24.320,0.132383,0.132476,0.132289,0.132417,1
2022-04-30 20:40:24.320,0.132417,0.132434,0.132346,0.132407,1
2022-04-30 20:42:35.392,0.132399,0.132462,0.132367,0.132457,1
2022-04-30 20:42:35.392,0.132407,0.132437,0.132383,0.132399,1
2022-04-30 20:44:46.464,0.132299,0.132352,0.132226,0.132227,1
2022-04-30 20:44:46.464,0.132457,0.132463,0.13228,0.132299,1
2022-04-30 20:46:57.536,0.132228,0.13236,0.132228,0.132355,1
2022-04-30 20:46:57.536,0.132356,0.132356,0.132256,0.132331,1
2022-04-30 20:46:57.536,0.132331,0.132337,0.132193,0.132333,1
2022-04-30 20:49:08.608,0.132333,0.13236,0.132267,0.132302,1
2022-04-30 20:49:08.608,0.132301,0.13233,0.132279,0.132279,1
2022-04-30 20:51:19.680,0.132279,0.132365,0.13225,0.13225,1
2022-04-30 20:51:19.680,0.13225,0.132293,0.132095,0.132151,1
2022-04-30 20:53:30.752,0.13225,0.132308,0.13219,0.132307,1
2022-04-30 20:53:30.752,0.132151,0.132286,0.132149,0.13225,1
2022-04-30 20:55:41.824,0.132307,0.132368,0.132224,0.132244,1
2022-04-30 20:55:41.824,0.132245,0.132274,0.132209,0.132241,1
2022-04-30 20:57:52.896,0.132242,0.132319,0.132217,0.132259,1
2022-04-30 20:57:52.896,0.132258,0.132295,0.132237,0.132237,1
2022-04-30 21:00:03.968,0.132229,0.132288,0.132198,0.13228,1
2022-04-30 21:00:03.968,0.13228,0.13235,0.132189,0.13232,1
2022-04-30 21:00:03.968,0.13232,0.132328,0.132231,0.132284,1
2022-04-30 21:02:15.040,0.132284,0.132491,0.132265,0.132464,1
2022-04-30 21:02:15.040,0.132462,0.132491,0.132445,0.132479,1
2022-04-30 21:04:26.112,0.13237,0.13237,0.132253,0.132253,1
2022-04-30 21:04:26.112,0.13248,0.132503,0.132372,0.132372,1
2022-04-30 21:06:37.184,0.132138,0.132166,0.132112,0.132112,1
2022-04-30 21:06:37.184,0.132252,0.132252,0.132123,0.132137,1
2022-04-30 21:08:48.256,0.132114,0.132118,0.131992,0.132078,1
2022-04-30 21:08:48.256,0.132089,0.132176,0.132086,0.132094,1
2022-04-30 21:10:59.328,0.132094,0.132144,0.132001,0.132008,1
2022-04-30 21:10:59.328,0.132007,0.132007,0.131919,0.131962,1
2022-04-30 21:10:59.328,0.131981,0.131981,0.131916,0.131921,1
2022-04-30 21:13:10.400,0.131922,0.132087,0.131914,0.132087,1
2022-04-30 21:13:10.400,0.132087,0.13209,0.132048,0.132048,1
2022-04-30 21:15:21.472,0.132098,0.132134,0.132074,0.132096,1
2022-04-30 21:15:21.472,0.132048,0.132107,0.132046,0.132099,1
