datetime,open,high,low,close,vol
2022-04-23 15:56:58.752,0.135454,0.135454,0.135399,0.135444,1
2022-04-23 15:56:58.752,0.135443,0.135443,0.135375,0.135401,1
2022-04-23 15:59:09.824,0.135401,0.135441,0.135372,0.135441,1
2022-04-23 15:59:09.824,0.135441,0.135519,0.135412,0.135438,1
2022-04-23 16:01:20.896,0.135438,0.135438,0.135402,0.135423,1
2022-04-23 16:01:20.896,0.135423,0.135434,0.1354,0.1354,1
2022-04-23 16:03:31.968,0.135179,0.13525,0.135179,0.13522,1
2022-04-23 16:03:31.968,0.135401,0.135401,0.135165,0.135179,1
2022-04-23 16:05:43.040,0.135303,0.135415,0.135284,0.135415,1
2022-04-23 16:05:43.040,0.13522,0.135315,0.135206,0.135304,1
2022-04-23 16:07:54.112,0.135414,0.135471,0.135406,0.135419,1
2022-04-23 16:07:54.112,0.135421,0.135564,0.135409,0.13553,1
2022-04-23 16:10:05.184,0.13553,0.13557,0.135471,0.135563,1
2022-04-23 16:10:05.184,0.135561,0.135583,0.135496,0.135569,1
2022-04-23 16:10:05.184,0.135569,0.135956,0.135543,0.135878,1
2022-04-23 16:12:16.256,0.135879,0.135911,0.135692,0.135813,1
2022-04-23 16:12:16.256,0.135812,0.1359,0.135791,0.13581,1
2022-04-23 16:14:27.328,0.135905,0.13597,0.135842,0.13597,1
2022-04-23 16:14:27.328,0.13581,0.135932,0.135806,0.135905,1
2022-04-23 16:16:38.400,0.135971,0.135974,0.13589,0.135901,1
2022-04-23 16:16:38.400,0.135901,0.135905,0.135863,0.135894,1
2022-04-23 16:18:49.472,0.135893,0.135897,0.135785,0.135797,1
2022-04-23 16:18:49.472,0.135798,0.135809,0.135668,0.13569,1
2022-04-23 16:21:00.544,0.135692,0.135785,0.135692,0.135763,1
2022-04-23 16:21:00.544,0.135762,0.135768,0.135694,0.135706,1
2022-04-23 16:21:00.544,0.135706,0.135739,0.135689,0.135729,1
2022-04-23 16:23:11.616,0.135728,0.135728,0.135558,0.135611,1
2022-04-23 16:23:11.616,0.135611,0.135626,0.135547,0.135604,1
2022-04-23 16:25:22.688,0.13557,0.135624,0.135513,0.135585,1
2022-04-23 16:25:22.688,0.135605,0.13561,0.135551,0.135571,1
2022-04-23 16:27:33.760,0.135646,0.135677,0.135642,0.135642,1
2022-04-23 16:27:33.760,0.135584,0.135651,0.13558,0.135645,1
2022-04-23 16:29:44.832,0.135642,0.135681,0.135612,0.135638,1
2022-04-23 16:29:44.832,0.135638,0.135686,0.135601,0.135686,1
2022-04-23 16:31:55.904,0.135686,0.13573,0.135646,0.135677,1
2022-04-23 16:31:55.904,0.135677,0.135681,0.135635,0.135669,1
2022-04-23 16:31:55.904,0.135669,0.135715,0.135664,0.135701,1
2022-04-23 16:34:06.976,0.135701,0.13573,0.135682,0.1357,1
2022-04-23 16:34:06.976,0.1357,0.135709,0.135607,0.135631,1
2022-04-23 16:36:18.048,0.135695,0.13571,0.135677,0.135688,1
2022-04-23 16:36:18.048,0.135631,0.135695,0.135587,0.135695,1
2022-04-23 16:38:29.120,0.135688,0.135751,0.13567,0.13567,1
2022-04-23 16:38:29.120,0.13567,0.135732,0.13567,0.135711,1
2022-04-23 16:40:40.192,0.135711,0.135738,0.135694,0.135721,1
2022-04-23 16:40:40.192,0.135721,0.135748,0.13567,0.135679,1
2022-04-23 16:42:51.264,0.13568,0.135719,0.135667,0.135667,1
2022-04-23 16:42:51.264,0.135667,0.135722,0.135664,0.135703,1
2022-04-23 16:45:02.336,0.135702,0.135721,0.13566,0.135666,1
2022-04-23 16:45:02.336,0.135666,0.135714,0.135666,0.13569,1
2022-04-23 16:45:02.336,0.135689,0.135824,0.135675,0.135809,1
2022-04-23 16:47:13.408,0.135808,0.135839,0.135787,0.13581,1
2022-04-23 16:47:13.408,0.135829,0.135845,0.135799,0.135818,1
2022-04-23 16:49:24.480,0.135818,0.135841,0.135775,0.135778,1
2022-04-23 16:49:24.480,0.135778,0.135789,0.135756,0.135779,1
2022-04-23 16:51:35.552,0.135816,0.135828,0.135735,0.135745,1
2022-04-23 16:51:35.552,0.135779,0.135878,0.135761,0.135816,1
2022-04-23 16:53:46.624,0.135745,0.135774,0.135727,0.135758,1
2022-04-23 16:53:46.624,0.135758,0.135785,0.135734,0.135762,1
2022-04-23 16:55:57.696,0.135762,0.135762,0.135675,0.135694,1
2022-04-23 16:55:57.696,0.135695,0.135727,0.135681,0.135694,1
2022-04-23 16:55:57.696,0.135695,0.135736,0.135677,0.1357,1
2022-04-23 16:58:08.768,0.1357,0.135701,0.135537,0.135626,1
2022-04-23 16:58:08.768,0.135627,0.135647,0.135461,0.135504,1
2022-04-23 17:00:19.840,0.135507,0.135509,0.135264,0.135271,1
2022-04-23 17:00:19.840,0.135502,0.135534,0.135473,0.135507,1
2022-04-23 17:02:30.912,0.135271,0.135363,0.135187,0.13523,1
2022-04-23 17:02:30.912,0.135231,0.135263,0.135097,0.135263,1
2022-04-23 17:04:41.984,0.135263,0.135427,0.135263,0.135304,1
2022-04-23 17:04:41.984,0.135305,0.135352,0.135225,0.135238,1
2022-04-23 17:06:53.056,0.135239,0.135306,0.135205,0.135216,1
2022-04-23 17:06:53.056,0.135216,0.135272,0.135211,0.135211,1
2022-04-23 17:09:04.128,0.13521,0.135268,0.135122,0.135178,1
2022-04-23 17:09:04.128,0.135178,0.135301,0.135162,0.135252,1
2022-04-23 17:09:04.128,0.135252,0.135278,0.135204,0.135204,1
2022-04-23 17:11:15.200,0.135238,0.135283,0.135217,0.13525,1
2022-04-23 17:11:15.200,0.135203,0.135282,0.135201,0.135238,1
2022-04-23 17:13:26.272,0.135301,0.135313,0.135253,0.135292,1
2022-04-23 17:13:26.272,0.135249,0.135301,0.135221,0.135301,1
2022-04-23 17:15:37.344,0.135292,0.135348,0.135203,0.13521,1
2022-04-23 17:15:37.344,0.135211,0.135264,0.135128,0.13513,1
2022-04-23 17:17:48.416,0.135131,0.135246,0.135131,0.135225,1
2022-04-23 17:17:48.416,0.135225,0.135236,0.13518,0.135188,1
2022-04-23 17:19:59.488,0.135188,0.135227,0.135169,0.135196,1
2022-04-23 17:19:59.488,0.135196,0.135284,0.135193,0.135261,1
2022-04-23 17:19:59.488,0.135261,0.135276,0.135249,0.135258,1
2022-04-23 17:22:10.560,0.135266,0.135311,0.135245,0.135278,1
2022-04-23 17:22:10.560,0.135258,0.135279,0.135226,0.135266,1
2022-04-23 17:24:21.632,0.135278,0.135315,0.135144,0.135163,1
2022-04-23 17:24:21.632,0.135165,0.135375,0.135165,0.135368,1
2022-04-23 17:26:32.704,0.135368,0.135388,0.135323,0.135347,1
2022-04-23 17:26:32.704,0.135347,0.135391,0.13532,0.135388,1
2022-04-23 17:28:43.776,0.135387,0.135466,0.135383,0.135443,1
2022-04-23 17:28:43.776,0.135443,0.13546,0.135343,0.135366,1
2022-04-23 17:30:54.848,0.135366,0.135441,0.135365,0.135417,1
2022-04-23 17:30:54.848,0.135416,0.135472,0.135412,0.135454,1
2022-04-23 17:30:54.848,0.135454,0.135495,0.135454,0.135467,1
2022-04-23 17:33:05.920,0.135467,0.13549,0.135451,0.135454,1
2022-04-23 17:33:05.920,0.135454,0.135454,0.135293,0.135334,1
2022-04-23 17:35:16.992,0.135334,0.135403,0.135327,0.135403,1
2022-04-23 17:35:16.992,0.135403,0.135475,0.135385,0.135432,1
2022-04-23 17:37:28.064,0.135432,0.135452,0.135417,0.135451,1
2022-04-23 17:37:28.064,0.13545,0.135485,0.13542,0.135475,1
2022-04-23 17:39:39.136,0.135475,0.135487,0.135438,0.135468,1
2022-04-23 17:39:39.136,0.135468,0.13548,0.135415,0.135431,1
2022-04-23 17:41:50.208,0.13544,0.135466,0.135432,0.13544,1
2022-04-23 17:41:50.208,0.135431,0.13546,0.13543,0.13544,1
2022-04-23 17:44:01.280,0.135416,0.135423,0.13533,0.135337,1
2022-04-23 17:44:01.280,0.135438,0.135465,0.135374,0.135439,1
2022-04-23 17:44:01.280,0.135439,0.135473,0.135398,0.135417,1
2022-04-23 17:46:12.352,0.135336,0.135358,0.135315,0.135336,1
2022-04-23 17:46:12.352,0.135336,0.135382,0.135336,0.13535,1
2022-04-23 17:48:23.424,0.13535,0.135369,0.135273,0.135304,1
2022-04-23 17:48:23.424,0.135304,0.135325,0.135172,0.135203,1
2022-04-23 17:50:34.496,0.135204,0.135332,0.135191,0.135332,1
2022-04-23 17:50:34.496,0.135333,0.13539,0.135303,0.135318,1
2022-04-23 17:52:45.568,0.135319,0.135346,0.135319,0.135342,1
2022-04-23 17:52:45.568,0.135343,0.135364,0.135334,0.135335,1
2022-04-23 17:54:56.640,0.135377,0.135432,0.135361,0.13541,1
2022-04-23 17:54:56.640,0.135335,0.135349,0.135293,0.135308,1
2022-04-23 17:54:56.640,0.135308,0.135385,0.135307,0.135378,1
2022-04-23 17:57:07.712,0.13541,0.135442,0.135391,0.135391,1
2022-04-23 17:57:07.712,0.135391,0.135436,0.135378,0.135413,1
2022-04-23 17:59:18.784,0.135412,0.135455,0.135407,0.135436,1
2022-04-23 17:59:18.784,0.135436,0.135471,0.13543,0.135442,1
2022-04-23 18:01:29.856,0.135442,0.135461,0.135419,0.13543,1
2022-04-23 18:01:29.856,0.13543,0.135445,0.135411,0.135417,1
2022-04-23 18:03:40.928,0.135415,0.135424,0.135352,0.135385,1
2022-04-23 18:03:40.928,0.135385,0.135406,0.135377,0.135384,1
2022-04-23 18:05:52.000,0.135384,0.135445,0.135364,0.135443,1
2022-04-23 18:05:52.000,0.135443,0.135443,0.135417,0.135429,1
2022-04-23 18:08:03.072,0.135389,0.135398,0.135355,0.135392,1
2022-04-23 18:08:03.072,0.135424,0.13543,0.135362,0.13539,1
2022-04-23 18:08:03.072,0.135429,0.13544,0.13541,0.135424,1
2022-04-23 18:10:14.144,0.135392,0.135411,0.13537,0.135396,1
2022-04-23 18:10:14.144,0.135396,0.135416,0.135354,0.135416,1
2022-04-23 18:12:25.216,0.135416,0.135439,0.135384,0.135417,1
2022-04-23 18:12:25.216,0.135418,0.135442,0.135397,0.1354,1
2022-04-23 18:14:36.288,0.1354,0.135419,0.135387,0.135402,1
2022-04-23 18:14:36.288,0.135402,0.135427,0.135382,0.135394,1
2022-04-23 18:16:47.360,0.135394,0.135432,0.135384,0.13543,1
2022-04-23 18:16:47.360,0.13543,0.135438,0.135405,0.135405,1
2022-04-23 18:18:58.432,0.135405,0.135405,0.135355,0.135363,1
2022-04-23 18:18:58.432,0.135363,0.135416,0.135363,0.135405,1
2022-04-23 18:18:58.432,0.135405,0.135407,0.135349,0.135372,1
2022-04-23 18:21:09.504,0.135372,0.135401,0.135365,0.1354,1
2022-04-23 18:21:09.504,0.1354,0.135424,0.135373,0.135373,1
2022-04-23 18:23:20.576,0.135373,0.13542,0.135353,0.135411,1
2022-04-23 18:23:20.576,0.13541,0.13541,0.135277,0.135279,1
2022-04-23 18:25:31.648,0.135279,0.135312,0.135254,0.135286,1
2022-04-23 18:25:31.648,0.135287,0.135336,0.135287,0.135296,1
2022-04-23 18:27:42.720,0.135296,0.135312,0.135277,0.135278,1
2022-04-23 18:27:42.720,0.135278,0.135332,0.135278,0.135302,1
2022-04-23 18:29:53.792,0.135226,0.135266,0.135029,0.135153,1
2022-04-23 18:29:53.792,0.135302,0.135322,0.135198,0.135231,1
2022-04-23 18:32:04.864,0.135045,0.135076,0.135023,0.135059,1
2022-04-23 18:32:04.864,0.135154,0.135297,0.135154,0.135171,1
2022-04-23 18:32:04.864,0.13517,0.13517,0.135009,0.135045,1
2022-04-23 18:34:15.936,0.135024,0.135049,0.134926,0.134944,1
2022-04-23 18:34:15.936,0.135059,0.135088,0.135024,0.135024,1
2022-04-23 18:36:27.008,0.134944,0.134979,0.134852,0.134878,1
2022-04-23 18:36:27.008,0.134871,0.134892,0.134821,0.134855,1
2022-04-23 18:38:38.080,0.134856,0.135045,0.134856,0.135044,1
2022-04-23 18:38:38.080,0.135024,0.1351,0.134959,0.134959,1
2022-04-23 18:40:49.152,0.134958,0.135085,0.134912,0.135075,1
2022-04-23 18:40:49.152,0.135075,0.135085,0.135027,0.135027,1
2022-04-23 18:43:00.224,0.135105,0.135123,0.135071,0.135122,1
2022-04-23 18:43:00.224,0.135027,0.135115,0.135027,0.135112,1
2022-04-23 18:43:00.224,0.135112,0.13514,0.135071,0.135105,1
2022-04-23 18:45:11.296,0.135122,0.135213,0.135086,0.135089,1
2022-04-23 18:45:11.296,0.135089,0.135092,0.134921,0.13498,1
2022-04-23 18:47:22.368,0.134981,0.135137,0.134981,0.135057,1
2022-04-23 18:47:22.368,0.135056,0.135154,0.134998,0.135153,1
2022-04-23 18:49:33.440,0.135153,0.135216,0.135134,0.135195,1
2022-04-23 18:49:33.440,0.135194,0.135229,0.135164,0.135167,1
2022-04-23 18:51:44.512,0.135168,0.135204,0.135161,0.135191,1
2022-04-23 18:51:44.512,0.13519,0.135196,0.13515,0.135172,1
2022-04-23 18:53:55.584,0.13522,0.135233,0.135172,0.135187,1
2022-04-23 18:53:55.584,0.135204,0.135227,0.135183,0.135219,1
2022-04-23 18:53:55.584,0.135172,0.135218,0.135153,0.135205,1
2022-04-23 18:56:06.656,0.1351,0.135124,0.135065,0.135098,1
2022-04-23 18:56:06.656,0.135187,0.135209,0.1351,0.1351,1
2022-04-23 18:58:17.728,0.135098,0.135113,0.135052,0.135052,1
2022-04-23 18:58:17.728,0.135052,0.135142,0.135016,0.135082,1
2022-04-23 19:00:28.800,0.135082,0.135086,0.135009,0.135062,1
2022-04-23 19:00:28.800,0.135062,0.135109,0.13505,0.135079,1
2022-04-23 19:02:39.872,0.13508,0.135091,0.134981,0.135047,1
2022-04-23 19:02:39.872,0.135047,0.135054,0.135007,0.135036,1
2022-04-23 19:04:50.944,0.135037,0.135078,0.13499,0.135077,1
2022-04-23 19:04:50.944,0.135077,0.135118,0.135032,0.135043,1
2022-04-23 19:07:02.016,0.135191,0.135203,0.135044,0.135054,1
2022-04-23 19:07:02.016,0.135113,0.135191,0.135113,0.135191,1
2022-04-23 19:07:02.016,0.135043,0.135118,0.135022,0.135113,1
2022-04-23 19:09:13.088,0.135054,0.135069,0.134998,0.13506,1
2022-04-23 19:09:13.088,0.13508,0.13508,0.135013,0.135053,1
2022-04-23 19:11:24.160,0.135053,0.135134,0.135033,0.135132,1
2022-04-23 19:11:24.160,0.135131,0.135131,0.135096,0.13512,1
2022-04-23 19:13:35.232,0.13512,0.135136,0.135099,0.135127,1
2022-04-23 19:13:35.232,0.13513,0.135187,0.13513,0.135186,1
2022-04-23 19:15:46.304,0.135186,0.135188,0.135138,0.135157,1
2022-04-23 19:15:46.304,0.135156,0.135156,0.135109,0.135141,1
2022-04-23 19:17:57.376,0.135097,0.13512,0.135069,0.135085,1
2022-04-23 19:17:57.376,0.135133,0.135135,0.135095,0.135097,1
2022-04-23 19:17:57.376,0.135141,0.135141,0.135105,0.135132,1
2022-04-23 19:20:08.448,0.135085,0.135171,0.135085,0.135142,1
2022-04-23 19:20:08.448,0.135142,0.135172,0.135133,0.13516,1
2022-04-23 19:22:19.520,0.13516,0.13516,0.135082,0.135092,1
2022-04-23 19:22:19.520,0.135091,0.135091,0.135029,0.135029,1
2022-04-23 19:24:30.592,0.135029,0.135139,0.134945,0.135115,1
2022-04-23 19:24:30.592,0.135115,0.135115,0.134989,0.134989,1
2022-04-23 19:26:41.664,0.134988,0.134988,0.134873,0.134954,1
2022-04-23 19:26:41.664,0.134954,0.135005,0.134954,0.134989,1
2022-04-23 19:28:52.736,0.13499,0.13501,0.134906,0.134906,1
2022-04-23 19:28:52.736,0.134906,0.134939,0.134898,0.134939,1
2022-04-23 19:31:03.808,0.134978,0.134978,0.134923,0.13496,1
2022-04-23 19:31:03.808,0.134895,0.134995,0.134871,0.134979,1
2022-04-23 19:31:03.808,0.134939,0.134939,0.134878,0.134895,1
2022-04-23 19:33:14.880,0.13496,0.13505,0.13496,0.135018,1
2022-04-23 19:33:14.880,0.135018,0.135033,0.134978,0.135032,1
2022-04-23 19:35:25.952,0.135032,0.135152,0.135031,0.135126,1
2022-04-23 19:35:25.952,0.135125,0.135136,0.135094,0.135114,1
2022-04-23 19:37:37.024,0.135113,0.135113,0.134991,0.135016,1
2022-04-23 19:37:37.024,0.135017,0.135172,0.135017,0.135172,1
2022-04-23 19:39:48.096,0.135172,0.1353,0.135139,0.135287,1
2022-04-23 19:39:48.096,0.135287,0.135295,0.135258,0.135291,1
2022-04-23 19:41:59.168,0.135321,0.135406,0.135321,0.135362,1
2022-04-23 19:41:59.168,0.135368,0.135386,0.135237,0.13532,1
2022-04-23 19:41:59.168,0.13529,0.13538,0.135286,0.135367,1
2022-04-23 19:44:10.240,0.135362,0.135378,0.135295,0.135376,1
2022-04-23 19:44:10.240,0.135376,0.1354,0.135309,0.13531,1
2022-04-23 19:46:21.312,0.135291,0.135377,0.135276,0.135365,1
2022-04-23 19:46:21.312,0.135364,0.135364,0.13524,0.135248,1
2022-04-23 19:48:32.384,0.135248,0.135293,0.135232,0.135247,1
2022-04-23 19:48:32.384,0.135246,0.135246,0.135199,0.13523,1
2022-04-23 19:50:43.456,0.13523,0.135303,0.135222,0.135277,1
2022-04-23 19:50:43.456,0.135278,0.135293,0.135258,0.135273,1
2022-04-23 19:52:54.528,0.135273,0.135326,0.135248,0.135303,1
2022-04-23 19:52:54.528,0.135304,0.135338,0.135256,0.135319,1
2022-04-23 19:52:54.528,0.13532,0.13535,0.135274,0.135296,1
2022-04-23 19:55:05.600,0.135353,0.135456,0.135343,0.135443,1
2022-04-23 19:55:05.600,0.135296,0.135353,0.135222,0.135353,1
2022-04-23 19:57:16.672,0.135443,0.135558,0.135429,0.13552,1
2022-04-23 19:57:16.672,0.135521,0.135648,0.135521,0.13563,1
2022-04-23 19:59:27.744,0.13563,0.135648,0.135517,0.135531,1
2022-04-23 19:59:27.744,0.135531,0.135587,0.135494,0.135531,1
2022-04-23 20:01:38.816,0.135531,0.135578,0.135531,0.135556,1
2022-04-23 20:01:38.816,0.135556,0.135653,0.135538,0.135629,1
2022-04-23 20:03:49.888,0.135629,0.135698,0.135616,0.135652,1
2022-04-23 20:03:49.888,0.135652,0.135657,0.13551,0.135541,1
2022-04-23 20:06:00.960,0.135417,0.13543,0.135406,0.135416,1
2022-04-23 20:06:00.960,0.135541,0.135543,0.135488,0.135504,1
2022-04-23 20:06:00.960,0.135503,0.135503,0.135409,0.135417,1
2022-04-23 20:08:12.032,0.135416,0.135428,0.135396,0.135428,1
2022-04-23 20:08:12.032,0.135428,0.135447,0.135364,0.135368,1
2022-04-23 20:10:23.104,0.135367,0.135423,0.135356,0.135422,1
2022-04-23 20:10:23.104,0.135422,0.135438,0.135334,0.135403,1
2022-04-23 20:12:34.176,0.135403,0.135416,0.135323,0.135325,1
2022-04-23 20:12:34.176,0.135326,0.135371,0.135326,0.135371,1
2022-04-23 20:14:45.248,0.135371,0.135384,0.135344,0.135351,1
2022-04-23 20:14:45.248,0.135351,0.135383,0.135341,0.135383,1
2022-04-23 20:16:56.320,0.135283,0.135304,0.135235,0.135261,1
2022-04-23 20:16:56.320,0.135383,0.135415,0.135316,0.135322,1
2022-04-23 20:16:56.320,0.135322,0.135335,0.135277,0.135283,1
2022-04-23 20:19:07.392,0.135261,0.135291,0.135243,0.135268,1
2022-04-23 20:19:07.392,0.135267,0.135267,0.13518,0.135216,1
2022-04-23 20:21:18.464,0.135219,0.135251,0.135206,0.135228,1
2022-04-23 20:21:18.464,0.135228,0.135293,0.135228,0.135273,1
2022-04-23 20:23:29.536,0.135273,0.135273,0.135189,0.135228,1
2022-04-23 20:23:29.536,0.13523,0.13538,0.13523,0.135337,1
2022-04-23 20:25:40.608,0.135336,0.13539,0.135328,0.135355,1
2022-04-23 20:25:40.608,0.135354,0.135374,0.135329,0.13534,1
2022-04-23 20:27:51.680,0.13534,0.13537,0.135237,0.135287,1
2022-04-23 20:27:51.680,0.135293,0.135313,0.135263,0.135299,1
2022-04-23 20:30:02.752,0.135314,0.135414,0.135302,0.135411,1
2022-04-23 20:30:02.752,0.135245,0.13536,0.135235,0.135315,1
2022-04-23 20:30:02.752,0.135299,0.135299,0.135232,0.135246,1
2022-04-23 20:32:13.824,0.135411,0.13542,0.135385,0.135405,1
2022-04-23 20:32:13.824,0.135405,0.135413,0.135337,0.135343,1
2022-04-23 20:34:24.896,0.135343,0.135377,0.135319,0.135353,1
2022-04-23 20:34:24.896,0.135353,0.135396,0.135343,0.13538,1
2022-04-23 20:36:35.968,0.13538,0.13543,0.135334,0.135416,1
2022-04-23 20:36:35.968,0.135416,0.135439,0.135382,0.135423,1
2022-04-23 20:38:47.040,0.135422,0.135461,0.135404,0.135414,1
2022-04-23 20:38:47.040,0.135414,0.135434,0.135373,0.135373,1
2022-04-23 20:40:58.112,0.135372,0.135372,0.135275,0.135285,1
2022-04-23 20:40:58.112,0.135285,0.135376,0.135264,0.135306,1
2022-04-23 20:40:58.112,0.135306,0.13533,0.135283,0.13533,1
2022-04-23 20:43:09.184,0.13534,0.135385,0.13532,0.135374,1
2022-04-23 20:43:09.184,0.13533,0.135373,0.135311,0.13534,1
2022-04-23 20:45:20.256,0.135374,0.135375,0.135313,0.135359,1
2022-04-23 20:45:20.256,0.135359,0.13536,0.135293,0.135349,1
2022-04-23 20:47:31.328,0.135349,0.135361,0.135321,0.135342,1
2022-04-23 20:47:31.328,0.135341,0.135343,0.135274,0.135303,1
2022-04-23 20:49:42.400,0.135302,0.135307,0.135277,0.135283,1
2022-04-23 20:49:42.400,0.135283,0.135284,0.13523,0.135254,1
2022-04-23 20:51:53.472,0.135254,0.135378,0.135254,0.135343,1
2022-04-23 20:51:53.472,0.135343,0.135453,0.135343,0.135417,1
2022-04-23 20:54:04.544,0.135421,0.135421,0.135312,0.13532,1
2022-04-23 20:54:04.544,0.135399,0.135425,0.135389,0.135422,1
2022-04-23 20:54:04.544,0.135417,0.135436,0.135387,0.135398,1
2022-04-23 20:56:15.616,0.13532,0.135356,0.135316,0.135344,1
2022-04-23 20:56:15.616,0.135344,0.135354,0.135256,0.135284,1
2022-04-23 20:58:26.688,0.135284,0.135284,0.135222,0.135277,1
2022-04-23 20:58:26.688,0.135277,0.135342,0.135272,0.135325,1
2022-04-23 21:00:37.760,0.135326,0.135452,0.135326,0.135421,1
2022-04-23 21:00:37.760,0.135421,0.135447,0.135409,0.135428,1
2022-04-23 21:02:48.832,0.135428,0.135438,0.135337,0.135348,1
2022-04-23 21:02:48.832,0.135367,0.135407,0.135367,0.135396,1
2022-04-23 21:04:59.904,0.135328,0.13534,0.13526,0.135283,1
2022-04-23 21:04:59.904,0.135396,0.135427,0.135355,0.135355,1
2022-04-23 21:04:59.904,0.135355,0.135355,0.135302,0.135328,1
2022-04-23 21:07:10.976,0.135283,0.135361,0.135281,0.135358,1
2022-04-23 21:07:10.976,0.135358,0.135365,0.135333,0.135333,1
2022-04-23 21:09:22.048,0.135333,0.135342,0.135297,0.135324,1
2022-04-23 21:09:22.048,0.135324,0.135342,0.135304,0.135337,1
2022-04-23 21:11:33.120,0.135338,0.135359,0.135305,0.135306,1
2022-04-23 21:11:33.120,0.135306,0.13532,0.135284,0.135308,1
2022-04-23 21:13:44.192,0.135308,0.135308,0.135156,0.135237,1
2022-04-23 21:13:44.192,0.135237,0.135237,0.13515,0.135169,1
2022-04-23 21:15:55.264,0.135206,0.135224,0.135187,0.135204,1
2022-04-23 21:15:55.264,0.135194,0.135218,0.135185,0.135206,1
