datetime,open,high,low,close,vol
2022-05-16 18:40:31.744,0.087725,0.087827,0.087725,0.087759,1
2022-05-16 18:40:31.744,0.087758,0.087828,0.087737,0.087828,1
2022-05-16 18:42:42.816,0.087829,0.087965,0.087829,0.087927,1
2022-05-16 18:42:42.816,0.087927,0.088049,0.087922,0.087922,1
2022-05-16 18:44:53.888,0.087919,0.087919,0.087725,0.087743,1
2022-05-16 18:44:53.888,0.087744,0.087757,0.087626,0.087671,1
2022-05-16 18:47:04.960,0.087559,0.087585,0.087441,0.087447,1
2022-05-16 18:47:04.960,0.087653,0.087738,0.087634,0.087738,1
2022-05-16 18:47:04.960,0.087738,0.087761,0.087547,0.087559,1
2022-05-16 18:49:16.032,0.087448,0.087575,0.087431,0.08756,1
2022-05-16 18:49:16.032,0.087557,0.087583,0.087529,0.087534,1
2022-05-16 18:51:27.104,0.087533,0.087577,0.087513,0.087513,1
2022-05-16 18:51:27.104,0.087513,0.087649,0.08751,0.087564,1
2022-05-16 18:53:38.176,0.087563,0.087657,0.087562,0.087566,1
2022-05-16 18:53:38.176,0.087566,0.087624,0.087537,0.08757,1
2022-05-16 18:55:49.248,0.08757,0.087734,0.087536,0.087713,1
2022-05-16 18:55:49.248,0.087714,0.087824,0.087714,0.087749,1
2022-05-16 18:58:00.320,0.087771,0.087796,0.087745,0.087767,1
2022-05-16 18:58:00.320,0.08775,0.087852,0.087739,0.087765,1
2022-05-16 18:58:00.320,0.087766,0.087786,0.087739,0.087771,1
2022-05-16 19:00:11.392,0.08791,0.088005,0.087867,0.087991,1
2022-05-16 19:00:11.392,0.087767,0.087968,0.087735,0.08791,1
2022-05-16 19:02:22.464,0.087973,0.087973,0.087644,0.087665,1
2022-05-16 19:02:22.464,0.087992,0.088087,0.08797,0.087974,1
2022-05-16 19:04:33.536,0.087667,0.08776,0.087582,0.087758,1
2022-05-16 19:04:33.536,0.087758,0.087845,0.087753,0.087828,1
2022-05-16 19:06:44.608,0.087828,0.087865,0.087746,0.087762,1
2022-05-16 19:06:44.608,0.087763,0.087828,0.087763,0.087828,1
2022-05-16 19:08:55.680,0.087829,0.087959,0.08781,0.087914,1
2022-05-16 19:08:55.680,0.087913,0.087913,0.087829,0.087842,1
2022-05-16 19:08:55.680,0.087842,0.087842,0.08769,0.08769,1
2022-05-16 19:11:06.752,0.087739,0.08774,0.087656,0.087686,1
2022-05-16 19:11:06.752,0.08769,0.087767,0.087688,0.08774,1
2022-05-16 19:13:17.824,0.087682,0.08769,0.087526,0.08756,1
2022-05-16 19:13:17.824,0.087561,0.087578,0.087461,0.087536,1
2022-05-16 19:15:28.896,0.087536,0.087544,0.087419,0.087507,1
2022-05-16 19:15:28.896,0.087508,0.087632,0.087508,0.087632,1
2022-05-16 19:17:39.968,0.08763,0.087663,0.087474,0.087501,1
2022-05-16 19:17:39.968,0.087502,0.087603,0.087486,0.087555,1
2022-05-16 19:19:51.040,0.087555,0.087632,0.087543,0.087592,1
2022-05-16 19:19:51.040,0.087592,0.087627,0.087548,0.087609,1
2022-05-16 19:22:02.112,0.087692,0.087696,0.087542,0.087587,1
2022-05-16 19:22:02.112,0.087592,0.087722,0.087592,0.087696,1
2022-05-16 19:22:02.112,0.087609,0.087655,0.087588,0.087591,1
2022-05-16 19:24:13.184,0.087587,0.087597,0.087508,0.087591,1
2022-05-16 19:24:13.184,0.087591,0.087682,0.087547,0.087582,1
2022-05-16 19:26:24.256,0.087582,0.0876,0.087487,0.087491,1
2022-05-16 19:26:24.256,0.087491,0.087553,0.087422,0.087427,1
2022-05-16 19:28:35.328,0.087427,0.087558,0.087427,0.087556,1
2022-05-16 19:28:35.328,0.087558,0.087558,0.087501,0.087538,1
2022-05-16 19:30:46.400,0.087538,0.087578,0.087485,0.087553,1
2022-05-16 19:30:46.400,0.087552,0.087552,0.08742,0.087452,1
2022-05-16 19:32:57.472,0.087406,0.087412,0.087338,0.087392,1
2022-05-16 19:32:57.472,0.087452,0.087526,0.08744,0.087443,1
2022-05-16 19:32:57.472,0.087443,0.087465,0.087405,0.087406,1
2022-05-16 19:35:08.544,0.087392,0.087393,0.087323,0.087344,1
2022-05-16 19:35:08.544,0.087345,0.087461,0.087325,0.087406,1
2022-05-16 19:37:19.616,0.087406,0.087447,0.087374,0.087402,1
2022-05-16 19:37:19.616,0.087401,0.087403,0.087334,0.087367,1
2022-05-16 19:39:30.688,0.087368,0.087388,0.087326,0.087383,1
2022-05-16 19:39:30.688,0.087382,0.087432,0.087365,0.087375,1
2022-05-16 19:41:41.760,0.087374,0.087374,0.087271,0.087284,1
2022-05-16 19:41:41.760,0.087284,0.087323,0.087279,0.087292,1
2022-05-16 19:43:52.832,0.087237,0.087237,0.087098,0.087127,1
2022-05-16 19:43:52.832,0.087291,0.087319,0.087235,0.087237,1
2022-05-16 19:46:03.904,0.087533,0.087533,0.087378,0.087406,1
2022-05-16 19:46:03.904,0.087128,0.08735,0.087096,0.08735,1
2022-05-16 19:46:03.904,0.087352,0.087814,0.087352,0.087534,1
2022-05-16 19:48:14.976,0.087405,0.087547,0.087256,0.087285,1
2022-05-16 19:48:14.976,0.087286,0.087348,0.087099,0.08719,1
2022-05-16 19:50:26.048,0.087191,0.087331,0.087103,0.087103,1
2022-05-16 19:50:26.048,0.087103,0.08723,0.087079,0.08714,1
2022-05-16 19:52:37.120,0.087139,0.087139,0.086937,0.086977,1
2022-05-16 19:52:37.120,0.086979,0.087086,0.086979,0.08702,1
2022-05-16 19:54:48.192,0.087023,0.087066,0.086964,0.087045,1
2022-05-16 19:54:48.192,0.087038,0.087072,0.087011,0.087065,1
2022-05-16 19:56:59.264,0.087065,0.087083,0.086935,0.086959,1
2022-05-16 19:56:59.264,0.086958,0.087074,0.086918,0.087042,1
2022-05-16 19:56:59.264,0.087032,0.087135,0.086979,0.087135,1
2022-05-16 19:59:10.336,0.087134,0.087253,0.087063,0.087196,1
2022-05-16 19:59:10.336,0.087195,0.087332,0.087143,0.087308,1
2022-05-16 20:01:21.408,0.087308,0.087317,0.087169,0.087198,1
2022-05-16 20:01:21.408,0.087198,0.087203,0.087093,0.087098,1
2022-05-16 20:03:32.480,0.087098,0.087209,0.087096,0.087189,1
2022-05-16 20:03:32.480,0.087188,0.087275,0.087181,0.087273,1
2022-05-16 20:05:43.552,0.087314,0.087552,0.087314,0.087467,1
2022-05-16 20:05:43.552,0.087272,0.087327,0.08727,0.087314,1
2022-05-16 20:07:54.624,0.087482,0.087483,0.087367,0.087416,1
2022-05-16 20:07:54.624,0.087467,0.087503,0.087364,0.087401,1
2022-05-16 20:07:54.624,0.0874,0.08748,0.087326,0.087479,1
2022-05-16 20:10:05.696,0.087441,0.087519,0.087394,0.087519,1
2022-05-16 20:10:05.696,0.087416,0.087547,0.08737,0.087442,1
2022-05-16 20:12:16.768,0.08752,0.087539,0.087447,0.087538,1
2022-05-16 20:12:16.768,0.087537,0.087631,0.087514,0.087631,1
2022-05-16 20:14:27.840,0.087631,0.087673,0.087504,0.08751,1
2022-05-16 20:14:27.840,0.087511,0.087595,0.087511,0.087517,1
2022-05-16 20:16:38.912,0.087517,0.087525,0.087476,0.087495,1
2022-05-16 20:16:38.912,0.087495,0.08767,0.087494,0.087582,1
2022-05-16 20:18:49.984,0.087536,0.087536,0.087472,0.087509,1
2022-05-16 20:18:49.984,0.087583,0.087603,0.087491,0.087537,1
2022-05-16 20:21:01.056,0.087527,0.087683,0.087378,0.087378,1
2022-05-16 20:21:01.056,0.087377,0.087393,0.087284,0.087284,1
2022-05-16 20:21:01.056,0.087509,0.087528,0.087377,0.087526,1
2022-05-16 20:23:12.128,0.087283,0.087325,0.087279,0.087313,1
2022-05-16 20:23:12.128,0.087313,0.087348,0.087212,0.087235,1
2022-05-16 20:25:23.200,0.087235,0.08729,0.087217,0.087285,1
2022-05-16 20:25:23.200,0.087285,0.087386,0.087269,0.087334,1
2022-05-16 20:27:34.272,0.087334,0.087441,0.087317,0.087437,1
2022-05-16 20:27:34.272,0.087436,0.08745,0.08732,0.087418,1
2022-05-16 20:29:45.344,0.087455,0.087465,0.08738,0.08738,1
2022-05-16 20:29:45.344,0.087409,0.087469,0.087357,0.087455,1
2022-05-16 20:31:56.416,0.087382,0.087481,0.087382,0.087445,1
2022-05-16 20:31:56.416,0.08738,0.087445,0.087352,0.087432,1
2022-05-16 20:31:56.416,0.087433,0.087456,0.08737,0.087381,1
2022-05-16 20:34:07.488,0.087445,0.087548,0.087445,0.087471,1
2022-05-16 20:34:07.488,0.087472,0.087536,0.087472,0.087528,1
2022-05-16 20:36:18.560,0.087528,0.087543,0.087491,0.087519,1
2022-05-16 20:36:18.560,0.087519,0.087562,0.087458,0.087515,1
2022-05-16 20:38:29.632,0.087515,0.087582,0.087494,0.087582,1
2022-05-16 20:38:29.632,0.087582,0.087606,0.08754,0.08754,1
2022-05-16 20:40:40.704,0.08754,0.087572,0.087432,0.087572,1
2022-05-16 20:40:40.704,0.087572,0.087577,0.087458,0.087509,1
2022-05-16 20:42:51.776,0.087467,0.087572,0.08746,0.087523,1
2022-05-16 20:42:51.776,0.08751,0.087529,0.087386,0.087466,1
2022-05-16 20:45:02.848,0.087586,0.087645,0.087552,0.087611,1
2022-05-16 20:45:02.848,0.087612,0.087621,0.087544,0.087546,1
2022-05-16 20:45:02.848,0.087523,0.087618,0.087471,0.087586,1
2022-05-16 20:47:13.920,0.087548,0.087756,0.087547,0.087756,1
2022-05-16 20:47:13.920,0.087757,0.087879,0.087729,0.087761,1
2022-05-16 20:49:24.992,0.087761,0.087771,0.087667,0.087668,1
2022-05-16 20:49:24.992,0.087668,0.087748,0.087635,0.087666,1
2022-05-16 20:51:36.064,0.087666,0.087747,0.087641,0.087724,1
2022-05-16 20:51:36.064,0.087724,0.08781,0.087676,0.0878,1
2022-05-16 20:53:47.136,0.087766,0.087771,0.087722,0.087724,1
2022-05-16 20:53:47.136,0.0878,0.087848,0.087764,0.087766,1
2022-05-16 20:55:58.208,0.087823,0.087878,0.087816,0.087861,1
2022-05-16 20:55:58.208,0.087724,0.08785,0.087724,0.087794,1
2022-05-16 20:55:58.208,0.087795,0.087842,0.08778,0.087823,1
2022-05-16 20:58:09.280,0.087862,0.087867,0.087639,0.087652,1
2022-05-16 20:58:09.280,0.087652,0.087786,0.087641,0.087771,1
2022-05-16 21:00:20.352,0.087771,0.087856,0.087745,0.087746,1
2022-05-16 21:00:20.352,0.087747,0.087873,0.087729,0.087831,1
2022-05-16 21:02:31.424,0.087831,0.087976,0.087817,0.087963,1
2022-05-16 21:02:31.424,0.087961,0.087961,0.087859,0.087869,1
2022-05-16 21:04:42.496,0.087929,0.088159,0.087923,0.088022,1
2022-05-16 21:04:42.496,0.087869,0.087945,0.087829,0.087929,1
2022-05-16 21:06:53.568,0.088274,0.088399,0.088262,0.088365,1
2022-05-16 21:06:53.568,0.088022,0.088379,0.088009,0.088274,1
2022-05-16 21:09:04.640,0.088364,0.088415,0.088265,0.088376,1
2022-05-16 21:09:04.640,0.088377,0.088377,0.088235,0.088282,1
2022-05-16 21:09:04.640,0.088282,0.08831,0.088255,0.088279,1
2022-05-16 21:11:15.712,0.088279,0.088299,0.088227,0.088245,1
2022-05-16 21:11:15.712,0.088244,0.088263,0.088114,0.088123,1
2022-05-16 21:13:26.784,0.088123,0.088126,0.087852,0.087911,1
2022-05-16 21:13:26.784,0.087909,0.087997,0.087826,0.087988,1
2022-05-16 21:15:37.856,0.087989,0.088009,0.087953,0.087955,1
2022-05-16 21:15:37.856,0.087955,0.08797,0.087894,0.087896,1
