datetime,open,high,low,close,vol
2022-05-24 16:24:07.936,0.08286,0.082877,0.082784,0.082842,1
2022-05-24 16:26:19.008,0.082814,0.082844,0.08278,0.082797,1
2022-05-24 16:26:19.008,0.082842,0.082861,0.082785,0.082814,1
2022-05-24 16:28:30.080,0.082751,0.082755,0.082435,0.082591,1
2022-05-24 16:28:30.080,0.082797,0.082811,0.08273,0.082751,1
2022-05-24 16:30:41.152,0.082591,0.082728,0.082573,0.082674,1
2022-05-24 16:30:41.152,0.08266,0.082665,0.082524,0.082524,1
2022-05-24 16:32:52.224,0.082524,0.082566,0.082504,0.082541,1
2022-05-24 16:32:52.224,0.082541,0.082565,0.082481,0.082561,1
2022-05-24 16:35:03.296,0.082561,0.082648,0.082531,0.082545,1
2022-05-24 16:35:03.296,0.082545,0.082656,0.082545,0.082642,1
2022-05-24 16:35:03.296,0.082642,0.082642,0.082439,0.082526,1
2022-05-24 16:37:14.368,0.082498,0.082565,0.082494,0.082536,1
2022-05-24 16:37:14.368,0.082526,0.082537,0.082498,0.082498,1
2022-05-24 16:39:25.440,0.082536,0.082536,0.082407,0.082445,1
2022-05-24 16:39:25.440,0.082446,0.08257,0.082446,0.08255,1
2022-05-24 16:41:36.512,0.082549,0.082549,0.082466,0.082481,1
2022-05-24 16:41:36.512,0.082481,0.082561,0.082459,0.082561,1
2022-05-24 16:43:47.584,0.082561,0.082691,0.082512,0.082688,1
2022-05-24 16:43:47.584,0.082688,0.082734,0.082586,0.08259,1
2022-05-24 16:45:58.656,0.082589,0.082625,0.082519,0.082548,1
2022-05-24 16:45:58.656,0.082548,0.082558,0.082486,0.082543,1
2022-05-24 16:45:58.656,0.082542,0.082562,0.082473,0.082486,1
2022-05-24 16:48:09.728,0.082486,0.08269,0.082483,0.082621,1
2022-05-24 16:48:09.728,0.082621,0.082621,0.082449,0.082488,1
2022-05-24 16:50:20.800,0.082488,0.082512,0.082463,0.082505,1
2022-05-24 16:50:20.800,0.082504,0.082504,0.082357,0.08238,1
2022-05-24 16:52:31.872,0.082205,0.082361,0.082179,0.08234,1
2022-05-24 16:52:31.872,0.08238,0.08238,0.082175,0.082205,1
2022-05-24 16:54:42.944,0.082339,0.082418,0.082329,0.082418,1
2022-05-24 16:54:42.944,0.082419,0.082597,0.082419,0.082575,1
2022-05-24 16:56:54.016,0.082575,0.082701,0.082489,0.08263,1
2022-05-24 16:56:54.016,0.08263,0.082723,0.082628,0.08272,1
2022-05-24 16:59:05.088,0.08272,0.082746,0.08266,0.082666,1
2022-05-24 16:59:05.088,0.082667,0.082707,0.082635,0.082687,1
2022-05-24 16:59:05.088,0.082688,0.082727,0.082584,0.082603,1
2022-05-24 17:01:16.160,0.082538,0.082559,0.082411,0.082411,1
2022-05-24 17:01:16.160,0.082603,0.082604,0.082477,0.082538,1
2022-05-24 17:03:27.232,0.082411,0.082415,0.082223,0.082269,1
2022-05-24 17:03:27.232,0.082268,0.082303,0.082224,0.082225,1
2022-05-24 17:05:38.304,0.082225,0.082338,0.082217,0.082316,1
2022-05-24 17:05:38.304,0.082316,0.082361,0.082315,0.082322,1
2022-05-24 17:07:49.376,0.082321,0.082408,0.082257,0.082347,1
2022-05-24 17:07:49.376,0.082347,0.082369,0.082286,0.082305,1
2022-05-24 17:10:00.448,0.082305,0.082336,0.082288,0.082317,1
2022-05-24 17:10:00.448,0.082317,0.082356,0.082294,0.082322,1
2022-05-24 17:10:00.448,0.082322,0.082428,0.082318,0.082407,1
2022-05-24 17:12:11.520,0.082355,0.082448,0.082334,0.082419,1
2022-05-24 17:12:11.520,0.082408,0.082461,0.082336,0.082355,1
2022-05-24 17:14:22.592,0.082345,0.082398,0.082295,0.082335,1
2022-05-24 17:14:22.592,0.082419,0.082419,0.082346,0.082346,1
2022-05-24 17:16:33.664,0.082335,0.082341,0.082216,0.082302,1
2022-05-24 17:16:33.664,0.082301,0.082405,0.082268,0.082356,1
2022-05-24 17:18:44.736,0.082355,0.082439,0.082325,0.082423,1
2022-05-24 17:18:44.736,0.082422,0.082424,0.082348,0.082367,1
2022-05-24 17:20:55.808,0.082367,0.082377,0.082209,0.082275,1
2022-05-24 17:20:55.808,0.082274,0.082349,0.082134,0.082148,1
2022-05-24 17:20:55.808,0.082149,0.082153,0.081923,0.082028,1
2022-05-24 17:23:06.880,0.08216,0.08227,0.082159,0.082178,1
2022-05-24 17:23:06.880,0.082029,0.0822,0.082029,0.082159,1
2022-05-24 17:25:17.952,0.082178,0.082188,0.082106,0.082106,1
2022-05-24 17:25:17.952,0.082106,0.08225,0.082106,0.08225,1
2022-05-24 17:27:29.024,0.082251,0.082362,0.082216,0.08227,1
2022-05-24 17:27:29.024,0.08227,0.082317,0.082203,0.082205,1
2022-05-24 17:29:40.096,0.082204,0.082381,0.082203,0.082349,1
2022-05-24 17:29:40.096,0.082348,0.08237,0.08226,0.08226,1
2022-05-24 17:31:51.168,0.082259,0.082353,0.08223,0.082331,1
2022-05-24 17:31:51.168,0.08233,0.08233,0.082229,0.082299,1
2022-05-24 17:34:02.240,0.082299,0.082334,0.082229,0.082334,1
2022-05-24 17:34:02.240,0.082333,0.082395,0.082317,0.08232,1
2022-05-24 17:34:02.240,0.082321,0.082345,0.082287,0.082341,1
2022-05-24 17:36:13.312,0.082412,0.082483,0.082341,0.082483,1
2022-05-24 17:36:13.312,0.082341,0.082471,0.082331,0.082412,1
2022-05-24 17:38:24.384,0.082516,0.082516,0.082437,0.082453,1
2022-05-24 17:38:24.384,0.082487,0.082526,0.082441,0.082516,1
2022-05-24 17:40:35.456,0.082453,0.082653,0.082453,0.082653,1
2022-05-24 17:40:35.456,0.082653,0.082667,0.082534,0.082537,1
2022-05-24 17:42:46.528,0.082537,0.082566,0.082464,0.082482,1
2022-05-24 17:42:46.528,0.082483,0.082518,0.082438,0.082494,1
2022-05-24 17:44:57.600,0.082494,0.082507,0.0824,0.082423,1
2022-05-24 17:44:57.600,0.082422,0.082512,0.082416,0.082511,1
2022-05-24 17:44:57.600,0.082511,0.082618,0.082493,0.082527,1
2022-05-24 17:47:08.672,0.082464,0.082568,0.082446,0.082548,1
2022-05-24 17:47:08.672,0.082526,0.082573,0.082462,0.082464,1
2022-05-24 17:49:19.744,0.082549,0.082596,0.082474,0.082502,1
2022-05-24 17:49:19.744,0.082503,0.082534,0.08245,0.082533,1
2022-05-24 17:51:30.816,0.082533,0.082548,0.082498,0.082512,1
2022-05-24 17:51:30.816,0.082513,0.082526,0.08246,0.082523,1
2022-05-24 17:53:41.888,0.082523,0.082539,0.082445,0.082512,1
2022-05-24 17:53:41.888,0.082512,0.082553,0.082492,0.082517,1
2022-05-24 17:55:52.960,0.082517,0.082618,0.082501,0.082617,1
2022-05-24 17:55:52.960,0.082617,0.082758,0.082571,0.082742,1
2022-05-24 17:58:04.032,0.082619,0.082624,0.082541,0.082557,1
2022-05-24 17:58:04.032,0.082747,0.082754,0.082626,0.082626,1
2022-05-24 17:58:04.032,0.082626,0.082627,0.082524,0.082619,1
2022-05-24 18:00:15.104,0.082674,0.082714,0.082549,0.082579,1
2022-05-24 18:00:15.104,0.082557,0.082698,0.082556,0.082673,1
2022-05-24 18:02:26.176,0.08258,0.082646,0.08254,0.082574,1
2022-05-24 18:02:26.176,0.082574,0.082621,0.08256,0.08258,1
2022-05-24 18:04:37.248,0.08258,0.082646,0.082533,0.082533,1
2022-05-24 18:04:37.248,0.082505,0.08265,0.082505,0.08265,1
2022-05-24 18:06:48.320,0.08265,0.082763,0.082635,0.08267,1
2022-05-24 18:06:48.320,0.08268,0.08278,0.08268,0.082765,1
2022-05-24 18:08:59.392,0.082974,0.083032,0.082927,0.083003,1
2022-05-24 18:08:59.392,0.08274,0.083037,0.082739,0.082974,1
2022-05-24 18:08:59.392,0.082765,0.082771,0.082685,0.08274,1
2022-05-24 18:11:10.464,0.083003,0.083292,0.082998,0.083285,1
2022-05-24 18:11:10.464,0.083284,0.083284,0.083184,0.083226,1
2022-05-24 18:13:21.536,0.083225,0.083225,0.08308,0.08308,1
2022-05-24 18:13:21.536,0.08308,0.08308,0.082957,0.083019,1
2022-05-24 18:15:32.608,0.08302,0.083077,0.082922,0.082951,1
2022-05-24 18:15:32.608,0.082951,0.083087,0.08295,0.083076,1
2022-05-24 18:17:43.680,0.083076,0.083175,0.083076,0.083076,1
2022-05-24 18:17:43.680,0.083076,0.083141,0.083006,0.083016,1
2022-05-24 18:19:54.752,0.083016,0.08304,0.082939,0.082993,1
2022-05-24 18:19:54.752,0.082992,0.08305,0.082943,0.08305,1
2022-05-24 18:19:54.752,0.083051,0.083123,0.083047,0.083096,1
2022-05-24 18:22:05.824,0.083096,0.083156,0.083053,0.083139,1
2022-05-24 18:22:05.824,0.083139,0.083356,0.083139,0.083268,1
2022-05-24 18:24:16.896,0.083262,0.083265,0.083148,0.083235,1
2022-05-24 18:24:16.896,0.083235,0.083322,0.083235,0.083283,1
2022-05-24 18:26:27.968,0.083166,0.083178,0.08315,0.083177,1
2022-05-24 18:26:27.968,0.083282,0.083282,0.083134,0.083165,1
2022-05-24 18:28:39.040,0.083177,0.083201,0.083058,0.083078,1
2022-05-24 18:28:39.040,0.083077,0.083147,0.083027,0.083079,1
2022-05-24 18:30:50.112,0.083078,0.083119,0.08302,0.083065,1
2022-05-24 18:30:50.112,0.083065,0.083089,0.082972,0.083063,1
2022-05-24 18:33:01.184,0.083064,0.083111,0.083062,0.083103,1
2022-05-24 18:33:01.184,0.083103,0.08311,0.083072,0.083082,1
2022-05-24 18:33:01.184,0.083082,0.083132,0.083005,0.083118,1
2022-05-24 18:35:12.256,0.083134,0.083135,0.083029,0.083054,1
2022-05-24 18:35:12.256,0.083117,0.083199,0.083059,0.083134,1
2022-05-24 18:37:23.328,0.083054,0.083146,0.083054,0.083145,1
2022-05-24 18:37:23.328,0.083145,0.083206,0.083096,0.083173,1
2022-05-24 18:39:34.400,0.083172,0.083172,0.083058,0.083115,1
2022-05-24 18:39:34.400,0.083114,0.083147,0.083062,0.083064,1
2022-05-24 18:41:45.472,0.083064,0.083081,0.083025,0.08304,1
2022-05-24 18:41:45.472,0.083041,0.083063,0.082967,0.082986,1
2022-05-24 18:43:56.544,0.082986,0.082988,0.082847,0.082866,1
2022-05-24 18:43:56.544,0.082866,0.082866,0.082666,0.082674,1
2022-05-24 18:43:56.544,0.082671,0.082775,0.082662,0.082745,1
2022-05-24 18:46:07.616,0.082703,0.082703,0.082623,0.08264,1
2022-05-24 18:46:07.616,0.082745,0.082745,0.08267,0.082703,1
2022-05-24 18:48:18.688,0.08264,0.082754,0.082615,0.082639,1
2022-05-24 18:48:18.688,0.082639,0.08264,0.082514,0.082533,1
2022-05-24 18:50:29.760,0.082533,0.082584,0.082463,0.082495,1
2022-05-24 18:50:29.760,0.082494,0.082541,0.082444,0.082534,1
2022-05-24 18:52:40.832,0.082534,0.082582,0.082447,0.08256,1
2022-05-24 18:52:40.832,0.08256,0.08256,0.082441,0.082485,1
2022-05-24 18:54:51.904,0.082485,0.08251,0.082346,0.082384,1
2022-05-24 18:54:51.904,0.082385,0.082395,0.082246,0.082262,1
2022-05-24 18:57:02.976,0.082402,0.082449,0.082325,0.082389,1
2022-05-24 18:57:02.976,0.082262,0.082382,0.082248,0.082316,1
2022-05-24 18:57:02.976,0.082316,0.082445,0.082316,0.082403,1
2022-05-24 18:59:14.048,0.082388,0.082437,0.082346,0.082401,1
2022-05-24 18:59:14.048,0.082401,0.082436,0.082358,0.082429,1
2022-05-24 19:01:25.120,0.082429,0.08248,0.082403,0.082451,1
2022-05-24 19:01:25.120,0.08245,0.082456,0.082353,0.082402,1
2022-05-24 19:03:36.192,0.082402,0.082615,0.082382,0.082576,1
2022-05-24 19:03:36.192,0.082575,0.082575,0.082448,0.082518,1
2022-05-24 19:05:47.264,0.082517,0.082603,0.082452,0.082588,1
2022-05-24 19:05:47.264,0.082587,0.082626,0.082564,0.082565,1
2022-05-24 19:07:58.336,0.08251,0.082533,0.082455,0.082485,1
2022-05-24 19:07:58.336,0.082565,0.08261,0.082537,0.082554,1
2022-05-24 19:07:58.336,0.082553,0.082553,0.082488,0.08251,1
2022-05-24 19:10:09.408,0.082486,0.082619,0.082474,0.082571,1
2022-05-24 19:10:09.408,0.08257,0.08257,0.082486,0.082519,1
2022-05-24 19:12:20.480,0.082519,0.082564,0.082475,0.082475,1
2022-05-24 19:12:20.480,0.082474,0.082511,0.082445,0.082451,1
2022-05-24 19:14:31.552,0.082452,0.082456,0.082423,0.082451,1
2022-05-24 19:14:31.552,0.082451,0.082502,0.082411,0.082415,1
2022-05-24 19:16:42.624,0.082415,0.082482,0.082411,0.082455,1
2022-05-24 19:16:42.624,0.082455,0.082457,0.082356,0.082384,1
2022-05-24 19:18:53.696,0.082404,0.082555,0.082404,0.082449,1
2022-05-24 19:18:53.696,0.082449,0.082449,0.082374,0.082399,1
2022-05-24 19:21:04.768,0.082407,0.082568,0.082406,0.082547,1
2022-05-24 19:21:04.768,0.082399,0.082399,0.082179,0.082233,1
2022-05-24 19:21:04.768,0.082233,0.082381,0.08223,0.082381,1
2022-05-24 19:23:15.840,0.082547,0.082581,0.082475,0.082547,1
2022-05-24 19:23:15.840,0.082547,0.082684,0.082547,0.082673,1
2022-05-24 19:25:26.912,0.082672,0.082763,0.082595,0.082755,1
2022-05-24 19:25:26.912,0.082754,0.082971,0.082736,0.082971,1
2022-05-24 19:27:37.984,0.083002,0.083083,0.082915,0.082918,1
2022-05-24 19:27:37.984,0.082918,0.082922,0.082744,0.082827,1
2022-05-24 19:29:49.056,0.082827,0.082873,0.082746,0.082849,1
2022-05-24 19:29:49.056,0.082849,0.08294,0.082849,0.08294,1
2022-05-24 19:32:00.128,0.082915,0.082953,0.082868,0.082926,1
2022-05-24 19:32:00.128,0.08294,0.082956,0.082849,0.082902,1
2022-05-24 19:32:00.128,0.082892,0.08297,0.082875,0.082915,1
2022-05-24 19:34:11.200,0.082906,0.082941,0.082877,0.082926,1
2022-05-24 19:34:11.200,0.082925,0.083046,0.08289,0.083046,1
2022-05-24 19:36:22.272,0.083047,0.083192,0.082982,0.082982,1
2022-05-24 19:36:22.272,0.082983,0.083142,0.082983,0.083122,1
2022-05-24 19:38:33.344,0.083122,0.083203,0.083121,0.083185,1
2022-05-24 19:38:33.344,0.083185,0.08327,0.083149,0.083151,1
2022-05-24 19:40:44.416,0.083151,0.083161,0.083082,0.083086,1
2022-05-24 19:40:44.416,0.083086,0.083132,0.083067,0.083119,1
2022-05-24 19:42:55.488,0.083052,0.083099,0.083038,0.083066,1
2022-05-24 19:42:55.488,0.083143,0.083176,0.083052,0.083052,1
2022-05-24 19:42:55.488,0.083119,0.083201,0.083118,0.083142,1
2022-05-24 19:45:06.560,0.083066,0.083189,0.083054,0.083189,1
2022-05-24 19:45:06.560,0.08319,0.083203,0.083098,0.083136,1
2022-05-24 19:47:17.632,0.083136,0.083177,0.083094,0.083156,1
2022-05-24 19:47:17.632,0.083156,0.083235,0.083141,0.083204,1
2022-05-24 19:49:28.704,0.083205,0.083235,0.083126,0.08316,1
2022-05-24 19:49:28.704,0.08316,0.083233,0.083102,0.083108,1
2022-05-24 19:51:39.776,0.083108,0.083154,0.083058,0.083154,1
2022-05-24 19:51:39.776,0.083155,0.083194,0.083087,0.083087,1
2022-05-24 19:53:50.848,0.083087,0.083087,0.08293,0.083061,1
2022-05-24 19:53:50.848,0.083061,0.083061,0.082941,0.082956,1
2022-05-24 19:56:01.920,0.082956,0.082958,0.08291,0.082939,1
2022-05-24 19:56:01.920,0.082939,0.082985,0.082895,0.082984,1
2022-05-24 19:56:01.920,0.082984,0.082984,0.08291,0.082972,1
2022-05-24 19:58:12.992,0.082972,0.082987,0.08295,0.08296,1
2022-05-24 19:58:12.992,0.082959,0.082975,0.082906,0.082969,1
2022-05-24 20:00:24.064,0.082969,0.083007,0.082911,0.082911,1
2022-05-24 20:00:24.064,0.082911,0.082976,0.0829,0.082948,1
2022-05-24 20:02:35.136,0.082949,0.08302,0.082945,0.08302,1
2022-05-24 20:02:35.136,0.083021,0.083111,0.083021,0.083111,1
2022-05-24 20:04:46.208,0.083119,0.083203,0.08309,0.08309,1
2022-05-24 20:04:46.208,0.083112,0.083177,0.083112,0.083115,1
2022-05-24 20:06:57.280,0.082974,0.082976,0.082862,0.082862,1
2022-05-24 20:06:57.280,0.083089,0.083089,0.082986,0.083011,1
2022-05-24 20:06:57.280,0.083011,0.083019,0.082974,0.082974,1
2022-05-24 20:09:08.352,0.082973,0.082973,0.082894,0.082928,1
2022-05-24 20:09:08.352,0.082862,0.082997,0.082859,0.082974,1
2022-05-24 20:11:19.424,0.082928,0.082978,0.082928,0.082978,1
2022-05-24 20:11:19.424,0.082978,0.083047,0.082978,0.083042,1
2022-05-24 20:13:30.496,0.083042,0.083071,0.083032,0.08307,1
2022-05-24 20:13:30.496,0.08307,0.083098,0.083023,0.083061,1
2022-05-24 20:15:41.568,0.083061,0.083108,0.083056,0.08307,1
2022-05-24 20:15:41.568,0.08307,0.083089,0.083025,0.083031,1
2022-05-24 20:17:52.640,0.083024,0.083057,0.082954,0.082955,1
2022-05-24 20:17:52.640,0.083031,0.083073,0.083023,0.083023,1
2022-05-24 20:20:03.712,0.082992,0.08301,0.082914,0.082918,1
2022-05-24 20:20:03.712,0.082918,0.082919,0.082813,0.082819,1
2022-05-24 20:20:03.712,0.082955,0.082991,0.082942,0.082991,1
2022-05-24 20:22:14.784,0.082819,0.082831,0.082692,0.082811,1
2022-05-24 20:22:14.784,0.082811,0.082832,0.082758,0.082782,1
2022-05-24 20:24:25.856,0.082782,0.08289,0.082765,0.082883,1
2022-05-24 20:24:25.856,0.082883,0.082909,0.082862,0.082899,1
2022-05-24 20:26:36.928,0.082899,0.082927,0.08287,0.082927,1
2022-05-24 20:26:36.928,0.082928,0.083014,0.082928,0.08299,1
2022-05-24 20:28:48.000,0.082993,0.083005,0.082969,0.08299,1
2022-05-24 20:28:48.000,0.08299,0.08302,0.082961,0.082992,1
2022-05-24 20:30:59.072,0.08302,0.083026,0.082908,0.082908,1
2022-05-24 20:30:59.072,0.08299,0.083099,0.082989,0.083044,1
2022-05-24 20:30:59.072,0.083045,0.083086,0.083018,0.08302,1
2022-05-24 20:33:10.144,0.082908,0.082941,0.082859,0.082925,1
2022-05-24 20:33:10.144,0.082925,0.082989,0.082902,0.082988,1
2022-05-24 20:35:21.216,0.082988,0.083036,0.082969,0.083019,1
2022-05-24 20:35:21.216,0.083019,0.083083,0.082988,0.083069,1
2022-05-24 20:37:32.288,0.083069,0.083075,0.083039,0.083039,1
2022-05-24 20:37:32.288,0.083039,0.083136,0.083039,0.083076,1
2022-05-24 20:39:43.360,0.083076,0.083164,0.083076,0.083164,1
2022-05-24 20:39:43.360,0.083164,0.083196,0.083153,0.083196,1
2022-05-24 20:41:54.432,0.083189,0.083204,0.083158,0.08317,1
2022-05-24 20:41:54.432,0.083197,0.083219,0.083153,0.083188,1
2022-05-24 20:44:05.504,0.083153,0.083199,0.083127,0.083199,1
2022-05-24 20:44:05.504,0.0832,0.08333,0.083194,0.083294,1
2022-05-24 20:44:05.504,0.08317,0.083208,0.083151,0.083153,1
2022-05-24 20:46:16.576,0.083294,0.083308,0.083227,0.083228,1
2022-05-24 20:46:16.576,0.083228,0.083267,0.083185,0.083267,1
2022-05-24 20:48:27.648,0.083267,0.083267,0.083188,0.083201,1
2022-05-24 20:48:27.648,0.083201,0.083261,0.083201,0.083237,1
2022-05-24 20:50:38.720,0.083237,0.083261,0.083133,0.083156,1
2022-05-24 20:50:38.720,0.083156,0.083173,0.083104,0.083108,1
2022-05-24 20:52:49.792,0.083133,0.083182,0.083131,0.083172,1
2022-05-24 20:52:49.792,0.083109,0.083139,0.083097,0.083133,1
2022-05-24 20:55:00.864,0.083251,0.08332,0.083234,0.083279,1
2022-05-24 20:55:00.864,0.083172,0.083188,0.083132,0.083185,1
2022-05-24 20:55:00.864,0.083194,0.08332,0.083194,0.083252,1
2022-05-24 20:57:11.936,0.083279,0.083312,0.083231,0.083282,1
2022-05-24 20:57:11.936,0.083284,0.083295,0.083212,0.083212,1
2022-05-24 20:59:23.008,0.083212,0.08324,0.083136,0.083192,1
2022-05-24 20:59:23.008,0.083191,0.083355,0.083174,0.083204,1
2022-05-24 21:01:34.080,0.083205,0.083223,0.083084,0.083098,1
2022-05-24 21:01:34.080,0.083097,0.083145,0.083043,0.083097,1
2022-05-24 21:03:45.152,0.083122,0.083139,0.083078,0.083088,1
2022-05-24 21:03:45.152,0.083097,0.083122,0.083055,0.083122,1
2022-05-24 21:05:56.224,0.083075,0.083095,0.083062,0.083067,1
2022-05-24 21:05:56.224,0.083067,0.083109,0.083065,0.08309,1
2022-05-24 21:05:56.224,0.083088,0.083107,0.083065,0.083075,1
2022-05-24 21:08:07.296,0.08309,0.083111,0.083063,0.083063,1
2022-05-24 21:08:07.296,0.083063,0.083075,0.083021,0.083047,1
2022-05-24 21:10:18.368,0.083047,0.083074,0.083036,0.083051,1
2022-05-24 21:10:18.368,0.083051,0.083069,0.083025,0.083025,1
2022-05-24 21:12:29.440,0.083026,0.083051,0.083011,0.083014,1
2022-05-24 21:12:29.440,0.083014,0.083015,0.082956,0.082987,1
2022-05-24 21:14:40.512,0.083122,0.083149,0.08304,0.083057,1
2022-05-24 21:14:40.512,0.082992,0.083212,0.082984,0.083122,1
2022-05-24 21:16:51.584,0.083058,0.083094,0.083046,0.083088,1
