datetime,open,high,low,close,vol
2022-05-04 21:15:58.336,0.134895,0.134924,0.134845,0.134921,1
2022-05-04 21:18:09.408,0.134772,0.134854,0.134755,0.134764,1
2022-05-04 21:18:09.408,0.134765,0.134787,0.134703,0.134725,1
2022-05-04 21:20:20.480,0.134725,0.134784,0.134706,0.134777,1
2022-05-04 21:20:20.480,0.134777,0.134809,0.134758,0.134793,1
2022-05-04 21:22:31.552,0.134792,0.134792,0.134682,0.134705,1
2022-05-04 21:22:31.552,0.134713,0.134755,0.134683,0.134746,1
2022-05-04 21:24:42.624,0.134746,0.134746,0.13466,0.13472,1
2022-05-04 21:24:42.624,0.13474,0.134765,0.134716,0.134741,1
2022-05-04 21:26:53.696,0.134741,0.134767,0.134722,0.134748,1
2022-05-04 21:26:53.696,0.134747,0.134768,0.134717,0.134768,1
2022-05-04 21:29:04.768,0.134768,0.134778,0.134718,0.134757,1
2022-05-04 21:29:04.768,0.134777,0.134777,0.134725,0.134755,1
2022-05-04 21:29:04.768,0.134755,0.134785,0.13475,0.134752,1
2022-05-04 21:31:15.840,0.134752,0.134794,0.134746,0.134784,1
2022-05-04 21:31:15.840,0.134783,0.134789,0.134752,0.134785,1
2022-05-04 21:33:26.912,0.134785,0.134822,0.13477,0.134786,1
2022-05-04 21:33:26.912,0.134787,0.134845,0.134787,0.134845,1
2022-05-04 21:35:37.984,0.134877,0.13493,0.134855,0.13493,1
2022-05-04 21:35:37.984,0.134845,0.134891,0.134838,0.134877,1
2022-05-04 21:37:49.056,0.134931,0.135122,0.134931,0.135122,1
2022-05-04 21:37:49.056,0.135122,0.135198,0.135102,0.135182,1
2022-05-04 21:40:00.128,0.135182,0.135341,0.135163,0.135341,1
2022-05-04 21:40:00.128,0.135341,0.135432,0.135327,0.135432,1
2022-05-04 21:40:00.128,0.135433,0.135445,0.135362,0.135362,1
2022-05-04 21:42:11.200,0.135363,0.135363,0.135152,0.135163,1
2022-05-04 21:42:11.200,0.135164,0.135183,0.135026,0.135026,1
2022-05-04 21:44:22.272,0.134761,0.135232,0.134741,0.135213,1
2022-05-04 21:44:22.272,0.135025,0.135025,0.134727,0.134761,1
2022-05-04 21:46:33.344,0.135211,0.135392,0.135179,0.135372,1
2022-05-04 21:46:33.344,0.135373,0.135649,0.135373,0.135649,1
2022-05-04 21:48:44.416,0.135649,0.13594,0.135623,0.135925,1
2022-05-04 21:48:44.416,0.135926,0.136185,0.135924,0.136171,1
2022-05-04 21:50:55.488,0.136171,0.136224,0.135745,0.135824,1
2022-05-04 21:50:55.488,0.135826,0.136047,0.135826,0.136003,1
2022-05-04 21:50:55.488,0.136003,0.136022,0.135735,0.13575,1
2022-05-04 21:53:06.560,0.13575,0.135753,0.135558,0.135558,1
2022-05-04 21:53:06.560,0.135558,0.135576,0.135472,0.135523,1
2022-05-04 21:55:17.632,0.135672,0.135691,0.135538,0.135555,1
2022-05-04 21:55:17.632,0.135523,0.135704,0.135504,0.135671,1
2022-05-04 21:57:28.704,0.135587,0.135659,0.135587,0.135631,1
2022-05-04 21:57:28.704,0.135554,0.135587,0.135532,0.135587,1
2022-05-04 21:59:39.776,0.135632,0.135653,0.135457,0.13546,1
2022-05-04 21:59:39.776,0.13546,0.135649,0.135451,0.135633,1
2022-05-04 22:01:50.848,0.135632,0.135669,0.13558,0.135669,1
2022-05-04 22:01:50.848,0.135669,0.135697,0.135569,0.135631,1
2022-05-04 22:04:01.920,0.135633,0.135659,0.135553,0.135567,1
2022-05-04 22:04:01.920,0.135566,0.135596,0.135359,0.135361,1
2022-05-04 22:04:01.920,0.135362,0.135463,0.135347,0.135429,1
2022-05-04 22:06:12.992,0.135372,0.135437,0.135341,0.135392,1
2022-05-04 22:06:12.992,0.13543,0.135452,0.135193,0.135371,1
2022-05-04 22:08:24.064,0.135391,0.135403,0.135245,0.135285,1
2022-05-04 22:08:24.064,0.135283,0.135283,0.135126,0.135139,1
2022-05-04 22:10:35.136,0.135139,0.135339,0.135139,0.135265,1
2022-05-04 22:10:35.136,0.135264,0.135296,0.135246,0.135296,1
2022-05-04 22:12:46.208,0.135296,0.135309,0.135233,0.135279,1
2022-05-04 22:12:46.208,0.135279,0.135283,0.135137,0.135163,1
2022-05-04 22:14:57.280,0.135163,0.135221,0.135139,0.135146,1
2022-05-04 22:14:57.280,0.135146,0.135377,0.135113,0.135369,1
2022-05-04 22:14:57.280,0.13537,0.135503,0.13537,0.135449,1
2022-05-04 22:17:08.352,0.13545,0.135659,0.135429,0.135656,1
2022-05-04 22:17:08.352,0.135656,0.135751,0.135445,0.135579,1
2022-05-04 22:19:19.424,0.135592,0.135592,0.135423,0.135559,1
2022-05-04 22:19:19.424,0.13558,0.13573,0.135557,0.135593,1
2022-05-04 22:21:30.496,0.135534,0.135699,0.135494,0.135694,1
2022-05-04 22:21:30.496,0.135559,0.135577,0.135396,0.135534,1
2022-05-04 22:23:41.568,0.135694,0.135858,0.135629,0.135687,1
2022-05-04 22:23:41.568,0.135688,0.135762,0.13563,0.135677,1
2022-05-04 22:25:52.640,0.135677,0.135705,0.135579,0.135603,1
2022-05-04 22:25:52.640,0.135603,0.135605,0.135488,0.135505,1
2022-05-04 22:28:03.712,0.135505,0.135636,0.135484,0.135635,1
2022-05-04 22:28:03.712,0.135635,0.135653,0.135602,0.135615,1
2022-05-04 22:28:03.712,0.135615,0.135635,0.135434,0.135483,1
2022-05-04 22:30:14.784,0.135547,0.135553,0.135356,0.135385,1
2022-05-04 22:30:14.784,0.135483,0.135573,0.135441,0.135546,1
2022-05-04 22:32:25.856,0.13541,0.135485,0.135409,0.135482,1
2022-05-04 22:32:25.856,0.135481,0.135484,0.135346,0.135346,1
2022-05-04 22:34:36.928,0.135345,0.135434,0.135298,0.135423,1
2022-05-04 22:34:36.928,0.135423,0.135767,0.1354,0.135767,1
2022-05-04 22:36:48.000,0.135767,0.13578,0.135629,0.135655,1
2022-05-04 22:36:48.000,0.135659,0.135661,0.135543,0.135562,1
2022-05-04 22:38:59.072,0.135562,0.135582,0.13521,0.135261,1
2022-05-04 22:38:59.072,0.135262,0.135478,0.135262,0.135373,1
2022-05-04 22:38:59.072,0.135373,0.135448,0.135305,0.135322,1
2022-05-04 22:41:10.144,0.135267,0.135386,0.135199,0.135318,1
2022-05-04 22:41:10.144,0.135322,0.135375,0.135256,0.135268,1
2022-05-04 22:43:21.216,0.135224,0.135224,0.13503,0.135175,1
2022-05-04 22:43:21.216,0.135298,0.13532,0.135181,0.135224,1
2022-05-04 22:45:32.288,0.135175,0.135185,0.135119,0.135121,1
2022-05-04 22:45:32.288,0.135121,0.135128,0.135025,0.135078,1
2022-05-04 22:47:43.360,0.135079,0.135111,0.135029,0.135111,1
2022-05-04 22:47:43.360,0.135111,0.135127,0.135044,0.135111,1
2022-05-04 22:49:54.432,0.135111,0.13512,0.135015,0.135064,1
2022-05-04 22:49:54.432,0.135064,0.135098,0.135039,0.135079,1
2022-05-04 22:52:05.504,0.134994,0.135073,0.134916,0.135064,1
2022-05-04 22:52:05.504,0.13507,0.135076,0.134988,0.134995,1
2022-05-04 22:52:05.504,0.135079,0.13512,0.135046,0.13507,1
2022-05-04 22:54:16.576,0.135065,0.135079,0.134918,0.134923,1
2022-05-04 22:54:16.576,0.134884,0.134921,0.134787,0.134848,1
2022-05-04 22:56:27.648,0.134848,0.134963,0.134834,0.134915,1
2022-05-04 22:56:27.648,0.134914,0.134999,0.134889,0.134998,1
2022-05-04 22:58:38.720,0.134998,0.135021,0.134901,0.135006,1
2022-05-04 22:58:38.720,0.135006,0.13504,0.134918,0.134996,1
2022-05-04 23:00:49.792,0.134996,0.135015,0.134922,0.134925,1
2022-05-04 23:00:49.792,0.134924,0.134969,0.134912,0.134969,1
2022-05-04 23:03:00.864,0.134969,0.135018,0.134938,0.135012,1
2022-05-04 23:03:00.864,0.135011,0.135103,0.13496,0.135103,1
2022-05-04 23:03:00.864,0.135109,0.135197,0.135087,0.135197,1
2022-05-04 23:05:11.936,0.135197,0.1352,0.135025,0.13505,1
2022-05-04 23:05:11.936,0.13505,0.135179,0.135015,0.135154,1
2022-05-04 23:07:23.008,0.135057,0.135086,0.135019,0.135024,1
2022-05-04 23:07:23.008,0.135154,0.135154,0.135029,0.135057,1
2022-05-04 23:09:34.080,0.135024,0.135107,0.135024,0.135103,1
2022-05-04 23:09:34.080,0.135103,0.135188,0.135099,0.135156,1
2022-05-04 23:11:45.152,0.135156,0.135204,0.13513,0.135179,1
2022-05-04 23:11:45.152,0.135179,0.135203,0.135155,0.135169,1
2022-05-04 23:13:56.224,0.13517,0.135276,0.135154,0.135263,1
2022-05-04 23:13:56.224,0.135264,0.135264,0.135169,0.135228,1
2022-05-04 23:13:56.224,0.135228,0.135293,0.135208,0.13523,1
2022-05-04 23:16:07.296,0.135262,0.135273,0.135199,0.135226,1
2022-05-04 23:16:07.296,0.135227,0.135317,0.13516,0.135262,1
2022-05-04 23:18:18.368,0.135226,0.135238,0.135152,0.135188,1
2022-05-04 23:18:18.368,0.135207,0.135219,0.135175,0.135215,1
2022-05-04 23:20:29.440,0.135215,0.135304,0.135215,0.135228,1
2022-05-04 23:20:29.440,0.135228,0.135263,0.135222,0.135263,1
2022-05-04 23:22:40.512,0.135263,0.135297,0.135158,0.13516,1
2022-05-04 23:22:40.512,0.13516,0.135185,0.135135,0.135139,1
2022-05-04 23:24:51.584,0.135139,0.135154,0.135047,0.135059,1
2022-05-04 23:24:51.584,0.135059,0.135119,0.135051,0.135079,1
2022-05-04 23:27:02.656,0.135167,0.135218,0.135159,0.13521,1
2022-05-04 23:27:02.656,0.135079,0.135104,0.135044,0.135083,1
2022-05-04 23:27:02.656,0.135084,0.135185,0.135084,0.135167,1
2022-05-04 23:29:13.728,0.13521,0.135254,0.13521,0.135235,1
2022-05-04 23:29:13.728,0.135235,0.135295,0.135222,0.135288,1
2022-05-04 23:31:24.800,0.135288,0.135335,0.135281,0.135319,1
2022-05-04 23:31:24.800,0.135319,0.135348,0.135296,0.135339,1
2022-05-04 23:33:35.872,0.135339,0.13534,0.135303,0.135328,1
2022-05-04 23:33:35.872,0.135328,0.135357,0.135309,0.135352,1
2022-05-04 23:35:46.944,0.135352,0.135374,0.135316,0.135339,1
2022-05-04 23:35:46.944,0.135338,0.13539,0.135321,0.135353,1
2022-05-04 23:37:58.016,0.135341,0.13536,0.135221,0.135236,1
2022-05-04 23:37:58.016,0.135353,0.135353,0.135314,0.135316,1
2022-05-04 23:37:58.016,0.135316,0.135367,0.135303,0.135341,1
2022-05-04 23:40:09.088,0.135298,0.135387,0.135298,0.135338,1
2022-05-04 23:40:09.088,0.135235,0.135325,0.135235,0.135298,1
2022-05-04 23:42:20.160,0.135361,0.135373,0.135233,0.135246,1
2022-05-04 23:42:20.160,0.135337,0.135367,0.135289,0.135361,1
2022-05-04 23:44:31.232,0.135248,0.135333,0.135248,0.13531,1
2022-05-04 23:44:31.232,0.13531,0.135543,0.135307,0.135531,1
2022-05-04 23:46:42.304,0.135531,0.135589,0.135502,0.135564,1
2022-05-04 23:46:42.304,0.135564,0.135588,0.135476,0.135568,1
2022-05-04 23:48:53.376,0.135568,0.135812,0.135568,0.135743,1
2022-05-04 23:48:53.376,0.135745,0.135899,0.135745,0.135814,1
2022-05-04 23:51:04.448,0.135867,0.135867,0.135793,0.135842,1
2022-05-04 23:51:04.448,0.135815,0.135939,0.135792,0.135868,1
2022-05-04 23:51:04.448,0.135868,0.135886,0.135786,0.13587,1
2022-05-04 23:53:15.520,0.135843,0.135889,0.135821,0.135889,1
2022-05-04 23:53:15.520,0.13589,0.135893,0.135764,0.135786,1
2022-05-04 23:55:26.592,0.135784,0.135868,0.135759,0.135826,1
2022-05-04 23:55:26.592,0.135826,0.136004,0.135814,0.135972,1
2022-05-04 23:57:37.664,0.135974,0.136022,0.135944,0.136,1
2022-05-04 23:57:37.664,0.135998,0.136,0.135933,0.135986,1
2022-05-04 23:59:48.736,0.135987,0.13601,0.13596,0.135964,1
2022-05-04 23:59:48.736,0.135964,0.136,0.135947,0.136,1
2022-05-05 00:01:59.808,0.135914,0.135961,0.135635,0.135827,1
2022-05-05 00:01:59.808,0.13606,0.136062,0.135884,0.135914,1
2022-05-05 00:01:59.808,0.136,0.136086,0.135946,0.13606,1
2022-05-05 00:04:10.880,0.135804,0.135833,0.135681,0.13575,1
2022-05-05 00:04:10.880,0.135749,0.135818,0.135686,0.135688,1
2022-05-05 00:06:21.952,0.135688,0.135769,0.135633,0.135769,1
2022-05-05 00:06:21.952,0.135769,0.135775,0.135719,0.135771,1
2022-05-05 00:08:33.024,0.135771,0.136186,0.135771,0.136177,1
2022-05-05 00:08:33.024,0.136176,0.136314,0.136176,0.136273,1
2022-05-05 00:10:44.096,0.136275,0.136425,0.136145,0.136176,1
2022-05-05 00:10:44.096,0.136185,0.13622,0.135663,0.135756,1
2022-05-05 00:12:55.168,0.13573,0.135781,0.135695,0.135732,1
2022-05-05 00:12:55.168,0.135759,0.135897,0.135736,0.135753,1
2022-05-05 00:12:55.168,0.135753,0.135782,0.135671,0.13573,1
2022-05-05 00:15:06.240,0.135731,0.135731,0.135486,0.135637,1
2022-05-05 00:15:06.240,0.135641,0.135906,0.135641,0.135902,1
2022-05-05 00:17:17.312,0.135902,0.135902,0.135596,0.135596,1
2022-05-05 00:17:17.312,0.135596,0.135598,0.135511,0.135517,1
2022-05-05 00:19:28.384,0.135518,0.135523,0.13515,0.13515,1
2022-05-05 00:19:28.384,0.135149,0.135394,0.135094,0.135346,1
2022-05-05 00:21:39.456,0.135345,0.135442,0.135341,0.135411,1
2022-05-05 00:21:39.456,0.135412,0.135544,0.135305,0.135369,1
2022-05-05 00:23:50.528,0.13544,0.135485,0.135396,0.13542,1
2022-05-05 00:23:50.528,0.135369,0.135578,0.13535,0.135439,1
2022-05-05 00:26:01.600,0.135469,0.13559,0.135465,0.135556,1
2022-05-05 00:26:01.600,0.135419,0.135537,0.135419,0.135491,1
2022-05-05 00:26:01.600,0.135491,0.135504,0.135423,0.135469,1
2022-05-05 00:28:12.672,0.135557,0.135613,0.135458,0.135519,1
2022-05-05 00:28:12.672,0.135519,0.135774,0.135515,0.135769,1
2022-05-05 00:30:23.744,0.135769,0.135826,0.135602,0.135604,1
2022-05-05 00:30:23.744,0.135605,0.135653,0.13557,0.135621,1
2022-05-05 00:32:34.816,0.135621,0.135777,0.135621,0.135774,1
2022-05-05 00:32:34.816,0.135773,0.135888,0.135767,0.135836,1
2022-05-05 00:34:45.888,0.135836,0.135954,0.135836,0.135935,1
2022-05-05 00:34:45.888,0.135934,0.135987,0.135928,0.135973,1
2022-05-05 00:36:56.960,0.135973,0.135973,0.135877,0.135882,1
2022-05-05 00:36:56.960,0.135882,0.135964,0.135849,0.135918,1
2022-05-05 00:36:56.960,0.135919,0.136002,0.135863,0.135912,1
2022-05-05 00:39:08.032,0.135912,0.135934,0.135879,0.135928,1
2022-05-05 00:39:08.032,0.135935,0.136051,0.135904,0.136051,1
2022-05-05 00:41:19.104,0.136052,0.13623,0.135977,0.136003,1
2022-05-05 00:41:19.104,0.136003,0.136106,0.135982,0.136039,1
2022-05-05 00:43:30.176,0.136039,0.136114,0.136028,0.136099,1
2022-05-05 00:43:30.176,0.136099,0.136643,0.136073,0.136473,1
2022-05-05 00:45:41.248,0.136473,0.136564,0.136369,0.136391,1
2022-05-05 00:45:41.248,0.136391,0.136577,0.136386,0.136539,1
2022-05-05 00:47:52.320,0.137083,0.137232,0.136937,0.137226,1
2022-05-05 00:47:52.320,0.136539,0.13709,0.136512,0.13709,1
2022-05-05 00:50:03.392,0.137057,0.137147,0.136983,0.137003,1
2022-05-05 00:50:03.392,0.137226,0.137337,0.137184,0.137203,1
2022-05-05 00:50:03.392,0.137202,0.13721,0.136987,0.137057,1
2022-05-05 00:52:14.464,0.137322,0.137402,0.136939,0.136939,1
2022-05-05 00:52:14.464,0.137004,0.137321,0.136967,0.137321,1
2022-05-05 00:54:25.536,0.136945,0.137382,0.136929,0.137109,1
2022-05-05 00:54:25.536,0.137109,0.137193,0.137031,0.13718,1
2022-05-05 00:56:36.608,0.137178,0.137337,0.136949,0.137052,1
2022-05-05 00:56:36.608,0.137055,0.137175,0.137055,0.137132,1
2022-05-05 00:58:47.680,0.137131,0.137131,0.136708,0.136717,1
2022-05-05 00:58:47.680,0.136705,0.136762,0.136417,0.136607,1
2022-05-05 01:00:58.752,0.136349,0.136446,0.136314,0.136389,1
2022-05-05 01:00:58.752,0.136606,0.136609,0.1364,0.136529,1
2022-05-05 01:00:58.752,0.13653,0.136577,0.136329,0.13635,1
2022-05-05 01:03:09.824,0.136389,0.136592,0.136389,0.136467,1
2022-05-05 01:03:09.824,0.136468,0.136468,0.136319,0.136406,1
2022-05-05 01:05:20.896,0.136406,0.136547,0.136405,0.136435,1
2022-05-05 01:05:20.896,0.136415,0.136537,0.136317,0.136328,1
2022-05-05 01:07:31.968,0.136328,0.136545,0.13632,0.136443,1
2022-05-05 01:07:31.968,0.136442,0.136561,0.136406,0.13641,1
2022-05-05 01:09:43.040,0.136409,0.136806,0.136395,0.136806,1
2022-05-05 01:09:43.040,0.136806,0.137009,0.13674,0.136877,1
2022-05-05 01:11:54.112,0.136632,0.136817,0.136606,0.136752,1
2022-05-05 01:11:54.112,0.136877,0.136881,0.136566,0.136632,1
2022-05-05 01:14:05.184,0.136612,0.136667,0.136495,0.136667,1
2022-05-05 01:14:05.184,0.136752,0.13682,0.136595,0.136657,1
2022-05-05 01:14:05.184,0.136656,0.136666,0.13658,0.136612,1
2022-05-05 01:16:16.256,0.136667,0.136677,0.136643,0.136659,1
2022-05-05 01:16:16.256,0.136658,0.136658,0.13642,0.136532,1
2022-05-05 01:18:27.328,0.136533,0.136533,0.136353,0.136353,1
2022-05-05 01:18:27.328,0.136353,0.136595,0.136352,0.136543,1
2022-05-05 01:20:38.400,0.136544,0.136661,0.136544,0.136623,1
2022-05-05 01:20:38.400,0.136623,0.136623,0.136565,0.136587,1
2022-05-05 01:22:49.472,0.136587,0.136587,0.136469,0.136501,1
2022-05-05 01:22:49.472,0.136501,0.13665,0.13649,0.136638,1
2022-05-05 01:25:00.544,0.136635,0.136782,0.136612,0.13678,1
2022-05-05 01:25:00.544,0.136638,0.136638,0.136591,0.13662,1
2022-05-05 01:25:00.544,0.13662,0.136646,0.1366,0.136635,1
2022-05-05 01:27:11.616,0.136762,0.136966,0.136729,0.136933,1
2022-05-05 01:27:11.616,0.13678,0.136794,0.136742,0.136762,1
2022-05-05 01:29:22.688,0.136933,0.137128,0.136913,0.13705,1
2022-05-05 01:29:22.688,0.137051,0.137053,0.136906,0.137028,1
2022-05-05 01:31:33.760,0.137029,0.137071,0.136904,0.136904,1
2022-05-05 01:31:33.760,0.136903,0.13741,0.136877,0.137407,1
2022-05-05 01:33:44.832,0.137407,0.137407,0.137026,0.137034,1
2022-05-05 01:33:44.832,0.137034,0.137229,0.137026,0.137218,1
2022-05-05 01:35:55.904,0.137258,0.137347,0.137182,0.137205,1
2022-05-05 01:35:55.904,0.137142,0.137303,0.137107,0.137258,1
2022-05-05 01:35:55.904,0.137218,0.137246,0.137132,0.137141,1
2022-05-05 01:38:06.976,0.137203,0.137216,0.137083,0.137211,1
2022-05-05 01:38:06.976,0.13721,0.137214,0.137166,0.137195,1
2022-05-05 01:40:18.048,0.137196,0.137216,0.137108,0.137122,1
2022-05-05 01:40:18.048,0.13712,0.13722,0.137044,0.137175,1
2022-05-05 01:42:29.120,0.137174,0.137238,0.137152,0.137226,1
2022-05-05 01:42:29.120,0.137226,0.137229,0.137173,0.137222,1
2022-05-05 01:44:40.192,0.137222,0.13724,0.137147,0.137154,1
2022-05-05 01:44:40.192,0.137154,0.137428,0.137154,0.13742,1
2022-05-05 01:46:51.264,0.137177,0.137269,0.137168,0.137249,1
2022-05-05 01:46:51.264,0.13742,0.13742,0.13717,0.137174,1
2022-05-05 01:49:02.336,0.13723,0.137232,0.136996,0.137009,1
2022-05-05 01:49:02.336,0.137012,0.137026,0.136803,0.136892,1
2022-05-05 01:49:02.336,0.137249,0.137255,0.137192,0.137231,1
2022-05-05 01:51:13.408,0.136894,0.137009,0.136863,0.136963,1
2022-05-05 01:51:13.408,0.136963,0.137006,0.136872,0.136872,1
2022-05-05 01:53:24.480,0.136871,0.136907,0.136804,0.136902,1
2022-05-05 01:53:24.480,0.136895,0.136895,0.136655,0.136657,1
2022-05-05 01:55:35.552,0.136655,0.13684,0.136639,0.136763,1
2022-05-05 01:55:35.552,0.136763,0.136817,0.136759,0.136764,1
2022-05-05 01:57:46.624,0.136763,0.136763,0.136651,0.136692,1
2022-05-05 01:57:46.624,0.136692,0.136703,0.136503,0.136571,1
2022-05-05 01:59:57.696,0.136494,0.136513,0.136402,0.136513,1
2022-05-05 01:59:57.696,0.136571,0.136575,0.136419,0.13642,1
2022-05-05 01:59:57.696,0.13642,0.136522,0.136293,0.136495,1
2022-05-05 02:02:08.768,0.136518,0.13664,0.136383,0.13641,1
2022-05-05 02:02:08.768,0.13641,0.136546,0.136392,0.136487,1
2022-05-05 02:04:19.840,0.136487,0.136614,0.136487,0.136521,1
2022-05-05 02:04:19.840,0.136521,0.136521,0.136397,0.136431,1
2022-05-05 02:06:30.912,0.136431,0.136485,0.136395,0.136438,1
2022-05-05 02:06:30.912,0.136437,0.136437,0.136298,0.136326,1
2022-05-05 02:08:41.984,0.136326,0.136326,0.136114,0.136245,1
2022-05-05 02:08:41.984,0.136245,0.13638,0.136228,0.136364,1
2022-05-05 02:10:53.056,0.136394,0.136421,0.136334,0.136334,1
2022-05-05 02:10:53.056,0.136377,0.136417,0.136359,0.136394,1
2022-05-05 02:13:04.128,0.136433,0.136433,0.136303,0.136314,1
2022-05-05 02:13:04.128,0.136312,0.136312,0.136223,0.136302,1
2022-05-05 02:13:04.128,0.136334,0.136444,0.136224,0.136434,1
2022-05-05 02:15:15.200,0.136302,0.136304,0.136247,0.136267,1
2022-05-05 02:15:15.200,0.136266,0.136305,0.13621,0.136247,1
2022-05-05 02:17:26.272,0.136248,0.136302,0.136248,0.136268,1
2022-05-05 02:17:26.272,0.136267,0.136267,0.136215,0.136258,1
2022-05-05 02:19:37.344,0.136258,0.136314,0.136258,0.136289,1
2022-05-05 02:19:37.344,0.136288,0.13629,0.136132,0.136188,1
2022-05-05 02:21:48.416,0.136243,0.136262,0.136071,0.136078,1
2022-05-05 02:21:48.416,0.136187,0.136286,0.136146,0.136243,1
2022-05-05 02:23:59.488,0.136077,0.136081,0.135965,0.136009,1
2022-05-05 02:23:59.488,0.136078,0.136132,0.136071,0.136113,1
2022-05-05 02:23:59.488,0.136094,0.136099,0.13606,0.136076,1
2022-05-05 02:26:10.560,0.136008,0.136012,0.135922,0.135931,1
2022-05-05 02:26:10.560,0.135931,0.135988,0.135917,0.135945,1
2022-05-05 02:28:21.632,0.135945,0.135967,0.135925,0.135949,1
2022-05-05 02:28:21.632,0.13595,0.136022,0.135931,0.136022,1
2022-05-05 02:30:32.704,0.136022,0.136146,0.135919,0.135995,1
2022-05-05 02:30:32.704,0.135995,0.135995,0.1359,0.135916,1
2022-05-05 02:32:43.776,0.135995,0.136018,0.135974,0.135992,1
2022-05-05 02:32:43.776,0.135925,0.135999,0.135793,0.135995,1
2022-05-05 02:34:54.848,0.136076,0.13622,0.136063,0.136069,1
2022-05-05 02:34:54.848,0.136069,0.136221,0.136069,0.136158,1
2022-05-05 02:34:54.848,0.135992,0.136095,0.135977,0.136076,1
2022-05-05 02:37:05.920,0.136158,0.136205,0.136102,0.136122,1
2022-05-05 02:37:05.920,0.136121,0.136288,0.136101,0.136282,1
2022-05-05 02:39:16.992,0.136281,0.136281,0.136229,0.136255,1
2022-05-05 02:39:16.992,0.136256,0.136286,0.136244,0.136272,1
2022-05-05 02:41:28.064,0.136273,0.136291,0.136211,0.136266,1
2022-05-05 02:41:28.064,0.136267,0.136412,0.136267,0.136388,1
2022-05-05 02:43:39.136,0.136397,0.136489,0.136389,0.136488,1
2022-05-05 02:43:39.136,0.136389,0.136418,0.136362,0.136398,1
2022-05-05 02:45:50.208,0.136488,0.136568,0.136472,0.136548,1
2022-05-05 02:45:50.208,0.136548,0.136621,0.136495,0.136507,1
2022-05-05 02:48:01.280,0.136507,0.136533,0.136444,0.136492,1
2022-05-05 02:48:01.280,0.136493,0.13658,0.136493,0.136528,1
2022-05-05 02:48:01.280,0.136529,0.136591,0.136512,0.136529,1
2022-05-05 02:50:12.352,0.136529,0.136565,0.136515,0.136541,1
2022-05-05 02:50:12.352,0.136541,0.136541,0.136406,0.136466,1
2022-05-05 02:52:23.424,0.136467,0.13649,0.136443,0.136444,1
2022-05-05 02:52:23.424,0.136444,0.136471,0.13641,0.136462,1
2022-05-05 02:54:34.496,0.136461,0.136461,0.136399,0.136433,1
2022-05-05 02:54:34.496,0.136433,0.136697,0.136396,0.136633,1
2022-05-05 02:56:45.568,0.136542,0.136542,0.136439,0.13644,1
2022-05-05 02:56:45.568,0.136633,0.136633,0.136541,0.136543,1
2022-05-05 02:58:56.640,0.13644,0.136589,0.13642,0.136577,1
2022-05-05 02:58:56.640,0.136578,0.13658,0.136432,0.136435,1
2022-05-05 02:58:56.640,0.136435,0.136462,0.136388,0.136412,1
2022-05-05 03:01:07.712,0.136412,0.136461,0.136394,0.136394,1
2022-05-05 03:01:07.712,0.136395,0.136428,0.136395,0.136424,1
2022-05-05 03:03:18.784,0.136424,0.136491,0.136419,0.136422,1
2022-05-05 03:03:18.784,0.136422,0.136449,0.136401,0.136401,1
2022-05-05 03:05:29.856,0.136401,0.136435,0.136374,0.136434,1
2022-05-05 03:05:29.856,0.136434,0.136565,0.136421,0.136503,1
2022-05-05 03:07:40.928,0.136503,0.136558,0.136465,0.136513,1
2022-05-05 03:07:40.928,0.136513,0.136565,0.136479,0.136486,1
2022-05-05 03:09:52.000,0.136487,0.136559,0.136473,0.136559,1
2022-05-05 03:09:52.000,0.136561,0.13659,0.136511,0.136525,1
2022-05-05 03:12:03.072,0.136525,0.136563,0.136525,0.136552,1
2022-05-05 03:12:03.072,0.136556,0.136581,0.136525,0.136536,1
2022-05-05 03:12:03.072,0.136536,0.136588,0.136536,0.136588,1
2022-05-05 03:14:14.144,0.136588,0.136619,0.136569,0.136597,1
2022-05-05 03:14:14.144,0.136597,0.136657,0.136532,0.136625,1
2022-05-05 03:16:25.216,0.136625,0.136781,0.136604,0.136719,1
2022-05-05 03:16:25.216,0.136718,0.13679,0.136714,0.136735,1
2022-05-05 03:18:36.288,0.136844,0.136996,0.136834,0.136996,1
2022-05-05 03:18:36.288,0.136735,0.136861,0.136721,0.136844,1
2022-05-05 03:20:47.360,0.136998,0.137152,0.136997,0.137144,1
2022-05-05 03:20:47.360,0.137144,0.137161,0.137078,0.137122,1
2022-05-05 03:22:58.432,0.137122,0.137302,0.1371,0.1373,1
2022-05-05 03:22:58.432,0.1373,0.137721,0.1373,0.137477,1
2022-05-05 03:22:58.432,0.137478,0.137483,0.137116,0.137201,1
2022-05-05 03:25:09.504,0.1372,0.1372,0.137056,0.137104,1
2022-05-05 03:25:09.504,0.137104,0.137126,0.136832,0.136865,1
2022-05-05 03:27:20.576,0.136866,0.136987,0.13678,0.136882,1
2022-05-05 03:27:20.576,0.136882,0.136966,0.136846,0.136848,1
2022-05-05 03:29:31.648,0.136848,0.136887,0.136702,0.136746,1
2022-05-05 03:29:31.648,0.136747,0.13676,0.136593,0.136602,1
2022-05-05 03:31:42.720,0.136667,0.136907,0.136667,0.136879,1
2022-05-05 03:31:42.720,0.136603,0.136772,0.136575,0.136664,1
2022-05-05 03:33:53.792,0.137262,0.137273,0.136997,0.137032,1
2022-05-05 03:33:53.792,0.136879,0.137265,0.136878,0.137265,1
