datetime,open,high,low,close,vol
2022-05-07 18:26:35.136,0.130409,0.130409,0.13028,0.130332,1
2022-05-07 18:26:35.136,0.130333,0.130441,0.130333,0.130412,1
2022-05-07 18:28:46.208,0.130412,0.13044,0.130338,0.13034,1
2022-05-07 18:28:46.208,0.13034,0.13034,0.130162,0.130276,1
2022-05-07 18:30:57.280,0.130276,0.130314,0.130219,0.1303,1
2022-05-07 18:30:57.280,0.130301,0.130387,0.13026,0.130273,1
2022-05-07 18:30:57.280,0.130273,0.130384,0.130273,0.130361,1
2022-05-07 18:33:08.352,0.130209,0.130223,0.130166,0.130166,1
2022-05-07 18:33:08.352,0.130362,0.130366,0.130188,0.130209,1
2022-05-07 18:35:19.424,0.130166,0.130177,0.13013,0.130175,1
2022-05-07 18:35:19.424,0.130175,0.130176,0.13009,0.130121,1
2022-05-07 18:37:30.496,0.130123,0.130178,0.130106,0.130141,1
2022-05-07 18:37:30.496,0.130142,0.130172,0.130057,0.130068,1
2022-05-07 18:39:41.568,0.13007,0.130178,0.13007,0.130159,1
2022-05-07 18:39:41.568,0.130159,0.130162,0.130127,0.13015,1
2022-05-07 18:41:52.640,0.13015,0.130208,0.13015,0.130199,1
2022-05-07 18:41:52.640,0.130199,0.130199,0.130136,0.13015,1
2022-05-07 18:44:03.712,0.130076,0.130157,0.129928,0.129959,1
2022-05-07 18:44:03.712,0.13015,0.130174,0.130029,0.130033,1
2022-05-07 18:44:03.712,0.130032,0.13008,0.129909,0.130076,1
2022-05-07 18:46:14.784,0.129869,0.129887,0.129706,0.129797,1
2022-05-07 18:46:14.784,0.129958,0.129958,0.129826,0.129868,1
2022-05-07 18:48:25.856,0.129795,0.129795,0.129474,0.129494,1
2022-05-07 18:48:25.856,0.129494,0.129607,0.129382,0.129597,1
2022-05-07 18:50:36.928,0.129597,0.129678,0.129581,0.12967,1
2022-05-07 18:50:36.928,0.129669,0.129676,0.129549,0.129562,1
2022-05-07 18:52:48.000,0.129561,0.129561,0.129423,0.129481,1
2022-05-07 18:52:48.000,0.129482,0.129485,0.12866,0.12866,1
2022-05-07 18:54:59.072,0.129019,0.129026,0.128893,0.128928,1
2022-05-07 18:54:59.072,0.128888,0.12908,0.128657,0.129024,1
2022-05-07 18:54:59.072,0.128659,0.129114,0.128659,0.128888,1
2022-05-07 18:57:10.144,0.128927,0.129051,0.128847,0.128923,1
2022-05-07 18:57:10.144,0.128923,0.128986,0.128864,0.128986,1
2022-05-07 18:59:21.216,0.128986,0.129024,0.128949,0.12897,1
2022-05-07 18:59:21.216,0.128969,0.129001,0.128885,0.128977,1
2022-05-07 19:01:32.288,0.128978,0.12915,0.128974,0.129118,1
2022-05-07 19:01:32.288,0.129119,0.129138,0.129019,0.129019,1
2022-05-07 19:03:43.360,0.129032,0.129118,0.128987,0.129057,1
2022-05-07 19:03:43.360,0.129058,0.129133,0.12899,0.129095,1
2022-05-07 19:05:54.432,0.129095,0.129135,0.129039,0.129092,1
2022-05-07 19:05:54.432,0.129092,0.129115,0.129055,0.129093,1
2022-05-07 19:08:05.504,0.128967,0.129075,0.128875,0.128888,1
2022-05-07 19:08:05.504,0.129093,0.129104,0.128838,0.128848,1
2022-05-07 19:08:05.504,0.128848,0.128969,0.128782,0.128967,1
2022-05-07 19:10:16.576,0.128906,0.128944,0.12888,0.128904,1
2022-05-07 19:10:16.576,0.128884,0.128934,0.128775,0.128907,1
2022-05-07 19:12:27.648,0.128905,0.128951,0.128901,0.128926,1
2022-05-07 19:12:27.648,0.128926,0.128947,0.128909,0.128928,1
2022-05-07 19:14:38.720,0.128928,0.12894,0.12886,0.12887,1
2022-05-07 19:14:38.720,0.12887,0.128959,0.128867,0.128958,1
2022-05-07 19:16:49.792,0.128957,0.128958,0.128914,0.128938,1
2022-05-07 19:16:49.792,0.128937,0.129001,0.128934,0.128992,1
2022-05-07 19:19:00.864,0.128974,0.129044,0.128974,0.129014,1
2022-05-07 19:19:00.864,0.128849,0.129014,0.128791,0.128973,1
2022-05-07 19:19:00.864,0.128993,0.129022,0.128754,0.12885,1
2022-05-07 19:21:11.936,0.129033,0.129043,0.128765,0.128787,1
2022-05-07 19:21:11.936,0.128787,0.12882,0.128672,0.128787,1
2022-05-07 19:23:23.008,0.128787,0.128789,0.128674,0.128755,1
2022-05-07 19:23:23.008,0.128755,0.128885,0.128755,0.128828,1
2022-05-07 19:25:34.080,0.128827,0.128827,0.128758,0.128783,1
2022-05-07 19:25:34.080,0.128783,0.128911,0.128738,0.128889,1
2022-05-07 19:27:45.152,0.128889,0.128912,0.128865,0.128912,1
2022-05-07 19:27:45.152,0.128912,0.128913,0.128878,0.128896,1
2022-05-07 19:29:56.224,0.128672,0.128784,0.128256,0.128778,1
2022-05-07 19:29:56.224,0.128896,0.128896,0.128772,0.128877,1
2022-05-07 19:29:56.224,0.128877,0.128908,0.128672,0.128672,1
2022-05-07 19:32:07.296,0.128778,0.128814,0.128731,0.128813,1
2022-05-07 19:32:07.296,0.128813,0.128901,0.128813,0.12886,1
2022-05-07 19:34:18.368,0.128862,0.128907,0.12883,0.12883,1
2022-05-07 19:34:18.368,0.12883,0.128851,0.128741,0.128745,1
2022-05-07 19:36:29.440,0.128746,0.128817,0.12873,0.128814,1
2022-05-07 19:36:29.440,0.128814,0.128818,0.128766,0.128784,1
2022-05-07 19:38:40.512,0.128783,0.128859,0.12876,0.128835,1
2022-05-07 19:38:40.512,0.128835,0.12892,0.128819,0.128917,1
2022-05-07 19:40:51.584,0.128894,0.128927,0.128785,0.128785,1
2022-05-07 19:40:51.584,0.12892,0.128933,0.128865,0.128895,1
2022-05-07 19:43:02.656,0.129083,0.129203,0.129055,0.129118,1
2022-05-07 19:43:02.656,0.128785,0.129147,0.128782,0.129073,1
2022-05-07 19:43:02.656,0.129072,0.129114,0.129046,0.129083,1
2022-05-07 19:45:13.728,0.129117,0.12918,0.129033,0.129042,1
2022-05-07 19:45:13.728,0.129042,0.129052,0.128917,0.128936,1
2022-05-07 19:47:24.800,0.128935,0.128991,0.128933,0.128952,1
2022-05-07 19:47:24.800,0.128953,0.129083,0.128953,0.12905,1
2022-05-07 19:49:35.872,0.12905,0.129064,0.129007,0.129017,1
2022-05-07 19:49:35.872,0.129017,0.129052,0.128993,0.128995,1
2022-05-07 19:51:46.944,0.128995,0.129081,0.128993,0.129053,1
2022-05-07 19:51:46.944,0.129054,0.129079,0.129042,0.129042,1
2022-05-07 19:53:58.016,0.12892,0.128937,0.128895,0.12893,1
2022-05-07 19:53:58.016,0.129006,0.129006,0.128858,0.128919,1
2022-05-07 19:53:58.016,0.129043,0.129069,0.129,0.129006,1
2022-05-07 19:56:09.088,0.12893,0.128944,0.128803,0.12884,1
2022-05-07 19:56:09.088,0.128839,0.128897,0.128771,0.128897,1
2022-05-07 19:58:20.160,0.128907,0.128943,0.128707,0.128827,1
2022-05-07 19:58:20.160,0.128827,0.128981,0.128827,0.128935,1
2022-05-07 20:00:31.232,0.128934,0.129032,0.128877,0.128896,1
2022-05-07 20:00:31.232,0.128896,0.128937,0.128794,0.128832,1
2022-05-07 20:02:42.304,0.128832,0.128865,0.128668,0.128837,1
2022-05-07 20:02:42.304,0.128839,0.128888,0.128565,0.128757,1
2022-05-07 20:04:53.376,0.128753,0.128919,0.128753,0.1289,1
2022-05-07 20:04:53.376,0.128757,0.128788,0.128708,0.128752,1
2022-05-07 20:07:04.448,0.128899,0.128978,0.128808,0.128977,1
2022-05-07 20:07:04.448,0.128976,0.129032,0.12896,0.128996,1
2022-05-07 20:07:04.448,0.128996,0.12923,0.128996,0.12923,1
2022-05-07 20:09:15.520,0.129229,0.129258,0.129161,0.12922,1
2022-05-07 20:09:15.520,0.129221,0.129255,0.129162,0.129211,1
2022-05-07 20:11:26.592,0.129211,0.129218,0.129093,0.129123,1
2022-05-07 20:11:26.592,0.129093,0.129209,0.129093,0.12918,1
2022-05-07 20:13:37.664,0.12918,0.129213,0.129168,0.129199,1
2022-05-07 20:13:37.664,0.129199,0.129199,0.129157,0.129174,1
2022-05-07 20:15:48.736,0.129174,0.129199,0.129157,0.129194,1
2022-05-07 20:15:48.736,0.129194,0.129283,0.129144,0.129283,1
2022-05-07 20:17:59.808,0.129161,0.129167,0.129067,0.129085,1
2022-05-07 20:17:59.808,0.129283,0.129293,0.129192,0.129217,1
2022-05-07 20:17:59.808,0.129218,0.129228,0.129131,0.129161,1
2022-05-07 20:20:10.880,0.129085,0.129092,0.12902,0.129054,1
2022-05-07 20:20:10.880,0.129054,0.129207,0.12902,0.129207,1
2022-05-07 20:22:21.952,0.129183,0.129253,0.129183,0.129214,1
2022-05-07 20:22:21.952,0.129214,0.129236,0.129202,0.129214,1
2022-05-07 20:24:33.024,0.129214,0.129313,0.129214,0.129289,1
2022-05-07 20:24:33.024,0.129289,0.129291,0.129243,0.129269,1
2022-05-07 20:26:44.096,0.129268,0.129268,0.12915,0.129175,1
2022-05-07 20:26:44.096,0.129176,0.129186,0.129146,0.129163,1
2022-05-07 20:28:55.168,0.129171,0.129192,0.129136,0.129136,1
2022-05-07 20:28:55.168,0.129163,0.129209,0.129122,0.129169,1
2022-05-07 20:28:55.168,0.12917,0.129182,0.129141,0.129171,1
2022-05-07 20:31:06.240,0.129133,0.129133,0.128782,0.12882,1
2022-05-07 20:31:06.240,0.12882,0.12882,0.128678,0.128679,1
2022-05-07 20:33:17.312,0.128679,0.128723,0.128562,0.128578,1
2022-05-07 20:33:17.312,0.12858,0.128661,0.128246,0.128391,1
2022-05-07 20:35:28.384,0.12839,0.128747,0.128389,0.128639,1
2022-05-07 20:35:28.384,0.12864,0.128703,0.128538,0.128703,1
2022-05-07 20:37:39.456,0.128704,0.12875,0.1285,0.128555,1
2022-05-07 20:37:39.456,0.128554,0.128714,0.128545,0.128702,1
2022-05-07 20:39:50.528,0.128701,0.128712,0.128614,0.128625,1
2022-05-07 20:39:50.528,0.128625,0.128626,0.128526,0.128579,1
2022-05-07 20:42:01.600,0.128731,0.128731,0.128591,0.12862,1
2022-05-07 20:42:01.600,0.128564,0.128884,0.128564,0.128731,1
2022-05-07 20:42:01.600,0.128579,0.128624,0.128528,0.128563,1
2022-05-07 20:44:12.672,0.12862,0.128768,0.12862,0.128755,1
2022-05-07 20:44:12.672,0.128755,0.12876,0.128642,0.128669,1
2022-05-07 20:46:23.744,0.128669,0.128671,0.128446,0.128449,1
2022-05-07 20:46:23.744,0.128449,0.128599,0.128446,0.128584,1
2022-05-07 20:48:34.816,0.128583,0.128591,0.12855,0.128591,1
2022-05-07 20:48:34.816,0.128591,0.128684,0.128573,0.128672,1
2022-05-07 20:50:45.888,0.128672,0.128911,0.128672,0.128905,1
2022-05-07 20:50:45.888,0.128905,0.128991,0.128877,0.128964,1
2022-05-07 20:52:56.960,0.12895,0.12895,0.128928,0.12893,1
2022-05-07 20:52:56.960,0.128974,0.129035,0.128953,0.128987,1
2022-05-07 20:52:56.960,0.128986,0.129,0.128911,0.12895,1
2022-05-07 20:55:08.032,0.12893,0.129084,0.128825,0.128859,1
2022-05-07 20:55:08.032,0.128859,0.12909,0.128859,0.12906,1
2022-05-07 20:57:19.104,0.129059,0.12909,0.129017,0.129064,1
2022-05-07 20:57:19.104,0.129064,0.129074,0.128805,0.128829,1
2022-05-07 20:59:30.176,0.128829,0.128978,0.128803,0.12897,1
2022-05-07 20:59:30.176,0.12897,0.128972,0.128908,0.128933,1
2022-05-07 21:01:41.248,0.128933,0.128969,0.128879,0.128887,1
2022-05-07 21:01:41.248,0.128887,0.129333,0.128887,0.129212,1
2022-05-07 21:03:52.320,0.129243,0.129346,0.129215,0.129289,1
2022-05-07 21:03:52.320,0.129212,0.129269,0.129204,0.129242,1
2022-05-07 21:06:03.392,0.12929,0.129299,0.129149,0.129166,1
2022-05-07 21:06:03.392,0.129166,0.1292,0.129137,0.129143,1
2022-05-07 21:06:03.392,0.129143,0.129185,0.129039,0.129166,1
2022-05-07 21:08:14.464,0.129166,0.129166,0.128955,0.128961,1
2022-05-07 21:08:14.464,0.128962,0.129126,0.128962,0.129113,1
2022-05-07 21:10:25.536,0.129113,0.129125,0.128986,0.128986,1
2022-05-07 21:10:25.536,0.128986,0.129009,0.128816,0.128823,1
2022-05-07 21:12:36.608,0.128825,0.128892,0.128385,0.128595,1
2022-05-07 21:12:36.608,0.128594,0.128594,0.127325,0.128006,1
2022-05-07 21:14:47.680,0.127837,0.128089,0.127837,0.127944,1
2022-05-07 21:14:47.680,0.128004,0.128004,0.127736,0.127837,1
2022-05-07 21:16:58.752,0.128016,0.128018,0.127915,0.127946,1
