datetime,open,high,low,close,vol
2022-05-22 15:30:18.240,0.084941,0.085115,0.084926,0.085107,1
2022-05-22 15:32:29.312,0.08504,0.08508,0.084964,0.08505,1
2022-05-22 15:32:29.312,0.08505,0.085061,0.085024,0.085037,1
2022-05-22 15:34:40.384,0.085037,0.08507,0.085026,0.085067,1
2022-05-22 15:34:40.384,0.085086,0.085089,0.08503,0.085033,1
2022-05-22 15:36:51.456,0.085033,0.085106,0.085033,0.085097,1
2022-05-22 15:36:51.456,0.085096,0.085373,0.085083,0.085236,1
2022-05-22 15:39:02.528,0.085236,0.085299,0.085236,0.085286,1
2022-05-22 15:39:02.528,0.085286,0.085315,0.08516,0.085193,1
2022-05-22 15:39:02.528,0.085193,0.085243,0.085193,0.085221,1
2022-05-22 15:41:13.600,0.085184,0.085214,0.085174,0.085185,1
2022-05-22 15:41:13.600,0.08522,0.08522,0.085161,0.085184,1
2022-05-22 15:43:24.672,0.085152,0.085232,0.085088,0.08523,1
2022-05-22 15:43:24.672,0.085185,0.085192,0.085152,0.085152,1
2022-05-22 15:45:35.744,0.085229,0.085251,0.08519,0.085202,1
2022-05-22 15:45:35.744,0.085202,0.085219,0.085096,0.085101,1
2022-05-22 15:47:46.816,0.085102,0.085207,0.085091,0.085207,1
2022-05-22 15:47:46.816,0.085207,0.085426,0.085168,0.085412,1
2022-05-22 15:49:57.888,0.085432,0.085436,0.085336,0.085353,1
2022-05-22 15:49:57.888,0.085354,0.085366,0.085275,0.085305,1
2022-05-22 15:49:57.888,0.085305,0.085323,0.085257,0.085301,1
2022-05-22 15:52:08.960,0.085296,0.085316,0.085264,0.085277,1
2022-05-22 15:52:08.960,0.0853,0.085313,0.085285,0.085296,1
2022-05-22 15:54:20.032,0.085277,0.085311,0.085271,0.085298,1
2022-05-22 15:54:20.032,0.085297,0.085297,0.085256,0.085269,1
2022-05-22 15:56:31.104,0.085269,0.085269,0.085136,0.085167,1
2022-05-22 15:56:31.104,0.085167,0.085177,0.085074,0.085119,1
2022-05-22 15:58:42.176,0.085119,0.085155,0.085105,0.085155,1
2022-05-22 15:58:42.176,0.085155,0.085163,0.085127,0.085141,1
2022-05-22 16:00:53.248,0.085141,0.085157,0.085052,0.085095,1
2022-05-22 16:00:53.248,0.085095,0.085226,0.085095,0.08521,1
2022-05-22 16:03:04.320,0.08521,0.08522,0.08519,0.08522,1
2022-05-22 16:03:04.320,0.08522,0.085243,0.085191,0.085214,1
2022-05-22 16:03:04.320,0.085214,0.085249,0.085162,0.085162,1
2022-05-22 16:05:15.392,0.085064,0.085091,0.085021,0.085057,1
2022-05-22 16:05:15.392,0.085181,0.085185,0.085017,0.085063,1
2022-05-22 16:07:26.464,0.085015,0.085031,0.084924,0.084982,1
2022-05-22 16:07:26.464,0.085058,0.085108,0.085015,0.085015,1
2022-05-22 16:09:37.536,0.084982,0.085094,0.084962,0.08508,1
2022-05-22 16:09:37.536,0.08508,0.08511,0.084921,0.084921,1
2022-05-22 16:11:48.608,0.08492,0.084959,0.084893,0.084928,1
2022-05-22 16:11:48.608,0.084928,0.084929,0.084758,0.084764,1
2022-05-22 16:13:59.680,0.084763,0.084763,0.084403,0.084513,1
2022-05-22 16:13:59.680,0.084524,0.084648,0.084522,0.08463,1
2022-05-22 16:13:59.680,0.08463,0.084785,0.08463,0.084785,1
2022-05-22 16:16:10.752,0.084824,0.084825,0.084709,0.084769,1
2022-05-22 16:16:10.752,0.084785,0.084879,0.084785,0.084824,1
2022-05-22 16:18:21.824,0.08477,0.084912,0.084766,0.084894,1
2022-05-22 16:18:21.824,0.084894,0.084919,0.084747,0.084776,1
2022-05-22 16:20:32.896,0.084777,0.084843,0.084737,0.084775,1
2022-05-22 16:20:32.896,0.084775,0.084821,0.084758,0.084809,1
2022-05-22 16:22:43.968,0.084809,0.084809,0.084763,0.084804,1
2022-05-22 16:22:43.968,0.084804,0.084805,0.084762,0.084774,1
2022-05-22 16:24:55.040,0.084774,0.084908,0.084753,0.084908,1
2022-05-22 16:24:55.040,0.084908,0.085057,0.084907,0.084957,1
2022-05-22 16:24:55.040,0.084958,0.084995,0.084949,0.084969,1
2022-05-22 16:27:06.112,0.085009,0.085078,0.084947,0.084994,1
2022-05-22 16:27:06.112,0.084968,0.085009,0.084956,0.085009,1
2022-05-22 16:29:17.184,0.084974,0.085021,0.084956,0.085021,1
2022-05-22 16:29:17.184,0.084994,0.085017,0.084972,0.084975,1
2022-05-22 16:31:28.256,0.085022,0.085102,0.085022,0.085097,1
2022-05-22 16:31:28.256,0.085098,0.085114,0.08508,0.085094,1
2022-05-22 16:33:39.328,0.085094,0.085098,0.084992,0.085022,1
2022-05-22 16:33:39.328,0.085022,0.085124,0.085012,0.08509,1
2022-05-22 16:35:50.400,0.085091,0.0851,0.085003,0.085035,1
2022-05-22 16:35:50.400,0.085035,0.085035,0.084935,0.084975,1
2022-05-22 16:38:01.472,0.084996,0.084999,0.084963,0.084973,1
2022-05-22 16:38:01.472,0.084975,0.085022,0.084969,0.084996,1
2022-05-22 16:38:01.472,0.084975,0.084994,0.084962,0.084975,1
2022-05-22 16:40:12.544,0.084973,0.08499,0.084949,0.084962,1
2022-05-22 16:40:12.544,0.084962,0.085006,0.084962,0.085006,1
2022-05-22 16:42:23.616,0.085006,0.08509,0.085006,0.085045,1
2022-05-22 16:42:23.616,0.085046,0.085072,0.085033,0.085053,1
2022-05-22 16:44:34.688,0.085053,0.085063,0.084991,0.085033,1
2022-05-22 16:44:34.688,0.085033,0.08505,0.084975,0.084994,1
2022-05-22 16:46:45.760,0.084996,0.085017,0.084982,0.08501,1
2022-05-22 16:46:45.760,0.085009,0.085013,0.084975,0.084993,1
2022-05-22 16:48:56.832,0.084993,0.084994,0.084941,0.084973,1
2022-05-22 16:48:56.832,0.084973,0.085068,0.084973,0.084999,1
2022-05-22 16:48:56.832,0.085,0.085034,0.084999,0.085034,1
2022-05-22 16:51:07.904,0.085034,0.085057,0.085018,0.085043,1
2022-05-22 16:51:07.904,0.085043,0.085151,0.085019,0.085145,1
2022-05-22 16:53:18.976,0.085144,0.085158,0.085102,0.085158,1
2022-05-22 16:53:18.976,0.085159,0.085261,0.085141,0.085143,1
2022-05-22 16:55:30.048,0.085142,0.085195,0.0851,0.085146,1
2022-05-22 16:55:30.048,0.085145,0.085145,0.085072,0.085118,1
2022-05-22 16:57:41.120,0.085119,0.085144,0.085057,0.085139,1
2022-05-22 16:57:41.120,0.08514,0.085173,0.085116,0.08515,1
2022-05-22 16:59:52.192,0.085132,0.085151,0.085083,0.085097,1
2022-05-22 16:59:52.192,0.08515,0.085165,0.085121,0.085132,1
2022-05-22 17:02:03.264,0.085129,0.085192,0.085128,0.085142,1
2022-05-22 17:02:03.264,0.085097,0.085115,0.085089,0.085108,1
2022-05-22 17:02:03.264,0.085107,0.085134,0.085105,0.085129,1
2022-05-22 17:04:14.336,0.085167,0.085361,0.085167,0.085313,1
2022-05-22 17:04:14.336,0.085142,0.085173,0.085141,0.085167,1
2022-05-22 17:06:25.408,0.085313,0.085381,0.085297,0.085373,1
2022-05-22 17:06:25.408,0.085374,0.085393,0.085322,0.085346,1
2022-05-22 17:08:36.480,0.085346,0.085441,0.085331,0.085437,1
2022-05-22 17:08:36.480,0.085437,0.085438,0.085321,0.085322,1
2022-05-22 17:10:47.552,0.085323,0.085389,0.085309,0.085336,1
2022-05-22 17:10:47.552,0.085336,0.085367,0.085315,0.085328,1
2022-05-22 17:12:58.624,0.085264,0.085269,0.085213,0.085256,1
2022-05-22 17:12:58.624,0.085328,0.085349,0.085286,0.085322,1
2022-05-22 17:12:58.624,0.085322,0.085347,0.085256,0.085264,1
2022-05-22 17:15:09.696,0.085256,0.085276,0.085235,0.08524,1
2022-05-22 17:15:09.696,0.085245,0.085278,0.085135,0.085146,1
2022-05-22 17:17:20.768,0.085146,0.085189,0.085146,0.085189,1
2022-05-22 17:17:20.768,0.085189,0.085262,0.085189,0.085239,1
2022-05-22 17:19:31.840,0.08524,0.085404,0.08524,0.085388,1
2022-05-22 17:19:31.840,0.085388,0.085395,0.085332,0.085349,1
2022-05-22 17:21:42.912,0.085349,0.085386,0.08533,0.085386,1
2022-05-22 17:21:42.912,0.085386,0.085418,0.085332,0.085336,1
2022-05-22 17:23:53.984,0.08541,0.085557,0.085399,0.085447,1
2022-05-22 17:23:53.984,0.085336,0.085435,0.085336,0.08541,1
2022-05-22 17:26:05.056,0.08546,0.08548,0.085424,0.085438,1
2022-05-22 17:26:05.056,0.085448,0.085468,0.085427,0.085442,1
2022-05-22 17:26:05.056,0.085442,0.085515,0.085442,0.08546,1
2022-05-22 17:28:16.128,0.085438,0.085453,0.085407,0.085445,1
2022-05-22 17:28:16.128,0.085445,0.085494,0.085436,0.085487,1
2022-05-22 17:30:27.200,0.085486,0.085521,0.085446,0.085446,1
2022-05-22 17:30:27.200,0.085446,0.085446,0.0854,0.0854,1
2022-05-22 17:32:38.272,0.0854,0.085433,0.085368,0.085423,1
2022-05-22 17:32:38.272,0.085423,0.0855,0.085382,0.085467,1
2022-05-22 17:34:49.344,0.085466,0.085466,0.085406,0.085432,1
2022-05-22 17:34:49.344,0.085432,0.085464,0.085339,0.08534,1
2022-05-22 17:37:00.416,0.085352,0.085355,0.085317,0.085352,1
2022-05-22 17:37:00.416,0.08534,0.085366,0.085335,0.08534,1
2022-05-22 17:37:00.416,0.08534,0.085375,0.085333,0.085352,1
2022-05-22 17:39:11.488,0.085353,0.085369,0.08531,0.08532,1
2022-05-22 17:39:11.488,0.085352,0.085396,0.085331,0.085352,1
2022-05-22 17:41:22.560,0.08532,0.085343,0.085284,0.085313,1
2022-05-22 17:41:22.560,0.085313,0.085345,0.085292,0.085314,1
2022-05-22 17:43:33.632,0.085314,0.085338,0.085301,0.08533,1
2022-05-22 17:43:33.632,0.08533,0.085336,0.08529,0.085334,1
2022-05-22 17:45:44.704,0.085334,0.08537,0.085151,0.085151,1
2022-05-22 17:45:44.704,0.08515,0.085204,0.085049,0.085168,1
2022-05-22 17:47:55.776,0.085182,0.085182,0.085057,0.08508,1
2022-05-22 17:47:55.776,0.085166,0.085183,0.085146,0.085182,1
2022-05-22 17:47:55.776,0.085167,0.085179,0.085094,0.085166,1
2022-05-22 17:50:06.848,0.085081,0.085176,0.085081,0.085123,1
2022-05-22 17:50:06.848,0.085124,0.085156,0.085123,0.085135,1
2022-05-22 17:52:17.920,0.085135,0.085158,0.085094,0.085132,1
2022-05-22 17:52:17.920,0.085131,0.085137,0.085115,0.085135,1
2022-05-22 17:54:28.992,0.085135,0.085188,0.085109,0.085157,1
2022-05-22 17:54:28.992,0.085158,0.085264,0.085158,0.085209,1
2022-05-22 17:56:40.064,0.085209,0.085231,0.085182,0.085214,1
2022-05-22 17:56:40.064,0.085214,0.085232,0.085209,0.085215,1
2022-05-22 17:58:51.136,0.085211,0.085211,0.085101,0.085136,1
2022-05-22 17:58:51.136,0.085215,0.085275,0.085196,0.085211,1
2022-05-22 18:01:02.208,0.085065,0.085065,0.084973,0.085002,1
2022-05-22 18:01:02.208,0.085002,0.085122,0.084978,0.085115,1
2022-05-22 18:01:02.208,0.085136,0.08515,0.085064,0.085065,1
2022-05-22 18:03:13.280,0.085114,0.085128,0.085087,0.085097,1
2022-05-22 18:03:13.280,0.085097,0.085176,0.08509,0.085162,1
2022-05-22 18:05:24.352,0.085162,0.085167,0.0851,0.0851,1
2022-05-22 18:05:24.352,0.0851,0.085162,0.085088,0.085162,1
2022-05-22 18:07:35.424,0.085162,0.085171,0.085131,0.085158,1
2022-05-22 18:07:35.424,0.085158,0.085196,0.085141,0.085166,1
2022-05-22 18:09:46.496,0.085193,0.085213,0.085116,0.085149,1
2022-05-22 18:09:46.496,0.085166,0.085208,0.085152,0.085192,1
2022-05-22 18:11:57.568,0.085167,0.085183,0.085153,0.085155,1
2022-05-22 18:11:57.568,0.085149,0.085181,0.085131,0.085161,1
2022-05-22 18:11:57.568,0.085161,0.085182,0.085147,0.085167,1
2022-05-22 18:14:08.640,0.085155,0.08517,0.085085,0.085107,1
2022-05-22 18:14:08.640,0.085107,0.085134,0.085076,0.085101,1
2022-05-22 18:16:19.712,0.085101,0.085146,0.085078,0.085122,1
2022-05-22 18:16:19.712,0.085122,0.085144,0.085042,0.085042,1
2022-05-22 18:18:30.784,0.085042,0.085062,0.084932,0.084951,1
2022-05-22 18:18:30.784,0.084951,0.085002,0.084927,0.084961,1
2022-05-22 18:20:41.856,0.084962,0.085059,0.084962,0.08504,1
2022-05-22 18:20:41.856,0.085041,0.0851,0.085038,0.085068,1
2022-05-22 18:22:52.928,0.085068,0.085146,0.085056,0.085139,1
2022-05-22 18:22:52.928,0.085138,0.085167,0.08509,0.085157,1
2022-05-22 18:25:04.000,0.085157,0.085172,0.085134,0.085151,1
2022-05-22 18:25:04.000,0.085152,0.085189,0.085122,0.085151,1
2022-05-22 18:25:04.000,0.085151,0.085193,0.085147,0.08516,1
2022-05-22 18:27:15.072,0.08516,0.085179,0.08515,0.085163,1
2022-05-22 18:27:15.072,0.085163,0.085173,0.085149,0.085162,1
2022-05-22 18:29:26.144,0.085162,0.085427,0.085162,0.085409,1
2022-05-22 18:29:26.144,0.085408,0.085408,0.08521,0.08527,1
2022-05-22 18:31:37.216,0.08527,0.08527,0.085228,0.08527,1
2022-05-22 18:31:37.216,0.08527,0.085431,0.08527,0.085349,1
2022-05-22 18:33:48.288,0.085456,0.085456,0.085411,0.085434,1
2022-05-22 18:33:48.288,0.085349,0.085488,0.085314,0.085457,1
2022-05-22 18:35:59.360,0.085406,0.085428,0.085361,0.085409,1
2022-05-22 18:35:59.360,0.085434,0.085436,0.085302,0.085329,1
2022-05-22 18:35:59.360,0.08533,0.085441,0.08533,0.085406,1
2022-05-22 18:38:10.432,0.085347,0.085347,0.085314,0.085325,1
2022-05-22 18:38:10.432,0.085409,0.085428,0.085322,0.085353,1
2022-05-22 18:40:21.504,0.085324,0.085356,0.08531,0.085319,1
2022-05-22 18:40:21.504,0.085319,0.085332,0.085289,0.085292,1
2022-05-22 18:42:32.576,0.085292,0.085364,0.085292,0.085334,1
2022-05-22 18:42:32.576,0.085334,0.085334,0.085264,0.085282,1
2022-05-22 18:44:43.648,0.085283,0.085324,0.085283,0.085306,1
2022-05-22 18:44:43.648,0.085306,0.085323,0.085283,0.085296,1
2022-05-22 18:46:54.720,0.085343,0.085358,0.085293,0.085293,1
2022-05-22 18:46:54.720,0.085296,0.085372,0.085288,0.08532,1
2022-05-22 18:46:54.720,0.08532,0.085353,0.085308,0.085344,1
2022-05-22 18:49:05.792,0.085293,0.085313,0.085265,0.085272,1
2022-05-22 18:49:05.792,0.085273,0.085311,0.085268,0.085301,1
2022-05-22 18:51:16.864,0.0853,0.085432,0.085239,0.085414,1
2022-05-22 18:51:16.864,0.085414,0.085421,0.085386,0.085409,1
2022-05-22 18:53:27.936,0.085409,0.085455,0.085388,0.085392,1
2022-05-22 18:53:27.936,0.085392,0.085429,0.085387,0.085413,1
2022-05-22 18:55:39.008,0.085413,0.085427,0.08539,0.085407,1
2022-05-22 18:55:39.008,0.085407,0.085434,0.085347,0.085353,1
2022-05-22 18:57:50.080,0.085389,0.08539,0.085328,0.085335,1
2022-05-22 18:57:50.080,0.085353,0.085389,0.085349,0.085389,1
2022-05-22 19:00:01.152,0.085343,0.085484,0.085338,0.085484,1
2022-05-22 19:00:01.152,0.085335,0.085359,0.085335,0.085359,1
2022-05-22 19:00:01.152,0.085359,0.085362,0.08532,0.085343,1
2022-05-22 19:02:12.224,0.085484,0.085493,0.085451,0.085462,1
2022-05-22 19:02:12.224,0.085462,0.08548,0.085424,0.085425,1
2022-05-22 19:04:23.296,0.085426,0.085477,0.08542,0.085474,1
2022-05-22 19:04:23.296,0.085474,0.085513,0.085417,0.085428,1
2022-05-22 19:06:34.368,0.085428,0.08547,0.085405,0.085408,1
2022-05-22 19:06:34.368,0.085409,0.085431,0.085313,0.085363,1
2022-05-22 19:08:45.440,0.085363,0.085368,0.085327,0.085343,1
2022-05-22 19:08:45.440,0.085343,0.08538,0.085313,0.085323,1
2022-05-22 19:10:56.512,0.085244,0.085298,0.08522,0.085284,1
2022-05-22 19:10:56.512,0.085324,0.085349,0.085306,0.085306,1
2022-05-22 19:10:56.512,0.085306,0.08533,0.085246,0.085246,1
2022-05-22 19:13:07.584,0.085284,0.085297,0.085245,0.085261,1
2022-05-22 19:13:07.584,0.085261,0.085291,0.085253,0.085267,1
2022-05-22 19:15:18.656,0.085267,0.085279,0.085237,0.085275,1
2022-05-22 19:15:18.656,0.085275,0.085276,0.085222,0.085265,1
2022-05-22 19:17:29.728,0.085264,0.085264,0.085218,0.08526,1
2022-05-22 19:17:29.728,0.085229,0.085229,0.085128,0.085157,1
2022-05-22 19:19:40.800,0.085157,0.085174,0.085102,0.085107,1
2022-05-22 19:19:40.800,0.085108,0.085185,0.085108,0.085136,1
2022-05-22 19:21:51.872,0.085144,0.085183,0.085095,0.085179,1
2022-05-22 19:21:51.872,0.085115,0.085144,0.085115,0.085144,1
2022-05-22 19:24:02.944,0.085147,0.085178,0.085139,0.085157,1
2022-05-22 19:24:02.944,0.085179,0.085194,0.085156,0.085157,1
2022-05-22 19:24:02.944,0.085157,0.085163,0.085129,0.085147,1
2022-05-22 19:26:14.016,0.085157,0.085158,0.085038,0.085045,1
2022-05-22 19:26:14.016,0.085046,0.085056,0.084931,0.084935,1
2022-05-22 19:28:25.088,0.084935,0.085004,0.084923,0.084985,1
2022-05-22 19:28:25.088,0.084985,0.084999,0.084948,0.084987,1
2022-05-22 19:30:36.160,0.084987,0.084999,0.084976,0.084989,1
2022-05-22 19:30:36.160,0.084991,0.085005,0.084965,0.085,1
2022-05-22 19:32:47.232,0.085002,0.085115,0.085002,0.085084,1
2022-05-22 19:32:47.232,0.085,0.085008,0.084979,0.085002,1
2022-05-22 19:34:58.304,0.085033,0.085085,0.085022,0.085066,1
2022-05-22 19:34:58.304,0.085066,0.085095,0.085042,0.085084,1
2022-05-22 19:34:58.304,0.085084,0.085099,0.08503,0.085033,1
2022-05-22 19:37:09.376,0.085084,0.085097,0.085077,0.08508,1
2022-05-22 19:37:09.376,0.085081,0.085115,0.085064,0.085072,1
2022-05-22 19:39:20.448,0.085072,0.085106,0.085072,0.085096,1
2022-05-22 19:39:20.448,0.085096,0.085113,0.085065,0.085113,1
2022-05-22 19:41:31.520,0.085113,0.085118,0.085079,0.08508,1
2022-05-22 19:41:31.520,0.08508,0.085112,0.08507,0.085084,1
2022-05-22 19:43:42.592,0.085074,0.085153,0.085073,0.085128,1
2022-05-22 19:43:42.592,0.085084,0.085091,0.085063,0.085074,1
2022-05-22 19:45:53.664,0.085128,0.085145,0.085112,0.085112,1
2022-05-22 19:45:53.664,0.085112,0.085125,0.085074,0.085087,1
2022-05-22 19:48:04.736,0.085161,0.085161,0.085091,0.085107,1
2022-05-22 19:48:04.736,0.085087,0.085192,0.085085,0.085191,1
2022-05-22 19:48:04.736,0.085191,0.085206,0.085161,0.085161,1
2022-05-22 19:50:15.808,0.085107,0.085108,0.085064,0.085096,1
2022-05-22 19:50:15.808,0.085096,0.085116,0.084983,0.084983,1
2022-05-22 19:52:26.880,0.084977,0.084995,0.084886,0.084888,1
2022-05-22 19:52:26.880,0.084888,0.084949,0.084888,0.084918,1
2022-05-22 19:54:37.952,0.084918,0.084968,0.084898,0.084948,1
2022-05-22 19:54:37.952,0.084948,0.084969,0.084927,0.084962,1
2022-05-22 19:56:49.024,0.084961,0.084961,0.084927,0.084942,1
2022-05-22 19:56:49.024,0.084941,0.084997,0.084887,0.084975,1
2022-05-22 19:59:00.096,0.084951,0.084988,0.084945,0.084967,1
2022-05-22 19:59:00.096,0.084967,0.085127,0.084956,0.085086,1
2022-05-22 19:59:00.096,0.084975,0.084998,0.084948,0.084951,1
2022-05-22 20:01:11.168,0.085086,0.085086,0.085026,0.085027,1
2022-05-22 20:01:11.168,0.085027,0.08505,0.085019,0.085035,1
2022-05-22 20:03:22.240,0.085042,0.085094,0.085033,0.085036,1
2022-05-22 20:03:22.240,0.085036,0.08505,0.085012,0.085047,1
2022-05-22 20:05:33.312,0.08502,0.085042,0.085011,0.085042,1
2022-05-22 20:05:33.312,0.085047,0.08508,0.085018,0.08502,1
2022-05-22 20:07:44.384,0.085078,0.085078,0.085029,0.08503,1
2022-05-22 20:07:44.384,0.085043,0.085091,0.085043,0.085059,1
2022-05-22 20:09:55.456,0.085054,0.085192,0.085054,0.085156,1
2022-05-22 20:09:55.456,0.08503,0.085072,0.085027,0.085031,1
2022-05-22 20:09:55.456,0.085031,0.085058,0.085018,0.085054,1
2022-05-22 20:12:06.528,0.085156,0.085169,0.085127,0.085129,1
2022-05-22 20:12:06.528,0.085129,0.085152,0.085093,0.085115,1
2022-05-22 20:14:17.600,0.085115,0.085156,0.085111,0.08514,1
2022-05-22 20:14:17.600,0.08514,0.085153,0.085104,0.085143,1
2022-05-22 20:16:28.672,0.085143,0.08516,0.085117,0.085139,1
2022-05-22 20:16:28.672,0.085136,0.085194,0.085136,0.08519,1
2022-05-22 20:18:39.744,0.08518,0.085196,0.085155,0.085161,1
2022-05-22 20:18:39.744,0.085189,0.085189,0.085146,0.085181,1
2022-05-22 20:20:50.816,0.085142,0.085153,0.085106,0.08513,1
2022-05-22 20:20:50.816,0.08516,0.085161,0.085141,0.085142,1
2022-05-22 20:23:01.888,0.08513,0.08514,0.085105,0.08512,1
2022-05-22 20:23:01.888,0.08512,0.085159,0.085077,0.085155,1
2022-05-22 20:23:01.888,0.085155,0.085247,0.085144,0.085206,1
2022-05-22 20:25:12.960,0.085206,0.085206,0.085161,0.085179,1
2022-05-22 20:25:12.960,0.085179,0.085183,0.085149,0.085162,1
2022-05-22 20:27:24.032,0.085162,0.085179,0.085139,0.085154,1
2022-05-22 20:27:24.032,0.085154,0.0852,0.085145,0.085179,1
2022-05-22 20:29:35.104,0.085199,0.085324,0.085197,0.085251,1
2022-05-22 20:29:35.104,0.085179,0.085201,0.085156,0.085199,1
2022-05-22 20:31:46.176,0.085251,0.085251,0.085228,0.085228,1
2022-05-22 20:31:46.176,0.085228,0.085238,0.085192,0.085211,1
2022-05-22 20:33:57.248,0.085266,0.085296,0.085241,0.085241,1
2022-05-22 20:33:57.248,0.085211,0.085247,0.085211,0.085225,1
2022-05-22 20:33:57.248,0.085225,0.085316,0.085225,0.085265,1
2022-05-22 20:36:08.320,0.085241,0.085384,0.08524,0.085318,1
2022-05-22 20:36:08.320,0.085318,0.085345,0.085318,0.085339,1
2022-05-22 20:38:19.392,0.085339,0.085377,0.085325,0.08535,1
2022-05-22 20:38:19.392,0.085351,0.085361,0.085315,0.085332,1
2022-05-22 20:40:30.464,0.085332,0.085404,0.085329,0.08534,1
2022-05-22 20:40:30.464,0.08534,0.085364,0.085322,0.085323,1
2022-05-22 20:42:41.536,0.085337,0.085459,0.085337,0.085453,1
2022-05-22 20:42:41.536,0.085323,0.085339,0.0853,0.085337,1
2022-05-22 20:44:52.608,0.085434,0.08546,0.085415,0.085434,1
2022-05-22 20:44:52.608,0.085452,0.085456,0.085408,0.085434,1
2022-05-22 20:47:03.680,0.085434,0.085452,0.085402,0.085451,1
2022-05-22 20:47:03.680,0.085451,0.085467,0.085425,0.085454,1
2022-05-22 20:47:03.680,0.085455,0.085457,0.085428,0.085443,1
2022-05-22 20:49:14.752,0.085443,0.085443,0.085239,0.085252,1
2022-05-22 20:49:14.752,0.085253,0.085269,0.085244,0.08526,1
2022-05-22 20:51:25.824,0.08526,0.085268,0.085225,0.08523,1
2022-05-22 20:51:25.824,0.085229,0.08524,0.085179,0.08524,1
2022-05-22 20:53:36.896,0.085259,0.085274,0.085231,0.085231,1
2022-05-22 20:53:36.896,0.08524,0.085264,0.085223,0.085259,1
2022-05-22 20:55:47.968,0.08523,0.08523,0.085157,0.085157,1
2022-05-22 20:55:47.968,0.085157,0.085161,0.0851,0.085122,1
2022-05-22 20:57:59.040,0.085122,0.085145,0.085112,0.08513,1
2022-05-22 20:57:59.040,0.08513,0.085136,0.085114,0.085123,1
2022-05-22 20:57:59.040,0.085123,0.085163,0.085116,0.08515,1
2022-05-22 21:00:10.112,0.08515,0.085151,0.085057,0.085073,1
2022-05-22 21:00:10.112,0.085074,0.085155,0.085074,0.085114,1
2022-05-22 21:02:21.184,0.085116,0.085197,0.085116,0.085155,1
2022-05-22 21:02:21.184,0.085155,0.085178,0.085132,0.085178,1
2022-05-22 21:04:32.256,0.08517,0.085185,0.085083,0.085087,1
2022-05-22 21:04:32.256,0.085178,0.085195,0.085153,0.08517,1
2022-05-22 21:06:43.328,0.085151,0.085251,0.085151,0.085223,1
2022-05-22 21:06:43.328,0.085088,0.08515,0.085088,0.08515,1
2022-05-22 21:08:54.400,0.085223,0.085235,0.085189,0.085211,1
2022-05-22 21:08:54.400,0.085211,0.085382,0.08521,0.085368,1
2022-05-22 21:11:05.472,0.085367,0.085367,0.08528,0.085302,1
2022-05-22 21:11:05.472,0.085302,0.085319,0.085269,0.085307,1
2022-05-22 21:11:05.472,0.085308,0.08532,0.085272,0.085283,1
2022-05-22 21:13:16.544,0.085284,0.085309,0.085223,0.085225,1
2022-05-22 21:13:16.544,0.085225,0.085248,0.085213,0.085244,1
2022-05-22 21:15:27.616,0.085206,0.085235,0.085191,0.085195,1
2022-05-22 21:15:27.616,0.085244,0.085267,0.085198,0.085206,1
