datetime,open,high,low,close,vol
2022-05-21 21:18:02.240,0.084242,0.084242,0.084199,0.084201,1
2022-05-21 21:18:02.240,0.084328,0.084328,0.084216,0.084216,1
2022-05-21 21:18:02.240,0.084215,0.084273,0.084187,0.084243,1
2022-05-21 21:20:13.312,0.084201,0.08423,0.084188,0.084222,1
2022-05-21 21:20:13.312,0.084222,0.084301,0.084222,0.084301,1
2022-05-21 21:22:24.384,0.084301,0.084331,0.084287,0.084319,1
2022-05-21 21:22:24.384,0.084319,0.084319,0.08427,0.084289,1
2022-05-21 21:24:35.456,0.084289,0.084384,0.084289,0.084381,1
2022-05-21 21:24:35.456,0.08438,0.084408,0.084358,0.084404,1
2022-05-21 21:26:46.528,0.084404,0.084427,0.084404,0.084414,1
2022-05-21 21:26:46.528,0.084414,0.084423,0.084393,0.084407,1
2022-05-21 21:28:57.600,0.084407,0.084425,0.084382,0.084396,1
2022-05-21 21:28:57.600,0.084396,0.084416,0.084375,0.084389,1
2022-05-21 21:28:57.600,0.084389,0.08441,0.084367,0.084379,1
2022-05-21 21:31:08.672,0.084379,0.08441,0.084364,0.084364,1
2022-05-21 21:31:08.672,0.084364,0.08437,0.084338,0.08434,1
2022-05-21 21:33:19.744,0.08434,0.084359,0.084332,0.084337,1
2022-05-21 21:33:19.744,0.084337,0.084382,0.084334,0.084355,1
2022-05-21 21:35:30.816,0.084375,0.084381,0.084348,0.08435,1
2022-05-21 21:35:30.816,0.084356,0.084387,0.084349,0.084376,1
2022-05-21 21:37:41.888,0.08435,0.084389,0.084347,0.084384,1
2022-05-21 21:37:41.888,0.084384,0.084425,0.084372,0.084424,1
2022-05-21 21:39:52.960,0.084424,0.084509,0.084421,0.084495,1
2022-05-21 21:39:52.960,0.084495,0.084509,0.084461,0.08448,1
2022-05-21 21:42:04.032,0.084481,0.08451,0.084463,0.08447,1
2022-05-21 21:42:04.032,0.08447,0.084512,0.08447,0.084475,1
2022-05-21 21:42:04.032,0.084475,0.084509,0.084475,0.08449,1
2022-05-21 21:44:15.104,0.084485,0.084497,0.084461,0.084483,1
2022-05-21 21:44:15.104,0.08449,0.08449,0.084484,0.084485,1
2022-05-21 21:46:26.176,0.084483,0.084502,0.08436,0.084367,1
2022-05-21 21:46:26.176,0.084368,0.084377,0.084341,0.084352,1
2022-05-21 21:48:37.248,0.084352,0.084355,0.084308,0.084321,1
2022-05-21 21:48:37.248,0.084321,0.084321,0.08429,0.084298,1
2022-05-21 21:50:48.320,0.084317,0.084337,0.084291,0.084325,1
2022-05-21 21:50:48.320,0.084325,0.084339,0.084304,0.084314,1
2022-05-21 21:52:59.392,0.084314,0.084338,0.084281,0.084285,1
2022-05-21 21:52:59.392,0.084285,0.084307,0.084247,0.084254,1
2022-05-21 21:52:59.392,0.084254,0.08427,0.084205,0.084216,1
2022-05-21 21:55:10.464,0.08403,0.08403,0.084006,0.084022,1
2022-05-21 21:55:10.464,0.084217,0.084226,0.083998,0.08403,1
2022-05-21 21:57:21.536,0.084031,0.084031,0.084001,0.084006,1
2022-05-21 21:57:21.536,0.084022,0.084055,0.08402,0.084031,1
2022-05-21 21:59:32.608,0.084006,0.084031,0.083993,0.084014,1
2022-05-21 21:59:32.608,0.084014,0.084014,0.083863,0.083899,1
2022-05-21 22:01:43.680,0.083899,0.08409,0.083885,0.08409,1
2022-05-21 22:01:43.680,0.08409,0.08412,0.08409,0.084094,1
2022-05-21 22:03:54.752,0.084094,0.084097,0.084044,0.084063,1
2022-05-21 22:03:54.752,0.084062,0.084306,0.084058,0.084277,1
2022-05-21 22:03:54.752,0.084277,0.084283,0.084136,0.084145,1
2022-05-21 22:06:05.824,0.084125,0.084136,0.084088,0.084129,1
2022-05-21 22:06:05.824,0.084144,0.084158,0.084101,0.084125,1
2022-05-21 22:08:16.896,0.084126,0.084128,0.08409,0.084102,1
2022-05-21 22:08:16.896,0.084102,0.084214,0.084101,0.084201,1
2022-05-21 22:10:27.968,0.0842,0.0842,0.084145,0.084168,1
2022-05-21 22:10:27.968,0.084167,0.084242,0.084149,0.084224,1
2022-05-21 22:12:39.040,0.084224,0.084243,0.084214,0.084226,1
2022-05-21 22:12:39.040,0.084226,0.084234,0.084145,0.084155,1
2022-05-21 22:14:50.112,0.084155,0.084238,0.084155,0.084222,1
2022-05-21 22:14:50.112,0.084223,0.084227,0.084179,0.084187,1
2022-05-21 22:17:01.184,0.084187,0.084272,0.084175,0.084261,1
2022-05-21 22:17:01.184,0.084261,0.084261,0.08411,0.084162,1
2022-05-21 22:17:01.184,0.084163,0.084204,0.084152,0.084177,1
2022-05-21 22:19:12.256,0.08426,0.084309,0.084241,0.084303,1
2022-05-21 22:19:12.256,0.084176,0.08426,0.084174,0.08426,1
2022-05-21 22:21:23.328,0.084287,0.084332,0.084274,0.084317,1
2022-05-21 22:21:23.328,0.084303,0.084312,0.084258,0.084287,1
2022-05-21 22:23:34.400,0.084317,0.084325,0.084172,0.084185,1
2022-05-21 22:23:34.400,0.084185,0.084225,0.084171,0.08421,1
2022-05-21 22:25:45.472,0.08421,0.084214,0.084136,0.084168,1
2022-05-21 22:25:45.472,0.084169,0.084179,0.084133,0.084157,1
2022-05-21 22:27:56.544,0.084157,0.084223,0.084132,0.08422,1
2022-05-21 22:27:56.544,0.08422,0.084229,0.08419,0.08422,1
2022-05-21 22:27:56.544,0.08422,0.084262,0.084171,0.084202,1
2022-05-21 22:30:07.616,0.084222,0.084291,0.084222,0.084264,1
2022-05-21 22:30:07.616,0.084202,0.084236,0.084166,0.084222,1
2022-05-21 22:32:18.688,0.084264,0.084303,0.084264,0.084299,1
2022-05-21 22:32:18.688,0.084299,0.084322,0.084246,0.084273,1
2022-05-21 22:34:29.760,0.084273,0.084291,0.084259,0.084269,1
2022-05-21 22:34:29.760,0.08427,0.084327,0.084245,0.084324,1
2022-05-21 22:36:40.832,0.084324,0.084353,0.084291,0.084305,1
2022-05-21 22:36:40.832,0.084305,0.084346,0.084295,0.084296,1
2022-05-21 22:38:51.904,0.084297,0.084349,0.084289,0.084314,1
2022-05-21 22:38:51.904,0.084313,0.084313,0.084258,0.084258,1
2022-05-21 22:41:02.976,0.084298,0.084298,0.08421,0.084227,1
2022-05-21 22:41:02.976,0.084257,0.084283,0.08425,0.084273,1
2022-05-21 22:41:02.976,0.084273,0.084301,0.084243,0.084298,1
2022-05-21 22:43:14.048,0.084216,0.084315,0.084211,0.084296,1
2022-05-21 22:43:14.048,0.084227,0.084249,0.084216,0.084216,1
2022-05-21 22:45:25.120,0.084297,0.084314,0.084267,0.084275,1
2022-05-21 22:45:25.120,0.084275,0.084316,0.084271,0.084291,1
2022-05-21 22:47:36.192,0.084292,0.08433,0.084292,0.084311,1
2022-05-21 22:47:36.192,0.084311,0.084324,0.084289,0.084304,1
2022-05-21 22:49:47.264,0.084304,0.084329,0.084286,0.084318,1
2022-05-21 22:49:47.264,0.084318,0.084327,0.084238,0.084257,1
2022-05-21 22:51:58.336,0.084223,0.084224,0.084166,0.084169,1
2022-05-21 22:51:58.336,0.08424,0.084263,0.084223,0.084223,1
2022-05-21 22:51:58.336,0.084258,0.084277,0.084224,0.08424,1
2022-05-21 22:54:09.408,0.084169,0.084309,0.084167,0.084298,1
2022-05-21 22:54:09.408,0.084297,0.084316,0.084256,0.084296,1
2022-05-21 22:56:20.480,0.084296,0.084356,0.084287,0.084351,1
2022-05-21 22:56:20.480,0.084351,0.084382,0.084334,0.084351,1
2022-05-21 22:58:31.552,0.084351,0.084398,0.084345,0.084385,1
2022-05-21 22:58:31.552,0.084385,0.084471,0.084385,0.084421,1
2022-05-21 23:00:42.624,0.08442,0.084439,0.084321,0.084358,1
2022-05-21 23:00:42.624,0.084359,0.084427,0.084347,0.084399,1
2022-05-21 23:02:53.696,0.084381,0.084422,0.084381,0.08441,1
2022-05-21 23:02:53.696,0.08441,0.084428,0.084378,0.084387,1
2022-05-21 23:05:04.768,0.084387,0.084433,0.084378,0.084396,1
2022-05-21 23:05:04.768,0.084396,0.084412,0.084372,0.084409,1
2022-05-21 23:05:04.768,0.084409,0.08441,0.084316,0.084324,1
2022-05-21 23:07:15.840,0.084324,0.084377,0.08426,0.08436,1
2022-05-21 23:07:15.840,0.08436,0.084403,0.084355,0.084355,1
2022-05-21 23:09:26.912,0.084355,0.084355,0.084273,0.084314,1
2022-05-21 23:09:26.912,0.084314,0.084425,0.084241,0.084398,1
2022-05-21 23:11:37.984,0.084398,0.084414,0.084341,0.084407,1
2022-05-21 23:11:37.984,0.084407,0.084412,0.084322,0.084322,1
2022-05-21 23:13:49.056,0.084325,0.08436,0.084325,0.084339,1
2022-05-21 23:13:49.056,0.084321,0.084355,0.084297,0.084325,1
2022-05-21 23:16:00.128,0.084377,0.08441,0.084358,0.084393,1
2022-05-21 23:16:00.128,0.084339,0.084364,0.084287,0.084329,1
2022-05-21 23:16:00.128,0.084337,0.084403,0.08432,0.084377,1
2022-05-21 23:18:11.200,0.084353,0.084359,0.084324,0.084337,1
2022-05-21 23:18:11.200,0.084393,0.084399,0.08434,0.084353,1
2022-05-21 23:20:22.272,0.084337,0.084402,0.084316,0.08438,1
2022-05-21 23:20:22.272,0.08438,0.084416,0.084363,0.084374,1
2022-05-21 23:22:33.344,0.084374,0.084385,0.084338,0.084385,1
2022-05-21 23:22:33.344,0.084385,0.084399,0.084361,0.084362,1
2022-05-21 23:24:44.416,0.084362,0.084384,0.08434,0.08434,1
2022-05-21 23:24:44.416,0.084339,0.084378,0.084339,0.08435,1
2022-05-21 23:26:55.488,0.084617,0.084666,0.084514,0.084651,1
2022-05-21 23:26:55.488,0.08435,0.084366,0.084289,0.084334,1
2022-05-21 23:26:55.488,0.084334,0.084688,0.084334,0.084618,1
2022-05-21 23:29:06.560,0.084651,0.084662,0.084539,0.084549,1
2022-05-21 23:29:06.560,0.08455,0.084706,0.084548,0.084608,1
2022-05-21 23:31:17.632,0.084608,0.084673,0.084568,0.084618,1
2022-05-21 23:31:17.632,0.084612,0.084612,0.084542,0.084556,1
2022-05-21 23:33:28.704,0.084556,0.084556,0.084461,0.084469,1
2022-05-21 23:33:28.704,0.084469,0.084485,0.084415,0.084443,1
2022-05-21 23:35:39.776,0.084444,0.084495,0.084444,0.084451,1
2022-05-21 23:35:39.776,0.084451,0.084499,0.084451,0.084498,1
2022-05-21 23:37:50.848,0.08447,0.08447,0.084395,0.084424,1
2022-05-21 23:37:50.848,0.084498,0.084498,0.084444,0.084471,1
2022-05-21 23:40:01.920,0.084432,0.084435,0.084392,0.084402,1
2022-05-21 23:40:01.920,0.084424,0.084467,0.084397,0.084404,1
2022-05-21 23:40:01.920,0.084404,0.084432,0.084393,0.084432,1
2022-05-21 23:42:12.992,0.084403,0.08442,0.08438,0.084418,1
2022-05-21 23:42:12.992,0.084418,0.084445,0.084402,0.084419,1
2022-05-21 23:44:24.064,0.084419,0.084432,0.084388,0.0844,1
2022-05-21 23:44:24.064,0.0844,0.084537,0.084396,0.08443,1
2022-05-21 23:46:35.136,0.084427,0.084457,0.084413,0.084427,1
2022-05-21 23:46:35.136,0.084427,0.084474,0.084408,0.084474,1
2022-05-21 23:48:46.208,0.084475,0.084485,0.084439,0.084447,1
2022-05-21 23:48:46.208,0.084447,0.084471,0.084441,0.084449,1
2022-05-21 23:50:57.280,0.084451,0.084473,0.084381,0.084393,1
2022-05-21 23:50:57.280,0.084449,0.084458,0.084371,0.084379,1
2022-05-21 23:50:57.280,0.084379,0.084464,0.084379,0.084451,1
2022-05-21 23:53:08.352,0.084392,0.084456,0.084391,0.084428,1
2022-05-21 23:53:08.352,0.084428,0.084428,0.084386,0.084398,1
2022-05-21 23:55:19.424,0.084398,0.084453,0.084316,0.084453,1
2022-05-21 23:55:19.424,0.084453,0.084482,0.084412,0.084431,1
2022-05-21 23:57:30.496,0.084431,0.084431,0.084387,0.084409,1
2022-05-21 23:57:30.496,0.08441,0.08445,0.08441,0.08445,1
2022-05-21 23:59:41.568,0.084451,0.084478,0.084417,0.084426,1
2022-05-21 23:59:41.568,0.084426,0.084541,0.084386,0.084541,1
2022-05-22 00:01:52.640,0.084526,0.084537,0.08434,0.084438,1
2022-05-22 00:01:52.640,0.084541,0.084541,0.084508,0.084526,1
2022-05-22 00:04:03.712,0.084447,0.084594,0.084432,0.084541,1
2022-05-22 00:04:03.712,0.084438,0.084455,0.084434,0.084446,1
2022-05-22 00:04:03.712,0.084446,0.084474,0.084436,0.08445,1
2022-05-22 00:06:14.784,0.084542,0.084595,0.084542,0.084581,1
2022-05-22 00:06:14.784,0.084581,0.084658,0.084523,0.084528,1
2022-05-22 00:08:25.856,0.084527,0.084527,0.084466,0.08447,1
2022-05-22 00:08:25.856,0.08447,0.084492,0.084455,0.084473,1
2022-05-22 00:10:36.928,0.084473,0.084581,0.08447,0.084581,1
2022-05-22 00:10:36.928,0.084581,0.084586,0.084516,0.084541,1
2022-05-22 00:12:48.000,0.08447,0.084507,0.084422,0.084422,1
2022-05-22 00:12:48.000,0.08454,0.084544,0.084462,0.08447,1
2022-05-22 00:14:59.072,0.08447,0.084471,0.084393,0.084401,1
2022-05-22 00:14:59.072,0.084402,0.084484,0.084402,0.08447,1
2022-05-22 00:14:59.072,0.084422,0.084469,0.08439,0.084469,1
2022-05-22 00:17:10.144,0.08447,0.084513,0.08447,0.084482,1
2022-05-22 00:17:10.144,0.084482,0.084614,0.084471,0.084568,1
2022-05-22 00:19:21.216,0.084568,0.084604,0.084562,0.084596,1
2022-05-22 00:19:21.216,0.084596,0.084814,0.084576,0.084699,1
2022-05-22 00:21:32.288,0.084698,0.084708,0.084676,0.08469,1
2022-05-22 00:21:32.288,0.084689,0.084709,0.084669,0.084683,1
2022-05-22 00:23:43.360,0.084683,0.084683,0.084638,0.084639,1
2022-05-22 00:23:43.360,0.084639,0.084702,0.084638,0.084682,1
2022-05-22 00:25:54.432,0.084682,0.084698,0.08466,0.084688,1
2022-05-22 00:25:54.432,0.084688,0.084717,0.084667,0.084716,1
2022-05-22 00:28:05.504,0.084619,0.084644,0.084605,0.084632,1
2022-05-22 00:28:05.504,0.084716,0.084716,0.084641,0.084652,1
2022-05-22 00:28:05.504,0.084653,0.084664,0.084618,0.084619,1
2022-05-22 00:30:16.576,0.084632,0.08473,0.084617,0.084725,1
2022-05-22 00:30:16.576,0.084725,0.084838,0.084725,0.084776,1
2022-05-22 00:32:27.648,0.084776,0.084831,0.084769,0.084815,1
2022-05-22 00:32:27.648,0.084815,0.084826,0.08475,0.08475,1
2022-05-22 00:34:38.720,0.084749,0.084751,0.084713,0.084721,1
2022-05-22 00:34:38.720,0.084722,0.084748,0.084695,0.084695,1
2022-05-22 00:36:49.792,0.084695,0.084753,0.084676,0.084746,1
2022-05-22 00:36:49.792,0.084746,0.084757,0.084691,0.084699,1
2022-05-22 00:39:00.864,0.084654,0.084719,0.084635,0.084638,1
2022-05-22 00:39:00.864,0.084699,0.0847,0.08461,0.084632,1
2022-05-22 00:39:00.864,0.084632,0.084667,0.084629,0.084654,1
2022-05-22 00:41:11.936,0.084453,0.084655,0.084453,0.084655,1
2022-05-22 00:41:11.936,0.084638,0.08464,0.084448,0.084451,1
2022-05-22 00:43:23.008,0.084655,0.084733,0.084625,0.084723,1
2022-05-22 00:43:23.008,0.084723,0.084725,0.084647,0.084647,1
2022-05-22 00:45:34.080,0.084647,0.084705,0.084637,0.084652,1
2022-05-22 00:45:34.080,0.084652,0.084749,0.084652,0.084731,1
2022-05-22 00:47:45.152,0.084731,0.084778,0.084722,0.08476,1
2022-05-22 00:47:45.152,0.08476,0.084801,0.08476,0.084781,1
2022-05-22 00:49:56.224,0.084744,0.084802,0.084726,0.084799,1
2022-05-22 00:49:56.224,0.084749,0.084766,0.084737,0.084743,1
2022-05-22 00:49:56.224,0.084781,0.084811,0.084747,0.084749,1
2022-05-22 00:52:07.296,0.084799,0.0848,0.084759,0.084798,1
2022-05-22 00:52:07.296,0.084798,0.085006,0.084798,0.084981,1
2022-05-22 00:54:18.368,0.084981,0.085005,0.084964,0.084987,1
2022-05-22 00:54:18.368,0.084987,0.085007,0.084958,0.084962,1
2022-05-22 00:56:29.440,0.084962,0.084962,0.084823,0.084838,1
2022-05-22 00:56:29.440,0.084838,0.084856,0.08482,0.084824,1
2022-05-22 00:58:40.512,0.084824,0.084824,0.084725,0.084751,1
2022-05-22 00:58:40.512,0.084751,0.084814,0.084751,0.084796,1
2022-05-22 01:00:51.584,0.084899,0.08495,0.084898,0.084916,1
2022-05-22 01:00:51.584,0.084796,0.084981,0.084796,0.084899,1
2022-05-22 01:03:02.656,0.084854,0.084906,0.08483,0.084837,1
2022-05-22 01:03:02.656,0.084837,0.084847,0.084808,0.084835,1
2022-05-22 01:03:02.656,0.084917,0.084926,0.084804,0.084854,1
2022-05-22 01:05:13.728,0.084835,0.084856,0.084809,0.084838,1
2022-05-22 01:05:13.728,0.084838,0.084854,0.084801,0.084806,1
2022-05-22 01:07:24.800,0.084807,0.084873,0.084807,0.084828,1
2022-05-22 01:07:24.800,0.084829,0.084901,0.084826,0.084884,1
2022-05-22 01:09:35.872,0.084884,0.084888,0.084823,0.084843,1
2022-05-22 01:09:35.872,0.084843,0.08485,0.084812,0.084813,1
2022-05-22 01:11:46.944,0.084831,0.084836,0.084785,0.084785,1
2022-05-22 01:11:46.944,0.084813,0.084843,0.084803,0.08483,1
2022-05-22 01:13:58.016,0.084816,0.084938,0.084816,0.084905,1
2022-05-22 01:13:58.016,0.084785,0.084831,0.084777,0.084822,1
2022-05-22 01:13:58.016,0.084822,0.084835,0.084795,0.084811,1
2022-05-22 01:16:09.088,0.084905,0.084948,0.084844,0.084847,1
2022-05-22 01:16:09.088,0.084848,0.084891,0.084806,0.084833,1
2022-05-22 01:18:20.160,0.084833,0.084963,0.084833,0.0849,1
2022-05-22 01:18:20.160,0.0849,0.08491,0.084857,0.084864,1
2022-05-22 01:20:31.232,0.084864,0.084874,0.084842,0.084842,1
2022-05-22 01:20:31.232,0.084842,0.084842,0.084778,0.084833,1
2022-05-22 01:22:42.304,0.08483,0.084858,0.084801,0.084815,1
2022-05-22 01:22:42.304,0.084814,0.084839,0.084611,0.084629,1
2022-05-22 01:24:53.376,0.084579,0.084609,0.084533,0.084586,1
2022-05-22 01:24:53.376,0.084631,0.084659,0.084527,0.084579,1
2022-05-22 01:27:04.448,0.084555,0.084663,0.084536,0.084585,1
2022-05-22 01:27:04.448,0.084586,0.084633,0.084586,0.084627,1
2022-05-22 01:27:04.448,0.084586,0.084689,0.084556,0.084556,1
2022-05-22 01:29:15.520,0.084627,0.084653,0.084611,0.08463,1
2022-05-22 01:29:15.520,0.084629,0.084642,0.084581,0.084608,1
2022-05-22 01:31:26.592,0.084607,0.084671,0.084607,0.084665,1
2022-05-22 01:31:26.592,0.084665,0.084729,0.084638,0.084706,1
2022-05-22 01:33:37.664,0.084706,0.084755,0.084684,0.084698,1
2022-05-22 01:33:37.664,0.084698,0.084738,0.084681,0.084701,1
2022-05-22 01:35:48.736,0.084699,0.084823,0.084699,0.084809,1
2022-05-22 01:35:48.736,0.084702,0.084737,0.084697,0.084699,1
2022-05-22 01:37:59.808,0.084857,0.084871,0.08466,0.084668,1
2022-05-22 01:37:59.808,0.084808,0.084829,0.084776,0.08482,1
2022-05-22 01:37:59.808,0.08482,0.084879,0.084796,0.084857,1
2022-05-22 01:40:10.880,0.084669,0.084715,0.084669,0.084695,1
2022-05-22 01:40:10.880,0.084695,0.084696,0.084594,0.084661,1
2022-05-22 01:42:21.952,0.084661,0.084661,0.084612,0.084649,1
2022-05-22 01:42:21.952,0.08465,0.08478,0.08465,0.08478,1
2022-05-22 01:44:33.024,0.08478,0.084812,0.084772,0.084808,1
2022-05-22 01:44:33.024,0.084808,0.084808,0.084742,0.08476,1
2022-05-22 01:46:44.096,0.08468,0.084707,0.084651,0.084694,1
2022-05-22 01:46:44.096,0.08476,0.084763,0.084679,0.08468,1
2022-05-22 01:48:55.168,0.084719,0.084725,0.084644,0.084653,1
2022-05-22 01:48:55.168,0.084654,0.084761,0.084654,0.084739,1
2022-05-22 01:48:55.168,0.084693,0.084732,0.08467,0.084719,1
2022-05-22 01:51:06.240,0.084738,0.084738,0.084661,0.084694,1
2022-05-22 01:51:06.240,0.084694,0.084694,0.084606,0.084618,1
2022-05-22 01:53:17.312,0.084619,0.08466,0.084597,0.084655,1
2022-05-22 01:53:17.312,0.084655,0.084684,0.084634,0.084646,1
2022-05-22 01:55:28.384,0.084647,0.084674,0.084635,0.084674,1
2022-05-22 01:55:28.384,0.084674,0.084719,0.084674,0.084711,1
2022-05-22 01:57:39.456,0.08471,0.084724,0.084683,0.084703,1
2022-05-22 01:57:39.456,0.084703,0.084752,0.08467,0.084751,1
2022-05-22 01:59:50.528,0.084751,0.084766,0.084711,0.084719,1
2022-05-22 01:59:50.528,0.084719,0.084755,0.084679,0.084682,1
2022-05-22 02:02:01.600,0.084701,0.084701,0.08463,0.084653,1
2022-05-22 02:02:01.600,0.084682,0.084757,0.084681,0.084744,1
2022-05-22 02:02:01.600,0.084744,0.084749,0.084701,0.084701,1
2022-05-22 02:04:12.672,0.084653,0.084653,0.084544,0.084596,1
2022-05-22 02:04:12.672,0.084596,0.084686,0.084595,0.084637,1
2022-05-22 02:06:23.744,0.084637,0.084698,0.084633,0.084664,1
2022-05-22 02:06:23.744,0.084664,0.084668,0.084544,0.084566,1
2022-05-22 02:08:34.816,0.084566,0.084588,0.084533,0.084583,1
2022-05-22 02:08:34.816,0.084583,0.084587,0.084557,0.084577,1
2022-05-22 02:10:45.888,0.084603,0.084642,0.084585,0.084632,1
2022-05-22 02:10:45.888,0.084577,0.084625,0.084575,0.084603,1
2022-05-22 02:12:56.960,0.084604,0.084675,0.084603,0.084675,1
2022-05-22 02:12:56.960,0.084675,0.084675,0.084623,0.084636,1
2022-05-22 02:12:56.960,0.084632,0.084633,0.084599,0.084605,1
2022-05-22 02:15:08.032,0.084636,0.08464,0.084434,0.084434,1
2022-05-22 02:15:08.032,0.084434,0.084472,0.08443,0.084458,1
2022-05-22 02:17:19.104,0.084458,0.084515,0.084458,0.084464,1
2022-05-22 02:17:19.104,0.084463,0.084463,0.084406,0.084439,1
2022-05-22 02:19:30.176,0.084439,0.084439,0.084274,0.084277,1
2022-05-22 02:19:30.176,0.084278,0.084462,0.084278,0.084429,1
2022-05-22 02:21:41.248,0.084384,0.08444,0.084383,0.084405,1
2022-05-22 02:21:41.248,0.084429,0.084429,0.084365,0.084384,1
2022-05-22 02:23:52.320,0.084406,0.08444,0.084406,0.084416,1
2022-05-22 02:23:52.320,0.084417,0.084432,0.084417,0.084427,1
2022-05-22 02:26:03.392,0.084427,0.084555,0.084407,0.084527,1
2022-05-22 02:26:03.392,0.084527,0.084555,0.084499,0.084523,1
2022-05-22 02:26:03.392,0.084523,0.084549,0.084503,0.084534,1
2022-05-22 02:28:14.464,0.084534,0.084543,0.084513,0.084537,1
2022-05-22 02:28:14.464,0.084537,0.084537,0.084482,0.084487,1
2022-05-22 02:30:25.536,0.084488,0.084528,0.084459,0.084509,1
2022-05-22 02:30:25.536,0.084509,0.084535,0.084497,0.084502,1
2022-05-22 02:32:36.608,0.084417,0.084438,0.084396,0.084431,1
2022-05-22 02:32:36.608,0.084502,0.084524,0.08439,0.084417,1
2022-05-22 02:34:47.680,0.084426,0.084432,0.084396,0.084412,1
2022-05-22 02:34:47.680,0.084432,0.084506,0.084408,0.084425,1
2022-05-22 02:36:58.752,0.084412,0.08443,0.084384,0.084398,1
2022-05-22 02:36:58.752,0.084398,0.08444,0.084394,0.084401,1
2022-05-22 02:36:58.752,0.084401,0.084425,0.084395,0.084408,1
2022-05-22 02:39:09.824,0.084408,0.084451,0.084399,0.084399,1
2022-05-22 02:39:09.824,0.084399,0.084431,0.084396,0.084425,1
2022-05-22 02:41:20.896,0.084425,0.084432,0.084401,0.084429,1
2022-05-22 02:41:20.896,0.084428,0.084447,0.084409,0.08443,1
2022-05-22 02:43:31.968,0.084415,0.084436,0.084409,0.084425,1
2022-05-22 02:43:31.968,0.08443,0.084451,0.084412,0.084415,1
2022-05-22 02:45:43.040,0.084425,0.084456,0.084399,0.084437,1
2022-05-22 02:45:43.040,0.084437,0.084497,0.084437,0.084469,1
2022-05-22 02:47:54.112,0.084469,0.084686,0.084469,0.084623,1
2022-05-22 02:47:54.112,0.084623,0.084665,0.08462,0.084625,1
2022-05-22 02:50:05.184,0.084625,0.084625,0.084577,0.084592,1
2022-05-22 02:50:05.184,0.084591,0.084664,0.084591,0.084645,1
2022-05-22 02:50:05.184,0.084645,0.084646,0.084612,0.084618,1
2022-05-22 02:52:16.256,0.084618,0.08463,0.084603,0.084623,1
2022-05-22 02:52:16.256,0.084624,0.084652,0.084562,0.084619,1
2022-05-22 02:54:27.328,0.084619,0.084619,0.084592,0.0846,1
2022-05-22 02:54:27.328,0.0846,0.084639,0.08458,0.084624,1
2022-05-22 02:56:38.400,0.084648,0.084648,0.084586,0.084586,1
2022-05-22 02:56:38.400,0.084624,0.084698,0.084608,0.084648,1
2022-05-22 02:58:49.472,0.084587,0.084624,0.084567,0.084588,1
2022-05-22 02:58:49.472,0.084588,0.084627,0.08457,0.084614,1
2022-05-22 03:01:00.544,0.084613,0.084613,0.084513,0.084519,1
2022-05-22 03:01:00.544,0.084519,0.084577,0.084506,0.084569,1
2022-05-22 03:01:00.544,0.084569,0.084581,0.084551,0.08458,1
2022-05-22 03:03:11.616,0.08458,0.08459,0.084553,0.084561,1
2022-05-22 03:03:11.616,0.084561,0.084563,0.084527,0.084541,1
2022-05-22 03:05:22.688,0.084541,0.084546,0.084521,0.084527,1
2022-05-22 03:05:22.688,0.084527,0.084545,0.084515,0.084517,1
2022-05-22 03:07:33.760,0.084523,0.084637,0.084511,0.084635,1
2022-05-22 03:07:33.760,0.084635,0.084655,0.08461,0.084644,1
2022-05-22 03:09:44.832,0.084644,0.084838,0.084624,0.08483,1
2022-05-22 03:09:44.832,0.084829,0.084858,0.084776,0.084786,1
2022-05-22 03:11:55.904,0.084786,0.084805,0.08474,0.084805,1
2022-05-22 03:11:55.904,0.084803,0.084803,0.084718,0.084727,1
2022-05-22 03:11:55.904,0.084727,0.084743,0.084682,0.084695,1
2022-05-22 03:14:06.976,0.084696,0.084732,0.084696,0.084732,1
2022-05-22 03:14:06.976,0.084732,0.08475,0.084707,0.084725,1
2022-05-22 03:16:18.048,0.084725,0.084765,0.084644,0.084735,1
2022-05-22 03:16:18.048,0.084735,0.084743,0.084666,0.084666,1
2022-05-22 03:18:29.120,0.084584,0.084651,0.08458,0.084611,1
2022-05-22 03:18:29.120,0.084665,0.084665,0.084559,0.084583,1
2022-05-22 03:20:40.192,0.084611,0.084701,0.084586,0.084694,1
2022-05-22 03:20:40.192,0.084694,0.084716,0.084599,0.084631,1
2022-05-22 03:22:51.264,0.084631,0.084652,0.084591,0.08463,1
2022-05-22 03:22:51.264,0.08463,0.084692,0.084605,0.084692,1
2022-05-22 03:25:02.336,0.084692,0.084811,0.084692,0.084808,1
2022-05-22 03:25:02.336,0.084808,0.084844,0.084805,0.084807,1
2022-05-22 03:25:02.336,0.084807,0.084822,0.084769,0.08477,1
2022-05-22 03:27:13.408,0.084769,0.084791,0.084746,0.084783,1
2022-05-22 03:27:13.408,0.084783,0.084829,0.084778,0.084825,1
2022-05-22 03:29:24.480,0.084824,0.08483,0.084781,0.084808,1
2022-05-22 03:29:24.480,0.08481,0.084818,0.084734,0.084752,1
2022-05-22 03:31:35.552,0.084746,0.084768,0.084726,0.084765,1
2022-05-22 03:31:35.552,0.084761,0.084767,0.084731,0.084746,1
2022-05-22 03:33:46.624,0.084776,0.084778,0.084717,0.084758,1
