datetime,open,high,low,close,vol
2022-05-26 16:18:58.688,0.080262,0.080443,0.080203,0.080443,1
2022-05-26 16:21:09.760,0.080444,0.080527,0.080221,0.080221,1
2022-05-26 16:21:09.760,0.08022,0.080331,0.080132,0.080238,1
2022-05-26 16:23:20.832,0.080237,0.080237,0.080001,0.080018,1
2022-05-26 16:23:20.832,0.080016,0.080106,0.079916,0.080083,1
2022-05-26 16:25:31.904,0.080005,0.080009,0.079902,0.079902,1
2022-05-26 16:25:31.904,0.080083,0.080083,0.079929,0.080004,1
2022-05-26 16:27:42.976,0.079994,0.080126,0.079946,0.08002,1
2022-05-26 16:27:42.976,0.079901,0.079986,0.079842,0.079969,1
2022-05-26 16:29:54.048,0.080019,0.080164,0.080002,0.080101,1
2022-05-26 16:29:54.048,0.080101,0.080112,0.079937,0.079997,1
2022-05-26 16:32:05.120,0.079998,0.080124,0.079998,0.08009,1
2022-05-26 16:32:05.120,0.08009,0.080171,0.080052,0.080143,1
2022-05-26 16:32:05.120,0.080125,0.080161,0.080036,0.080047,1
2022-05-26 16:34:16.192,0.080048,0.08007,0.079981,0.079998,1
2022-05-26 16:34:16.192,0.079998,0.080005,0.07984,0.079901,1
2022-05-26 16:36:27.264,0.079893,0.079905,0.07986,0.079876,1
2022-05-26 16:36:27.264,0.079901,0.079986,0.079861,0.079893,1
2022-05-26 16:38:38.336,0.079876,0.080011,0.079866,0.079876,1
2022-05-26 16:38:38.336,0.079877,0.079994,0.079877,0.079987,1
2022-05-26 16:40:49.408,0.079987,0.08,0.079789,0.079817,1
2022-05-26 16:40:49.408,0.079818,0.079843,0.079728,0.079752,1
2022-05-26 16:43:00.480,0.079759,0.079785,0.079646,0.079784,1
2022-05-26 16:43:00.480,0.079744,0.079911,0.079744,0.079861,1
2022-05-26 16:43:00.480,0.079861,0.079889,0.079735,0.079759,1
2022-05-26 16:45:11.552,0.079784,0.079833,0.079675,0.079739,1
2022-05-26 16:45:11.552,0.079739,0.079797,0.079691,0.079729,1
2022-05-26 16:47:22.624,0.079729,0.079756,0.079706,0.079748,1
2022-05-26 16:47:22.624,0.079747,0.079953,0.079746,0.079922,1
2022-05-26 16:49:33.696,0.079921,0.079948,0.07989,0.079902,1
2022-05-26 16:49:33.696,0.079902,0.07992,0.079874,0.079891,1
2022-05-26 16:51:44.768,0.079798,0.079893,0.079791,0.079827,1
2022-05-26 16:51:44.768,0.079891,0.079897,0.079798,0.079798,1
2022-05-26 16:53:55.840,0.079828,0.079876,0.079828,0.079876,1
2022-05-26 16:53:55.840,0.079883,0.079935,0.079848,0.079931,1
2022-05-26 16:53:55.840,0.079931,0.079933,0.079862,0.079872,1
2022-05-26 16:56:06.912,0.079874,0.079874,0.079733,0.079818,1
2022-05-26 16:56:06.912,0.079828,0.079849,0.079738,0.079792,1
2022-05-26 16:58:17.984,0.079733,0.079817,0.079707,0.079817,1
2022-05-26 16:58:17.984,0.079793,0.079823,0.07973,0.079733,1
2022-05-26 17:00:29.056,0.079892,0.079937,0.079797,0.079812,1
2022-05-26 17:00:29.056,0.079818,0.079901,0.079818,0.079892,1
2022-05-26 17:02:40.128,0.079812,0.080142,0.079809,0.080125,1
2022-05-26 17:02:40.128,0.080125,0.080162,0.079938,0.079958,1
2022-05-26 17:04:51.200,0.079957,0.079981,0.079746,0.079753,1
2022-05-26 17:04:51.200,0.079754,0.07984,0.079737,0.079826,1
2022-05-26 17:07:02.272,0.079826,0.079826,0.079633,0.079674,1
2022-05-26 17:07:02.272,0.079675,0.079729,0.079647,0.079678,1
2022-05-26 17:07:02.272,0.079679,0.079699,0.079584,0.079634,1
2022-05-26 17:09:13.344,0.079634,0.079691,0.079634,0.07968,1
2022-05-26 17:09:13.344,0.07968,0.079706,0.079582,0.079706,1
2022-05-26 17:11:24.416,0.079589,0.079638,0.079579,0.079606,1
2022-05-26 17:11:24.416,0.079706,0.079727,0.07955,0.079588,1
2022-05-26 17:13:35.488,0.079626,0.07971,0.079626,0.079689,1
2022-05-26 17:13:35.488,0.079607,0.079626,0.079532,0.079626,1
2022-05-26 17:15:46.560,0.079688,0.07972,0.079629,0.079719,1
2022-05-26 17:15:46.560,0.079717,0.079717,0.079618,0.079662,1
2022-05-26 17:17:57.632,0.079661,0.079721,0.079576,0.079631,1
2022-05-26 17:17:57.632,0.079631,0.079753,0.079614,0.079714,1
2022-05-26 17:17:57.632,0.079713,0.079751,0.079658,0.079661,1
2022-05-26 17:20:08.704,0.079662,0.079772,0.079662,0.079772,1
2022-05-26 17:20:08.704,0.079772,0.07978,0.079712,0.079747,1
2022-05-26 17:22:19.776,0.079649,0.079728,0.079645,0.079663,1
2022-05-26 17:22:19.776,0.079747,0.07977,0.079645,0.079649,1
2022-05-26 17:24:30.848,0.079664,0.079703,0.07966,0.07967,1
2022-05-26 17:24:30.848,0.07967,0.07967,0.079541,0.079615,1
2022-05-26 17:26:41.920,0.079615,0.079675,0.079614,0.079674,1
2022-05-26 17:26:41.920,0.079674,0.079688,0.079582,0.079594,1
2022-05-26 17:28:52.992,0.079595,0.079688,0.079577,0.079674,1
2022-05-26 17:28:52.992,0.079674,0.079674,0.079602,0.079615,1
2022-05-26 17:31:04.064,0.079615,0.079632,0.079539,0.079542,1
2022-05-26 17:31:04.064,0.079542,0.079607,0.079535,0.079584,1
2022-05-26 17:31:04.064,0.079584,0.079742,0.07958,0.079675,1
2022-05-26 17:33:15.136,0.079675,0.079844,0.079674,0.079803,1
2022-05-26 17:33:15.136,0.079802,0.079802,0.079724,0.079762,1
2022-05-26 17:35:26.208,0.079707,0.079749,0.079664,0.079724,1
2022-05-26 17:35:26.208,0.079761,0.079761,0.079661,0.079706,1
2022-05-26 17:37:37.280,0.079752,0.079752,0.079669,0.079674,1
2022-05-26 17:37:37.280,0.079721,0.079789,0.079715,0.079753,1
2022-05-26 17:39:48.352,0.079674,0.0797,0.079613,0.079697,1
2022-05-26 17:39:48.352,0.079697,0.079703,0.079655,0.079693,1
2022-05-26 17:41:59.424,0.079693,0.079714,0.079648,0.079679,1
2022-05-26 17:41:59.424,0.079679,0.079679,0.079603,0.079619,1
2022-05-26 17:41:59.424,0.07962,0.079644,0.079572,0.079644,1
2022-05-26 17:44:10.496,0.079644,0.079753,0.07964,0.07974,1
2022-05-26 17:44:10.496,0.079739,0.07974,0.079656,0.079695,1
2022-05-26 17:46:21.568,0.079833,0.079895,0.079801,0.079893,1
2022-05-26 17:46:21.568,0.079695,0.079854,0.079694,0.079832,1
2022-05-26 17:48:32.640,0.079891,0.079891,0.079818,0.079834,1
2022-05-26 17:48:32.640,0.079834,0.079834,0.079696,0.079724,1
2022-05-26 17:50:43.712,0.079725,0.079746,0.079696,0.079728,1
2022-05-26 17:50:43.712,0.079727,0.079745,0.07969,0.079717,1
2022-05-26 17:52:54.784,0.079716,0.079739,0.079695,0.079701,1
2022-05-26 17:52:54.784,0.079701,0.079723,0.079686,0.079705,1
2022-05-26 17:52:54.784,0.079699,0.07972,0.079693,0.079695,1
2022-05-26 17:55:05.856,0.079695,0.079695,0.079607,0.079671,1
2022-05-26 17:55:05.856,0.079672,0.079728,0.079658,0.079728,1
2022-05-26 17:57:16.928,0.079724,0.079831,0.07971,0.079819,1
2022-05-26 17:57:16.928,0.079728,0.079779,0.079707,0.079723,1
2022-05-26 17:59:28.000,0.079943,0.079997,0.079912,0.079985,1
2022-05-26 17:59:28.000,0.079819,0.079965,0.079819,0.079943,1
2022-05-26 18:01:39.072,0.079985,0.080007,0.079952,0.079969,1
2022-05-26 18:01:39.072,0.079968,0.079969,0.079915,0.079923,1
2022-05-26 18:03:50.144,0.079923,0.079964,0.079907,0.079907,1
2022-05-26 18:03:50.144,0.079907,0.079938,0.079907,0.079925,1
2022-05-26 18:06:01.216,0.079926,0.07995,0.079898,0.079909,1
2022-05-26 18:06:01.216,0.079909,0.07991,0.079689,0.079726,1
2022-05-26 18:06:01.216,0.079728,0.079767,0.079649,0.079692,1
2022-05-26 18:08:12.288,0.079691,0.079714,0.079679,0.079687,1
2022-05-26 18:08:12.288,0.079672,0.079734,0.079672,0.079691,1
2022-05-26 18:10:23.360,0.079687,0.079763,0.079684,0.079717,1
2022-05-26 18:10:23.360,0.079717,0.079734,0.079688,0.079715,1
2022-05-26 18:12:34.432,0.079715,0.079766,0.079709,0.079743,1
2022-05-26 18:12:34.432,0.079743,0.079823,0.079743,0.079763,1
2022-05-26 18:14:45.504,0.079764,0.079788,0.079728,0.079736,1
2022-05-26 18:14:45.504,0.079736,0.079806,0.079713,0.079803,1
2022-05-26 18:16:56.576,0.079661,0.079742,0.079661,0.079716,1
2022-05-26 18:16:56.576,0.079802,0.079827,0.079632,0.079642,1
2022-05-26 18:16:56.576,0.079643,0.079707,0.079642,0.079661,1
2022-05-26 18:19:07.648,0.079717,0.079731,0.079668,0.079681,1
2022-05-26 18:19:07.648,0.079681,0.079791,0.079681,0.079791,1
2022-05-26 18:21:18.720,0.079791,0.079881,0.079791,0.079825,1
2022-05-26 18:21:18.720,0.079825,0.079856,0.079794,0.079822,1
2022-05-26 18:23:29.792,0.079821,0.079821,0.079713,0.079729,1
2022-05-26 18:23:29.792,0.07973,0.079807,0.07973,0.079748,1
2022-05-26 18:25:40.864,0.07962,0.079666,0.079419,0.079484,1
2022-05-26 18:25:40.864,0.079748,0.079748,0.07961,0.079619,1
2022-05-26 18:27:51.936,0.079484,0.079597,0.079472,0.079545,1
2022-05-26 18:27:51.936,0.079545,0.079598,0.079524,0.079533,1
2022-05-26 18:30:03.008,0.079534,0.079557,0.079456,0.079502,1
2022-05-26 18:30:03.008,0.079501,0.079604,0.079474,0.079474,1
2022-05-26 18:30:03.008,0.079474,0.079509,0.079459,0.079474,1
2022-05-26 18:32:14.080,0.079405,0.079484,0.079405,0.07944,1
2022-05-26 18:32:14.080,0.079473,0.079498,0.079316,0.079404,1
2022-05-26 18:34:25.152,0.079403,0.079457,0.079382,0.079401,1
2022-05-26 18:34:25.152,0.079439,0.079461,0.0794,0.079403,1
2022-05-26 18:36:36.224,0.0794,0.079422,0.079299,0.079367,1
2022-05-26 18:36:36.224,0.079386,0.079397,0.079284,0.079337,1
2022-05-26 18:38:47.296,0.079338,0.079487,0.079338,0.079483,1
2022-05-26 18:38:47.296,0.079482,0.079492,0.079446,0.079465,1
2022-05-26 18:40:58.368,0.079466,0.079472,0.079396,0.079396,1
2022-05-26 18:40:58.368,0.079395,0.079395,0.079308,0.079379,1
2022-05-26 18:40:58.368,0.079379,0.07938,0.079326,0.079367,1
2022-05-26 18:43:09.440,0.079367,0.079382,0.079334,0.07937,1
2022-05-26 18:43:09.440,0.07937,0.079391,0.079355,0.079373,1
2022-05-26 18:45:20.512,0.079341,0.079371,0.079279,0.079287,1
2022-05-26 18:45:20.512,0.079373,0.079377,0.079315,0.079341,1
2022-05-26 18:47:31.584,0.079367,0.079387,0.079348,0.079371,1
2022-05-26 18:47:31.584,0.079286,0.07938,0.079285,0.079367,1
2022-05-26 18:49:42.656,0.079371,0.079418,0.07933,0.079397,1
2022-05-26 18:49:42.656,0.079396,0.079467,0.079392,0.079449,1
2022-05-26 18:51:53.728,0.079449,0.079449,0.079377,0.079401,1
2022-05-26 18:51:53.728,0.079401,0.079401,0.079266,0.079298,1
2022-05-26 18:54:04.800,0.079298,0.079325,0.079258,0.079287,1
2022-05-26 18:54:04.800,0.079287,0.079353,0.079199,0.079202,1
2022-05-26 18:54:04.800,0.079203,0.079251,0.079159,0.079243,1
2022-05-26 18:56:15.872,0.079224,0.079224,0.079125,0.079125,1
2022-05-26 18:56:15.872,0.079243,0.079261,0.079225,0.079225,1
2022-05-26 18:58:26.944,0.079125,0.079187,0.079124,0.079177,1
2022-05-26 18:58:26.944,0.079177,0.079202,0.079054,0.079077,1
2022-05-26 19:00:38.016,0.079088,0.079226,0.079088,0.079171,1
2022-05-26 19:00:38.016,0.079172,0.079225,0.079086,0.079088,1
2022-05-26 19:02:49.088,0.079088,0.079089,0.078914,0.078943,1
2022-05-26 19:02:49.088,0.078943,0.078943,0.078791,0.078905,1
2022-05-26 19:05:00.160,0.078905,0.078946,0.078878,0.078898,1
2022-05-26 19:05:00.160,0.078898,0.078968,0.078891,0.078968,1
2022-05-26 19:05:00.160,0.078968,0.078983,0.078907,0.078923,1
2022-05-26 19:07:11.232,0.078923,0.079059,0.078913,0.079054,1
2022-05-26 19:07:11.232,0.079055,0.079169,0.079038,0.079118,1
2022-05-26 19:09:22.304,0.079061,0.079089,0.079043,0.079049,1
2022-05-26 19:09:22.304,0.079118,0.079137,0.079045,0.079062,1
2022-05-26 19:11:33.376,0.078962,0.078983,0.078801,0.07881,1
2022-05-26 19:11:33.376,0.079049,0.079049,0.078955,0.078961,1
2022-05-26 19:13:44.448,0.078829,0.078886,0.078761,0.078771,1
2022-05-26 19:13:44.448,0.07877,0.079082,0.078769,0.079063,1
2022-05-26 19:15:55.520,0.079063,0.07912,0.07896,0.078975,1
2022-05-26 19:15:55.520,0.078975,0.078976,0.07884,0.078966,1
2022-05-26 19:15:55.520,0.078965,0.079014,0.078953,0.079007,1
2022-05-26 19:18:06.592,0.079007,0.079079,0.078966,0.079059,1
2022-05-26 19:18:06.592,0.079062,0.079092,0.078988,0.079016,1
2022-05-26 19:20:17.664,0.078889,0.078894,0.078816,0.078874,1
2022-05-26 19:20:17.664,0.079016,0.07904,0.078889,0.078889,1
2022-05-26 19:22:28.736,0.078874,0.078878,0.078819,0.078847,1
2022-05-26 19:22:28.736,0.078846,0.078911,0.078757,0.078867,1
2022-05-26 19:24:39.808,0.078866,0.078978,0.078833,0.078871,1
2022-05-26 19:24:39.808,0.07887,0.07887,0.078696,0.078697,1
2022-05-26 19:26:50.880,0.078677,0.078746,0.078677,0.078719,1
2022-05-26 19:26:50.880,0.07872,0.078724,0.078648,0.078705,1
2022-05-26 19:29:01.952,0.078705,0.078918,0.078702,0.078909,1
2022-05-26 19:29:01.952,0.078909,0.07894,0.078845,0.078845,1
2022-05-26 19:29:01.952,0.078838,0.078916,0.07874,0.07874,1
2022-05-26 19:31:13.024,0.078864,0.07896,0.078842,0.078865,1
2022-05-26 19:31:13.024,0.078739,0.078863,0.078652,0.078863,1
2022-05-26 19:33:24.096,0.078849,0.078921,0.078848,0.078877,1
2022-05-26 19:33:24.096,0.078864,0.078864,0.078775,0.078849,1
2022-05-26 19:35:35.168,0.078877,0.078902,0.078721,0.078746,1
2022-05-26 19:35:35.168,0.078746,0.078752,0.078638,0.078653,1
2022-05-26 19:37:46.240,0.078652,0.078675,0.078592,0.078592,1
2022-05-26 19:37:46.240,0.078592,0.078621,0.078414,0.078422,1
2022-05-26 19:39:57.312,0.078427,0.078477,0.078352,0.078468,1
2022-05-26 19:39:57.312,0.078468,0.078534,0.078465,0.078531,1
2022-05-26 19:39:57.312,0.078531,0.078568,0.078397,0.078443,1
2022-05-26 19:42:08.384,0.078527,0.078642,0.078508,0.078592,1
2022-05-26 19:42:08.384,0.078442,0.078527,0.078434,0.078526,1
2022-05-26 19:44:19.456,0.078596,0.078625,0.078561,0.078618,1
2022-05-26 19:44:19.456,0.078618,0.078866,0.078618,0.07876,1
2022-05-26 19:46:30.528,0.07876,0.078844,0.078719,0.078807,1
2022-05-26 19:46:30.528,0.078807,0.078827,0.078739,0.078776,1
2022-05-26 19:48:41.600,0.078775,0.078812,0.078745,0.078761,1
2022-05-26 19:48:41.600,0.078762,0.078827,0.078762,0.078826,1
2022-05-26 19:50:52.672,0.078826,0.078864,0.078672,0.078714,1
2022-05-26 19:50:52.672,0.078714,0.078714,0.078633,0.078638,1
2022-05-26 19:53:03.744,0.078637,0.078736,0.078615,0.078682,1
2022-05-26 19:53:03.744,0.078682,0.078682,0.078617,0.078622,1
2022-05-26 19:53:03.744,0.078621,0.078644,0.078527,0.078528,1
2022-05-26 19:55:14.816,0.078529,0.078599,0.078467,0.078483,1
2022-05-26 19:55:14.816,0.078484,0.078548,0.078459,0.078459,1
2022-05-26 19:57:25.888,0.078357,0.078415,0.078336,0.078368,1
2022-05-26 19:57:25.888,0.078459,0.078463,0.078339,0.078356,1
2022-05-26 19:59:36.960,0.078361,0.078568,0.07829,0.0785,1
2022-05-26 19:59:36.960,0.078368,0.078389,0.078341,0.078361,1
2022-05-26 20:01:48.032,0.078499,0.078527,0.078396,0.078526,1
2022-05-26 20:01:48.032,0.078526,0.078664,0.078518,0.078609,1
2022-05-26 20:03:59.104,0.078605,0.078605,0.078447,0.078447,1
2022-05-26 20:03:59.104,0.078447,0.07845,0.078237,0.078239,1
2022-05-26 20:03:59.104,0.078239,0.078343,0.078219,0.078318,1
2022-05-26 20:06:10.176,0.078318,0.078475,0.078307,0.078397,1
2022-05-26 20:06:10.176,0.078397,0.07841,0.078299,0.078362,1
2022-05-26 20:08:21.248,0.078243,0.078282,0.078209,0.078223,1
2022-05-26 20:08:21.248,0.078362,0.078385,0.078244,0.078244,1
2022-05-26 20:10:32.320,0.078223,0.078277,0.078141,0.078277,1
2022-05-26 20:10:32.320,0.078277,0.078378,0.078276,0.078322,1
2022-05-26 20:12:43.392,0.078322,0.078353,0.078319,0.078325,1
2022-05-26 20:12:43.392,0.078325,0.078354,0.078297,0.078297,1
2022-05-26 20:14:54.464,0.078297,0.078297,0.078119,0.078141,1
2022-05-26 20:14:54.464,0.078142,0.07833,0.078136,0.078321,1
2022-05-26 20:17:05.536,0.078321,0.078337,0.078289,0.078325,1
2022-05-26 20:17:05.536,0.078324,0.078324,0.078214,0.078263,1
2022-05-26 20:17:05.536,0.078269,0.078323,0.078177,0.078218,1
2022-05-26 20:19:16.608,0.078344,0.078353,0.078237,0.078237,1
2022-05-26 20:19:16.608,0.078219,0.078433,0.078219,0.078346,1
2022-05-26 20:21:27.680,0.078184,0.078191,0.078099,0.078108,1
2022-05-26 20:21:27.680,0.078237,0.078244,0.078115,0.078183,1
2022-05-26 20:23:38.752,0.078109,0.078175,0.078109,0.078135,1
2022-05-26 20:23:38.752,0.078135,0.078164,0.078109,0.078158,1
2022-05-26 20:25:49.824,0.078158,0.078284,0.078157,0.078249,1
2022-05-26 20:25:49.824,0.07825,0.078408,0.07825,0.078389,1
2022-05-26 20:28:00.896,0.078389,0.078514,0.078346,0.078505,1
2022-05-26 20:28:00.896,0.078505,0.078505,0.078419,0.078441,1
2022-05-26 20:28:00.896,0.078441,0.07867,0.078441,0.07867,1
2022-05-26 20:30:11.968,0.078697,0.078705,0.078553,0.078553,1
2022-05-26 20:30:11.968,0.078673,0.078776,0.078647,0.078697,1
2022-05-26 20:32:23.040,0.078553,0.078599,0.078458,0.078506,1
2022-05-26 20:32:23.040,0.078507,0.078528,0.07838,0.07842,1
2022-05-26 20:34:34.112,0.078425,0.078486,0.078375,0.078482,1
2022-05-26 20:34:34.112,0.078483,0.078495,0.078388,0.078431,1
2022-05-26 20:36:45.184,0.078431,0.078479,0.078384,0.078479,1
2022-05-26 20:36:45.184,0.078479,0.078651,0.078465,0.078594,1
2022-05-26 20:38:56.256,0.078594,0.078595,0.078482,0.078483,1
2022-05-26 20:38:56.256,0.078483,0.078586,0.078483,0.078559,1
2022-05-26 20:38:56.256,0.07856,0.078658,0.078547,0.078658,1
2022-05-26 20:41:07.328,0.078657,0.078677,0.078623,0.078635,1
2022-05-26 20:41:07.328,0.078636,0.078695,0.078618,0.078636,1
2022-05-26 20:43:18.400,0.078649,0.078668,0.078591,0.078599,1
2022-05-26 20:43:18.400,0.078636,0.078654,0.07861,0.078649,1
2022-05-26 20:45:29.472,0.078591,0.078649,0.078591,0.078626,1
2022-05-26 20:45:29.472,0.078599,0.07863,0.078565,0.07859,1
2022-05-26 20:47:40.544,0.078626,0.078727,0.078625,0.078635,1
2022-05-26 20:47:40.544,0.078635,0.078643,0.078575,0.078589,1
2022-05-26 20:49:51.616,0.078589,0.078676,0.078584,0.078661,1
2022-05-26 20:49:51.616,0.07866,0.07866,0.07852,0.078523,1
2022-05-26 20:52:02.688,0.078523,0.078523,0.078474,0.078508,1
2022-05-26 20:52:02.688,0.078508,0.078623,0.078506,0.078586,1
2022-05-26 20:52:02.688,0.078608,0.078626,0.078576,0.078603,1
2022-05-26 20:54:13.760,0.078624,0.07864,0.078621,0.078625,1
2022-05-26 20:54:13.760,0.078603,0.078634,0.078572,0.078624,1
2022-05-26 20:56:24.832,0.078625,0.078646,0.078563,0.078588,1
2022-05-26 20:56:24.832,0.078588,0.07861,0.078517,0.078522,1
2022-05-26 20:58:35.904,0.078521,0.078715,0.078512,0.078599,1
2022-05-26 20:58:35.904,0.0786,0.078633,0.078524,0.078528,1
2022-05-26 21:00:46.976,0.078528,0.078697,0.078526,0.078691,1
2022-05-26 21:00:46.976,0.07869,0.078782,0.078667,0.078769,1
2022-05-26 21:02:58.048,0.078769,0.078854,0.078725,0.078822,1
2022-05-26 21:02:58.048,0.078823,0.07887,0.078792,0.078849,1
2022-05-26 21:02:58.048,0.078849,0.078862,0.078776,0.078776,1
2022-05-26 21:05:09.120,0.078872,0.079043,0.078872,0.078965,1
2022-05-26 21:05:09.120,0.078776,0.078965,0.07877,0.078872,1
2022-05-26 21:07:20.192,0.078873,0.078883,0.078849,0.07886,1
2022-05-26 21:07:20.192,0.078964,0.078964,0.078863,0.078874,1
2022-05-26 21:09:31.264,0.07886,0.079157,0.078834,0.079111,1
2022-05-26 21:09:31.264,0.079111,0.079133,0.079011,0.079019,1
2022-05-26 21:11:42.336,0.079019,0.079047,0.078986,0.079039,1
2022-05-26 21:11:42.336,0.079038,0.07906,0.07898,0.078989,1
2022-05-26 21:13:53.408,0.078989,0.07912,0.078895,0.079007,1
2022-05-26 21:13:53.408,0.079006,0.079006,0.078935,0.078942,1
2022-05-26 21:16:04.480,0.078964,0.078978,0.078891,0.078921,1
2022-05-26 21:16:04.480,0.078962,0.07897,0.078892,0.078964,1
