datetime,open,high,low,close,vol
2022-05-12 16:06:59.840,0.082216,0.08321,0.082202,0.083056,1
2022-05-12 16:06:59.840,0.083047,0.083434,0.082653,0.083412,1
2022-05-12 16:06:59.840,0.083404,0.083533,0.083053,0.083345,1
2022-05-12 16:09:10.912,0.083343,0.084094,0.083343,0.084051,1
2022-05-12 16:09:10.912,0.084051,0.084057,0.082992,0.083535,1
2022-05-12 16:11:21.984,0.083453,0.083462,0.082682,0.0828,1
2022-05-12 16:11:21.984,0.08354,0.083994,0.083443,0.083453,1
2022-05-12 16:13:33.056,0.082688,0.083435,0.082688,0.083331,1
2022-05-12 16:13:33.056,0.082801,0.083034,0.082596,0.082686,1
2022-05-12 16:15:44.128,0.083332,0.084029,0.083071,0.083906,1
2022-05-12 16:15:44.128,0.083903,0.084196,0.083447,0.083447,1
2022-05-12 16:17:55.200,0.083444,0.083446,0.083087,0.083293,1
2022-05-12 16:17:55.200,0.083293,0.083293,0.08282,0.082998,1
2022-05-12 16:17:55.200,0.082997,0.083733,0.082983,0.083478,1
2022-05-12 16:20:06.272,0.083479,0.084034,0.083479,0.083818,1
2022-05-12 16:20:06.272,0.083866,0.084398,0.083865,0.084298,1
2022-05-12 16:22:17.344,0.084318,0.084356,0.083907,0.084304,1
2022-05-12 16:22:17.344,0.084304,0.084907,0.08429,0.084658,1
2022-05-12 16:24:28.416,0.084856,0.084877,0.084449,0.084581,1
2022-05-12 16:24:28.416,0.084663,0.084968,0.084657,0.084855,1
2022-05-12 16:26:39.488,0.084994,0.08542,0.084994,0.085401,1
2022-05-12 16:26:39.488,0.084583,0.085091,0.08457,0.085003,1
2022-05-12 16:28:50.560,0.085425,0.085479,0.084879,0.085108,1
2022-05-12 16:28:50.560,0.085119,0.085589,0.084779,0.084928,1
2022-05-12 16:31:01.632,0.084927,0.085142,0.084748,0.085054,1
2022-05-12 16:31:01.632,0.085058,0.085879,0.085056,0.085647,1
2022-05-12 16:31:01.632,0.08567,0.085892,0.085318,0.08568,1
2022-05-12 16:33:12.704,0.085677,0.085879,0.085235,0.085297,1
2022-05-12 16:33:12.704,0.085296,0.085946,0.085143,0.085432,1
2022-05-12 16:35:23.776,0.085437,0.085561,0.085027,0.085063,1
2022-05-12 16:35:23.776,0.085433,0.085541,0.085315,0.085435,1
2022-05-12 16:37:34.848,0.085039,0.085178,0.084914,0.084949,1
2022-05-12 16:37:34.848,0.084948,0.08563,0.084891,0.085621,1
2022-05-12 16:39:45.920,0.085638,0.085785,0.084552,0.0846,1
2022-05-12 16:39:45.920,0.084598,0.084598,0.083887,0.083923,1
2022-05-12 16:41:56.992,0.084464,0.085237,0.084392,0.085215,1
2022-05-12 16:41:56.992,0.083925,0.084134,0.083899,0.084097,1
2022-05-12 16:41:56.992,0.084094,0.084591,0.084091,0.084469,1
2022-05-12 16:44:08.064,0.08522,0.085978,0.08522,0.085889,1
2022-05-12 16:44:08.064,0.085893,0.085957,0.085716,0.085815,1
2022-05-12 16:46:19.136,0.085815,0.086588,0.085716,0.086457,1
2022-05-12 16:46:19.136,0.086457,0.086946,0.085776,0.085796,1
2022-05-12 16:48:30.208,0.085797,0.086139,0.085552,0.085825,1
2022-05-12 16:48:30.208,0.085826,0.085826,0.085241,0.085786,1
2022-05-12 16:50:41.280,0.085665,0.086289,0.085388,0.086114,1
2022-05-12 16:50:41.280,0.085785,0.086051,0.085541,0.085679,1
2022-05-12 16:52:52.352,0.086115,0.086115,0.085809,0.085958,1
2022-05-12 16:52:52.352,0.085966,0.086349,0.085937,0.086201,1
2022-05-12 16:55:03.424,0.086203,0.086706,0.085907,0.086706,1
2022-05-12 16:55:03.424,0.086726,0.08673,0.085975,0.086495,1
2022-05-12 16:55:03.424,0.086493,0.087225,0.086437,0.087191,1
2022-05-12 16:57:14.496,0.087289,0.087365,0.086521,0.08685,1
2022-05-12 16:57:14.496,0.087163,0.087583,0.087023,0.087285,1
2022-05-12 16:59:25.568,0.087258,0.087665,0.086872,0.087533,1
2022-05-12 16:59:25.568,0.08685,0.087529,0.086432,0.087255,1
2022-05-12 17:01:36.640,0.087531,0.088157,0.087449,0.088014,1
2022-05-12 17:01:36.640,0.088016,0.088188,0.087851,0.088085,1
2022-05-12 17:03:47.712,0.088121,0.088183,0.087914,0.087922,1
2022-05-12 17:03:47.712,0.087922,0.087953,0.086991,0.087275,1
2022-05-12 17:05:58.784,0.087277,0.087308,0.086455,0.086839,1
2022-05-12 17:05:58.784,0.08684,0.086979,0.085903,0.085903,1
2022-05-12 17:05:58.784,0.085904,0.085921,0.085182,0.085507,1
2022-05-12 17:08:09.856,0.085717,0.085743,0.085272,0.08539,1
2022-05-12 17:08:09.856,0.08539,0.085629,0.085208,0.085241,1
2022-05-12 17:10:20.928,0.085512,0.085828,0.085475,0.085789,1
2022-05-12 17:10:20.928,0.085244,0.085622,0.085237,0.085517,1
2022-05-12 17:12:32.000,0.085787,0.085787,0.085267,0.08535,1
2022-05-12 17:12:32.000,0.085786,0.085844,0.085458,0.085787,1
2022-05-12 17:14:43.072,0.085351,0.085575,0.085021,0.085575,1
2022-05-12 17:14:43.072,0.085576,0.085953,0.085479,0.085862,1
2022-05-12 17:16:54.144,0.085857,0.086063,0.085295,0.085295,1
2022-05-12 17:16:54.144,0.085294,0.085542,0.085047,0.085396,1
2022-05-12 17:19:05.216,0.085394,0.085701,0.084979,0.085006,1
2022-05-12 17:19:05.216,0.085006,0.085048,0.084602,0.085048,1
2022-05-12 17:19:05.216,0.085049,0.085464,0.085049,0.085233,1
2022-05-12 17:21:16.288,0.085585,0.085648,0.085188,0.085283,1
2022-05-12 17:21:16.288,0.085238,0.085593,0.085213,0.085584,1
2022-05-12 17:23:27.360,0.085283,0.085361,0.085197,0.085272,1
2022-05-12 17:23:27.360,0.085274,0.085672,0.085274,0.085641,1
2022-05-12 17:25:38.432,0.085642,0.086306,0.085635,0.086139,1
2022-05-12 17:25:38.432,0.08616,0.087015,0.08612,0.086863,1
2022-05-12 17:27:49.504,0.086859,0.086902,0.086283,0.086404,1
2022-05-12 17:27:49.504,0.086403,0.086454,0.085702,0.085832,1
2022-05-12 17:30:00.576,0.085863,0.086616,0.085772,0.086377,1
2022-05-12 17:30:00.576,0.086386,0.086792,0.085925,0.086715,1
2022-05-12 17:30:00.576,0.086711,0.087369,0.086625,0.087211,1
2022-05-12 17:32:11.648,0.08721,0.08721,0.08604,0.086069,1
2022-05-12 17:32:11.648,0.086067,0.086416,0.086025,0.086383,1
2022-05-12 17:34:22.720,0.085675,0.085718,0.085312,0.085556,1
2022-05-12 17:34:22.720,0.086381,0.086381,0.085629,0.085675,1
2022-05-12 17:36:33.792,0.08504,0.085311,0.085008,0.085057,1
2022-05-12 17:36:33.792,0.085557,0.08562,0.084911,0.085042,1
2022-05-12 17:38:44.864,0.085058,0.085072,0.084489,0.084593,1
2022-05-12 17:38:44.864,0.084598,0.084752,0.084163,0.084163,1
2022-05-12 17:40:55.936,0.084162,0.084848,0.08416,0.084565,1
2022-05-12 17:40:55.936,0.084562,0.084796,0.084453,0.08474,1
2022-05-12 17:40:55.936,0.084739,0.085148,0.084641,0.085148,1
2022-05-12 17:43:07.008,0.085149,0.085544,0.085002,0.085262,1
2022-05-12 17:43:07.008,0.085251,0.085272,0.085017,0.085114,1
2022-05-12 17:45:18.080,0.08547,0.085534,0.085212,0.085212,1
2022-05-12 17:45:18.080,0.085113,0.085486,0.085051,0.085479,1
2022-05-12 17:47:29.152,0.085211,0.085211,0.084762,0.084826,1
2022-05-12 17:47:29.152,0.084813,0.084835,0.084622,0.084636,1
2022-05-12 17:49:40.224,0.084635,0.084635,0.083676,0.084135,1
2022-05-12 17:49:40.224,0.084122,0.08448,0.083749,0.083857,1
2022-05-12 17:51:51.296,0.083858,0.084064,0.083353,0.083375,1
2022-05-12 17:51:51.296,0.083375,0.083724,0.083047,0.083097,1
2022-05-12 17:54:02.368,0.083097,0.083422,0.083088,0.083356,1
2022-05-12 17:54:02.368,0.083357,0.083545,0.083168,0.083451,1
2022-05-12 17:54:02.368,0.083451,0.083503,0.083197,0.083327,1
2022-05-12 17:56:13.440,0.083106,0.083686,0.083054,0.083587,1
2022-05-12 17:56:13.440,0.083328,0.083328,0.082891,0.083108,1
2022-05-12 17:58:24.512,0.083323,0.083758,0.083264,0.083631,1
2022-05-12 17:58:24.512,0.083586,0.083594,0.083324,0.083324,1
2022-05-12 18:00:35.584,0.083632,0.083839,0.083365,0.083767,1
2022-05-12 18:00:35.584,0.083767,0.084326,0.083763,0.084176,1
2022-05-12 18:02:46.656,0.08419,0.084363,0.083867,0.08398,1
2022-05-12 18:02:46.656,0.083979,0.084274,0.083912,0.084274,1
2022-05-12 18:04:57.728,0.084257,0.084257,0.084076,0.084094,1
2022-05-12 18:04:57.728,0.084095,0.084108,0.083438,0.083438,1
2022-05-12 18:04:57.728,0.083435,0.084078,0.08334,0.084078,1
2022-05-12 18:07:08.800,0.084024,0.084081,0.083701,0.083801,1
2022-05-12 18:07:08.800,0.08408,0.084499,0.083931,0.084024,1
2022-05-12 18:09:19.872,0.083808,0.084147,0.083537,0.084142,1
2022-05-12 18:09:19.872,0.084118,0.084118,0.083628,0.08391,1
2022-05-12 18:11:30.944,0.083912,0.08404,0.083908,0.084039,1
2022-05-12 18:11:30.944,0.08406,0.084161,0.083425,0.083425,1
2022-05-12 18:13:42.016,0.083419,0.083422,0.083141,0.083212,1
2022-05-12 18:13:42.016,0.083213,0.083374,0.082854,0.083215,1
2022-05-12 18:15:53.088,0.083215,0.083489,0.083058,0.0832,1
2022-05-12 18:15:53.088,0.083202,0.083429,0.083099,0.083148,1
2022-05-12 18:18:04.160,0.083152,0.083193,0.082731,0.082931,1
2022-05-12 18:18:04.160,0.08293,0.08322,0.08282,0.08316,1
2022-05-12 18:18:04.160,0.083139,0.083212,0.082987,0.083199,1
2022-05-12 18:20:15.232,0.0832,0.083587,0.083122,0.08357,1
2022-05-12 18:20:15.232,0.083567,0.083586,0.083256,0.083284,1
2022-05-12 18:22:26.304,0.083286,0.083286,0.08278,0.082932,1
2022-05-12 18:22:26.304,0.082931,0.082944,0.082723,0.082738,1
2022-05-12 18:24:37.376,0.08307,0.08307,0.082427,0.082715,1
2022-05-12 18:24:37.376,0.082693,0.083078,0.082561,0.083074,1
2022-05-12 18:26:48.448,0.082714,0.082717,0.082515,0.082671,1
2022-05-12 18:26:48.448,0.082672,0.083255,0.082672,0.083063,1
2022-05-12 18:28:59.520,0.083071,0.083281,0.082869,0.082892,1
2022-05-12 18:28:59.520,0.082892,0.083016,0.082717,0.082928,1
2022-05-12 18:28:59.520,0.082905,0.082934,0.082596,0.082666,1
2022-05-12 18:31:10.592,0.082666,0.082767,0.082105,0.082145,1
2022-05-12 18:31:10.592,0.082138,0.082138,0.081623,0.081744,1
2022-05-12 18:33:21.664,0.081689,0.081989,0.081681,0.081988,1
2022-05-12 18:33:21.664,0.08174,0.08186,0.081644,0.081688,1
2022-05-12 18:35:32.736,0.081996,0.081996,0.081445,0.081521,1
2022-05-12 18:35:32.736,0.081521,0.081587,0.081406,0.081587,1
2022-05-12 18:37:43.808,0.081587,0.081925,0.081524,0.081917,1
2022-05-12 18:37:43.808,0.081918,0.081946,0.081637,0.081654,1
2022-05-12 18:39:54.880,0.081658,0.081659,0.081256,0.081525,1
2022-05-12 18:39:54.880,0.081526,0.081856,0.081525,0.081831,1
2022-05-12 18:39:54.880,0.081845,0.082024,0.081409,0.081409,1
2022-05-12 18:42:05.952,0.081408,0.081579,0.081294,0.081361,1
2022-05-12 18:42:05.952,0.08136,0.08136,0.081015,0.081167,1
2022-05-12 18:44:17.024,0.081725,0.082074,0.081555,0.081555,1
2022-05-12 18:44:17.024,0.081169,0.081769,0.081169,0.081724,1
2022-05-12 18:46:28.096,0.081191,0.081484,0.081142,0.081399,1
2022-05-12 18:46:28.096,0.081554,0.081583,0.081147,0.08119,1
2022-05-12 18:48:39.168,0.081412,0.081511,0.080973,0.080993,1
2022-05-12 18:48:39.168,0.080996,0.081106,0.080867,0.081035,1
2022-05-12 18:50:50.240,0.081036,0.081049,0.080714,0.080949,1
2022-05-12 18:50:50.240,0.080949,0.081435,0.080907,0.081253,1
2022-05-12 18:53:01.312,0.081255,0.081348,0.080922,0.081072,1
2022-05-12 18:53:01.312,0.081072,0.081188,0.080931,0.081057,1
2022-05-12 18:53:01.312,0.081055,0.081164,0.080739,0.080739,1
2022-05-12 18:55:12.384,0.080848,0.08086,0.080578,0.080631,1
2022-05-12 18:55:12.384,0.080758,0.08099,0.080744,0.080848,1
2022-05-12 18:57:23.456,0.08063,0.08095,0.080586,0.080592,1
2022-05-12 18:57:23.456,0.080591,0.081013,0.080541,0.080913,1
2022-05-12 18:59:34.528,0.080915,0.081,0.08086,0.080925,1
2022-05-12 18:59:34.528,0.080925,0.081556,0.080831,0.081397,1
2022-05-12 19:01:45.600,0.081396,0.081397,0.080721,0.080728,1
2022-05-12 19:01:45.600,0.080729,0.081056,0.080687,0.080979,1
2022-05-12 19:03:56.672,0.08098,0.081627,0.08097,0.081491,1
2022-05-12 19:03:56.672,0.081491,0.081791,0.081458,0.081772,1
2022-05-12 19:03:56.672,0.081773,0.081817,0.081533,0.08169,1
2022-05-12 19:06:07.744,0.08169,0.081691,0.081136,0.0812,1
2022-05-12 19:06:07.744,0.081211,0.081576,0.081211,0.081546,1
2022-05-12 19:08:18.816,0.081546,0.081546,0.081348,0.08143,1
2022-05-12 19:08:18.816,0.081428,0.081685,0.081235,0.081665,1
2022-05-12 19:10:29.888,0.081664,0.081664,0.081234,0.081261,1
2022-05-12 19:10:29.888,0.081262,0.081276,0.080906,0.080916,1
2022-05-12 19:12:40.960,0.080921,0.081329,0.080921,0.081099,1
2022-05-12 19:12:40.960,0.0811,0.081168,0.080971,0.081078,1
2022-05-12 19:14:52.032,0.081165,0.081461,0.081155,0.081365,1
2022-05-12 19:14:52.032,0.081079,0.081274,0.081078,0.081166,1
2022-05-12 19:17:03.104,0.081308,0.081664,0.081308,0.08162,1
2022-05-12 19:17:03.104,0.081366,0.081367,0.080892,0.080946,1
2022-05-12 19:17:03.104,0.080947,0.081312,0.080909,0.081307,1
2022-05-12 19:19:14.176,0.08162,0.081957,0.081596,0.081714,1
2022-05-12 19:19:14.176,0.081722,0.082321,0.081706,0.082321,1
2022-05-12 19:21:25.248,0.082302,0.082689,0.082302,0.08262,1
2022-05-12 19:21:25.248,0.082621,0.082639,0.082433,0.082592,1
2022-05-12 19:23:36.320,0.082592,0.083021,0.082573,0.082772,1
2022-05-12 19:23:36.320,0.082768,0.082768,0.082377,0.082554,1
2022-05-12 19:25:47.392,0.082554,0.083033,0.082482,0.082729,1
2022-05-12 19:25:47.392,0.082725,0.08292,0.082446,0.082512,1
2022-05-12 19:27:58.464,0.082021,0.082022,0.08162,0.081665,1
2022-05-12 19:27:58.464,0.082511,0.082511,0.082165,0.08227,1
2022-05-12 19:27:58.464,0.082269,0.082312,0.08199,0.08204,1
2022-05-12 19:30:09.536,0.081674,0.082604,0.081674,0.082306,1
2022-05-12 19:30:09.536,0.082286,0.08229,0.081923,0.081923,1
2022-05-12 19:32:20.608,0.081915,0.082628,0.081855,0.082558,1
2022-05-12 19:32:20.608,0.082555,0.082555,0.082161,0.082177,1
2022-05-12 19:34:31.680,0.082177,0.082367,0.082049,0.08223,1
2022-05-12 19:34:31.680,0.082228,0.082254,0.081859,0.082064,1
2022-05-12 19:36:42.752,0.082063,0.082086,0.081759,0.081793,1
2022-05-12 19:36:42.752,0.081793,0.081795,0.081456,0.081595,1
2022-05-12 19:38:53.824,0.081594,0.081811,0.081455,0.081597,1
2022-05-12 19:38:53.824,0.081599,0.08188,0.081599,0.081831,1
2022-05-12 19:41:04.896,0.081788,0.082292,0.081788,0.082271,1
2022-05-12 19:41:04.896,0.081834,0.081929,0.081473,0.08161,1
2022-05-12 19:41:04.896,0.08161,0.081803,0.081554,0.081788,1
2022-05-12 19:43:15.968,0.081532,0.081825,0.081369,0.081825,1
2022-05-12 19:43:15.968,0.082272,0.082392,0.081468,0.081533,1
2022-05-12 19:45:27.040,0.081852,0.081855,0.081145,0.081259,1
2022-05-12 19:45:27.040,0.081826,0.082263,0.081704,0.081851,1
2022-05-12 19:47:38.112,0.081694,0.082085,0.081628,0.081899,1
2022-05-12 19:47:38.112,0.081259,0.081707,0.081259,0.081692,1
2022-05-12 19:49:49.184,0.081896,0.082024,0.081832,0.081858,1
2022-05-12 19:49:49.184,0.081857,0.082454,0.08184,0.082454,1
2022-05-12 19:52:00.256,0.082455,0.082795,0.082308,0.0827,1
2022-05-12 19:52:00.256,0.0827,0.082793,0.08248,0.082481,1
2022-05-12 19:52:00.256,0.082482,0.082594,0.082257,0.082591,1
2022-05-12 19:54:11.328,0.08258,0.082677,0.082338,0.082378,1
2022-05-12 19:54:11.328,0.082591,0.082638,0.082313,0.082586,1
2022-05-12 19:56:22.400,0.082718,0.082726,0.082334,0.082334,1
2022-05-12 19:56:22.400,0.082376,0.083012,0.082284,0.082719,1
2022-05-12 19:58:33.472,0.082333,0.08263,0.082191,0.082515,1
2022-05-12 19:58:33.472,0.08252,0.082548,0.082081,0.082085,1
2022-05-12 20:00:44.544,0.082068,0.08231,0.081721,0.081991,1
2022-05-12 20:00:44.544,0.081986,0.082064,0.081522,0.081532,1
2022-05-12 20:02:55.616,0.081531,0.081555,0.081158,0.081175,1
2022-05-12 20:02:55.616,0.081185,0.081405,0.081151,0.081197,1
2022-05-12 20:02:55.616,0.081196,0.081196,0.080857,0.080857,1
2022-05-12 20:05:06.688,0.081119,0.081131,0.080708,0.080738,1
2022-05-12 20:05:06.688,0.080857,0.08122,0.080727,0.08112,1
2022-05-12 20:07:17.760,0.080736,0.080791,0.080556,0.080571,1
2022-05-12 20:07:17.760,0.080572,0.080712,0.080438,0.080451,1
2022-05-12 20:09:28.832,0.080453,0.080822,0.080453,0.080741,1
2022-05-12 20:09:28.832,0.080738,0.080738,0.080572,0.080632,1
2022-05-12 20:11:39.904,0.080632,0.080706,0.080379,0.080401,1
2022-05-12 20:11:39.904,0.080382,0.080586,0.080186,0.080195,1
2022-05-12 20:13:50.976,0.080195,0.080246,0.080053,0.080153,1
2022-05-12 20:13:50.976,0.080173,0.080417,0.080173,0.080192,1
2022-05-12 20:16:02.048,0.080224,0.080377,0.080112,0.080377,1
2022-05-12 20:16:02.048,0.08019,0.080599,0.08019,0.080567,1
2022-05-12 20:16:02.048,0.080566,0.080566,0.080224,0.080224,1
2022-05-12 20:18:13.120,0.080377,0.080694,0.080329,0.080518,1
2022-05-12 20:18:13.120,0.080539,0.08088,0.080539,0.080691,1
2022-05-12 20:20:24.192,0.080691,0.080833,0.080599,0.080652,1
2022-05-12 20:20:24.192,0.080651,0.080763,0.080591,0.080721,1
2022-05-12 20:22:35.264,0.080728,0.081127,0.080728,0.081047,1
2022-05-12 20:22:35.264,0.081045,0.081285,0.081006,0.081231,1
2022-05-12 20:24:46.336,0.081232,0.081362,0.081116,0.081116,1
2022-05-12 20:24:46.336,0.081116,0.081227,0.080761,0.081164,1
2022-05-12 20:26:57.408,0.08125,0.08127,0.080981,0.081156,1
2022-05-12 20:26:57.408,0.08124,0.081297,0.081196,0.08125,1
2022-05-12 20:26:57.408,0.081164,0.08124,0.080854,0.08124,1
2022-05-12 20:29:08.480,0.081155,0.081612,0.081124,0.081604,1
2022-05-12 20:29:08.480,0.081605,0.081606,0.081216,0.08122,1
2022-05-12 20:31:19.552,0.08122,0.081276,0.08101,0.081022,1
2022-05-12 20:31:19.552,0.081021,0.081022,0.080713,0.080914,1
2022-05-12 20:33:30.624,0.080916,0.081109,0.080589,0.080614,1
2022-05-12 20:33:30.624,0.080615,0.080648,0.080415,0.080488,1
2022-05-12 20:35:41.696,0.080489,0.080993,0.080489,0.080926,1
2022-05-12 20:35:41.696,0.080927,0.081045,0.080727,0.080744,1
2022-05-12 20:37:52.768,0.080743,0.080916,0.080511,0.080839,1
2022-05-12 20:37:52.768,0.080838,0.080999,0.080805,0.080999,1
2022-05-12 20:40:03.840,0.081049,0.081528,0.08098,0.08098,1
2022-05-12 20:40:03.840,0.080979,0.081071,0.080878,0.08105,1
2022-05-12 20:40:03.840,0.080999,0.0812,0.080977,0.080978,1
2022-05-12 20:42:14.912,0.080978,0.081137,0.080759,0.080962,1
2022-05-12 20:42:14.912,0.080962,0.081361,0.080894,0.081304,1
2022-05-12 20:44:25.984,0.081303,0.081303,0.080977,0.081171,1
2022-05-12 20:44:25.984,0.081169,0.081664,0.081146,0.08162,1
2022-05-12 20:46:37.056,0.081617,0.081636,0.081432,0.081595,1
2022-05-12 20:46:37.056,0.081596,0.081815,0.081581,0.081767,1
2022-05-12 20:48:48.128,0.081768,0.081961,0.081612,0.081961,1
2022-05-12 20:48:48.128,0.081961,0.081984,0.081718,0.081847,1
2022-05-12 20:50:59.200,0.081508,0.081535,0.081165,0.081172,1
2022-05-12 20:50:59.200,0.081793,0.081793,0.081437,0.081508,1
2022-05-12 20:50:59.200,0.081845,0.081845,0.08165,0.081794,1
2022-05-12 20:53:10.272,0.08117,0.081327,0.081141,0.08128,1
2022-05-12 20:53:10.272,0.08128,0.081454,0.081037,0.081046,1
2022-05-12 20:55:21.344,0.081046,0.081306,0.080909,0.080962,1
2022-05-12 20:55:21.344,0.080937,0.081164,0.080825,0.081098,1
2022-05-12 20:57:32.416,0.081098,0.081175,0.080978,0.081173,1
2022-05-12 20:57:32.416,0.081173,0.081199,0.080977,0.081193,1
2022-05-12 20:59:43.488,0.081193,0.081294,0.080937,0.080937,1
2022-05-12 20:59:43.488,0.080922,0.080922,0.080626,0.080639,1
2022-05-12 21:01:54.560,0.080448,0.080495,0.080108,0.080257,1
2022-05-12 21:01:54.560,0.080639,0.080744,0.080446,0.080569,1
2022-05-12 21:01:54.560,0.08057,0.080616,0.080356,0.080449,1
2022-05-12 21:04:05.632,0.080258,0.080365,0.080129,0.080138,1
2022-05-12 21:04:05.632,0.080138,0.080298,0.080002,0.08025,1
2022-05-12 21:06:16.704,0.080261,0.080304,0.080223,0.080229,1
2022-05-12 21:06:16.704,0.080229,0.08028,0.079942,0.079963,1
2022-05-12 21:08:27.776,0.079961,0.080293,0.079954,0.080195,1
2022-05-12 21:08:27.776,0.080192,0.08022,0.079972,0.080082,1
2022-05-12 21:10:38.848,0.080082,0.080251,0.079996,0.080251,1
2022-05-12 21:10:38.848,0.080253,0.086893,0.080253,0.084933,1
2022-05-12 21:12:49.920,0.084908,0.087797,0.084794,0.086579,1
2022-05-12 21:12:49.920,0.086586,0.086586,0.08519,0.08575,1
2022-05-12 21:15:00.992,0.084193,0.084193,0.083467,0.083514,1
2022-05-12 21:15:00.992,0.085753,0.08576,0.084415,0.084475,1
2022-05-12 21:15:00.992,0.084473,0.084645,0.084089,0.084193,1
