datetime,open,high,low,close,vol
2022-05-20 16:27:53.216,0.08295,0.082988,0.082795,0.082956,1
2022-05-20 16:30:04.288,0.082912,0.082959,0.082837,0.082837,1
2022-05-20 16:30:04.288,0.082837,0.082839,0.082666,0.08273,1
2022-05-20 16:30:04.288,0.08273,0.08308,0.082726,0.083074,1
2022-05-20 16:32:15.360,0.083074,0.083177,0.083048,0.083054,1
2022-05-20 16:32:15.360,0.083053,0.083053,0.082944,0.08304,1
2022-05-20 16:34:26.432,0.083042,0.083063,0.082931,0.082931,1
2022-05-20 16:34:26.432,0.08293,0.082939,0.082855,0.082906,1
2022-05-20 16:36:37.504,0.082925,0.082925,0.082759,0.082762,1
2022-05-20 16:36:37.504,0.082907,0.083046,0.082904,0.082926,1
2022-05-20 16:38:48.576,0.082761,0.08292,0.082742,0.08285,1
2022-05-20 16:38:48.576,0.08285,0.082893,0.082826,0.082834,1
2022-05-20 16:40:59.648,0.082728,0.08283,0.082549,0.082613,1
2022-05-20 16:40:59.648,0.082834,0.082865,0.082624,0.082829,1
2022-05-20 16:40:59.648,0.082822,0.08283,0.082654,0.082728,1
2022-05-20 16:43:10.720,0.082615,0.082839,0.082615,0.082766,1
2022-05-20 16:43:10.720,0.082764,0.082774,0.082659,0.082739,1
2022-05-20 16:45:21.792,0.082738,0.082762,0.082632,0.082758,1
2022-05-20 16:45:21.792,0.082757,0.082801,0.082643,0.082643,1
2022-05-20 16:47:32.864,0.082642,0.083146,0.082504,0.083141,1
2022-05-20 16:47:32.864,0.083148,0.083296,0.083042,0.083276,1
2022-05-20 16:49:43.936,0.083277,0.08347,0.083277,0.083461,1
2022-05-20 16:49:43.936,0.08346,0.08346,0.083251,0.08327,1
2022-05-20 16:51:55.008,0.083236,0.083414,0.083212,0.083298,1
2022-05-20 16:51:55.008,0.083298,0.083317,0.083099,0.083102,1
2022-05-20 16:51:55.008,0.083269,0.083285,0.083213,0.083236,1
2022-05-20 16:54:06.080,0.083103,0.083238,0.083075,0.083194,1
2022-05-20 16:54:06.080,0.083189,0.083204,0.082881,0.083072,1
2022-05-20 16:56:17.152,0.083072,0.083187,0.083058,0.083177,1
2022-05-20 16:56:17.152,0.083176,0.083185,0.083017,0.08312,1
2022-05-20 16:58:28.224,0.083056,0.083187,0.083041,0.083125,1
2022-05-20 16:58:28.224,0.08312,0.083129,0.082993,0.083056,1
2022-05-20 17:00:39.296,0.082944,0.082968,0.08275,0.082792,1
2022-05-20 17:00:39.296,0.083124,0.083124,0.082856,0.082944,1
2022-05-20 17:02:50.368,0.082792,0.082893,0.082772,0.082892,1
2022-05-20 17:02:50.368,0.082908,0.08309,0.082855,0.083029,1
2022-05-20 17:05:01.440,0.083029,0.083177,0.083004,0.083055,1
2022-05-20 17:05:01.440,0.083055,0.083119,0.083015,0.083053,1
2022-05-20 17:05:01.440,0.083053,0.083125,0.083034,0.083039,1
2022-05-20 17:07:12.512,0.083038,0.083336,0.082928,0.083227,1
2022-05-20 17:07:12.512,0.083226,0.083324,0.083115,0.083139,1
2022-05-20 17:09:23.584,0.083139,0.083323,0.083138,0.083239,1
2022-05-20 17:09:23.584,0.08324,0.083339,0.08321,0.083278,1
2022-05-20 17:11:34.656,0.083249,0.083311,0.083236,0.083266,1
2022-05-20 17:11:34.656,0.083285,0.083305,0.08323,0.083246,1
2022-05-20 17:13:45.728,0.083375,0.083488,0.083363,0.083479,1
2022-05-20 17:13:45.728,0.083266,0.083375,0.083266,0.083375,1
2022-05-20 17:15:56.800,0.08348,0.08348,0.083347,0.083348,1
2022-05-20 17:15:56.800,0.083348,0.083369,0.083285,0.083356,1
2022-05-20 17:15:56.800,0.083356,0.083449,0.08335,0.083354,1
2022-05-20 17:18:07.872,0.083355,0.083429,0.083351,0.083351,1
2022-05-20 17:18:07.872,0.083351,0.083427,0.083332,0.083338,1
2022-05-20 17:20:18.944,0.083338,0.08335,0.083121,0.083124,1
2022-05-20 17:20:18.944,0.083125,0.083208,0.083078,0.083125,1
2022-05-20 17:22:30.016,0.083133,0.083179,0.083093,0.083101,1
2022-05-20 17:22:30.016,0.083125,0.083145,0.083093,0.083131,1
2022-05-20 17:24:41.088,0.0831,0.083162,0.083089,0.083152,1
2022-05-20 17:24:41.088,0.083152,0.083152,0.082948,0.083019,1
2022-05-20 17:26:52.160,0.083018,0.083048,0.082964,0.082974,1
2022-05-20 17:26:52.160,0.08297,0.083032,0.082924,0.082935,1
2022-05-20 17:29:03.232,0.082935,0.083155,0.082935,0.083066,1
2022-05-20 17:29:03.232,0.083066,0.083089,0.083024,0.083058,1
2022-05-20 17:29:03.232,0.08306,0.083383,0.083002,0.083354,1
2022-05-20 17:31:14.304,0.083353,0.083491,0.083243,0.083269,1
2022-05-20 17:31:14.304,0.083269,0.083287,0.083011,0.083104,1
2022-05-20 17:33:25.376,0.083104,0.083412,0.083086,0.083367,1
2022-05-20 17:33:25.376,0.083366,0.083416,0.083347,0.083371,1
2022-05-20 17:35:36.448,0.083271,0.083313,0.083155,0.083257,1
2022-05-20 17:35:36.448,0.08337,0.08341,0.083223,0.083271,1
2022-05-20 17:37:47.520,0.083324,0.083439,0.083317,0.083317,1
2022-05-20 17:37:47.520,0.083257,0.083426,0.083225,0.083323,1
2022-05-20 17:39:58.592,0.083317,0.083324,0.083241,0.083252,1
2022-05-20 17:39:58.592,0.083252,0.083262,0.083139,0.08314,1
2022-05-20 17:39:58.592,0.083139,0.08322,0.083116,0.083136,1
2022-05-20 17:42:09.664,0.083143,0.083332,0.083143,0.083279,1
2022-05-20 17:42:09.664,0.083279,0.083302,0.083246,0.083302,1
2022-05-20 17:44:20.736,0.083303,0.083303,0.08325,0.083264,1
2022-05-20 17:44:20.736,0.083263,0.083264,0.083073,0.08323,1
2022-05-20 17:46:31.808,0.083465,0.083465,0.083355,0.083373,1
2022-05-20 17:46:31.808,0.08323,0.083465,0.083226,0.083463,1
2022-05-20 17:48:42.880,0.083373,0.083396,0.08328,0.08328,1
2022-05-20 17:48:42.880,0.08328,0.083354,0.083258,0.083339,1
2022-05-20 17:50:53.952,0.083339,0.083381,0.08325,0.083297,1
2022-05-20 17:50:53.952,0.083297,0.083314,0.083214,0.083259,1
2022-05-20 17:53:05.024,0.08326,0.08333,0.083208,0.083281,1
2022-05-20 17:53:05.024,0.083282,0.083385,0.083282,0.083385,1
2022-05-20 17:53:05.024,0.083385,0.083545,0.083385,0.083533,1
2022-05-20 17:55:16.096,0.083532,0.083537,0.083431,0.083519,1
2022-05-20 17:55:16.096,0.083515,0.083557,0.083465,0.083465,1
2022-05-20 17:57:27.168,0.083427,0.083527,0.083409,0.083523,1
2022-05-20 17:57:27.168,0.083465,0.083468,0.083384,0.083427,1
2022-05-20 17:59:38.240,0.083465,0.083484,0.08337,0.08337,1
2022-05-20 17:59:38.240,0.083523,0.083544,0.083451,0.083464,1
2022-05-20 18:01:49.312,0.08337,0.08337,0.08309,0.083182,1
2022-05-20 18:01:49.312,0.083182,0.083265,0.083153,0.08318,1
2022-05-20 18:04:00.384,0.08318,0.083306,0.083161,0.08318,1
2022-05-20 18:04:00.384,0.08318,0.083207,0.083156,0.083175,1
2022-05-20 18:04:00.384,0.083174,0.083182,0.083002,0.083006,1
2022-05-20 18:06:11.456,0.083007,0.083048,0.082965,0.083003,1
2022-05-20 18:06:11.456,0.083002,0.083002,0.082902,0.082958,1
2022-05-20 18:08:22.528,0.083072,0.083095,0.083035,0.083095,1
2022-05-20 18:08:22.528,0.082957,0.08309,0.082948,0.083071,1
2022-05-20 18:10:33.600,0.083096,0.083165,0.082973,0.082973,1
2022-05-20 18:10:33.600,0.082967,0.082997,0.082895,0.082955,1
2022-05-20 18:12:44.672,0.082953,0.083085,0.082941,0.083068,1
2022-05-20 18:12:44.672,0.083067,0.08307,0.082991,0.083051,1
2022-05-20 18:14:55.744,0.083033,0.083033,0.082971,0.082996,1
2022-05-20 18:14:55.744,0.08305,0.083078,0.083019,0.083044,1
2022-05-20 18:14:55.744,0.083044,0.083061,0.082983,0.083034,1
2022-05-20 18:17:06.816,0.082997,0.083,0.082855,0.082924,1
2022-05-20 18:17:06.816,0.082924,0.083027,0.08287,0.083002,1
2022-05-20 18:19:17.888,0.083002,0.083017,0.082952,0.082976,1
2022-05-20 18:19:17.888,0.082977,0.082977,0.082884,0.082919,1
2022-05-20 18:21:28.960,0.082919,0.082923,0.082825,0.08283,1
2022-05-20 18:21:28.960,0.08283,0.082939,0.082804,0.082933,1
2022-05-20 18:23:40.032,0.082932,0.082938,0.082841,0.082914,1
2022-05-20 18:23:40.032,0.082914,0.083022,0.082877,0.082896,1
2022-05-20 18:25:51.104,0.082909,0.082982,0.082874,0.082974,1
2022-05-20 18:25:51.104,0.082895,0.082932,0.082845,0.082909,1
2022-05-20 18:28:02.176,0.082974,0.083107,0.082974,0.08303,1
2022-05-20 18:28:02.176,0.08303,0.083057,0.082973,0.08305,1
2022-05-20 18:28:02.176,0.08305,0.083077,0.083014,0.083057,1
2022-05-20 18:30:13.248,0.083056,0.083104,0.083032,0.08308,1
2022-05-20 18:30:13.248,0.083076,0.083076,0.082851,0.082864,1
2022-05-20 18:32:24.320,0.082758,0.082929,0.082741,0.082915,1
2022-05-20 18:32:24.320,0.082863,0.082863,0.082723,0.082757,1
2022-05-20 18:34:35.392,0.082821,0.082966,0.082815,0.082966,1
2022-05-20 18:34:35.392,0.082915,0.082922,0.082818,0.082821,1
2022-05-20 18:36:46.464,0.082967,0.083043,0.082962,0.082982,1
2022-05-20 18:36:46.464,0.082982,0.083022,0.082871,0.082883,1
2022-05-20 18:38:57.536,0.082878,0.082995,0.08286,0.08297,1
2022-05-20 18:38:57.536,0.08297,0.083022,0.082961,0.082978,1
2022-05-20 18:38:57.536,0.082971,0.083102,0.082942,0.083074,1
2022-05-20 18:41:08.608,0.083074,0.083091,0.083039,0.083044,1
2022-05-20 18:41:08.608,0.083043,0.083195,0.08302,0.083166,1
2022-05-20 18:43:19.680,0.083165,0.083167,0.083101,0.083143,1
2022-05-20 18:43:19.680,0.083143,0.08326,0.083105,0.08326,1
2022-05-20 18:45:30.752,0.083235,0.083236,0.083183,0.083218,1
2022-05-20 18:45:30.752,0.083261,0.083277,0.083154,0.083235,1
2022-05-20 18:47:41.824,0.083321,0.083455,0.083314,0.083417,1
2022-05-20 18:47:41.824,0.083219,0.083339,0.083219,0.083321,1
2022-05-20 18:49:52.896,0.083417,0.083417,0.083329,0.083359,1
2022-05-20 18:49:52.896,0.083358,0.083455,0.083338,0.083455,1
2022-05-20 18:52:03.968,0.083455,0.083469,0.083339,0.083358,1
2022-05-20 18:52:03.968,0.083358,0.083465,0.08334,0.083458,1
2022-05-20 18:52:03.968,0.083459,0.083537,0.083459,0.083536,1
2022-05-20 18:54:15.040,0.083536,0.083625,0.08352,0.08358,1
2022-05-20 18:54:15.040,0.08358,0.083593,0.083496,0.083526,1
2022-05-20 18:56:26.112,0.083461,0.083507,0.083424,0.083489,1
2022-05-20 18:56:26.112,0.083544,0.083544,0.083403,0.083462,1
2022-05-20 18:58:37.184,0.083489,0.083531,0.083458,0.083458,1
2022-05-20 18:58:37.184,0.083458,0.083458,0.083327,0.083391,1
2022-05-20 19:00:48.256,0.083391,0.083476,0.083343,0.083476,1
2022-05-20 19:00:48.256,0.083476,0.083494,0.083345,0.083349,1
2022-05-20 19:02:59.328,0.083349,0.083362,0.083301,0.083344,1
2022-05-20 19:02:59.328,0.083344,0.083373,0.083329,0.083373,1
2022-05-20 19:02:59.328,0.083373,0.083377,0.083335,0.083377,1
2022-05-20 19:05:10.400,0.083378,0.083402,0.083338,0.083377,1
2022-05-20 19:05:10.400,0.083377,0.08346,0.083376,0.083436,1
2022-05-20 19:07:21.472,0.083437,0.083532,0.0834,0.083532,1
2022-05-20 19:07:21.472,0.083535,0.083676,0.083522,0.083654,1
2022-05-20 19:09:32.544,0.083634,0.083641,0.083588,0.083621,1
2022-05-20 19:09:32.544,0.083654,0.083747,0.083596,0.083634,1
2022-05-20 19:11:43.616,0.083627,0.083654,0.083585,0.083585,1
2022-05-20 19:11:43.616,0.083585,0.083641,0.083575,0.083641,1
2022-05-20 19:13:54.688,0.083643,0.083666,0.083595,0.083629,1
2022-05-20 19:13:54.688,0.083629,0.083659,0.083571,0.083625,1
2022-05-20 19:13:54.688,0.083625,0.083711,0.083619,0.083639,1
2022-05-20 19:16:05.760,0.083638,0.083641,0.083436,0.083451,1
2022-05-20 19:16:05.760,0.08345,0.083525,0.083397,0.083512,1
2022-05-20 19:18:16.832,0.083533,0.083542,0.083432,0.083449,1
2022-05-20 19:18:16.832,0.083512,0.083567,0.083483,0.083533,1
2022-05-20 19:20:27.904,0.083449,0.083526,0.083446,0.083459,1
2022-05-20 19:20:27.904,0.083459,0.083545,0.083428,0.083539,1
2022-05-20 19:22:38.976,0.083542,0.083577,0.0835,0.083502,1
2022-05-20 19:22:38.976,0.083503,0.083515,0.08338,0.083397,1
2022-05-20 19:24:50.048,0.083396,0.083542,0.083343,0.083522,1
2022-05-20 19:24:50.048,0.083522,0.08355,0.083449,0.083538,1
2022-05-20 19:27:01.120,0.083538,0.083569,0.083533,0.083552,1
2022-05-20 19:27:01.120,0.083552,0.083569,0.083521,0.083563,1
2022-05-20 19:27:01.120,0.083564,0.083611,0.083551,0.083597,1
2022-05-20 19:29:12.192,0.083632,0.083648,0.08353,0.083551,1
2022-05-20 19:29:12.192,0.083597,0.083658,0.083597,0.083632,1
2022-05-20 19:31:23.264,0.08345,0.083505,0.083442,0.083505,1
2022-05-20 19:31:23.264,0.083552,0.083559,0.083432,0.083451,1
2022-05-20 19:33:34.336,0.083506,0.083574,0.083506,0.08357,1
2022-05-20 19:33:34.336,0.08357,0.083637,0.083533,0.083558,1
2022-05-20 19:35:45.408,0.083558,0.08359,0.083518,0.083549,1
2022-05-20 19:35:45.408,0.083549,0.083656,0.083544,0.083633,1
2022-05-20 19:37:56.480,0.083634,0.083739,0.083625,0.08365,1
2022-05-20 19:37:56.480,0.08365,0.083665,0.083546,0.083549,1
2022-05-20 19:37:56.480,0.08355,0.083661,0.083504,0.083659,1
2022-05-20 19:40:07.552,0.083755,0.083971,0.083754,0.08384,1
2022-05-20 19:40:07.552,0.083659,0.083755,0.083652,0.083755,1
2022-05-20 19:42:18.624,0.083837,0.084053,0.083829,0.084027,1
2022-05-20 19:42:18.624,0.084031,0.084057,0.083837,0.083913,1
2022-05-20 19:44:29.696,0.083916,0.083957,0.083826,0.083878,1
2022-05-20 19:44:29.696,0.083878,0.083921,0.083819,0.083917,1
2022-05-20 19:46:40.768,0.083918,0.083962,0.083831,0.083849,1
2022-05-20 19:46:40.768,0.083849,0.083971,0.083849,0.083943,1
2022-05-20 19:48:51.840,0.083943,0.084184,0.083943,0.084152,1
2022-05-20 19:48:51.840,0.084151,0.084151,0.084065,0.084079,1
2022-05-20 19:51:02.912,0.084079,0.084247,0.084043,0.084065,1
2022-05-20 19:51:02.912,0.084066,0.084094,0.083916,0.083958,1
2022-05-20 19:51:02.912,0.083959,0.08403,0.083864,0.083963,1
2022-05-20 19:53:13.984,0.083964,0.08405,0.083925,0.084044,1
2022-05-20 19:53:13.984,0.084045,0.084088,0.084034,0.084085,1
2022-05-20 19:55:25.056,0.084092,0.084166,0.084061,0.084133,1
2022-05-20 19:55:25.056,0.084085,0.084091,0.084018,0.084091,1
2022-05-20 19:57:36.128,0.084133,0.084137,0.083944,0.084137,1
2022-05-20 19:57:36.128,0.084139,0.084139,0.084024,0.084073,1
2022-05-20 19:59:47.200,0.084073,0.084148,0.084049,0.084049,1
2022-05-20 19:59:47.200,0.08405,0.084487,0.084045,0.084255,1
2022-05-20 20:01:58.272,0.084251,0.084251,0.083954,0.084037,1
2022-05-20 20:01:58.272,0.084038,0.084077,0.084006,0.084039,1
2022-05-20 20:01:58.272,0.084039,0.084039,0.083945,0.083954,1
2022-05-20 20:04:09.344,0.08402,0.084066,0.08402,0.084048,1
2022-05-20 20:04:09.344,0.083954,0.084018,0.083947,0.084018,1
2022-05-20 20:06:20.416,0.084049,0.08425,0.084049,0.084227,1
2022-05-20 20:06:20.416,0.084226,0.084244,0.084133,0.084161,1
2022-05-20 20:08:31.488,0.08416,0.084163,0.084121,0.084149,1
2022-05-20 20:08:31.488,0.084149,0.084211,0.08414,0.084154,1
2022-05-20 20:10:42.560,0.084154,0.084178,0.084101,0.08414,1
2022-05-20 20:10:42.560,0.08414,0.08414,0.084048,0.084062,1
2022-05-20 20:12:53.632,0.084062,0.084127,0.084059,0.084097,1
2022-05-20 20:12:53.632,0.084097,0.08422,0.084097,0.08422,1
2022-05-20 20:15:04.704,0.0842,0.084384,0.0842,0.084271,1
2022-05-20 20:15:04.704,0.084221,0.084222,0.084108,0.084145,1
2022-05-20 20:15:04.704,0.084165,0.084248,0.084165,0.084199,1
2022-05-20 20:17:15.776,0.084271,0.084381,0.084258,0.084381,1
2022-05-20 20:17:15.776,0.084381,0.084425,0.084364,0.084382,1
2022-05-20 20:19:26.848,0.084382,0.084477,0.084363,0.084453,1
2022-05-20 20:19:26.848,0.084453,0.084456,0.08439,0.08439,1
2022-05-20 20:21:37.920,0.08439,0.084483,0.084301,0.084459,1
2022-05-20 20:21:37.920,0.084461,0.08453,0.084457,0.08448,1
2022-05-20 20:23:48.992,0.08448,0.084499,0.084457,0.084491,1
2022-05-20 20:23:48.992,0.084491,0.084494,0.084367,0.084385,1
2022-05-20 20:26:00.064,0.084493,0.084499,0.084422,0.08446,1
2022-05-20 20:26:00.064,0.084498,0.084498,0.084406,0.084493,1
2022-05-20 20:26:00.064,0.084384,0.084513,0.084379,0.084499,1
2022-05-20 20:28:11.136,0.08446,0.084552,0.084409,0.08441,1
2022-05-20 20:28:11.136,0.084409,0.08456,0.084395,0.08456,1
2022-05-20 20:30:22.208,0.08456,0.084578,0.084509,0.08456,1
2022-05-20 20:30:22.208,0.08456,0.084568,0.084434,0.084452,1
2022-05-20 20:32:33.280,0.084453,0.084636,0.084452,0.084592,1
2022-05-20 20:32:33.280,0.084593,0.084636,0.084455,0.084473,1
2022-05-20 20:34:44.352,0.084473,0.084484,0.084404,0.084404,1
2022-05-20 20:34:44.352,0.084404,0.084404,0.084133,0.084163,1
2022-05-20 20:36:55.424,0.084174,0.084174,0.084048,0.084073,1
2022-05-20 20:36:55.424,0.084162,0.084199,0.084114,0.084194,1
2022-05-20 20:36:55.424,0.084195,0.084196,0.084142,0.084174,1
2022-05-20 20:39:06.496,0.084073,0.08415,0.083967,0.08415,1
2022-05-20 20:39:06.496,0.08415,0.084258,0.084134,0.084146,1
2022-05-20 20:41:17.568,0.084145,0.084163,0.084084,0.084145,1
2022-05-20 20:41:17.568,0.084145,0.08416,0.084111,0.084157,1
2022-05-20 20:43:28.640,0.084157,0.084171,0.084101,0.084138,1
2022-05-20 20:43:28.640,0.084138,0.084156,0.08407,0.084116,1
2022-05-20 20:45:39.712,0.084117,0.084133,0.083863,0.083865,1
2022-05-20 20:45:39.712,0.083865,0.083933,0.083818,0.083835,1
2022-05-20 20:47:50.784,0.083835,0.083918,0.083786,0.083786,1
2022-05-20 20:47:50.784,0.083786,0.08393,0.083751,0.083865,1
2022-05-20 20:50:01.856,0.083869,0.083883,0.083842,0.083877,1
2022-05-20 20:50:01.856,0.083923,0.083928,0.083843,0.083869,1
2022-05-20 20:50:01.856,0.083865,0.083923,0.083844,0.083923,1
2022-05-20 20:52:12.928,0.083877,0.083962,0.083851,0.08396,1
2022-05-20 20:52:12.928,0.083959,0.08402,0.083953,0.08398,1
2022-05-20 20:54:24.000,0.08398,0.084061,0.083963,0.084049,1
2022-05-20 20:54:24.000,0.08403,0.084072,0.084019,0.084024,1
2022-05-20 20:56:35.072,0.084025,0.08407,0.084003,0.084007,1
2022-05-20 20:56:35.072,0.084005,0.084005,0.083931,0.083974,1
2022-05-20 20:58:46.144,0.083974,0.08405,0.083967,0.083967,1
2022-05-20 20:58:46.144,0.083967,0.08405,0.083947,0.083973,1
2022-05-20 21:00:57.216,0.084181,0.08423,0.084157,0.084171,1
2022-05-20 21:00:57.216,0.083973,0.084099,0.083946,0.084073,1
2022-05-20 21:00:57.216,0.084073,0.084184,0.08407,0.084183,1
2022-05-20 21:03:08.288,0.084161,0.084253,0.084127,0.084242,1
2022-05-20 21:03:08.288,0.084242,0.08425,0.08419,0.084247,1
2022-05-20 21:05:19.360,0.084247,0.084348,0.084237,0.08434,1
2022-05-20 21:05:19.360,0.08434,0.084357,0.084297,0.084297,1
2022-05-20 21:07:30.432,0.084295,0.084316,0.08427,0.084314,1
2022-05-20 21:07:30.432,0.084315,0.08438,0.084315,0.084371,1
2022-05-20 21:09:41.504,0.08437,0.084372,0.084277,0.084315,1
2022-05-20 21:09:41.504,0.084315,0.084324,0.084284,0.084295,1
2022-05-20 21:11:52.576,0.084295,0.084319,0.084128,0.08416,1
2022-05-20 21:11:52.576,0.08416,0.084179,0.084122,0.084135,1
2022-05-20 21:14:03.648,0.084167,0.084197,0.084157,0.084157,1
2022-05-20 21:14:03.648,0.084147,0.084181,0.084064,0.084166,1
2022-05-20 21:14:03.648,0.084136,0.084158,0.08412,0.084147,1
2022-05-20 21:16:14.720,0.084157,0.084168,0.084147,0.084166,1
