datetime,open,high,low,close,vol
2022-04-19 21:17:29.472,0.141766,0.141819,0.141765,0.141819,1
2022-04-19 21:17:29.472,0.141819,0.14183,0.14171,0.14172,1
2022-04-19 21:19:40.544,0.14172,0.141736,0.141691,0.141706,1
2022-04-19 21:19:40.544,0.141706,0.141759,0.141704,0.141736,1
2022-04-19 21:21:51.616,0.141736,0.141757,0.141698,0.141725,1
2022-04-19 21:21:51.616,0.141725,0.141737,0.141681,0.141704,1
2022-04-19 21:24:02.688,0.141752,0.141768,0.141647,0.141667,1
2022-04-19 21:24:02.688,0.141704,0.141718,0.141681,0.141696,1
2022-04-19 21:24:02.688,0.141696,0.141806,0.141696,0.141753,1
2022-04-19 21:26:13.760,0.141667,0.141667,0.141531,0.141532,1
2022-04-19 21:26:13.760,0.141532,0.141557,0.141499,0.141514,1
2022-04-19 21:28:24.832,0.141514,0.141623,0.141492,0.14161,1
2022-04-19 21:28:24.832,0.141609,0.141652,0.141586,0.141652,1
2022-04-19 21:30:35.904,0.141653,0.141882,0.141638,0.141842,1
2022-04-19 21:30:35.904,0.141841,0.141861,0.141807,0.141844,1
2022-04-19 21:32:46.976,0.141845,0.141909,0.141845,0.141879,1
2022-04-19 21:32:46.976,0.141879,0.142009,0.141851,0.142002,1
2022-04-19 21:34:58.048,0.141959,0.142012,0.141941,0.141975,1
2022-04-19 21:34:58.048,0.141975,0.141994,0.141937,0.141978,1
2022-04-19 21:34:58.048,0.142002,0.142018,0.141959,0.14196,1
2022-04-19 21:37:09.120,0.141978,0.142022,0.141976,0.141996,1
2022-04-19 21:37:09.120,0.141997,0.142049,0.141987,0.141991,1
2022-04-19 21:39:20.192,0.141992,0.142021,0.141886,0.141889,1
2022-04-19 21:39:20.192,0.141889,0.141908,0.141879,0.141888,1
2022-04-19 21:41:31.264,0.141868,0.141889,0.141847,0.141854,1
2022-04-19 21:41:31.264,0.141888,0.141908,0.141854,0.141867,1
2022-04-19 21:43:42.336,0.141711,0.141711,0.141583,0.141677,1
2022-04-19 21:43:42.336,0.141854,0.141868,0.141711,0.141711,1
2022-04-19 21:45:53.408,0.141677,0.141741,0.141675,0.141711,1
2022-04-19 21:45:53.408,0.141711,0.141757,0.141711,0.141751,1
2022-04-19 21:48:04.480,0.141751,0.141928,0.141751,0.141919,1
2022-04-19 21:48:04.480,0.141919,0.141974,0.1419,0.141961,1
2022-04-19 21:48:04.480,0.14196,0.142055,0.141938,0.142048,1
2022-04-19 21:50:15.552,0.142047,0.142065,0.142014,0.142054,1
2022-04-19 21:50:15.552,0.142055,0.142156,0.142055,0.142093,1
2022-04-19 21:52:26.624,0.142093,0.142118,0.142072,0.142118,1
2022-04-19 21:52:26.624,0.142119,0.142148,0.14208,0.14208,1
2022-04-19 21:54:37.696,0.142111,0.142355,0.14211,0.142345,1
2022-04-19 21:54:37.696,0.142079,0.142148,0.142051,0.142111,1
2022-04-19 21:56:48.768,0.14232,0.142337,0.142212,0.142213,1
2022-04-19 21:56:48.768,0.142344,0.142344,0.142239,0.142321,1
2022-04-19 21:58:59.840,0.142213,0.142223,0.142184,0.142199,1
2022-04-19 21:58:59.840,0.142199,0.14229,0.142163,0.142287,1
2022-04-19 21:58:59.840,0.14229,0.142466,0.142261,0.142261,1
2022-04-19 22:01:10.912,0.142261,0.142263,0.142085,0.142147,1
2022-04-19 22:01:10.912,0.142147,0.142238,0.142147,0.142234,1
2022-04-19 22:03:21.984,0.142236,0.142345,0.142236,0.142284,1
2022-04-19 22:03:21.984,0.142284,0.142365,0.142248,0.142365,1
2022-04-19 22:05:33.056,0.14247,0.142527,0.142411,0.142522,1
2022-04-19 22:05:33.056,0.142365,0.142523,0.142342,0.142469,1
2022-04-19 22:07:44.128,0.142522,0.14254,0.142464,0.1425,1
2022-04-19 22:07:44.128,0.1425,0.142504,0.142387,0.142387,1
2022-04-19 22:09:55.200,0.142449,0.142472,0.142425,0.142425,1
2022-04-19 22:09:55.200,0.142386,0.142405,0.142301,0.142402,1
2022-04-19 22:09:55.200,0.142402,0.142578,0.142382,0.142449,1
2022-04-19 22:12:06.272,0.142425,0.142528,0.142367,0.142481,1
2022-04-19 22:12:06.272,0.142482,0.142631,0.142482,0.142603,1
2022-04-19 22:14:17.344,0.142602,0.142602,0.142442,0.142572,1
2022-04-19 22:14:17.344,0.142572,0.142572,0.142455,0.142542,1
2022-04-19 22:16:28.416,0.142542,0.142605,0.142495,0.142605,1
2022-04-19 22:16:28.416,0.142606,0.142704,0.142549,0.142635,1
2022-04-19 22:18:39.488,0.142595,0.142605,0.142515,0.142553,1
2022-04-19 22:18:39.488,0.142636,0.142636,0.142543,0.142575,1
2022-04-19 22:20:50.560,0.142463,0.142562,0.142425,0.142509,1
2022-04-19 22:20:50.560,0.142553,0.142599,0.142442,0.142464,1
2022-04-19 22:23:01.632,0.14251,0.142628,0.142467,0.142561,1
2022-04-19 22:23:01.632,0.142561,0.142582,0.142482,0.142504,1
2022-04-19 22:23:01.632,0.142504,0.142531,0.142494,0.142515,1
2022-04-19 22:25:12.704,0.142514,0.142514,0.142414,0.142473,1
2022-04-19 22:25:12.704,0.142472,0.142472,0.142344,0.142377,1
2022-04-19 22:27:23.776,0.142378,0.142385,0.142208,0.142247,1
2022-04-19 22:27:23.776,0.142245,0.142398,0.14222,0.142363,1
2022-04-19 22:29:34.848,0.14252,0.142536,0.142295,0.142383,1
2022-04-19 22:29:34.848,0.142363,0.142544,0.142354,0.142521,1
2022-04-19 22:31:45.920,0.142383,0.142438,0.142369,0.142408,1
2022-04-19 22:31:45.920,0.142409,0.142483,0.142407,0.14245,1
2022-04-19 22:33:56.992,0.142451,0.142626,0.142451,0.142591,1
2022-04-19 22:33:56.992,0.142591,0.142594,0.142496,0.142511,1
2022-04-19 22:33:56.992,0.14251,0.142551,0.142475,0.142515,1
2022-04-19 22:36:08.064,0.142516,0.14273,0.142516,0.142646,1
2022-04-19 22:36:08.064,0.142669,0.14267,0.142564,0.14259,1
2022-04-19 22:38:19.136,0.14259,0.142647,0.142557,0.142584,1
2022-04-19 22:38:19.136,0.142583,0.142624,0.142558,0.142601,1
2022-04-19 22:40:30.208,0.142547,0.142578,0.142455,0.142482,1
2022-04-19 22:40:30.208,0.142601,0.142602,0.142511,0.142546,1
2022-04-19 22:42:41.280,0.142457,0.142474,0.142433,0.142473,1
2022-04-19 22:42:41.280,0.142482,0.142514,0.142444,0.142456,1
2022-04-19 22:44:52.352,0.142473,0.142496,0.142452,0.142473,1
2022-04-19 22:44:52.352,0.142474,0.142495,0.142434,0.142471,1
2022-04-19 22:47:03.424,0.142471,0.142484,0.142369,0.142371,1
2022-04-19 22:47:03.424,0.142339,0.142376,0.142339,0.142365,1
2022-04-19 22:47:03.424,0.142365,0.142366,0.142171,0.142171,1
2022-04-19 22:49:14.496,0.142171,0.142172,0.142024,0.142072,1
2022-04-19 22:49:14.496,0.142073,0.142193,0.142065,0.14218,1
2022-04-19 22:51:25.568,0.14215,0.142162,0.142077,0.142105,1
2022-04-19 22:51:25.568,0.142181,0.142203,0.142121,0.142149,1
2022-04-19 22:53:36.640,0.142104,0.142119,0.141942,0.141995,1
2022-04-19 22:53:36.640,0.141995,0.142116,0.141981,0.1421,1
2022-04-19 22:55:47.712,0.1421,0.142146,0.142011,0.142014,1
2022-04-19 22:55:47.712,0.142014,0.142115,0.142014,0.142089,1
2022-04-19 22:57:58.784,0.142033,0.142033,0.141866,0.141973,1
2022-04-19 22:57:58.784,0.14209,0.142103,0.142041,0.1421,1
2022-04-19 22:57:58.784,0.1421,0.142121,0.142034,0.142034,1
2022-04-19 23:00:09.856,0.141973,0.142086,0.14197,0.142019,1
2022-04-19 23:00:09.856,0.142019,0.142048,0.141958,0.141993,1
2022-04-19 23:02:20.928,0.141993,0.142091,0.141963,0.142088,1
2022-04-19 23:02:20.928,0.142068,0.142073,0.142004,0.142043,1
2022-04-19 23:04:32.000,0.142043,0.142064,0.141983,0.141984,1
2022-04-19 23:04:32.000,0.141984,0.142099,0.141984,0.142065,1
2022-04-19 23:06:43.072,0.142047,0.142117,0.142047,0.142108,1
2022-04-19 23:06:43.072,0.142064,0.142085,0.141968,0.142046,1
2022-04-19 23:08:54.144,0.142107,0.142137,0.142101,0.142111,1
2022-04-19 23:08:54.144,0.142111,0.14214,0.142073,0.142073,1
2022-04-19 23:11:05.216,0.142072,0.142203,0.142066,0.14217,1
2022-04-19 23:11:05.216,0.142169,0.142169,0.142109,0.142128,1
2022-04-19 23:11:05.216,0.142128,0.142162,0.142125,0.142141,1
2022-04-19 23:13:16.288,0.142158,0.142176,0.142094,0.142099,1
2022-04-19 23:13:16.288,0.142141,0.142172,0.142125,0.142159,1
2022-04-19 23:15:27.360,0.142159,0.142253,0.142159,0.142245,1
2022-04-19 23:15:27.360,0.142099,0.142211,0.142099,0.142155,1
2022-04-19 23:17:38.432,0.142244,0.142244,0.142182,0.142182,1
2022-04-19 23:17:38.432,0.142182,0.1422,0.142086,0.142119,1
2022-04-19 23:19:49.504,0.142119,0.142204,0.142115,0.142197,1
2022-04-19 23:19:49.504,0.142197,0.142218,0.142178,0.142203,1
2022-04-19 23:22:00.576,0.142204,0.142219,0.142161,0.142179,1
2022-04-19 23:22:00.576,0.142179,0.142427,0.142179,0.1424,1
2022-04-19 23:22:00.576,0.142401,0.142776,0.142377,0.142626,1
2022-04-19 23:24:11.648,0.142623,0.142648,0.142528,0.142563,1
2022-04-19 23:24:11.648,0.142563,0.142563,0.142239,0.14226,1
2022-04-19 23:26:22.720,0.142405,0.142503,0.142402,0.142436,1
2022-04-19 23:26:22.720,0.142261,0.142503,0.142261,0.142405,1
2022-04-19 23:28:33.792,0.142393,0.142512,0.142393,0.142459,1
2022-04-19 23:28:33.792,0.142435,0.142487,0.142382,0.142392,1
2022-04-19 23:30:44.864,0.142459,0.142584,0.142444,0.142584,1
2022-04-19 23:30:44.864,0.142584,0.14268,0.142569,0.142576,1
2022-04-19 23:32:55.936,0.142576,0.142647,0.142552,0.142553,1
2022-04-19 23:32:55.936,0.142552,0.142593,0.142526,0.142561,1
2022-04-19 23:32:55.936,0.142561,0.142805,0.14255,0.142578,1
2022-04-19 23:35:07.008,0.142578,0.142608,0.142573,0.142599,1
2022-04-19 23:35:07.008,0.142599,0.142623,0.142558,0.142566,1
2022-04-19 23:37:18.080,0.142554,0.142597,0.142528,0.14256,1
2022-04-19 23:37:18.080,0.142565,0.142621,0.142472,0.142554,1
2022-04-19 23:39:29.152,0.14256,0.142662,0.142553,0.142563,1
2022-04-19 23:39:29.152,0.142563,0.142829,0.142562,0.142784,1
2022-04-19 23:41:40.224,0.142783,0.142879,0.142753,0.142809,1
2022-04-19 23:41:40.224,0.142809,0.142815,0.142644,0.142671,1
2022-04-19 23:43:51.296,0.142671,0.142671,0.14257,0.142597,1
2022-04-19 23:43:51.296,0.142598,0.14266,0.142584,0.142586,1
2022-04-19 23:46:02.368,0.142587,0.142796,0.142572,0.142767,1
2022-04-19 23:46:02.368,0.142767,0.142805,0.142587,0.142605,1
2022-04-19 23:46:02.368,0.142605,0.142626,0.142571,0.142626,1
2022-04-19 23:48:13.440,0.142626,0.14284,0.142626,0.142816,1
2022-04-19 23:48:13.440,0.142817,0.142847,0.142789,0.142825,1
2022-04-19 23:50:24.512,0.142722,0.142747,0.142704,0.142745,1
2022-04-19 23:50:24.512,0.142825,0.142827,0.142686,0.142722,1
2022-04-19 23:52:35.584,0.142859,0.142859,0.142717,0.142768,1
2022-04-19 23:52:35.584,0.142745,0.142876,0.142725,0.14286,1
2022-04-19 23:54:46.656,0.142768,0.142818,0.142742,0.142797,1
2022-04-19 23:54:46.656,0.142798,0.142829,0.142743,0.142765,1
2022-04-19 23:56:57.728,0.142765,0.142813,0.142689,0.142695,1
2022-04-19 23:56:57.728,0.142695,0.142741,0.142615,0.142741,1
2022-04-19 23:56:57.728,0.142741,0.142796,0.142691,0.142707,1
2022-04-19 23:59:08.800,0.142707,0.142728,0.142554,0.142581,1
2022-04-19 23:59:08.800,0.142581,0.142599,0.1424,0.142401,1
2022-04-20 00:01:19.872,0.142387,0.142404,0.142158,0.142191,1
2022-04-20 00:01:19.872,0.142401,0.142544,0.142364,0.142387,1
2022-04-20 00:03:30.944,0.142191,0.142324,0.142191,0.142194,1
2022-04-20 00:03:30.944,0.142194,0.14226,0.142134,0.14226,1
2022-04-20 00:05:42.016,0.142241,0.142383,0.142205,0.142357,1
2022-04-20 00:05:42.016,0.142366,0.142457,0.142325,0.142354,1
2022-04-20 00:07:53.088,0.142354,0.14243,0.142307,0.142427,1
2022-04-20 00:07:53.088,0.142427,0.142579,0.142403,0.142575,1
2022-04-20 00:10:04.160,0.142574,0.142601,0.142545,0.142601,1
2022-04-20 00:10:04.160,0.142601,0.142729,0.142601,0.142706,1
2022-04-20 00:10:04.160,0.142706,0.142738,0.142632,0.142716,1
2022-04-20 00:12:15.232,0.142723,0.142897,0.142723,0.142888,1
2022-04-20 00:12:15.232,0.142716,0.142841,0.142701,0.142722,1
2022-04-20 00:14:26.304,0.142791,0.142866,0.142695,0.14273,1
2022-04-20 00:14:26.304,0.142888,0.142908,0.142791,0.142791,1
2022-04-20 00:16:37.376,0.142731,0.142841,0.142731,0.142753,1
2022-04-20 00:16:37.376,0.142753,0.142769,0.142641,0.142662,1
2022-04-20 00:18:48.448,0.142663,0.142778,0.142605,0.14263,1
2022-04-20 00:18:48.448,0.142632,0.142805,0.142632,0.142749,1
2022-04-20 00:20:59.520,0.142749,0.142813,0.142472,0.142521,1
2022-04-20 00:20:59.520,0.142521,0.142546,0.142134,0.142134,1
2022-04-20 00:20:59.520,0.142132,0.142132,0.141689,0.141741,1
2022-04-20 00:23:10.592,0.141494,0.141797,0.141494,0.141783,1
2022-04-20 00:23:10.592,0.141742,0.141791,0.141443,0.14149,1
2022-04-20 00:25:21.664,0.141783,0.141785,0.141232,0.141236,1
2022-04-20 00:25:21.664,0.141255,0.141321,0.140664,0.140689,1
2022-04-20 00:27:32.736,0.14069,0.141323,0.140603,0.141321,1
2022-04-20 00:27:32.736,0.141318,0.141386,0.141093,0.141093,1
2022-04-20 00:29:43.808,0.141092,0.141224,0.140935,0.141213,1
2022-04-20 00:29:43.808,0.141216,0.141564,0.14119,0.141423,1
2022-04-20 00:31:54.880,0.141596,0.141675,0.141544,0.141667,1
2022-04-20 00:31:54.880,0.141423,0.14161,0.14131,0.14161,1
2022-04-20 00:31:54.880,0.141611,0.141684,0.141597,0.141597,1
2022-04-20 00:34:05.952,0.141667,0.14181,0.141667,0.14173,1
2022-04-20 00:34:05.952,0.14173,0.141902,0.14173,0.141832,1
2022-04-20 00:36:17.024,0.141832,0.141889,0.14182,0.141872,1
2022-04-20 00:36:17.024,0.141871,0.142043,0.141851,0.141964,1
2022-04-20 00:38:28.096,0.141964,0.141964,0.141588,0.141627,1
2022-04-20 00:38:28.096,0.141627,0.141628,0.141446,0.141469,1
2022-04-20 00:40:39.168,0.141625,0.141805,0.141625,0.141735,1
2022-04-20 00:40:39.168,0.141469,0.141693,0.141467,0.141602,1
2022-04-20 00:42:50.240,0.141734,0.141747,0.141695,0.14171,1
2022-04-20 00:42:50.240,0.14171,0.141803,0.141709,0.141771,1
2022-04-20 00:45:01.312,0.141771,0.141811,0.141754,0.141802,1
2022-04-20 00:45:01.312,0.141802,0.141973,0.141801,0.141851,1
2022-04-20 00:45:01.312,0.141851,0.141851,0.141711,0.141796,1
2022-04-20 00:47:12.384,0.141955,0.141964,0.141912,0.141915,1
2022-04-20 00:47:12.384,0.141796,0.141979,0.141792,0.141955,1
2022-04-20 00:49:23.456,0.141996,0.14215,0.141975,0.141986,1
2022-04-20 00:49:23.456,0.141915,0.141997,0.141915,0.141996,1
2022-04-20 00:51:34.528,0.141985,0.142114,0.141925,0.142048,1
2022-04-20 00:51:34.528,0.142048,0.142079,0.142018,0.142042,1
2022-04-20 00:53:45.600,0.142042,0.142095,0.141814,0.141816,1
2022-04-20 00:53:45.600,0.141816,0.141821,0.141742,0.141772,1
2022-04-20 00:55:56.672,0.141772,0.141906,0.141718,0.141725,1
2022-04-20 00:55:56.672,0.141725,0.14177,0.141483,0.141514,1
2022-04-20 00:55:56.672,0.141514,0.141624,0.141514,0.141598,1
2022-04-20 00:58:07.744,0.141599,0.141639,0.141553,0.141589,1
2022-04-20 00:58:07.744,0.141588,0.14164,0.141577,0.141577,1
2022-04-20 01:00:18.816,0.141772,0.141815,0.14177,0.141793,1
2022-04-20 01:00:18.816,0.141576,0.141791,0.141569,0.141772,1
2022-04-20 01:02:29.888,0.141578,0.141578,0.141325,0.141387,1
2022-04-20 01:02:29.888,0.141792,0.141792,0.14156,0.141579,1
2022-04-20 01:04:40.960,0.141387,0.141498,0.141383,0.141471,1
2022-04-20 01:04:40.960,0.141471,0.141523,0.141448,0.141449,1
2022-04-20 01:06:52.032,0.141449,0.141495,0.141434,0.141495,1
2022-04-20 01:06:52.032,0.141495,0.141517,0.141479,0.141507,1
2022-04-20 01:09:03.104,0.141507,0.141631,0.141486,0.141628,1
2022-04-20 01:09:03.104,0.141628,0.141628,0.141518,0.141527,1
2022-04-20 01:09:03.104,0.141527,0.141529,0.141482,0.141493,1
2022-04-20 01:11:14.176,0.141295,0.141315,0.141198,0.141257,1
2022-04-20 01:11:14.176,0.141494,0.141494,0.141281,0.141295,1
2022-04-20 01:13:25.248,0.141256,0.141281,0.141229,0.141281,1
2022-04-20 01:13:25.248,0.141282,0.141305,0.14127,0.141294,1
2022-04-20 01:15:36.320,0.141294,0.141295,0.140911,0.140911,1
2022-04-20 01:15:36.320,0.140911,0.14109,0.140851,0.141089,1
2022-04-20 01:17:47.392,0.141089,0.141293,0.141069,0.14127,1
2022-04-20 01:17:47.392,0.14127,0.141565,0.141264,0.141529,1
2022-04-20 01:19:58.464,0.141526,0.141649,0.141449,0.141511,1
2022-04-20 01:19:58.464,0.141511,0.141686,0.141511,0.141609,1
2022-04-20 01:19:58.464,0.141609,0.141624,0.141554,0.141576,1
2022-04-20 01:22:09.536,0.141576,0.141679,0.141559,0.141679,1
2022-04-20 01:22:09.536,0.141679,0.141732,0.141654,0.141685,1
2022-04-20 01:24:20.608,0.141679,0.141781,0.141655,0.141748,1
2022-04-20 01:24:20.608,0.141685,0.141686,0.141646,0.14168,1
2022-04-20 01:26:31.680,0.141808,0.141816,0.141715,0.141738,1
2022-04-20 01:26:31.680,0.141748,0.141851,0.141748,0.141808,1
2022-04-20 01:28:42.752,0.141739,0.14177,0.141718,0.14177,1
2022-04-20 01:28:42.752,0.14177,0.141808,0.141723,0.141726,1
2022-04-20 01:30:53.824,0.141727,0.141881,0.141727,0.141792,1
2022-04-20 01:30:53.824,0.141792,0.141845,0.141723,0.141761,1
2022-04-20 01:33:04.896,0.141761,0.141766,0.141736,0.141762,1
2022-04-20 01:33:04.896,0.141763,0.141782,0.141737,0.141746,1
2022-04-20 01:33:04.896,0.141746,0.141747,0.141715,0.141724,1
2022-04-20 01:35:15.968,0.141736,0.141765,0.14173,0.141741,1
2022-04-20 01:35:15.968,0.141723,0.141749,0.141699,0.141733,1
2022-04-20 01:37:27.040,0.141741,0.141843,0.141733,0.141813,1
2022-04-20 01:37:27.040,0.141813,0.141849,0.141811,0.14184,1
2022-04-20 01:39:38.112,0.14184,0.14194,0.14184,0.141932,1
2022-04-20 01:39:38.112,0.141932,0.141951,0.141915,0.141932,1
2022-04-20 01:41:49.184,0.141932,0.141932,0.141814,0.141824,1
2022-04-20 01:41:49.184,0.141825,0.141869,0.141814,0.141869,1
2022-04-20 01:44:00.256,0.141869,0.141883,0.141845,0.141856,1
2022-04-20 01:44:00.256,0.141856,0.141856,0.14177,0.141782,1
2022-04-20 01:44:00.256,0.141781,0.141781,0.141715,0.141737,1
2022-04-20 01:46:11.328,0.141786,0.141823,0.141766,0.141812,1
2022-04-20 01:46:11.328,0.141737,0.141819,0.141736,0.141787,1
2022-04-20 01:48:22.400,0.141809,0.141907,0.141809,0.141892,1
2022-04-20 01:48:22.400,0.141812,0.141825,0.14179,0.141809,1
2022-04-20 01:50:33.472,0.141891,0.141891,0.141624,0.141834,1
2022-04-20 01:50:33.472,0.141833,0.141872,0.141757,0.141763,1
2022-04-20 01:52:44.544,0.141763,0.141884,0.141748,0.14185,1
2022-04-20 01:52:44.544,0.14185,0.141979,0.141807,0.141944,1
2022-04-20 01:54:55.616,0.141944,0.141953,0.141777,0.141788,1
2022-04-20 01:54:55.616,0.141788,0.141826,0.141682,0.141826,1
2022-04-20 01:54:55.616,0.141826,0.141826,0.141741,0.141787,1
2022-04-20 01:57:06.688,0.141882,0.141888,0.141739,0.141768,1
2022-04-20 01:57:06.688,0.141787,0.141906,0.141786,0.141882,1
2022-04-20 01:59:17.760,0.141768,0.141825,0.141742,0.141807,1
2022-04-20 01:59:17.760,0.141807,0.141825,0.141711,0.141781,1
2022-04-20 02:01:28.832,0.141781,0.141794,0.141654,0.141676,1
2022-04-20 02:01:28.832,0.141676,0.141676,0.141481,0.141509,1
2022-04-20 02:03:39.904,0.141509,0.141536,0.141478,0.141496,1
2022-04-20 02:03:39.904,0.141496,0.14155,0.141496,0.141548,1
2022-04-20 02:05:50.976,0.141549,0.141568,0.14147,0.141473,1
2022-04-20 02:05:50.976,0.141472,0.141474,0.141417,0.141439,1
2022-04-20 02:08:02.048,0.141439,0.141456,0.141264,0.141456,1
2022-04-20 02:08:02.048,0.141456,0.141628,0.141437,0.141472,1
2022-04-20 02:08:02.048,0.141472,0.141594,0.14147,0.141482,1
2022-04-20 02:10:13.120,0.141482,0.141587,0.141482,0.141587,1
2022-04-20 02:10:13.120,0.141587,0.141699,0.141558,0.141699,1
2022-04-20 02:12:24.192,0.141695,0.141729,0.141622,0.141666,1
2022-04-20 02:12:24.192,0.141701,0.141764,0.141677,0.141695,1
2022-04-20 02:14:35.264,0.141665,0.141665,0.141613,0.141627,1
2022-04-20 02:14:35.264,0.141627,0.141653,0.14155,0.141595,1
2022-04-20 02:16:46.336,0.141594,0.141594,0.141516,0.141551,1
2022-04-20 02:16:46.336,0.141551,0.141636,0.141537,0.141636,1
2022-04-20 02:18:57.408,0.141636,0.141697,0.141568,0.141629,1
2022-04-20 02:18:57.408,0.141629,0.141629,0.141392,0.141395,1
2022-04-20 02:18:57.408,0.141396,0.141533,0.141374,0.141448,1
2022-04-20 02:21:08.480,0.141507,0.141577,0.141467,0.141534,1
2022-04-20 02:21:08.480,0.141449,0.141527,0.141431,0.141505,1
2022-04-20 02:23:19.552,0.141534,0.141572,0.141461,0.141465,1
2022-04-20 02:23:19.552,0.141465,0.141565,0.141336,0.141357,1
2022-04-20 02:25:30.624,0.141354,0.141372,0.141279,0.141315,1
2022-04-20 02:25:30.624,0.141315,0.14136,0.141257,0.141263,1
2022-04-20 02:27:41.696,0.141263,0.141338,0.141198,0.141337,1
2022-04-20 02:27:41.696,0.141337,0.14142,0.141303,0.141418,1
2022-04-20 02:29:52.768,0.141419,0.141483,0.141372,0.141372,1
2022-04-20 02:29:52.768,0.141372,0.141429,0.14136,0.141391,1
2022-04-20 02:32:03.840,0.141341,0.141531,0.14134,0.141469,1
2022-04-20 02:32:03.840,0.141371,0.14141,0.141309,0.1414,1
2022-04-20 02:32:03.840,0.1414,0.141405,0.141325,0.141341,1
2022-04-20 02:34:14.912,0.141467,0.141487,0.141393,0.141445,1
2022-04-20 02:34:14.912,0.141446,0.141644,0.141446,0.141634,1
2022-04-20 02:36:25.984,0.141633,0.141633,0.141374,0.141376,1
2022-04-20 02:36:25.984,0.141376,0.141446,0.141359,0.14141,1
2022-04-20 02:38:37.056,0.14141,0.141422,0.141382,0.141394,1
2022-04-20 02:38:37.056,0.141395,0.141434,0.141326,0.141412,1
2022-04-20 02:40:48.128,0.141411,0.141497,0.141359,0.141486,1
2022-04-20 02:40:48.128,0.141449,0.141449,0.141272,0.141272,1
2022-04-20 02:42:59.200,0.141368,0.141368,0.1412,0.14124,1
2022-04-20 02:42:59.200,0.141338,0.141373,0.141291,0.141368,1
2022-04-20 02:42:59.200,0.14127,0.141363,0.141153,0.141339,1
2022-04-20 02:45:10.272,0.14124,0.141318,0.141139,0.141318,1
2022-04-20 02:45:10.272,0.141318,0.141396,0.141286,0.141396,1
2022-04-20 02:47:21.344,0.141398,0.141427,0.141355,0.141357,1
2022-04-20 02:47:21.344,0.141358,0.14141,0.141358,0.141378,1
2022-04-20 02:49:32.416,0.141378,0.14138,0.14127,0.141306,1
2022-04-20 02:49:32.416,0.14131,0.14135,0.141283,0.141334,1
2022-04-20 02:51:43.488,0.141333,0.14135,0.141311,0.141319,1
2022-04-20 02:51:43.488,0.141322,0.141418,0.1413,0.141388,1
2022-04-20 02:53:54.560,0.141436,0.141514,0.141431,0.141467,1
2022-04-20 02:53:54.560,0.141388,0.141394,0.141343,0.14137,1
2022-04-20 02:53:54.560,0.14137,0.141488,0.14136,0.141436,1
2022-04-20 02:56:05.632,0.141466,0.141485,0.141399,0.141405,1
2022-04-20 02:56:05.632,0.141405,0.141474,0.141387,0.141465,1
2022-04-20 02:58:16.704,0.141465,0.141497,0.141432,0.141484,1
2022-04-20 02:58:16.704,0.141484,0.141556,0.141447,0.141459,1
2022-04-20 03:00:27.776,0.141459,0.141571,0.141459,0.141526,1
2022-04-20 03:00:27.776,0.141525,0.141525,0.141307,0.141307,1
2022-04-20 03:02:38.848,0.141307,0.141394,0.141241,0.141345,1
2022-04-20 03:02:38.848,0.141345,0.141413,0.141328,0.141334,1
2022-04-20 03:04:49.920,0.141334,0.141384,0.141312,0.141374,1
2022-04-20 03:04:49.920,0.141374,0.141473,0.141374,0.141395,1
2022-04-20 03:07:00.992,0.141421,0.141488,0.141413,0.14143,1
2022-04-20 03:07:00.992,0.141448,0.141461,0.14142,0.141421,1
2022-04-20 03:07:00.992,0.141395,0.141448,0.141326,0.141448,1
2022-04-20 03:09:12.064,0.14143,0.14145,0.141218,0.14142,1
2022-04-20 03:09:12.064,0.141419,0.14148,0.141383,0.141473,1
2022-04-20 03:11:23.136,0.141472,0.141551,0.141427,0.141548,1
2022-04-20 03:11:23.136,0.141549,0.14155,0.141426,0.141539,1
2022-04-20 03:13:34.208,0.141539,0.141583,0.141408,0.141435,1
2022-04-20 03:13:34.208,0.141416,0.141463,0.14137,0.141374,1
2022-04-20 03:15:45.280,0.141375,0.141533,0.141375,0.141525,1
2022-04-20 03:15:45.280,0.141524,0.141524,0.141342,0.141392,1
2022-04-20 03:17:56.352,0.141352,0.141499,0.141314,0.141489,1
2022-04-20 03:17:56.352,0.141391,0.141433,0.141357,0.1414,1
2022-04-20 03:17:56.352,0.141401,0.141439,0.141352,0.141352,1
2022-04-20 03:20:07.424,0.141489,0.141512,0.141448,0.141448,1
2022-04-20 03:20:07.424,0.141447,0.141447,0.141374,0.141417,1
2022-04-20 03:22:18.496,0.141417,0.141417,0.141325,0.141363,1
2022-04-20 03:22:18.496,0.141364,0.1414,0.141345,0.141368,1
2022-04-20 03:24:29.568,0.141369,0.141414,0.141294,0.141376,1
2022-04-20 03:24:29.568,0.141376,0.141414,0.14136,0.141367,1
2022-04-20 03:26:40.640,0.141366,0.141405,0.141364,0.141384,1
2022-04-20 03:26:40.640,0.141385,0.141455,0.141385,0.141455,1
2022-04-20 03:28:51.712,0.141456,0.141483,0.141437,0.141464,1
2022-04-20 03:28:51.712,0.141464,0.141464,0.141366,0.141394,1
2022-04-20 03:31:02.784,0.141394,0.141455,0.141379,0.141437,1
2022-04-20 03:31:02.784,0.141446,0.141544,0.141366,0.141528,1
2022-04-20 03:31:02.784,0.141437,0.141455,0.141394,0.141447,1
2022-04-20 03:33:13.856,0.142529,0.142536,0.142235,0.142298,1
