datetime,open,high,low,close,vol
2022-04-11 17:05:02.464,0.140886,0.140945,0.140767,0.140945,1
2022-04-11 17:05:02.464,0.140947,0.141168,0.140856,0.141011,1
2022-04-11 17:07:13.536,0.14101,0.141017,0.140703,0.140756,1
2022-04-11 17:07:13.536,0.140755,0.140918,0.140715,0.140804,1
2022-04-11 17:09:24.608,0.140803,0.140903,0.140719,0.140856,1
2022-04-11 17:09:24.608,0.140855,0.140855,0.140651,0.140695,1
2022-04-11 17:11:35.680,0.140689,0.140736,0.140578,0.140588,1
2022-04-11 17:11:35.680,0.140696,0.140763,0.14058,0.140689,1
2022-04-11 17:13:46.752,0.140651,0.140665,0.140289,0.140555,1
2022-04-11 17:13:46.752,0.140589,0.140682,0.140569,0.14065,1
2022-04-11 17:15:57.824,0.140554,0.140624,0.139873,0.140038,1
2022-04-11 17:15:57.824,0.140038,0.140051,0.139135,0.139198,1
2022-04-11 17:15:57.824,0.139199,0.139435,0.139014,0.139268,1
2022-04-11 17:18:08.896,0.139267,0.139875,0.139187,0.139773,1
2022-04-11 17:18:08.896,0.139775,0.140067,0.139601,0.139727,1
2022-04-11 17:20:19.968,0.139729,0.139808,0.139489,0.139572,1
2022-04-11 17:20:19.968,0.139576,0.139669,0.139451,0.139507,1
2022-04-11 17:22:31.040,0.140006,0.140233,0.139967,0.14001,1
2022-04-11 17:22:31.040,0.139508,0.140017,0.139478,0.139984,1
2022-04-11 17:24:42.112,0.14001,0.140091,0.139868,0.140072,1
2022-04-11 17:24:42.112,0.14008,0.140124,0.139756,0.139777,1
2022-04-11 17:26:53.184,0.139779,0.140132,0.139779,0.140056,1
2022-04-11 17:26:53.184,0.140055,0.140253,0.139988,0.14024,1
2022-04-11 17:29:04.256,0.140245,0.140508,0.140245,0.140501,1
2022-04-11 17:29:04.256,0.1405,0.1405,0.140289,0.140363,1
2022-04-11 17:29:04.256,0.140363,0.140542,0.140301,0.140541,1
2022-04-11 17:31:15.328,0.140539,0.140592,0.140454,0.140458,1
2022-04-11 17:31:15.328,0.140457,0.140552,0.140425,0.140453,1
2022-04-11 17:33:26.400,0.140454,0.140545,0.140433,0.140448,1
2022-04-11 17:33:26.400,0.140444,0.140493,0.140418,0.140493,1
2022-04-11 17:35:37.472,0.140439,0.140474,0.140224,0.140245,1
2022-04-11 17:35:37.472,0.140494,0.140558,0.140439,0.140439,1
2022-04-11 17:37:48.544,0.140047,0.140064,0.139862,0.139965,1
2022-04-11 17:37:48.544,0.140243,0.140254,0.139878,0.140047,1
2022-04-11 17:39:59.616,0.139965,0.140007,0.139788,0.139796,1
2022-04-11 17:39:59.616,0.139796,0.140066,0.139638,0.140032,1
2022-04-11 17:39:59.616,0.140029,0.140054,0.139748,0.139748,1
2022-04-11 17:42:10.688,0.139744,0.139782,0.13969,0.139742,1
2022-04-11 17:42:10.688,0.139742,0.139884,0.139728,0.139884,1
2022-04-11 17:44:21.760,0.139884,0.139893,0.139706,0.139746,1
2022-04-11 17:44:21.760,0.139747,0.140324,0.139703,0.140188,1
2022-04-11 17:46:32.832,0.140056,0.140349,0.140039,0.140054,1
2022-04-11 17:46:32.832,0.140187,0.140241,0.139987,0.140055,1
2022-04-11 17:48:43.904,0.140054,0.140144,0.140012,0.140144,1
2022-04-11 17:48:43.904,0.140144,0.140223,0.139969,0.140176,1
2022-04-11 17:50:54.976,0.140177,0.140201,0.140097,0.140103,1
2022-04-11 17:50:54.976,0.14011,0.140216,0.139967,0.140208,1
2022-04-11 17:50:54.976,0.140208,0.140289,0.140206,0.140289,1
2022-04-11 17:53:06.048,0.140289,0.140368,0.140245,0.140328,1
2022-04-11 17:53:06.048,0.140328,0.14048,0.140248,0.140287,1
2022-04-11 17:55:17.120,0.140286,0.140286,0.140068,0.140208,1
2022-04-11 17:55:17.120,0.140207,0.140207,0.140096,0.140135,1
2022-04-11 17:57:28.192,0.140241,0.140259,0.14013,0.140201,1
2022-04-11 17:57:28.192,0.140135,0.140261,0.140111,0.140243,1
2022-04-11 17:59:39.264,0.140415,0.140426,0.139878,0.139956,1
2022-04-11 17:59:39.264,0.140201,0.140417,0.140201,0.140416,1
2022-04-11 18:01:50.336,0.139946,0.140045,0.139779,0.140045,1
2022-04-11 18:01:50.336,0.140046,0.140237,0.140024,0.140024,1
2022-04-11 18:04:01.408,0.140024,0.140034,0.139828,0.13993,1
2022-04-11 18:04:01.408,0.139931,0.140116,0.139916,0.140037,1
2022-04-11 18:04:01.408,0.140038,0.140225,0.140009,0.140194,1
2022-04-11 18:06:12.480,0.140194,0.140365,0.140194,0.140281,1
2022-04-11 18:06:12.480,0.14028,0.140389,0.14021,0.14021,1
2022-04-11 18:08:23.552,0.140315,0.140315,0.140188,0.140188,1
2022-04-11 18:08:23.552,0.140209,0.140339,0.140191,0.140315,1
2022-04-11 18:10:34.624,0.140187,0.140345,0.14014,0.140339,1
2022-04-11 18:10:34.624,0.140338,0.140357,0.140103,0.140103,1
2022-04-11 18:12:45.696,0.140103,0.14016,0.140087,0.140092,1
2022-04-11 18:12:45.696,0.140092,0.140238,0.140003,0.140045,1
2022-04-11 18:14:56.768,0.139588,0.139642,0.139552,0.139602,1
2022-04-11 18:14:56.768,0.140043,0.140048,0.13983,0.139926,1
2022-04-11 18:14:56.768,0.139931,0.139935,0.139601,0.139614,1
2022-04-11 18:17:07.840,0.139621,0.139644,0.139585,0.13959,1
2022-04-11 18:17:07.840,0.139591,0.139647,0.139308,0.139447,1
2022-04-11 18:19:18.912,0.139448,0.139468,0.139359,0.139402,1
2022-04-11 18:19:18.912,0.139417,0.139774,0.139417,0.139757,1
2022-04-11 18:21:29.984,0.139757,0.139895,0.139645,0.139645,1
2022-04-11 18:21:29.984,0.139645,0.139862,0.13958,0.139746,1
2022-04-11 18:23:41.056,0.139747,0.139846,0.139657,0.139657,1
2022-04-11 18:23:41.056,0.139656,0.139719,0.13963,0.139655,1
2022-04-11 18:25:52.128,0.139825,0.139969,0.139722,0.139818,1
2022-04-11 18:25:52.128,0.139654,0.139825,0.139638,0.139825,1
2022-04-11 18:28:03.200,0.139818,0.139855,0.139609,0.139609,1
2022-04-11 18:28:03.200,0.139609,0.139805,0.139583,0.139666,1
2022-04-11 18:28:03.200,0.139666,0.140165,0.139652,0.140158,1
2022-04-11 18:30:14.272,0.140155,0.140436,0.140083,0.140116,1
2022-04-11 18:30:14.272,0.140106,0.140106,0.139801,0.140009,1
2022-04-11 18:32:25.344,0.140228,0.140401,0.140228,0.140359,1
2022-04-11 18:32:25.344,0.140008,0.140238,0.139977,0.140226,1
2022-04-11 18:34:36.416,0.140303,0.140315,0.140125,0.140185,1
2022-04-11 18:34:36.416,0.140358,0.140358,0.14021,0.140303,1
2022-04-11 18:36:47.488,0.140187,0.140197,0.140018,0.140054,1
2022-04-11 18:36:47.488,0.140055,0.140263,0.140048,0.140227,1
2022-04-11 18:38:58.560,0.140225,0.14029,0.140152,0.140152,1
2022-04-11 18:38:58.560,0.140153,0.140286,0.140109,0.140286,1
2022-04-11 18:38:58.560,0.140286,0.140373,0.140152,0.140153,1
2022-04-11 18:41:09.632,0.140153,0.140154,0.139991,0.140073,1
2022-04-11 18:41:09.632,0.140114,0.140151,0.140051,0.140123,1
2022-04-11 18:43:20.704,0.140122,0.140172,0.140089,0.140132,1
2022-04-11 18:43:20.704,0.140132,0.140181,0.140024,0.140172,1
2022-04-11 18:45:31.776,0.140334,0.140557,0.140253,0.140538,1
2022-04-11 18:45:31.776,0.140171,0.140339,0.140084,0.140334,1
2022-04-11 18:47:42.848,0.140512,0.140514,0.140232,0.140395,1
2022-04-11 18:47:42.848,0.140537,0.140553,0.140429,0.14051,1
2022-04-11 18:49:53.920,0.140392,0.140534,0.140373,0.140501,1
2022-04-11 18:49:53.920,0.1405,0.140522,0.140448,0.140501,1
2022-04-11 18:52:04.992,0.1405,0.140511,0.140414,0.140467,1
2022-04-11 18:52:04.992,0.140467,0.14059,0.140465,0.140579,1
2022-04-11 18:52:04.992,0.140579,0.140601,0.140518,0.140572,1
2022-04-11 18:54:16.064,0.140571,0.140571,0.140493,0.140547,1
2022-04-11 18:54:16.064,0.140546,0.140669,0.140429,0.140462,1
2022-04-11 18:56:27.136,0.140364,0.140487,0.140348,0.14041,1
2022-04-11 18:56:27.136,0.140462,0.140462,0.140297,0.140364,1
2022-04-11 18:58:38.208,0.140409,0.140538,0.140367,0.140484,1
2022-04-11 18:58:38.208,0.140485,0.140803,0.140485,0.140599,1
2022-04-11 19:00:49.280,0.1406,0.140765,0.140522,0.140569,1
2022-04-11 19:00:49.280,0.140568,0.140686,0.140532,0.140686,1
2022-04-11 19:03:00.352,0.140687,0.14094,0.140687,0.140867,1
2022-04-11 19:03:00.352,0.140866,0.141011,0.140816,0.141003,1
2022-04-11 19:03:00.352,0.141003,0.141003,0.140824,0.140845,1
2022-04-11 19:05:11.424,0.140847,0.140978,0.140836,0.140926,1
2022-04-11 19:05:11.424,0.140927,0.140985,0.140879,0.140919,1
2022-04-11 19:07:22.496,0.140908,0.140926,0.140766,0.140767,1
2022-04-11 19:07:22.496,0.140767,0.140874,0.140719,0.140814,1
2022-04-11 19:09:33.568,0.1408,0.140829,0.140708,0.140752,1
2022-04-11 19:09:33.568,0.140813,0.14091,0.140778,0.1408,1
2022-04-11 19:11:44.640,0.140752,0.140791,0.140687,0.140712,1
2022-04-11 19:11:44.640,0.140712,0.140721,0.140451,0.140489,1
2022-04-11 19:13:55.712,0.140497,0.140556,0.14047,0.140549,1
2022-04-11 19:13:55.712,0.14055,0.14058,0.140291,0.140294,1
2022-04-11 19:13:55.712,0.140293,0.140341,0.140186,0.140186,1
2022-04-11 19:16:06.784,0.140186,0.140393,0.140129,0.140308,1
2022-04-11 19:16:06.784,0.140308,0.140415,0.140308,0.140355,1
2022-04-11 19:18:17.856,0.140384,0.140389,0.140206,0.140238,1
2022-04-11 19:18:17.856,0.140354,0.14051,0.140329,0.140385,1
2022-04-11 19:20:28.928,0.140236,0.140341,0.140129,0.140228,1
2022-04-11 19:20:28.928,0.140227,0.140235,0.139973,0.140021,1
2022-04-11 19:22:40.000,0.140021,0.140039,0.139797,0.139921,1
2022-04-11 19:22:40.000,0.139923,0.140188,0.139804,0.140143,1
2022-04-11 19:24:51.072,0.140144,0.140145,0.139804,0.139828,1
2022-04-11 19:24:51.072,0.139827,0.139853,0.139701,0.1398,1
2022-04-11 19:27:02.144,0.139801,0.140064,0.139801,0.14003,1
2022-04-11 19:27:02.144,0.140029,0.140029,0.139456,0.139456,1
2022-04-11 19:27:02.144,0.139455,0.139716,0.139374,0.139422,1
2022-04-11 19:29:13.216,0.139249,0.13946,0.13914,0.139157,1
2022-04-11 19:29:13.216,0.139422,0.139487,0.139253,0.139253,1
2022-04-11 19:31:24.288,0.138452,0.138452,0.138177,0.138267,1
2022-04-11 19:31:24.288,0.139156,0.139172,0.138474,0.138474,1
2022-04-11 19:33:35.360,0.138265,0.138265,0.137303,0.137754,1
2022-04-11 19:33:35.360,0.137747,0.137972,0.137652,0.137888,1
2022-04-11 19:35:46.432,0.137887,0.137933,0.137614,0.137802,1
2022-04-11 19:35:46.432,0.137806,0.137875,0.137211,0.137234,1
2022-04-11 19:37:57.504,0.137235,0.13767,0.137193,0.137661,1
2022-04-11 19:37:57.504,0.137662,0.137696,0.137474,0.13748,1
2022-04-11 19:37:57.504,0.13748,0.137761,0.13748,0.137679,1
2022-04-11 19:40:08.576,0.137949,0.138051,0.137875,0.137926,1
2022-04-11 19:40:08.576,0.137681,0.138032,0.137665,0.137948,1
2022-04-11 19:42:19.648,0.137925,0.137931,0.137586,0.137816,1
2022-04-11 19:42:19.648,0.137815,0.138033,0.137807,0.13803,1
2022-04-11 19:44:30.720,0.13803,0.138198,0.137846,0.138056,1
2022-04-11 19:44:30.720,0.138053,0.138085,0.137857,0.137961,1
2022-04-11 19:46:41.792,0.13796,0.137973,0.137659,0.137796,1
2022-04-11 19:46:41.792,0.137797,0.138079,0.13775,0.138079,1
2022-04-11 19:48:52.864,0.138079,0.13832,0.138059,0.138294,1
2022-04-11 19:48:52.864,0.138294,0.138408,0.138201,0.138408,1
2022-04-11 19:51:03.936,0.138409,0.138458,0.138335,0.138418,1
2022-04-11 19:51:03.936,0.138399,0.138416,0.138319,0.138396,1
2022-04-11 19:51:03.936,0.138396,0.138491,0.138112,0.138116,1
2022-04-11 19:53:15.008,0.138116,0.138243,0.138018,0.138157,1
2022-04-11 19:53:15.008,0.138156,0.138232,0.137691,0.137842,1
2022-04-11 19:55:26.080,0.13835,0.138401,0.138288,0.138389,1
2022-04-11 19:55:26.080,0.137844,0.138351,0.137844,0.138351,1
2022-04-11 19:57:37.152,0.138386,0.13851,0.138324,0.138387,1
2022-04-11 19:57:37.152,0.138387,0.138464,0.138311,0.138311,1
2022-04-11 19:59:48.224,0.138314,0.138413,0.138196,0.138292,1
2022-04-11 19:59:48.224,0.138312,0.138733,0.138123,0.138482,1
2022-04-11 20:01:59.296,0.138472,0.138633,0.138445,0.138492,1
2022-04-11 20:01:59.296,0.138491,0.138491,0.138231,0.138451,1
2022-04-11 20:01:59.296,0.138447,0.138546,0.138159,0.138172,1
2022-04-11 20:04:10.368,0.137913,0.137929,0.137376,0.13757,1
2022-04-11 20:04:10.368,0.13817,0.138182,0.137789,0.137914,1
2022-04-11 20:06:21.440,0.137571,0.137679,0.136628,0.136628,1
2022-04-11 20:06:21.440,0.136649,0.137226,0.136281,0.137199,1
2022-04-11 20:08:32.512,0.137198,0.137198,0.136723,0.13693,1
2022-04-11 20:08:32.512,0.136933,0.137356,0.136933,0.137137,1
2022-04-11 20:10:43.584,0.137137,0.137478,0.137137,0.137303,1
2022-04-11 20:10:43.584,0.1373,0.137383,0.137188,0.137188,1
2022-04-11 20:12:54.656,0.137185,0.137368,0.136985,0.137324,1
2022-04-11 20:12:54.656,0.137324,0.137358,0.137174,0.137215,1
2022-04-11 20:12:54.656,0.137215,0.13726,0.136539,0.136691,1
2022-04-11 20:15:05.728,0.137246,0.137246,0.13703,0.137208,1
2022-04-11 20:15:05.728,0.13669,0.137413,0.13668,0.137254,1
2022-04-11 20:17:16.800,0.137211,0.137286,0.137009,0.137074,1
2022-04-11 20:17:16.800,0.137077,0.137309,0.137074,0.137309,1
2022-04-11 20:19:27.872,0.13732,0.137695,0.13732,0.137649,1
2022-04-11 20:19:27.872,0.137648,0.137901,0.137619,0.137704,1
2022-04-11 20:21:38.944,0.137704,0.137743,0.137312,0.137403,1
2022-04-11 20:21:38.944,0.137404,0.137439,0.137191,0.137372,1
2022-04-11 20:23:50.016,0.137374,0.137515,0.137254,0.137254,1
2022-04-11 20:23:50.016,0.137254,0.137299,0.136991,0.137025,1
2022-04-11 20:26:01.088,0.137488,0.137518,0.137297,0.137477,1
2022-04-11 20:26:01.088,0.137412,0.137669,0.137278,0.137486,1
2022-04-11 20:26:01.088,0.137019,0.137414,0.137,0.137414,1
2022-04-11 20:28:12.160,0.137476,0.137855,0.137476,0.137793,1
2022-04-11 20:28:12.160,0.137791,0.138103,0.137783,0.138011,1
2022-04-11 20:30:23.232,0.138013,0.138563,0.13791,0.138491,1
2022-04-11 20:30:23.232,0.138487,0.138643,0.138265,0.138431,1
2022-04-11 20:32:34.304,0.138431,0.138548,0.138373,0.138419,1
2022-04-11 20:32:34.304,0.138417,0.138538,0.138326,0.138399,1
2022-04-11 20:34:45.376,0.1384,0.138544,0.138346,0.138544,1
2022-04-11 20:34:45.376,0.138543,0.138695,0.13832,0.13837,1
2022-04-11 20:36:56.448,0.138169,0.138193,0.137824,0.137825,1
2022-04-11 20:36:56.448,0.138372,0.138451,0.138331,0.138361,1
2022-04-11 20:36:56.448,0.13836,0.138523,0.138184,0.138184,1
2022-04-11 20:39:07.520,0.137826,0.13798,0.137739,0.137941,1
2022-04-11 20:39:07.520,0.137942,0.137956,0.137599,0.137689,1
2022-04-11 20:41:18.592,0.13769,0.137727,0.137407,0.137409,1
2022-04-11 20:41:18.592,0.13741,0.137449,0.1372,0.137227,1
2022-04-11 20:43:29.664,0.137227,0.137408,0.13711,0.137397,1
2022-04-11 20:43:29.664,0.137396,0.137408,0.137067,0.137152,1
2022-04-11 20:45:40.736,0.137149,0.137339,0.137111,0.137144,1
2022-04-11 20:45:40.736,0.137146,0.137366,0.137125,0.137366,1
2022-04-11 20:47:51.808,0.137366,0.137541,0.137247,0.137541,1
2022-04-11 20:47:51.808,0.137542,0.137721,0.137509,0.137535,1
2022-04-11 20:50:02.880,0.137363,0.13746,0.137287,0.137428,1
2022-04-11 20:50:02.880,0.137632,0.137661,0.137118,0.137363,1
2022-04-11 20:50:02.880,0.137536,0.137669,0.137536,0.13763,1
2022-04-11 20:52:13.952,0.137428,0.137703,0.137407,0.137703,1
2022-04-11 20:52:13.952,0.137703,0.137725,0.137154,0.137159,1
2022-04-11 20:54:25.024,0.13716,0.137339,0.137146,0.137292,1
2022-04-11 20:54:25.024,0.137293,0.137547,0.137291,0.137547,1
2022-04-11 20:56:36.096,0.137548,0.137567,0.137291,0.137307,1
2022-04-11 20:56:36.096,0.137307,0.137419,0.137155,0.137349,1
2022-04-11 20:58:47.168,0.137348,0.137348,0.136983,0.137052,1
2022-04-11 20:58:47.168,0.137053,0.137206,0.137049,0.137137,1
2022-04-11 21:00:58.240,0.137487,0.137524,0.137379,0.13748,1
2022-04-11 21:00:58.240,0.137138,0.137569,0.137038,0.137564,1
2022-04-11 21:00:58.240,0.137562,0.137661,0.137484,0.137485,1
2022-04-11 21:03:09.312,0.137478,0.137667,0.137436,0.137655,1
2022-04-11 21:03:09.312,0.137653,0.137653,0.137442,0.137494,1
2022-04-11 21:05:20.384,0.137494,0.13754,0.136927,0.13718,1
2022-04-11 21:05:20.384,0.137182,0.137184,0.136735,0.136735,1
2022-04-11 21:07:31.456,0.136737,0.137036,0.136737,0.136805,1
2022-04-11 21:07:31.456,0.136805,0.136899,0.136782,0.136848,1
2022-04-11 21:09:42.528,0.136849,0.137059,0.136849,0.13685,1
2022-04-11 21:09:42.528,0.136848,0.136954,0.136815,0.136884,1
2022-04-11 21:11:53.600,0.136884,0.136886,0.136669,0.136759,1
2022-04-11 21:11:53.600,0.136759,0.137147,0.136749,0.136767,1
2022-04-11 21:14:04.672,0.137196,0.137252,0.13714,0.137184,1
2022-04-11 21:14:04.672,0.136965,0.137282,0.136953,0.137196,1
2022-04-11 21:14:04.672,0.136765,0.136964,0.136621,0.136964,1
2022-04-11 21:16:15.744,0.137184,0.137421,0.137184,0.137269,1
