datetime,open,high,low,close,vol
2022-04-22 16:01:44.448,0.135356,0.135382,0.134996,0.134996,1
2022-04-22 16:01:44.448,0.134996,0.135044,0.134859,0.134921,1
2022-04-22 16:03:55.520,0.135162,0.135278,0.134882,0.13495,1
2022-04-22 16:03:55.520,0.134921,0.135148,0.134881,0.135148,1
2022-04-22 16:03:55.520,0.135148,0.135174,0.134962,0.135162,1
2022-04-22 16:06:06.592,0.134953,0.13529,0.134951,0.13529,1
2022-04-22 16:06:06.592,0.135291,0.135411,0.135214,0.135372,1
2022-04-22 16:08:17.664,0.135373,0.135394,0.135134,0.135134,1
2022-04-22 16:08:17.664,0.135133,0.135353,0.135097,0.135347,1
2022-04-22 16:10:28.736,0.135344,0.135456,0.135126,0.135224,1
2022-04-22 16:10:28.736,0.135225,0.135244,0.135055,0.135071,1
2022-04-22 16:12:39.808,0.135073,0.135379,0.135073,0.135373,1
2022-04-22 16:12:39.808,0.135372,0.135473,0.135345,0.135473,1
2022-04-22 16:14:50.880,0.135503,0.135515,0.13533,0.135358,1
2022-04-22 16:14:50.880,0.135473,0.135524,0.135445,0.135503,1
2022-04-22 16:17:01.952,0.135699,0.135699,0.135503,0.13553,1
2022-04-22 16:17:01.952,0.135359,0.1354,0.135144,0.135156,1
2022-04-22 16:17:01.952,0.135155,0.135703,0.1351,0.135699,1
2022-04-22 16:19:13.024,0.13553,0.1357,0.135488,0.1357,1
2022-04-22 16:19:13.024,0.1357,0.135877,0.135663,0.135866,1
2022-04-22 16:21:24.096,0.135863,0.135869,0.135736,0.135818,1
2022-04-22 16:21:24.096,0.135818,0.135825,0.135629,0.135631,1
2022-04-22 16:23:35.168,0.135632,0.135824,0.135522,0.135823,1
2022-04-22 16:23:35.168,0.135823,0.135835,0.135704,0.135782,1
2022-04-22 16:25:46.240,0.13572,0.135743,0.135626,0.135742,1
2022-04-22 16:25:46.240,0.135782,0.135798,0.135648,0.13572,1
2022-04-22 16:27:57.312,0.135644,0.135662,0.1356,0.135618,1
2022-04-22 16:27:57.312,0.135619,0.135686,0.135534,0.135672,1
2022-04-22 16:27:57.312,0.135741,0.135741,0.135641,0.135644,1
2022-04-22 16:30:08.384,0.135672,0.135699,0.135537,0.135689,1
2022-04-22 16:30:08.384,0.135689,0.135801,0.135686,0.135702,1
2022-04-22 16:32:19.456,0.13568,0.135681,0.135522,0.135522,1
2022-04-22 16:32:19.456,0.135523,0.135672,0.135511,0.135671,1
2022-04-22 16:34:30.528,0.135672,0.135732,0.135625,0.13566,1
2022-04-22 16:34:30.528,0.13566,0.135663,0.135558,0.135639,1
2022-04-22 16:36:41.600,0.135819,0.135844,0.135682,0.13573,1
2022-04-22 16:36:41.600,0.135639,0.135855,0.135639,0.135819,1
2022-04-22 16:38:52.672,0.13573,0.13573,0.135621,0.135651,1
2022-04-22 16:38:52.672,0.135651,0.135674,0.135577,0.135601,1
2022-04-22 16:41:03.744,0.135591,0.135614,0.135558,0.135579,1
2022-04-22 16:41:03.744,0.135602,0.135641,0.135563,0.135591,1
2022-04-22 16:41:03.744,0.135591,0.135614,0.135557,0.135591,1
2022-04-22 16:43:14.816,0.135578,0.135638,0.135573,0.135631,1
2022-04-22 16:43:14.816,0.135631,0.135771,0.13561,0.135763,1
2022-04-22 16:45:25.888,0.135763,0.135895,0.135687,0.135895,1
2022-04-22 16:45:25.888,0.135895,0.136011,0.135811,0.13586,1
2022-04-22 16:47:36.960,0.135859,0.135869,0.135638,0.135642,1
2022-04-22 16:47:36.960,0.135643,0.1358,0.135627,0.135763,1
2022-04-22 16:49:48.032,0.135764,0.135806,0.135752,0.135761,1
2022-04-22 16:49:48.032,0.135761,0.135765,0.135673,0.135674,1
2022-04-22 16:51:59.104,0.135757,0.135776,0.13559,0.135593,1
2022-04-22 16:51:59.104,0.135592,0.135601,0.13555,0.135577,1
2022-04-22 16:51:59.104,0.135674,0.135757,0.13566,0.135757,1
2022-04-22 16:54:10.176,0.135577,0.135578,0.135144,0.135144,1
2022-04-22 16:54:10.176,0.135144,0.135384,0.135142,0.135277,1
2022-04-22 16:56:21.248,0.135278,0.135376,0.135212,0.135376,1
2022-04-22 16:56:21.248,0.135375,0.135375,0.135123,0.135143,1
2022-04-22 16:58:32.320,0.135171,0.135307,0.135146,0.135287,1
2022-04-22 16:58:32.320,0.135144,0.135214,0.13509,0.135174,1
2022-04-22 17:00:43.392,0.135073,0.135299,0.135055,0.13526,1
2022-04-22 17:00:43.392,0.135285,0.135285,0.135047,0.135072,1
2022-04-22 17:02:54.464,0.135259,0.135269,0.135134,0.135152,1
2022-04-22 17:02:54.464,0.135151,0.135285,0.135137,0.135218,1
2022-04-22 17:05:05.536,0.135219,0.135303,0.135198,0.135243,1
2022-04-22 17:05:05.536,0.135243,0.135377,0.135243,0.135377,1
2022-04-22 17:05:05.536,0.135374,0.135443,0.135303,0.135368,1
2022-04-22 17:07:16.608,0.135368,0.135438,0.135352,0.135431,1
2022-04-22 17:07:16.608,0.135432,0.135481,0.135428,0.135445,1
2022-04-22 17:09:27.680,0.135446,0.135471,0.135407,0.135452,1
2022-04-22 17:09:27.680,0.135451,0.135494,0.135422,0.135467,1
2022-04-22 17:11:38.752,0.135587,0.135653,0.135549,0.135653,1
2022-04-22 17:11:38.752,0.135468,0.13559,0.135468,0.135587,1
2022-04-22 17:13:49.824,0.13561,0.135674,0.135587,0.135587,1
2022-04-22 17:13:49.824,0.135682,0.13569,0.13558,0.135611,1
2022-04-22 17:16:00.896,0.135586,0.135615,0.13554,0.135598,1
2022-04-22 17:16:00.896,0.135599,0.135826,0.135599,0.135759,1
2022-04-22 17:16:00.896,0.135759,0.135863,0.135731,0.13584,1
2022-04-22 17:18:11.968,0.13584,0.13584,0.135678,0.135679,1
2022-04-22 17:18:11.968,0.135679,0.135835,0.135679,0.135773,1
2022-04-22 17:20:23.040,0.135774,0.13581,0.135624,0.13567,1
2022-04-22 17:20:23.040,0.13567,0.13567,0.135547,0.135579,1
2022-04-22 17:22:34.112,0.135598,0.135702,0.135571,0.135667,1
2022-04-22 17:22:34.112,0.135579,0.135625,0.135576,0.135598,1
2022-04-22 17:24:45.184,0.135668,0.135668,0.135567,0.13559,1
2022-04-22 17:24:45.184,0.13559,0.13565,0.13557,0.135616,1
2022-04-22 17:26:56.256,0.135734,0.135734,0.135572,0.135604,1
2022-04-22 17:26:56.256,0.135615,0.135634,0.135534,0.135603,1
2022-04-22 17:26:56.256,0.135602,0.135739,0.135599,0.135734,1
2022-04-22 17:29:07.328,0.135604,0.135761,0.135603,0.135689,1
2022-04-22 17:29:07.328,0.135689,0.135768,0.135681,0.135759,1
2022-04-22 17:31:18.400,0.13576,0.13583,0.135737,0.135811,1
2022-04-22 17:31:18.400,0.135811,0.135918,0.135803,0.135874,1
2022-04-22 17:33:29.472,0.135874,0.135874,0.135736,0.135747,1
2022-04-22 17:33:29.472,0.135747,0.135824,0.135734,0.135749,1
2022-04-22 17:35:40.544,0.135683,0.135955,0.135666,0.135948,1
2022-04-22 17:35:40.544,0.13575,0.135756,0.135671,0.135683,1
2022-04-22 17:37:51.616,0.135894,0.135895,0.135796,0.135841,1
2022-04-22 17:37:51.616,0.135948,0.135988,0.135882,0.135894,1
2022-04-22 17:40:02.688,0.135841,0.135841,0.135719,0.135758,1
2022-04-22 17:40:02.688,0.135759,0.135779,0.135691,0.135768,1
2022-04-22 17:40:02.688,0.135767,0.135819,0.135671,0.135803,1
2022-04-22 17:42:13.760,0.135802,0.135882,0.135784,0.135871,1
2022-04-22 17:42:13.760,0.135871,0.135893,0.135839,0.135882,1
2022-04-22 17:44:24.832,0.135881,0.135899,0.135839,0.13588,1
2022-04-22 17:44:24.832,0.13588,0.136017,0.135858,0.135858,1
2022-04-22 17:46:35.904,0.135839,0.135839,0.135665,0.135709,1
2022-04-22 17:46:35.904,0.135859,0.13587,0.13583,0.135839,1
2022-04-22 17:48:46.976,0.13571,0.135763,0.135707,0.135741,1
2022-04-22 17:48:46.976,0.135741,0.135797,0.13572,0.135748,1
2022-04-22 17:50:58.048,0.135748,0.135771,0.135635,0.135641,1
2022-04-22 17:50:58.048,0.135641,0.135725,0.135635,0.135698,1
2022-04-22 17:50:58.048,0.135698,0.135707,0.13566,0.13566,1
2022-04-22 17:53:09.120,0.135659,0.135705,0.135639,0.135645,1
2022-04-22 17:53:09.120,0.135645,0.135647,0.135557,0.135572,1
2022-04-22 17:55:20.192,0.135572,0.135634,0.135559,0.135593,1
2022-04-22 17:55:20.192,0.135594,0.135673,0.13552,0.135564,1
2022-04-22 17:57:31.264,0.135604,0.135604,0.135524,0.135563,1
2022-04-22 17:57:31.264,0.135565,0.135627,0.135549,0.135604,1
2022-04-22 17:59:42.336,0.135567,0.135581,0.13546,0.135525,1
2022-04-22 17:59:42.336,0.135563,0.135685,0.135511,0.135567,1
2022-04-22 18:01:53.408,0.135523,0.135693,0.135523,0.135685,1
2022-04-22 18:01:53.408,0.135685,0.135699,0.135575,0.135575,1
2022-04-22 18:04:04.480,0.135575,0.135575,0.135418,0.135489,1
2022-04-22 18:04:04.480,0.135489,0.135505,0.135276,0.135316,1
2022-04-22 18:04:04.480,0.135316,0.1355,0.135316,0.13545,1
2022-04-22 18:06:15.552,0.13545,0.135617,0.13545,0.135589,1
2022-04-22 18:06:15.552,0.135588,0.135612,0.135546,0.135559,1
2022-04-22 18:08:26.624,0.135497,0.135588,0.135485,0.135588,1
2022-04-22 18:08:26.624,0.13556,0.135616,0.135498,0.135498,1
2022-04-22 18:10:37.696,0.135594,0.135646,0.135591,0.135605,1
2022-04-22 18:10:37.696,0.135604,0.135778,0.1356,0.135723,1
2022-04-22 18:12:48.768,0.135723,0.135821,0.135711,0.135821,1
2022-04-22 18:12:48.768,0.135821,0.135948,0.135811,0.13593,1
2022-04-22 18:14:59.840,0.135988,0.136199,0.135988,0.13616,1
2022-04-22 18:14:59.840,0.13593,0.135956,0.135781,0.135854,1
2022-04-22 18:14:59.840,0.135874,0.136016,0.135874,0.135978,1
2022-04-22 18:17:10.912,0.136161,0.136421,0.136161,0.136392,1
2022-04-22 18:17:10.912,0.1364,0.136507,0.136312,0.136367,1
2022-04-22 18:19:21.984,0.136369,0.136512,0.136322,0.136478,1
2022-04-22 18:19:21.984,0.136479,0.136512,0.136357,0.136438,1
2022-04-22 18:21:33.056,0.136437,0.136522,0.136425,0.136426,1
2022-04-22 18:21:33.056,0.136429,0.136514,0.136423,0.136474,1
2022-04-22 18:23:44.128,0.136473,0.136473,0.136317,0.136325,1
2022-04-22 18:23:44.128,0.136325,0.136441,0.136318,0.136369,1
2022-04-22 18:25:55.200,0.136153,0.136154,0.135958,0.13599,1
2022-04-22 18:25:55.200,0.135989,0.13602,0.135901,0.13595,1
2022-04-22 18:25:55.200,0.13637,0.136383,0.136143,0.136152,1
2022-04-22 18:28:06.272,0.13595,0.136001,0.1359,0.135998,1
2022-04-22 18:28:06.272,0.135998,0.136092,0.135984,0.136011,1
2022-04-22 18:30:17.344,0.136012,0.136155,0.136012,0.136017,1
2022-04-22 18:30:17.344,0.136016,0.136016,0.135698,0.135763,1
2022-04-22 18:32:28.416,0.135904,0.135998,0.135894,0.135915,1
2022-04-22 18:32:28.416,0.135763,0.135919,0.135715,0.135905,1
2022-04-22 18:34:39.488,0.13578,0.135884,0.135757,0.135884,1
2022-04-22 18:34:39.488,0.135914,0.135914,0.135772,0.13578,1
2022-04-22 18:36:50.560,0.135884,0.135888,0.135827,0.135833,1
2022-04-22 18:36:50.560,0.135833,0.135886,0.135831,0.135877,1
2022-04-22 18:39:01.632,0.135877,0.135978,0.135848,0.135854,1
2022-04-22 18:39:01.632,0.135854,0.135959,0.135831,0.13593,1
2022-04-22 18:39:01.632,0.13593,0.136084,0.13593,0.136035,1
2022-04-22 18:41:12.704,0.136035,0.136082,0.136015,0.136062,1
2022-04-22 18:41:12.704,0.136062,0.136062,0.135968,0.136015,1
2022-04-22 18:43:23.776,0.136016,0.136119,0.136016,0.136106,1
2022-04-22 18:43:23.776,0.136106,0.13616,0.136002,0.136071,1
2022-04-22 18:45:34.848,0.136052,0.136095,0.135986,0.136095,1
2022-04-22 18:45:34.848,0.136071,0.136156,0.136048,0.136052,1
2022-04-22 18:47:45.920,0.136159,0.136213,0.136137,0.136159,1
2022-04-22 18:47:45.920,0.136095,0.136208,0.136077,0.136159,1
2022-04-22 18:49:56.992,0.136159,0.136168,0.136087,0.136139,1
2022-04-22 18:49:56.992,0.136139,0.136166,0.136119,0.13613,1
2022-04-22 18:49:56.992,0.13613,0.136143,0.136057,0.136141,1
2022-04-22 18:52:08.064,0.136141,0.136157,0.136093,0.136152,1
2022-04-22 18:52:08.064,0.136152,0.136228,0.136142,0.136191,1
2022-04-22 18:54:19.136,0.136191,0.136198,0.136056,0.136089,1
2022-04-22 18:54:19.136,0.136089,0.136089,0.135899,0.13592,1
2022-04-22 18:56:30.208,0.136008,0.136051,0.135925,0.136042,1
2022-04-22 18:56:30.208,0.13592,0.136041,0.135882,0.13601,1
2022-04-22 18:58:41.280,0.136041,0.136109,0.136015,0.136105,1
2022-04-22 18:58:41.280,0.136105,0.136217,0.136085,0.136184,1
2022-04-22 19:00:52.352,0.136184,0.136216,0.136076,0.136076,1
2022-04-22 19:00:52.352,0.136076,0.136168,0.136072,0.136107,1
2022-04-22 19:03:03.424,0.136108,0.136205,0.136084,0.136189,1
2022-04-22 19:03:03.424,0.136187,0.136187,0.136086,0.136106,1
2022-04-22 19:03:03.424,0.136105,0.136115,0.136051,0.136109,1
2022-04-22 19:05:14.496,0.136128,0.136128,0.136036,0.136085,1
2022-04-22 19:05:14.496,0.136084,0.136092,0.136037,0.136081,1
2022-04-22 19:07:25.568,0.136081,0.136178,0.136068,0.136174,1
2022-04-22 19:07:25.568,0.136174,0.136176,0.136054,0.136054,1
2022-04-22 19:09:36.640,0.135948,0.135958,0.13576,0.135779,1
2022-04-22 19:09:36.640,0.136053,0.136059,0.135943,0.135948,1
2022-04-22 19:11:47.712,0.136104,0.136143,0.136017,0.136084,1
2022-04-22 19:11:47.712,0.135779,0.136119,0.135754,0.136103,1
2022-04-22 19:13:58.784,0.136084,0.136115,0.13598,0.136106,1
2022-04-22 19:13:58.784,0.136106,0.136365,0.136106,0.136287,1
2022-04-22 19:13:58.784,0.136282,0.136376,0.136161,0.136374,1
2022-04-22 19:16:09.856,0.136374,0.136444,0.136339,0.136401,1
2022-04-22 19:16:09.856,0.136401,0.136401,0.13626,0.136309,1
2022-04-22 19:18:20.928,0.136309,0.136325,0.136264,0.136265,1
2022-04-22 19:18:20.928,0.136265,0.136322,0.136253,0.136258,1
2022-04-22 19:20:32.000,0.136219,0.136261,0.136172,0.136208,1
2022-04-22 19:20:32.000,0.136258,0.136291,0.136196,0.136219,1
2022-04-22 19:22:43.072,0.136208,0.136244,0.13616,0.136202,1
2022-04-22 19:22:43.072,0.136202,0.136203,0.136128,0.136128,1
2022-04-22 19:24:54.144,0.136128,0.136128,0.136038,0.136102,1
2022-04-22 19:24:54.144,0.136102,0.136169,0.13606,0.136162,1
2022-04-22 19:27:05.216,0.136162,0.136203,0.136124,0.136203,1
2022-04-22 19:27:05.216,0.136203,0.136275,0.136145,0.13622,1
2022-04-22 19:27:05.216,0.13622,0.136225,0.136097,0.13611,1
2022-04-22 19:29:16.288,0.136111,0.136125,0.136096,0.136124,1
2022-04-22 19:29:16.288,0.136124,0.13639,0.136095,0.136375,1
2022-04-22 19:31:27.360,0.136411,0.136647,0.136376,0.136611,1
2022-04-22 19:31:27.360,0.136376,0.136481,0.136356,0.136412,1
2022-04-22 19:33:38.432,0.136575,0.136603,0.136474,0.136565,1
2022-04-22 19:33:38.432,0.13661,0.13665,0.136576,0.136576,1
2022-04-22 19:35:49.504,0.136566,0.136615,0.136514,0.136522,1
2022-04-22 19:35:49.504,0.136522,0.136532,0.13641,0.136443,1
2022-04-22 19:38:00.576,0.136443,0.136463,0.136384,0.136422,1
2022-04-22 19:38:00.576,0.136422,0.136507,0.136351,0.136507,1
2022-04-22 19:38:00.576,0.136528,0.136587,0.136506,0.136557,1
2022-04-22 19:40:11.648,0.136556,0.13665,0.136507,0.136563,1
2022-04-22 19:40:11.648,0.136563,0.136594,0.136437,0.136444,1
2022-04-22 19:42:22.720,0.136296,0.136297,0.136217,0.136246,1
2022-04-22 19:42:22.720,0.136444,0.136457,0.136195,0.136296,1
2022-04-22 19:44:33.792,0.136245,0.136252,0.136104,0.13621,1
2022-04-22 19:44:33.792,0.13621,0.136257,0.136167,0.136169,1
2022-04-22 19:46:44.864,0.136169,0.136181,0.136094,0.136124,1
2022-04-22 19:46:44.864,0.136123,0.13614,0.136052,0.136072,1
2022-04-22 19:48:55.936,0.135938,0.135938,0.135816,0.135931,1
2022-04-22 19:48:55.936,0.136072,0.136103,0.135984,0.136098,1
2022-04-22 19:48:55.936,0.136098,0.136098,0.135938,0.135938,1
2022-04-22 19:51:07.008,0.135932,0.135933,0.13567,0.135686,1
2022-04-22 19:51:07.008,0.135686,0.135891,0.135686,0.135887,1
2022-04-22 19:53:18.080,0.135883,0.136078,0.135813,0.135925,1
2022-04-22 19:53:18.080,0.135925,0.135925,0.135793,0.135832,1
2022-04-22 19:55:29.152,0.135828,0.13591,0.135787,0.1358,1
2022-04-22 19:55:29.152,0.135799,0.135864,0.135772,0.135817,1
2022-04-22 19:57:40.224,0.135804,0.135811,0.135715,0.135715,1
2022-04-22 19:57:40.224,0.135817,0.135867,0.135804,0.135804,1
2022-04-22 19:59:51.296,0.135716,0.135813,0.135677,0.135813,1
2022-04-22 19:59:51.296,0.135813,0.13596,0.135752,0.135752,1
2022-04-22 20:02:02.368,0.135752,0.135774,0.135677,0.135771,1
2022-04-22 20:02:02.368,0.135772,0.135913,0.135772,0.135906,1
2022-04-22 20:02:02.368,0.135907,0.135928,0.135836,0.13584,1
2022-04-22 20:04:13.440,0.135849,0.135969,0.135797,0.135806,1
2022-04-22 20:04:13.440,0.13584,0.135865,0.135825,0.135849,1
2022-04-22 20:06:24.512,0.135809,0.135859,0.135745,0.135745,1
2022-04-22 20:06:24.512,0.135803,0.135812,0.135768,0.135809,1
2022-04-22 20:08:35.584,0.135746,0.135814,0.135746,0.135813,1
2022-04-22 20:08:35.584,0.135813,0.135838,0.135756,0.135809,1
2022-04-22 20:10:46.656,0.135809,0.135876,0.135781,0.135783,1
2022-04-22 20:10:46.656,0.135782,0.135943,0.135739,0.135914,1
2022-04-22 20:12:57.728,0.135914,0.135933,0.135775,0.135798,1
2022-04-22 20:12:57.728,0.135798,0.135927,0.135786,0.135927,1
2022-04-22 20:12:57.728,0.135927,0.135929,0.135841,0.135871,1
2022-04-22 20:15:08.800,0.13587,0.13591,0.135852,0.135852,1
2022-04-22 20:15:08.800,0.135851,0.135972,0.135843,0.135961,1
2022-04-22 20:17:19.872,0.135941,0.135975,0.135933,0.135955,1
2022-04-22 20:17:19.872,0.13596,0.13596,0.135922,0.135941,1
2022-04-22 20:19:30.944,0.136003,0.136059,0.135982,0.135982,1
2022-04-22 20:19:30.944,0.135955,0.136011,0.135944,0.136003,1
2022-04-22 20:21:42.016,0.135982,0.136029,0.135977,0.13602,1
2022-04-22 20:21:42.016,0.13602,0.136031,0.135998,0.136019,1
2022-04-22 20:23:53.088,0.136019,0.136023,0.135989,0.136019,1
2022-04-22 20:23:53.088,0.136019,0.136025,0.135807,0.135872,1
2022-04-22 20:26:04.160,0.135872,0.13588,0.135786,0.135793,1
2022-04-22 20:26:04.160,0.135784,0.135797,0.135673,0.135797,1
2022-04-22 20:26:04.160,0.135798,0.135828,0.135761,0.135761,1
2022-04-22 20:28:15.232,0.135665,0.135703,0.135636,0.135649,1
2022-04-22 20:28:15.232,0.13576,0.135771,0.135654,0.135665,1
2022-04-22 20:30:26.304,0.135649,0.135756,0.135649,0.135741,1
2022-04-22 20:30:26.304,0.135741,0.135884,0.135733,0.135832,1
2022-04-22 20:32:37.376,0.135831,0.135835,0.135749,0.135757,1
2022-04-22 20:32:37.376,0.135757,0.135846,0.135728,0.135817,1
2022-04-22 20:34:48.448,0.135817,0.135817,0.135776,0.135792,1
2022-04-22 20:34:48.448,0.135792,0.135931,0.13578,0.135879,1
2022-04-22 20:36:59.520,0.135879,0.135895,0.135847,0.135853,1
2022-04-22 20:36:59.520,0.135853,0.135891,0.135768,0.135768,1
2022-04-22 20:36:59.520,0.135768,0.135905,0.135768,0.135884,1
2022-04-22 20:39:10.592,0.135884,0.135903,0.135837,0.135868,1
2022-04-22 20:39:10.592,0.135868,0.135909,0.135839,0.135909,1
2022-04-22 20:41:21.664,0.135953,0.135988,0.13593,0.135965,1
2022-04-22 20:41:21.664,0.135909,0.135981,0.135909,0.135953,1
2022-04-22 20:43:32.736,0.135988,0.136021,0.135964,0.13598,1
2022-04-22 20:43:32.736,0.135965,0.136005,0.135944,0.135988,1
2022-04-22 20:45:43.808,0.135981,0.135997,0.135932,0.135941,1
2022-04-22 20:45:43.808,0.13594,0.13594,0.135789,0.135862,1
2022-04-22 20:47:54.880,0.135862,0.136007,0.135858,0.135987,1
2022-04-22 20:47:54.880,0.135987,0.13602,0.135968,0.135987,1
2022-04-22 20:47:54.880,0.135987,0.136104,0.135981,0.136057,1
2022-04-22 20:50:05.952,0.136057,0.136089,0.136051,0.136069,1
2022-04-22 20:50:05.952,0.13607,0.136169,0.136067,0.136146,1
2022-04-22 20:52:17.024,0.136171,0.136259,0.13617,0.13617,1
2022-04-22 20:52:17.024,0.136146,0.136282,0.136128,0.136171,1
2022-04-22 20:54:28.096,0.136171,0.136194,0.136067,0.136131,1
2022-04-22 20:54:28.096,0.136112,0.13621,0.136112,0.136157,1
2022-04-22 20:56:39.168,0.136157,0.136162,0.136069,0.136108,1
2022-04-22 20:56:39.168,0.136107,0.13615,0.136107,0.136139,1
2022-04-22 20:58:50.240,0.136139,0.13617,0.136078,0.136108,1
2022-04-22 20:58:50.240,0.136108,0.136157,0.136107,0.136151,1
2022-04-22 21:01:01.312,0.13615,0.136164,0.136045,0.136055,1
2022-04-22 21:01:01.312,0.136055,0.136081,0.136039,0.136049,1
2022-04-22 21:01:01.312,0.136049,0.136088,0.13604,0.136083,1
2022-04-22 21:03:12.384,0.136103,0.136157,0.136097,0.136103,1
2022-04-22 21:03:12.384,0.136083,0.136109,0.136078,0.136102,1
2022-04-22 21:05:23.456,0.135993,0.13607,0.135993,0.136045,1
2022-04-22 21:05:23.456,0.136103,0.136107,0.13599,0.135993,1
2022-04-22 21:07:34.528,0.136045,0.1361,0.13602,0.1361,1
2022-04-22 21:07:34.528,0.1361,0.136122,0.13608,0.136098,1
2022-04-22 21:09:45.600,0.136098,0.136159,0.136081,0.136156,1
2022-04-22 21:09:45.600,0.136156,0.13616,0.136029,0.136049,1
2022-04-22 21:11:56.672,0.136048,0.136052,0.136001,0.136036,1
2022-04-22 21:11:56.672,0.136036,0.13609,0.136036,0.136059,1
2022-04-22 21:11:56.672,0.136058,0.136078,0.136019,0.136054,1
2022-04-22 21:14:07.744,0.136051,0.136054,0.136008,0.136021,1
2022-04-22 21:14:07.744,0.136055,0.136073,0.136013,0.136051,1
2022-04-22 21:16:18.816,0.136021,0.136038,0.135905,0.135923,1
