datetime,open,high,low,close,vol
2022-05-01 17:16:51.072,0.133681,0.133712,0.133427,0.133577,1
2022-05-01 17:19:02.144,0.133578,0.133598,0.133533,0.133533,1
2022-05-01 17:19:02.144,0.133532,0.13354,0.133451,0.133489,1
2022-05-01 17:19:02.144,0.13349,0.133516,0.133481,0.133483,1
2022-05-01 17:21:13.216,0.133525,0.133533,0.133458,0.133478,1
2022-05-01 17:21:13.216,0.133502,0.133558,0.133485,0.133525,1
2022-05-01 17:23:24.288,0.133478,0.133523,0.133351,0.133354,1
2022-05-01 17:23:24.288,0.133354,0.133396,0.133035,0.133059,1
2022-05-01 17:25:35.360,0.133057,0.133215,0.133004,0.133005,1
2022-05-01 17:25:35.360,0.133003,0.133088,0.132946,0.133035,1
2022-05-01 17:27:46.432,0.133035,0.133152,0.133035,0.133132,1
2022-05-01 17:27:46.432,0.133123,0.133128,0.133078,0.133108,1
2022-05-01 17:29:57.504,0.133107,0.133284,0.132994,0.13328,1
2022-05-01 17:29:57.504,0.13328,0.133285,0.133019,0.133136,1
2022-05-01 17:29:57.504,0.133136,0.133138,0.133025,0.133081,1
2022-05-01 17:32:08.576,0.133081,0.133119,0.133044,0.133097,1
2022-05-01 17:32:08.576,0.133097,0.133098,0.133004,0.133071,1
2022-05-01 17:34:19.648,0.133058,0.133159,0.13302,0.13302,1
2022-05-01 17:34:19.648,0.133071,0.133105,0.133039,0.133058,1
2022-05-01 17:36:30.720,0.133049,0.133049,0.13296,0.132987,1
2022-05-01 17:36:30.720,0.13302,0.133067,0.133019,0.133049,1
2022-05-01 17:38:41.792,0.132987,0.133038,0.132967,0.133008,1
2022-05-01 17:38:41.792,0.133008,0.133036,0.132971,0.132981,1
2022-05-01 17:40:52.864,0.13298,0.133161,0.132973,0.133066,1
2022-05-01 17:40:52.864,0.133068,0.133179,0.133037,0.133135,1
2022-05-01 17:43:03.936,0.133134,0.133138,0.132952,0.133004,1
2022-05-01 17:43:03.936,0.133004,0.133023,0.132774,0.133009,1
2022-05-01 17:43:03.936,0.133012,0.133169,0.133012,0.13308,1
2022-05-01 17:45:15.008,0.133059,0.133059,0.132824,0.13285,1
2022-05-01 17:45:15.008,0.13308,0.133198,0.133054,0.133059,1
2022-05-01 17:47:26.080,0.13285,0.132896,0.132695,0.132774,1
2022-05-01 17:47:26.080,0.132774,0.132794,0.132747,0.132755,1
2022-05-01 17:49:37.152,0.132755,0.132776,0.132661,0.132748,1
2022-05-01 17:49:37.152,0.132748,0.132944,0.13273,0.132871,1
2022-05-01 17:51:48.224,0.132871,0.13292,0.132856,0.132887,1
2022-05-01 17:51:48.224,0.132887,0.132953,0.132877,0.132935,1
2022-05-01 17:53:59.296,0.132934,0.132934,0.132845,0.132897,1
2022-05-01 17:53:59.296,0.132897,0.132899,0.13274,0.132743,1
2022-05-01 17:53:59.296,0.132743,0.132879,0.132743,0.132844,1
2022-05-01 17:56:10.368,0.132761,0.132799,0.132742,0.132793,1
2022-05-01 17:56:10.368,0.132843,0.132843,0.132723,0.132761,1
2022-05-01 17:58:21.440,0.132775,0.132814,0.132743,0.132796,1
2022-05-01 17:58:21.440,0.132792,0.132792,0.132746,0.132776,1
2022-05-01 18:00:32.512,0.132796,0.132884,0.132736,0.13276,1
2022-05-01 18:00:32.512,0.13276,0.132765,0.13253,0.132539,1
2022-05-01 18:02:43.584,0.132542,0.13256,0.132383,0.132423,1
2022-05-01 18:02:43.584,0.132424,0.132559,0.132424,0.132501,1
2022-05-01 18:04:54.656,0.1325,0.132545,0.132398,0.132398,1
2022-05-01 18:04:54.656,0.132398,0.132546,0.132394,0.132543,1
2022-05-01 18:04:54.656,0.132543,0.132561,0.132518,0.132518,1
2022-05-01 18:07:05.728,0.132505,0.132808,0.132427,0.132672,1
2022-05-01 18:07:05.728,0.132519,0.132542,0.132492,0.132505,1
2022-05-01 18:09:16.800,0.132673,0.132798,0.132654,0.132757,1
2022-05-01 18:09:16.800,0.132757,0.133005,0.132757,0.132943,1
2022-05-01 18:11:27.872,0.132936,0.132936,0.132738,0.132805,1
2022-05-01 18:11:27.872,0.132804,0.132948,0.132767,0.132948,1
2022-05-01 18:13:38.944,0.132964,0.133028,0.132903,0.132929,1
2022-05-01 18:13:38.944,0.132929,0.132947,0.132893,0.132916,1
2022-05-01 18:15:50.016,0.132915,0.133002,0.132827,0.132855,1
2022-05-01 18:15:50.016,0.132855,0.132908,0.132757,0.132858,1
2022-05-01 18:18:01.088,0.132857,0.132857,0.132793,0.132799,1
2022-05-01 18:18:01.088,0.132799,0.132836,0.132793,0.132815,1
2022-05-01 18:18:01.088,0.132815,0.132838,0.132711,0.132722,1
2022-05-01 18:20:12.160,0.132721,0.132737,0.132475,0.132475,1
2022-05-01 18:20:12.160,0.132474,0.132639,0.132286,0.132604,1
2022-05-01 18:22:23.232,0.132605,0.132673,0.132345,0.132355,1
2022-05-01 18:22:23.232,0.132356,0.132487,0.132349,0.132444,1
2022-05-01 18:24:34.304,0.1322,0.132245,0.132043,0.132082,1
2022-05-01 18:24:34.304,0.132444,0.132469,0.132081,0.1322,1
2022-05-01 18:26:45.376,0.132082,0.132176,0.131687,0.13171,1
2022-05-01 18:26:45.376,0.131705,0.132156,0.131705,0.131981,1
2022-05-01 18:28:56.448,0.131931,0.132053,0.13192,0.131948,1
2022-05-01 18:28:56.448,0.131947,0.131963,0.131578,0.131886,1
2022-05-01 18:28:56.448,0.131892,0.131987,0.131798,0.131798,1
2022-05-01 18:31:07.520,0.131797,0.131797,0.131681,0.131718,1
2022-05-01 18:31:07.520,0.131717,0.131904,0.131639,0.131904,1
2022-05-01 18:33:18.592,0.131818,0.132034,0.131816,0.13201,1
2022-05-01 18:33:18.592,0.131903,0.131915,0.131786,0.131817,1
2022-05-01 18:35:29.664,0.132011,0.132011,0.131864,0.131931,1
2022-05-01 18:35:29.664,0.131931,0.132005,0.131864,0.132001,1
2022-05-01 18:37:40.736,0.132001,0.132001,0.131821,0.131981,1
2022-05-01 18:37:40.736,0.131976,0.131977,0.131871,0.131872,1
2022-05-01 18:39:51.808,0.131872,0.131925,0.131836,0.131851,1
2022-05-01 18:39:51.808,0.131851,0.131892,0.13177,0.131829,1
2022-05-01 18:42:02.880,0.131829,0.131839,0.131765,0.131822,1
2022-05-01 18:42:02.880,0.131821,0.131829,0.131562,0.13182,1
2022-05-01 18:42:02.880,0.13182,0.131855,0.131779,0.131804,1
2022-05-01 18:44:13.952,0.131858,0.131915,0.131727,0.131765,1
2022-05-01 18:44:13.952,0.131805,0.131858,0.131805,0.131858,1
2022-05-01 18:46:25.024,0.131851,0.131884,0.131739,0.13188,1
2022-05-01 18:46:25.024,0.131765,0.131851,0.131564,0.131851,1
2022-05-01 18:48:36.096,0.131878,0.131878,0.131759,0.131759,1
2022-05-01 18:48:36.096,0.131759,0.131836,0.131694,0.131816,1
2022-05-01 18:50:47.168,0.131817,0.131837,0.131169,0.131295,1
2022-05-01 18:50:47.168,0.131295,0.131295,0.131046,0.131166,1
2022-05-01 18:52:58.240,0.131165,0.131212,0.131089,0.131142,1
2022-05-01 18:52:58.240,0.131134,0.131165,0.131027,0.131165,1
2022-05-01 18:52:58.240,0.131164,0.131164,0.130932,0.131071,1
2022-05-01 18:55:09.312,0.131252,0.131253,0.13099,0.130994,1
2022-05-01 18:55:09.312,0.131072,0.131405,0.131072,0.131252,1
2022-05-01 18:57:20.384,0.130994,0.13105,0.1309,0.131031,1
2022-05-01 18:57:20.384,0.131031,0.131033,0.130819,0.130958,1
2022-05-01 18:59:31.456,0.130959,0.130964,0.130783,0.130817,1
2022-05-01 18:59:31.456,0.130817,0.130909,0.130698,0.130831,1
2022-05-01 19:01:42.528,0.130829,0.130886,0.130723,0.130796,1
2022-05-01 19:01:42.528,0.130791,0.130793,0.130273,0.130293,1
2022-05-01 19:03:53.600,0.130292,0.130451,0.130182,0.130438,1
2022-05-01 19:03:53.600,0.130438,0.130603,0.130436,0.130538,1
2022-05-01 19:06:04.672,0.130539,0.130546,0.130415,0.130428,1
2022-05-01 19:06:04.672,0.130427,0.130545,0.130354,0.130364,1
2022-05-01 19:06:04.672,0.130365,0.130585,0.130365,0.130473,1
2022-05-01 19:08:15.744,0.130474,0.13051,0.130222,0.130223,1
2022-05-01 19:08:15.744,0.130224,0.130408,0.130224,0.130369,1
2022-05-01 19:10:26.816,0.130369,0.130486,0.13026,0.130261,1
2022-05-01 19:10:26.816,0.130261,0.130465,0.130229,0.130397,1
2022-05-01 19:12:37.888,0.130398,0.130419,0.130301,0.130301,1
2022-05-01 19:12:37.888,0.1303,0.13031,0.130221,0.130221,1
2022-05-01 19:14:48.960,0.130443,0.130443,0.130175,0.130217,1
2022-05-01 19:14:48.960,0.13022,0.13062,0.130143,0.130444,1
2022-05-01 19:17:00.032,0.12986,0.12996,0.129847,0.129949,1
2022-05-01 19:17:00.032,0.130217,0.130217,0.129681,0.130016,1
2022-05-01 19:17:00.032,0.130016,0.130098,0.129762,0.12986,1
2022-05-01 19:19:11.104,0.129948,0.130117,0.129888,0.130117,1
2022-05-01 19:19:11.104,0.130119,0.130156,0.130076,0.130117,1
2022-05-01 19:21:22.176,0.130116,0.130209,0.130007,0.130027,1
2022-05-01 19:21:22.176,0.130027,0.13003,0.129947,0.129947,1
2022-05-01 19:23:33.248,0.129883,0.13009,0.129872,0.13005,1
2022-05-01 19:23:33.248,0.13005,0.13005,0.129919,0.129968,1
2022-05-01 19:25:44.320,0.129969,0.130103,0.129969,0.130084,1
2022-05-01 19:25:44.320,0.130084,0.130092,0.129927,0.129929,1
2022-05-01 19:27:55.392,0.130007,0.130101,0.129825,0.129887,1
2022-05-01 19:27:55.392,0.12993,0.130061,0.12993,0.130043,1
2022-05-01 19:27:55.392,0.130043,0.130049,0.129937,0.130007,1
2022-05-01 19:30:06.464,0.129886,0.129886,0.129575,0.129579,1
2022-05-01 19:30:06.464,0.129579,0.130012,0.129561,0.130012,1
2022-05-01 19:32:17.536,0.130012,0.130191,0.130002,0.130035,1
2022-05-01 19:32:17.536,0.130036,0.130038,0.129949,0.130021,1
2022-05-01 19:34:28.608,0.130022,0.130064,0.129949,0.129985,1
2022-05-01 19:34:28.608,0.129985,0.130159,0.129985,0.130026,1
2022-05-01 19:36:39.680,0.130026,0.130271,0.129989,0.130269,1
2022-05-01 19:36:39.680,0.130268,0.13037,0.130204,0.130255,1
2022-05-01 19:38:50.752,0.130255,0.130519,0.130237,0.130519,1
2022-05-01 19:38:50.752,0.130522,0.130695,0.130409,0.130415,1
2022-05-01 19:41:01.824,0.130615,0.13072,0.130592,0.13072,1
2022-05-01 19:41:01.824,0.130415,0.13061,0.130341,0.13061,1
2022-05-01 19:41:01.824,0.13061,0.130739,0.13049,0.130615,1
2022-05-01 19:43:12.896,0.130645,0.130727,0.130593,0.130646,1
2022-05-01 19:43:12.896,0.13072,0.130843,0.130571,0.130644,1
2022-05-01 19:45:23.968,0.130805,0.130805,0.13059,0.130704,1
2022-05-01 19:45:23.968,0.130646,0.130825,0.130646,0.130808,1
2022-05-01 19:47:35.040,0.13064,0.130671,0.130483,0.130539,1
2022-05-01 19:47:35.040,0.130687,0.130708,0.130517,0.13064,1
2022-05-01 19:49:46.112,0.130539,0.130589,0.130498,0.130582,1
2022-05-01 19:49:46.112,0.130581,0.130581,0.1304,0.13044,1
2022-05-01 19:51:57.184,0.13044,0.130538,0.13043,0.1305,1
2022-05-01 19:51:57.184,0.1305,0.130517,0.130368,0.130511,1
2022-05-01 19:51:57.184,0.130511,0.130527,0.13039,0.130527,1
2022-05-01 19:54:08.256,0.130569,0.130572,0.130454,0.130462,1
2022-05-01 19:54:08.256,0.130528,0.130577,0.13049,0.130569,1
2022-05-01 19:56:19.328,0.130487,0.130502,0.130357,0.130477,1
2022-05-01 19:56:19.328,0.130463,0.130505,0.130337,0.130487,1
2022-05-01 19:58:30.400,0.130477,0.130583,0.130453,0.130473,1
2022-05-01 19:58:30.400,0.130472,0.130478,0.130416,0.130471,1
2022-05-01 20:00:41.472,0.130471,0.13063,0.130438,0.130497,1
2022-05-01 20:00:41.472,0.130496,0.130496,0.129975,0.129975,1
2022-05-01 20:02:52.544,0.12997,0.130306,0.12997,0.130252,1
2022-05-01 20:02:52.544,0.130252,0.130377,0.13025,0.130377,1
2022-05-01 20:05:03.616,0.13038,0.130505,0.130374,0.130465,1
2022-05-01 20:05:03.616,0.130377,0.130569,0.130314,0.130559,1
2022-05-01 20:05:03.616,0.130557,0.130557,0.130316,0.13038,1
2022-05-01 20:07:14.688,0.130465,0.130563,0.130391,0.130448,1
2022-05-01 20:07:14.688,0.130448,0.130507,0.13038,0.130507,1
2022-05-01 20:09:25.760,0.13051,0.130639,0.130437,0.130584,1
2022-05-01 20:09:25.760,0.130584,0.130693,0.130572,0.13068,1
2022-05-01 20:11:36.832,0.13068,0.13068,0.130553,0.130612,1
2022-05-01 20:11:36.832,0.130612,0.130642,0.13059,0.130642,1
2022-05-01 20:13:47.904,0.130642,0.130815,0.13062,0.130693,1
2022-05-01 20:13:47.904,0.130694,0.13071,0.130648,0.130694,1
2022-05-01 20:15:58.976,0.130754,0.130913,0.130726,0.130812,1
2022-05-01 20:15:58.976,0.130694,0.130765,0.130657,0.130706,1
2022-05-01 20:15:58.976,0.130706,0.130764,0.130588,0.130754,1
2022-05-01 20:18:10.048,0.130811,0.130811,0.130646,0.130744,1
2022-05-01 20:18:10.048,0.13074,0.130742,0.130687,0.130728,1
2022-05-01 20:20:21.120,0.130727,0.130727,0.130557,0.130635,1
2022-05-01 20:20:21.120,0.130635,0.130643,0.130547,0.130612,1
2022-05-01 20:22:32.192,0.130613,0.130615,0.130387,0.13047,1
2022-05-01 20:22:32.192,0.13047,0.130594,0.130423,0.130582,1
2022-05-01 20:24:43.264,0.130584,0.130665,0.130541,0.130559,1
2022-05-01 20:24:43.264,0.130558,0.130591,0.130514,0.130539,1
2022-05-01 20:26:54.336,0.13054,0.130687,0.13054,0.13056,1
2022-05-01 20:26:54.336,0.13056,0.130631,0.130552,0.130615,1
2022-05-01 20:29:05.408,0.130468,0.130552,0.130468,0.130492,1
2022-05-01 20:29:05.408,0.130532,0.130545,0.130423,0.130468,1
2022-05-01 20:29:05.408,0.130615,0.130615,0.13047,0.130532,1
2022-05-01 20:31:16.480,0.130491,0.130491,0.13037,0.130418,1
2022-05-01 20:31:16.480,0.130418,0.130482,0.130403,0.130409,1
2022-05-01 20:33:27.552,0.130408,0.130432,0.130369,0.130401,1
2022-05-01 20:33:27.552,0.130401,0.130465,0.130358,0.130415,1
2022-05-01 20:35:38.624,0.130415,0.130464,0.130394,0.130456,1
2022-05-01 20:35:38.624,0.130455,0.130455,0.130313,0.130398,1
2022-05-01 20:37:49.696,0.130398,0.130398,0.130306,0.130306,1
2022-05-01 20:37:49.696,0.130304,0.130309,0.130011,0.130256,1
2022-05-01 20:40:00.768,0.130256,0.130307,0.130234,0.130251,1
2022-05-01 20:40:00.768,0.13027,0.13027,0.130072,0.130155,1
2022-05-01 20:40:00.768,0.130155,0.130156,0.129936,0.129971,1
2022-05-01 20:42:11.840,0.129971,0.130102,0.129968,0.130102,1
2022-05-01 20:42:11.840,0.130117,0.130138,0.130016,0.130039,1
2022-05-01 20:44:22.912,0.13004,0.130073,0.129861,0.129924,1
2022-05-01 20:44:22.912,0.129924,0.130154,0.129915,0.13008,1
2022-05-01 20:46:33.984,0.130081,0.130097,0.129933,0.129992,1
2022-05-01 20:46:33.984,0.129991,0.129991,0.129867,0.129867,1
2022-05-01 20:48:45.056,0.129765,0.129811,0.129474,0.129537,1
2022-05-01 20:48:45.056,0.129867,0.129867,0.129717,0.129765,1
2022-05-01 20:50:56.128,0.129624,0.129633,0.129542,0.129622,1
2022-05-01 20:50:56.128,0.129542,0.129673,0.129542,0.129646,1
2022-05-01 20:50:56.128,0.129646,0.129652,0.129587,0.129625,1
2022-05-01 20:53:07.200,0.129622,0.129769,0.129621,0.129743,1
2022-05-01 20:53:07.200,0.129743,0.130252,0.129723,0.130252,1
2022-05-01 20:55:18.272,0.130285,0.130524,0.130233,0.130524,1
2022-05-01 20:55:18.272,0.130524,0.130618,0.130486,0.130598,1
2022-05-01 20:57:29.344,0.130598,0.130754,0.130589,0.130754,1
2022-05-01 20:57:29.344,0.130754,0.130947,0.130662,0.13094,1
2022-05-01 20:59:40.416,0.130941,0.131402,0.130941,0.131292,1
2022-05-01 20:59:40.416,0.131291,0.131366,0.131032,0.131083,1
2022-05-01 21:01:51.488,0.131083,0.131142,0.130962,0.131142,1
2022-05-01 21:01:51.488,0.131185,0.131369,0.131144,0.131369,1
2022-05-01 21:04:02.560,0.131457,0.131465,0.13119,0.131202,1
2022-05-01 21:04:02.560,0.131371,0.131478,0.131291,0.131458,1
2022-05-01 21:04:02.560,0.131459,0.131487,0.131379,0.131457,1
2022-05-01 21:06:13.632,0.131203,0.131238,0.130969,0.131109,1
2022-05-01 21:06:13.632,0.13111,0.131116,0.130955,0.130995,1
2022-05-01 21:08:24.704,0.130996,0.131064,0.130833,0.130833,1
2022-05-01 21:08:24.704,0.130831,0.130831,0.130572,0.130572,1
2022-05-01 21:10:35.776,0.130563,0.130566,0.130362,0.130532,1
2022-05-01 21:10:35.776,0.130531,0.130643,0.130497,0.130629,1
2022-05-01 21:12:46.848,0.13063,0.131041,0.13063,0.130937,1
2022-05-01 21:12:46.848,0.130938,0.130976,0.130865,0.13087,1
2022-05-01 21:14:57.920,0.130956,0.13099,0.130838,0.130983,1
2022-05-01 21:14:57.920,0.130871,0.130963,0.130871,0.130929,1
2022-05-01 21:14:57.920,0.130929,0.130984,0.130929,0.130966,1
