datetime,open,high,low,close,vol
2022-04-28 17:52:58.880,0.139075,0.139342,0.138958,0.139115,1
2022-04-28 17:55:09.952,0.139117,0.139206,0.13908,0.139125,1
2022-04-28 17:55:09.952,0.139125,0.13928,0.139074,0.139093,1
2022-04-28 17:57:21.024,0.139255,0.139307,0.13923,0.139236,1
2022-04-28 17:57:21.024,0.139099,0.13926,0.139099,0.13925,1
2022-04-28 17:59:32.096,0.139237,0.139383,0.138985,0.139006,1
2022-04-28 17:59:32.096,0.139228,0.139323,0.139208,0.139236,1
2022-04-28 18:01:43.168,0.139006,0.139297,0.138934,0.139297,1
2022-04-28 18:01:43.168,0.139299,0.139394,0.139277,0.139287,1
2022-04-28 18:03:54.240,0.139282,0.139288,0.139031,0.139164,1
2022-04-28 18:03:54.240,0.139164,0.139325,0.139121,0.139282,1
2022-04-28 18:06:05.312,0.139282,0.139384,0.139182,0.13921,1
2022-04-28 18:06:05.312,0.139211,0.139236,0.139156,0.13917,1
2022-04-28 18:06:05.312,0.139165,0.139169,0.138916,0.13893,1
2022-04-28 18:08:16.384,0.139063,0.13909,0.138859,0.138912,1
2022-04-28 18:08:16.384,0.13893,0.139121,0.138907,0.139062,1
2022-04-28 18:10:27.456,0.138912,0.138982,0.138798,0.138806,1
2022-04-28 18:10:27.456,0.138806,0.138846,0.138782,0.138788,1
2022-04-28 18:12:38.528,0.138787,0.138849,0.138605,0.138651,1
2022-04-28 18:12:38.528,0.138653,0.138854,0.138653,0.138773,1
2022-04-28 18:14:49.600,0.138773,0.138829,0.138632,0.138633,1
2022-04-28 18:14:49.600,0.138633,0.138727,0.138629,0.138726,1
2022-04-28 18:17:00.672,0.13858,0.138871,0.138579,0.138871,1
2022-04-28 18:17:00.672,0.138725,0.138777,0.138708,0.138722,1
2022-04-28 18:17:00.672,0.138721,0.138724,0.13858,0.13858,1
2022-04-28 18:19:11.744,0.138872,0.138913,0.138763,0.138798,1
2022-04-28 18:19:11.744,0.138799,0.138878,0.138773,0.138829,1
2022-04-28 18:21:22.816,0.138829,0.138847,0.138688,0.138722,1
2022-04-28 18:21:22.816,0.138722,0.138788,0.138701,0.138784,1
2022-04-28 18:23:33.888,0.138784,0.13888,0.138656,0.138663,1
2022-04-28 18:23:33.888,0.138663,0.138871,0.138661,0.138871,1
2022-04-28 18:25:44.960,0.138837,0.139086,0.138823,0.138993,1
2022-04-28 18:25:44.960,0.138872,0.138899,0.138825,0.138837,1
2022-04-28 18:27:56.032,0.138993,0.139224,0.138993,0.139029,1
2022-04-28 18:27:56.032,0.139029,0.139106,0.139008,0.139072,1
2022-04-28 18:27:56.032,0.139081,0.139261,0.139064,0.139237,1
2022-04-28 18:30:07.104,0.139245,0.139317,0.139092,0.139102,1
2022-04-28 18:30:07.104,0.139102,0.139146,0.139029,0.139146,1
2022-04-28 18:32:18.176,0.139091,0.139235,0.139091,0.139209,1
2022-04-28 18:32:18.176,0.139146,0.139162,0.139055,0.13909,1
2022-04-28 18:34:29.248,0.139105,0.139157,0.139053,0.139077,1
2022-04-28 18:34:29.248,0.13921,0.139233,0.139101,0.139105,1
2022-04-28 18:36:40.320,0.139077,0.139078,0.138943,0.13899,1
2022-04-28 18:36:40.320,0.138989,0.138998,0.138863,0.138919,1
2022-04-28 18:38:51.392,0.138918,0.13903,0.138918,0.139005,1
2022-04-28 18:38:51.392,0.139006,0.139071,0.138863,0.138908,1
2022-04-28 18:41:02.464,0.138907,0.138915,0.138841,0.138866,1
2022-04-28 18:41:02.464,0.138865,0.138919,0.138821,0.138917,1
2022-04-28 18:41:02.464,0.138917,0.138945,0.138846,0.138868,1
2022-04-28 18:43:13.536,0.138869,0.139023,0.138869,0.139023,1
2022-04-28 18:43:13.536,0.139022,0.139022,0.138969,0.13898,1
2022-04-28 18:45:24.608,0.138745,0.138825,0.138653,0.138655,1
2022-04-28 18:45:24.608,0.138979,0.13899,0.138731,0.138744,1
2022-04-28 18:47:35.680,0.138656,0.138767,0.138582,0.138644,1
2022-04-28 18:47:35.680,0.138644,0.138672,0.138606,0.138655,1
2022-04-28 18:49:46.752,0.138654,0.138654,0.13858,0.138647,1
2022-04-28 18:49:46.752,0.138647,0.138727,0.138628,0.138721,1
2022-04-28 18:51:57.824,0.138723,0.138905,0.138615,0.138902,1
2022-04-28 18:51:57.824,0.138901,0.138912,0.138852,0.138912,1
2022-04-28 18:51:57.824,0.138911,0.138911,0.138839,0.138839,1
2022-04-28 18:54:08.896,0.138614,0.138732,0.138408,0.138702,1
2022-04-28 18:54:08.896,0.138838,0.138857,0.138611,0.138613,1
2022-04-28 18:56:19.968,0.138703,0.138813,0.138581,0.138589,1
2022-04-28 18:56:19.968,0.13859,0.138602,0.138506,0.138546,1
2022-04-28 18:58:31.040,0.138549,0.138553,0.138471,0.138494,1
2022-04-28 18:58:31.040,0.138494,0.138533,0.138457,0.138493,1
2022-04-28 19:00:42.112,0.138493,0.13856,0.138458,0.138545,1
2022-04-28 19:00:42.112,0.138545,0.138554,0.138423,0.138466,1
2022-04-28 19:02:53.184,0.138466,0.138541,0.13843,0.138437,1
2022-04-28 19:02:53.184,0.138438,0.138565,0.138438,0.138537,1
2022-04-28 19:05:04.256,0.138537,0.138663,0.138496,0.138496,1
2022-04-28 19:05:04.256,0.138495,0.138708,0.138434,0.138675,1
2022-04-28 19:05:04.256,0.138676,0.138897,0.138676,0.138873,1
2022-04-28 19:07:15.328,0.138873,0.138918,0.138769,0.138795,1
2022-04-28 19:07:15.328,0.138796,0.138924,0.138796,0.138924,1
2022-04-28 19:09:26.400,0.138925,0.138982,0.138905,0.138928,1
2022-04-28 19:09:26.400,0.138928,0.138937,0.138858,0.138912,1
2022-04-28 19:11:37.472,0.138919,0.138986,0.138903,0.138919,1
2022-04-28 19:11:37.472,0.138919,0.138951,0.138815,0.138903,1
2022-04-28 19:13:48.544,0.138876,0.138906,0.138736,0.138783,1
2022-04-28 19:13:48.544,0.138901,0.138919,0.138859,0.138875,1
2022-04-28 19:15:59.616,0.138802,0.138823,0.138588,0.138672,1
2022-04-28 19:15:59.616,0.138783,0.138839,0.138743,0.138802,1
2022-04-28 19:15:59.616,0.138802,0.138838,0.138772,0.138802,1
2022-04-28 19:18:10.688,0.138672,0.13876,0.138625,0.138686,1
2022-04-28 19:18:10.688,0.138687,0.138798,0.138687,0.138758,1
2022-04-28 19:20:21.760,0.138759,0.138794,0.138708,0.138742,1
2022-04-28 19:20:21.760,0.138742,0.138802,0.138709,0.13871,1
2022-04-28 19:22:32.832,0.13871,0.138869,0.138691,0.138861,1
2022-04-28 19:22:32.832,0.138861,0.138887,0.138497,0.138614,1
2022-04-28 19:24:43.904,0.138615,0.138814,0.138614,0.138642,1
2022-04-28 19:24:43.904,0.138642,0.138644,0.138505,0.138505,1
2022-04-28 19:26:54.976,0.138751,0.138768,0.138594,0.138629,1
2022-04-28 19:26:54.976,0.138505,0.138531,0.138458,0.138508,1
2022-04-28 19:26:54.976,0.138509,0.138771,0.138502,0.138752,1
2022-04-28 19:29:06.048,0.138629,0.138651,0.138407,0.138445,1
2022-04-28 19:29:06.048,0.138445,0.138584,0.13843,0.138457,1
2022-04-28 19:31:17.120,0.138456,0.138456,0.138379,0.138382,1
2022-04-28 19:31:17.120,0.138383,0.138477,0.138341,0.138341,1
2022-04-28 19:33:28.192,0.138339,0.138362,0.138253,0.138358,1
2022-04-28 19:33:28.192,0.138355,0.138378,0.138308,0.138309,1
2022-04-28 19:35:39.264,0.138309,0.138363,0.13819,0.138199,1
2022-04-28 19:35:39.264,0.138199,0.138238,0.138101,0.138101,1
2022-04-28 19:37:50.336,0.138101,0.138415,0.138045,0.138411,1
2022-04-28 19:37:50.336,0.13841,0.13841,0.138127,0.138163,1
2022-04-28 19:40:01.408,0.138189,0.138206,0.13811,0.13811,1
2022-04-28 19:40:01.408,0.138108,0.138189,0.138099,0.138189,1
2022-04-28 19:40:01.408,0.138162,0.138162,0.138082,0.138108,1
2022-04-28 19:42:12.480,0.13811,0.138188,0.138103,0.138126,1
2022-04-28 19:42:12.480,0.138122,0.13821,0.138082,0.138111,1
2022-04-28 19:44:23.552,0.138112,0.138139,0.138071,0.138091,1
2022-04-28 19:44:23.552,0.138091,0.138178,0.138072,0.138161,1
2022-04-28 19:46:34.624,0.138162,0.138189,0.138018,0.138034,1
2022-04-28 19:46:34.624,0.138035,0.138041,0.137841,0.137843,1
2022-04-28 19:48:45.696,0.137844,0.137872,0.137711,0.137807,1
2022-04-28 19:48:45.696,0.137806,0.137806,0.137605,0.137649,1
2022-04-28 19:50:56.768,0.137447,0.137509,0.137419,0.137501,1
2022-04-28 19:50:56.768,0.137648,0.137653,0.137317,0.137339,1
2022-04-28 19:50:56.768,0.137336,0.137472,0.137259,0.137447,1
2022-04-28 19:53:07.840,0.137501,0.137583,0.137469,0.137583,1
2022-04-28 19:53:07.840,0.137584,0.137667,0.137556,0.137611,1
2022-04-28 19:55:18.912,0.13761,0.137665,0.137563,0.137598,1
2022-04-28 19:55:18.912,0.137598,0.137637,0.137569,0.137621,1
2022-04-28 19:57:29.984,0.137621,0.137681,0.137612,0.137647,1
2022-04-28 19:57:29.984,0.137647,0.137675,0.13761,0.137633,1
2022-04-28 19:59:41.056,0.137633,0.137775,0.137618,0.137775,1
2022-04-28 19:59:41.056,0.137775,0.137855,0.137653,0.137653,1
2022-04-28 20:01:52.128,0.137652,0.137652,0.137154,0.137182,1
2022-04-28 20:01:52.128,0.137183,0.137583,0.137097,0.1373,1
2022-04-28 20:04:03.200,0.137251,0.137526,0.137162,0.137521,1
2022-04-28 20:04:03.200,0.13749,0.137508,0.137247,0.137249,1
2022-04-28 20:04:03.200,0.137301,0.137733,0.137301,0.137488,1
2022-04-28 20:06:14.272,0.137522,0.137617,0.137412,0.13747,1
2022-04-28 20:06:14.272,0.13747,0.137487,0.137214,0.137259,1
2022-04-28 20:08:25.344,0.137248,0.137267,0.137153,0.137253,1
2022-04-28 20:08:25.344,0.137253,0.137333,0.137199,0.137201,1
2022-04-28 20:10:36.416,0.137199,0.137447,0.137159,0.137236,1
2022-04-28 20:10:36.416,0.137236,0.137464,0.137216,0.137464,1
2022-04-28 20:12:47.488,0.137463,0.137556,0.1373,0.137331,1
2022-04-28 20:12:47.488,0.137331,0.137457,0.137319,0.137417,1
2022-04-28 20:14:58.560,0.137416,0.137494,0.137367,0.137394,1
2022-04-28 20:14:58.560,0.137395,0.137599,0.137367,0.137569,1
2022-04-28 20:14:58.560,0.137568,0.137617,0.137472,0.137586,1
2022-04-28 20:17:09.632,0.137586,0.137681,0.137585,0.137612,1
2022-04-28 20:17:09.632,0.137609,0.137638,0.13745,0.137477,1
2022-04-28 20:19:20.704,0.137477,0.137613,0.13747,0.137577,1
2022-04-28 20:19:20.704,0.137571,0.137635,0.13755,0.137635,1
2022-04-28 20:21:31.776,0.137638,0.137838,0.137513,0.137599,1
2022-04-28 20:21:31.776,0.1376,0.137746,0.1376,0.137657,1
2022-04-28 20:23:42.848,0.137658,0.137795,0.137654,0.137795,1
2022-04-28 20:23:42.848,0.137795,0.137838,0.137663,0.137708,1
2022-04-28 20:25:53.920,0.137708,0.137752,0.137643,0.137684,1
2022-04-28 20:25:53.920,0.13769,0.13808,0.137683,0.13808,1
2022-04-28 20:28:04.992,0.137944,0.138111,0.137934,0.138063,1
2022-04-28 20:28:04.992,0.138081,0.138081,0.137928,0.137928,1
2022-04-28 20:28:04.992,0.137926,0.137998,0.13786,0.137944,1
2022-04-28 20:30:16.064,0.138063,0.138688,0.138061,0.138682,1
2022-04-28 20:30:16.064,0.13867,0.138796,0.138414,0.138439,1
2022-04-28 20:32:27.136,0.13844,0.138464,0.138217,0.138339,1
2022-04-28 20:32:27.136,0.138339,0.138339,0.138253,0.13833,1
2022-04-28 20:34:38.208,0.13833,0.138485,0.138309,0.138485,1
2022-04-28 20:34:38.208,0.138487,0.13856,0.138409,0.138487,1
2022-04-28 20:36:49.280,0.138487,0.138487,0.138183,0.138339,1
2022-04-28 20:36:49.280,0.13834,0.138341,0.138238,0.138239,1
2022-04-28 20:39:00.352,0.13831,0.138319,0.138203,0.138248,1
2022-04-28 20:39:00.352,0.138242,0.138279,0.138187,0.138275,1
2022-04-28 20:39:00.352,0.138275,0.138331,0.138238,0.13831,1
2022-04-28 20:41:11.424,0.138249,0.138288,0.13823,0.13826,1
2022-04-28 20:41:11.424,0.13826,0.138309,0.13825,0.138268,1
2022-04-28 20:43:22.496,0.138268,0.138275,0.138204,0.138248,1
2022-04-28 20:43:22.496,0.138248,0.138363,0.138247,0.138361,1
2022-04-28 20:45:33.568,0.138379,0.13841,0.138292,0.138375,1
2022-04-28 20:45:33.568,0.138375,0.13838,0.138223,0.138286,1
2022-04-28 20:47:44.640,0.138286,0.138287,0.138186,0.138192,1
2022-04-28 20:47:44.640,0.138194,0.138239,0.138073,0.138079,1
2022-04-28 20:49:55.712,0.138023,0.13806,0.138006,0.138015,1
2022-04-28 20:49:55.712,0.13808,0.138097,0.13789,0.137976,1
2022-04-28 20:49:55.712,0.137987,0.138095,0.137987,0.138023,1
2022-04-28 20:52:06.784,0.138015,0.138118,0.138015,0.138031,1
2022-04-28 20:52:06.784,0.138031,0.138144,0.138028,0.13804,1
2022-04-28 20:54:17.856,0.13804,0.138104,0.13803,0.138078,1
2022-04-28 20:54:17.856,0.138078,0.138205,0.138058,0.138145,1
2022-04-28 20:56:28.928,0.138145,0.138161,0.138046,0.138058,1
2022-04-28 20:56:28.928,0.138057,0.138057,0.13794,0.13794,1
2022-04-28 20:58:40.000,0.137941,0.138006,0.137927,0.138006,1
2022-04-28 20:58:40.000,0.138006,0.138098,0.137995,0.138012,1
2022-04-28 21:00:51.072,0.138011,0.138011,0.137901,0.137932,1
2022-04-28 21:00:51.072,0.137932,0.138056,0.13792,0.138028,1
2022-04-28 21:03:02.144,0.138101,0.13812,0.138078,0.138113,1
2022-04-28 21:03:02.144,0.138028,0.138117,0.137982,0.138092,1
2022-04-28 21:03:02.144,0.138092,0.138124,0.138086,0.138101,1
2022-04-28 21:05:13.216,0.138113,0.138228,0.138097,0.138205,1
2022-04-28 21:05:13.216,0.138205,0.13826,0.138205,0.138247,1
2022-04-28 21:07:24.288,0.138247,0.138247,0.138121,0.138142,1
2022-04-28 21:07:24.288,0.138143,0.138143,0.137892,0.137925,1
2022-04-28 21:09:35.360,0.137925,0.138093,0.137924,0.138067,1
2022-04-28 21:09:35.360,0.138066,0.138116,0.138055,0.138095,1
2022-04-28 21:11:46.432,0.138095,0.1381,0.138006,0.138022,1
2022-04-28 21:11:46.432,0.138022,0.138037,0.137982,0.138006,1
2022-04-28 21:13:57.504,0.138002,0.138022,0.137959,0.137968,1
2022-04-28 21:13:57.504,0.138018,0.138027,0.137993,0.138002,1
2022-04-28 21:13:57.504,0.138006,0.138022,0.13798,0.137999,1
2022-04-28 21:16:08.576,0.137957,0.137959,0.13791,0.137921,1
