datetime,open,high,low,close,vol
2022-05-25 15:42:14.016,0.083043,0.083061,0.083023,0.083053,1
2022-05-25 15:44:25.088,0.08306,0.083168,0.083037,0.083046,1
2022-05-25 15:44:25.088,0.083046,0.08312,0.08301,0.08306,1
2022-05-25 15:46:36.160,0.083061,0.083146,0.083033,0.083033,1
2022-05-25 15:46:36.160,0.083026,0.083061,0.083003,0.083013,1
2022-05-25 15:48:47.232,0.083013,0.083056,0.082994,0.083028,1
2022-05-25 15:48:47.232,0.083028,0.08303,0.082955,0.082959,1
2022-05-25 15:50:58.304,0.083159,0.083227,0.083038,0.083096,1
2022-05-25 15:50:58.304,0.082959,0.082972,0.082894,0.082926,1
2022-05-25 15:50:58.304,0.082925,0.083251,0.082913,0.083158,1
2022-05-25 15:53:09.376,0.083082,0.083114,0.083056,0.083082,1
2022-05-25 15:53:09.376,0.083096,0.083126,0.083038,0.083082,1
2022-05-25 15:55:20.448,0.08307,0.083183,0.083066,0.083183,1
2022-05-25 15:55:20.448,0.083082,0.083123,0.083062,0.08307,1
2022-05-25 15:57:31.520,0.083182,0.083182,0.083129,0.083155,1
2022-05-25 15:57:31.520,0.083155,0.083194,0.083148,0.083148,1
2022-05-25 15:59:42.592,0.083148,0.083165,0.083055,0.083086,1
2022-05-25 15:59:42.592,0.083086,0.083124,0.083048,0.08308,1
2022-05-25 16:01:53.664,0.08308,0.083128,0.08298,0.083116,1
2022-05-25 16:01:53.664,0.083116,0.083195,0.08308,0.083173,1
2022-05-25 16:04:04.736,0.08304,0.083119,0.083032,0.083053,1
2022-05-25 16:04:04.736,0.083173,0.083173,0.083055,0.083055,1
2022-05-25 16:04:04.736,0.083055,0.083084,0.08303,0.083052,1
2022-05-25 16:06:15.808,0.083053,0.083091,0.083033,0.083049,1
2022-05-25 16:06:15.808,0.083048,0.08306,0.082993,0.083027,1
2022-05-25 16:08:26.880,0.083027,0.083055,0.083001,0.08301,1
2022-05-25 16:08:26.880,0.08301,0.083013,0.0829,0.082908,1
2022-05-25 16:10:37.952,0.082907,0.082907,0.082835,0.082835,1
2022-05-25 16:10:37.952,0.082835,0.082979,0.082808,0.082979,1
2022-05-25 16:12:49.024,0.082979,0.083133,0.082979,0.083037,1
2022-05-25 16:12:49.024,0.08304,0.083137,0.083025,0.083059,1
2022-05-25 16:15:00.096,0.083156,0.083178,0.083063,0.083089,1
2022-05-25 16:15:00.096,0.083134,0.083199,0.083111,0.083161,1
2022-05-25 16:15:00.096,0.083059,0.083152,0.083059,0.083134,1
2022-05-25 16:17:11.168,0.08309,0.083157,0.083056,0.083056,1
2022-05-25 16:17:11.168,0.083055,0.083055,0.082959,0.082985,1
2022-05-25 16:19:22.240,0.082984,0.083033,0.082973,0.082992,1
2022-05-25 16:19:22.240,0.082992,0.082992,0.082823,0.082841,1
2022-05-25 16:21:33.312,0.082842,0.082865,0.082618,0.082637,1
2022-05-25 16:21:33.312,0.082633,0.082655,0.082552,0.082619,1
2022-05-25 16:23:44.384,0.082619,0.082702,0.082607,0.082629,1
2022-05-25 16:23:44.384,0.08263,0.082716,0.082615,0.082645,1
2022-05-25 16:25:55.456,0.082627,0.082671,0.082577,0.08266,1
2022-05-25 16:25:55.456,0.082645,0.082674,0.08261,0.082645,1
2022-05-25 16:25:55.456,0.082645,0.082645,0.082531,0.082628,1
2022-05-25 16:28:06.528,0.082661,0.082689,0.082597,0.082669,1
2022-05-25 16:28:06.528,0.082668,0.082714,0.082647,0.082714,1
2022-05-25 16:30:17.600,0.082713,0.082728,0.082659,0.082664,1
2022-05-25 16:30:17.600,0.082664,0.08272,0.082656,0.082706,1
2022-05-25 16:32:28.672,0.082706,0.082742,0.082664,0.082683,1
2022-05-25 16:32:28.672,0.082683,0.082683,0.082587,0.082661,1
2022-05-25 16:34:39.744,0.082661,0.082671,0.082568,0.08259,1
2022-05-25 16:34:39.744,0.08259,0.082652,0.082567,0.082621,1
2022-05-25 16:36:50.816,0.082521,0.082576,0.08251,0.08257,1
2022-05-25 16:36:50.816,0.082621,0.082622,0.082513,0.082521,1
2022-05-25 16:39:01.888,0.082678,0.082776,0.082673,0.08271,1
2022-05-25 16:39:01.888,0.082569,0.082804,0.082545,0.082726,1
2022-05-25 16:39:01.888,0.082726,0.082726,0.082654,0.082678,1
2022-05-25 16:41:12.960,0.08271,0.082762,0.082694,0.082743,1
2022-05-25 16:41:12.960,0.082743,0.082792,0.082721,0.082782,1
2022-05-25 16:43:24.032,0.082781,0.082783,0.082686,0.082775,1
2022-05-25 16:43:24.032,0.082775,0.0828,0.082745,0.082797,1
2022-05-25 16:45:35.104,0.082797,0.082965,0.082794,0.082927,1
2022-05-25 16:45:35.104,0.082928,0.082938,0.082869,0.082889,1
2022-05-25 16:47:46.176,0.082889,0.082947,0.082813,0.082826,1
2022-05-25 16:47:46.176,0.082825,0.082974,0.082816,0.08297,1
2022-05-25 16:49:57.248,0.08297,0.082991,0.082875,0.082876,1
2022-05-25 16:49:57.248,0.082877,0.082877,0.082783,0.082835,1
2022-05-25 16:49:57.248,0.082835,0.082893,0.082804,0.082825,1
2022-05-25 16:52:08.320,0.082825,0.082834,0.082749,0.082757,1
2022-05-25 16:52:08.320,0.082758,0.082811,0.082753,0.082805,1
2022-05-25 16:54:19.392,0.082805,0.082857,0.082761,0.082838,1
2022-05-25 16:54:19.392,0.082838,0.082838,0.082814,0.082835,1
2022-05-25 16:56:30.464,0.082835,0.082835,0.082698,0.082698,1
2022-05-25 16:56:30.464,0.082698,0.082777,0.08269,0.082748,1
2022-05-25 16:58:41.536,0.082773,0.082816,0.082773,0.082785,1
2022-05-25 16:58:41.536,0.082748,0.082829,0.082747,0.082773,1
2022-05-25 17:00:52.608,0.082795,0.082805,0.082765,0.082788,1
2022-05-25 17:00:52.608,0.082785,0.082804,0.082696,0.082795,1
2022-05-25 17:03:03.680,0.082802,0.082824,0.082761,0.082801,1
2022-05-25 17:03:03.680,0.082788,0.082804,0.082745,0.082799,1
2022-05-25 17:03:03.680,0.082799,0.082813,0.082774,0.082802,1
2022-05-25 17:05:14.752,0.082801,0.082867,0.082799,0.082809,1
2022-05-25 17:05:14.752,0.082809,0.082825,0.082787,0.082796,1
2022-05-25 17:07:25.824,0.082796,0.082827,0.08278,0.082826,1
2022-05-25 17:07:25.824,0.082829,0.082922,0.082829,0.082868,1
2022-05-25 17:09:36.896,0.082868,0.082905,0.082787,0.082903,1
2022-05-25 17:09:36.896,0.082903,0.082922,0.082784,0.082785,1
2022-05-25 17:11:47.968,0.082799,0.082805,0.082658,0.082691,1
2022-05-25 17:11:47.968,0.082785,0.082799,0.082736,0.082799,1
2022-05-25 17:13:59.040,0.082733,0.082799,0.082711,0.082792,1
2022-05-25 17:13:59.040,0.082792,0.082931,0.08277,0.08292,1
2022-05-25 17:13:59.040,0.08269,0.082749,0.082684,0.082733,1
2022-05-25 17:16:10.112,0.08292,0.082936,0.082885,0.082887,1
2022-05-25 17:16:10.112,0.082889,0.082921,0.082866,0.082896,1
2022-05-25 17:18:21.184,0.082906,0.082923,0.082892,0.082892,1
2022-05-25 17:18:21.184,0.082892,0.082921,0.082872,0.082882,1
2022-05-25 17:20:32.256,0.082882,0.082887,0.082847,0.082868,1
2022-05-25 17:20:32.256,0.082868,0.082935,0.082868,0.082897,1
2022-05-25 17:22:43.328,0.082886,0.082942,0.082876,0.082917,1
2022-05-25 17:22:43.328,0.082897,0.082916,0.082859,0.082886,1
2022-05-25 17:24:54.400,0.082917,0.083033,0.08287,0.083033,1
2022-05-25 17:24:54.400,0.083032,0.083032,0.082969,0.083018,1
2022-05-25 17:27:05.472,0.083022,0.083034,0.082978,0.083034,1
2022-05-25 17:27:05.472,0.083018,0.083054,0.082983,0.082985,1
2022-05-25 17:27:05.472,0.082985,0.083022,0.082967,0.083022,1
2022-05-25 17:29:16.544,0.083034,0.083105,0.08303,0.083069,1
2022-05-25 17:29:16.544,0.083069,0.083092,0.082966,0.082966,1
2022-05-25 17:31:27.616,0.082966,0.08301,0.082904,0.082923,1
2022-05-25 17:31:27.616,0.082923,0.082983,0.082896,0.082965,1
2022-05-25 17:33:38.688,0.082965,0.083056,0.082958,0.083047,1
2022-05-25 17:33:38.688,0.083047,0.083058,0.082985,0.083005,1
2022-05-25 17:35:49.760,0.083028,0.08306,0.082993,0.083045,1
2022-05-25 17:35:49.760,0.083006,0.083049,0.082955,0.083027,1
2022-05-25 17:38:00.832,0.083053,0.083136,0.083053,0.08309,1
2022-05-25 17:38:00.832,0.08309,0.083102,0.083055,0.083073,1
2022-05-25 17:38:00.832,0.083045,0.083114,0.083045,0.083052,1
2022-05-25 17:40:11.904,0.083073,0.083092,0.083052,0.083052,1
2022-05-25 17:40:11.904,0.08305,0.08305,0.083001,0.08304,1
2022-05-25 17:42:22.976,0.083035,0.083093,0.083021,0.083093,1
2022-05-25 17:42:22.976,0.083093,0.08313,0.083063,0.083089,1
2022-05-25 17:44:34.048,0.08309,0.083111,0.08309,0.083099,1
2022-05-25 17:44:34.048,0.083099,0.083134,0.083088,0.083088,1
2022-05-25 17:46:45.120,0.083103,0.083109,0.083049,0.083064,1
2022-05-25 17:46:45.120,0.083087,0.083103,0.083047,0.083103,1
2022-05-25 17:48:56.192,0.082968,0.083014,0.082855,0.082905,1
2022-05-25 17:48:56.192,0.083064,0.083078,0.083014,0.083037,1
2022-05-25 17:48:56.192,0.083036,0.083036,0.082858,0.082967,1
2022-05-25 17:51:07.264,0.082906,0.082949,0.082892,0.082947,1
2022-05-25 17:51:07.264,0.082947,0.082961,0.082914,0.082929,1
2022-05-25 17:53:18.336,0.082929,0.082938,0.082892,0.082938,1
2022-05-25 17:53:18.336,0.082938,0.08298,0.082913,0.082977,1
2022-05-25 17:55:29.408,0.082977,0.083019,0.082947,0.08295,1
2022-05-25 17:55:29.408,0.08295,0.082969,0.082909,0.082969,1
2022-05-25 17:57:40.480,0.083013,0.083032,0.082983,0.083013,1
2022-05-25 17:57:40.480,0.08297,0.083016,0.082939,0.083014,1
2022-05-25 17:59:51.552,0.082968,0.083256,0.082885,0.083205,1
2022-05-25 17:59:51.552,0.083014,0.083099,0.082968,0.082968,1
2022-05-25 18:02:02.624,0.083203,0.083303,0.083061,0.083271,1
2022-05-25 18:02:02.624,0.083271,0.083661,0.083271,0.083535,1
2022-05-25 18:02:02.624,0.083512,0.083529,0.083046,0.083189,1
2022-05-25 18:04:13.696,0.083191,0.083436,0.083191,0.083375,1
2022-05-25 18:04:13.696,0.08337,0.08354,0.083181,0.083223,1
2022-05-25 18:06:24.768,0.083224,0.083301,0.082729,0.082731,1
2022-05-25 18:06:24.768,0.082733,0.082733,0.082332,0.082536,1
2022-05-25 18:08:35.840,0.082736,0.082855,0.082559,0.082825,1
2022-05-25 18:08:35.840,0.082536,0.082856,0.082536,0.082736,1
2022-05-25 18:10:46.912,0.082825,0.083252,0.082819,0.083035,1
2022-05-25 18:10:46.912,0.083034,0.08315,0.082945,0.083104,1
2022-05-25 18:12:57.984,0.083013,0.083133,0.082945,0.083021,1
2022-05-25 18:12:57.984,0.083102,0.083102,0.082884,0.082887,1
2022-05-25 18:12:57.984,0.082887,0.083053,0.082887,0.083006,1
2022-05-25 18:15:09.056,0.083029,0.083094,0.082929,0.083094,1
2022-05-25 18:15:09.056,0.083095,0.083262,0.083095,0.083236,1
2022-05-25 18:17:20.128,0.083236,0.083284,0.083157,0.083219,1
2022-05-25 18:17:20.128,0.083217,0.083217,0.08307,0.083071,1
2022-05-25 18:19:31.200,0.083071,0.083142,0.082935,0.082982,1
2022-05-25 18:19:31.200,0.082982,0.083123,0.082939,0.083094,1
2022-05-25 18:21:42.272,0.083094,0.083132,0.083054,0.083107,1
2022-05-25 18:21:42.272,0.083106,0.083179,0.083063,0.083063,1
2022-05-25 18:23:53.344,0.083063,0.083072,0.083035,0.083066,1
2022-05-25 18:23:53.344,0.083066,0.083115,0.083045,0.083053,1
2022-05-25 18:26:04.416,0.083129,0.08328,0.08308,0.083276,1
2022-05-25 18:26:04.416,0.083275,0.083344,0.083244,0.083321,1
2022-05-25 18:26:04.416,0.083072,0.083157,0.082964,0.083129,1
2022-05-25 18:28:15.488,0.083321,0.083323,0.083194,0.083209,1
2022-05-25 18:28:15.488,0.083203,0.083298,0.083195,0.083292,1
2022-05-25 18:30:26.560,0.083291,0.083396,0.083291,0.08336,1
2022-05-25 18:30:26.560,0.08336,0.083478,0.083334,0.083456,1
2022-05-25 18:32:37.632,0.083312,0.083419,0.083298,0.08336,1
2022-05-25 18:32:37.632,0.083455,0.083455,0.083237,0.083313,1
2022-05-25 18:34:48.704,0.083389,0.083426,0.083345,0.08339,1
2022-05-25 18:34:48.704,0.08336,0.08346,0.08336,0.083389,1
2022-05-25 18:36:59.776,0.083318,0.083375,0.083239,0.083251,1
2022-05-25 18:36:59.776,0.083389,0.083445,0.083319,0.083319,1
2022-05-25 18:36:59.776,0.083319,0.083381,0.083274,0.083318,1
2022-05-25 18:39:10.848,0.083251,0.083255,0.083151,0.083157,1
2022-05-25 18:39:10.848,0.083157,0.083277,0.083151,0.083276,1
2022-05-25 18:41:21.920,0.083276,0.083354,0.083059,0.083131,1
2022-05-25 18:41:21.920,0.083132,0.083183,0.083058,0.083161,1
2022-05-25 18:43:32.992,0.083161,0.083229,0.083074,0.083131,1
2022-05-25 18:43:32.992,0.083128,0.08313,0.083079,0.083082,1
2022-05-25 18:45:44.064,0.083096,0.083127,0.08306,0.083064,1
2022-05-25 18:45:44.064,0.083082,0.083171,0.083081,0.083096,1
2022-05-25 18:47:55.136,0.08306,0.083085,0.082994,0.083024,1
2022-05-25 18:47:55.136,0.083025,0.083066,0.08294,0.082942,1
2022-05-25 18:47:55.136,0.083064,0.083106,0.083051,0.083059,1
2022-05-25 18:50:06.208,0.082941,0.083151,0.082941,0.083112,1
2022-05-25 18:50:06.208,0.083111,0.083214,0.083053,0.083076,1
2022-05-25 18:52:17.280,0.083076,0.083096,0.083001,0.083062,1
2022-05-25 18:52:17.280,0.083064,0.083212,0.083064,0.083163,1
2022-05-25 18:54:28.352,0.083164,0.083311,0.083164,0.083249,1
2022-05-25 18:54:28.352,0.083249,0.083322,0.083224,0.083321,1
2022-05-25 18:56:39.424,0.083252,0.083328,0.083247,0.083264,1
2022-05-25 18:56:39.424,0.083321,0.083321,0.083223,0.083252,1
2022-05-25 18:58:50.496,0.083264,0.083278,0.083222,0.083224,1
2022-05-25 18:58:50.496,0.083224,0.083294,0.083214,0.083274,1
2022-05-25 19:01:01.568,0.083374,0.083418,0.083372,0.083418,1
2022-05-25 19:01:01.568,0.083273,0.083376,0.083183,0.083372,1
2022-05-25 19:01:01.568,0.083372,0.08338,0.083336,0.083374,1
2022-05-25 19:03:12.640,0.083418,0.083489,0.08341,0.083451,1
2022-05-25 19:03:12.640,0.083451,0.083529,0.083427,0.083453,1
2022-05-25 19:05:23.712,0.083454,0.083497,0.083349,0.083383,1
2022-05-25 19:05:23.712,0.083383,0.083434,0.083354,0.083424,1
2022-05-25 19:07:34.784,0.083424,0.083429,0.083265,0.08336,1
2022-05-25 19:07:34.784,0.083361,0.083412,0.083341,0.083363,1
2022-05-25 19:09:45.856,0.083373,0.083386,0.083334,0.083386,1
2022-05-25 19:09:45.856,0.083362,0.083395,0.083325,0.083373,1
2022-05-25 19:11:56.928,0.083385,0.083425,0.083339,0.083383,1
2022-05-25 19:11:56.928,0.083383,0.083402,0.083337,0.08339,1
2022-05-25 19:11:56.928,0.083385,0.083391,0.08336,0.083385,1
2022-05-25 19:14:08.000,0.08339,0.083418,0.0833,0.083314,1
2022-05-25 19:14:08.000,0.083315,0.083338,0.083142,0.083143,1
2022-05-25 19:16:19.072,0.083143,0.083231,0.083143,0.083181,1
2022-05-25 19:16:19.072,0.083181,0.083184,0.083112,0.083115,1
2022-05-25 19:18:30.144,0.083115,0.083174,0.083053,0.083139,1
2022-05-25 19:18:30.144,0.083139,0.08314,0.083092,0.083098,1
2022-05-25 19:20:41.216,0.083087,0.083154,0.083068,0.083121,1
2022-05-25 19:20:41.216,0.083098,0.083105,0.083057,0.083087,1
2022-05-25 19:22:52.288,0.083121,0.083134,0.083004,0.083074,1
2022-05-25 19:22:52.288,0.083073,0.08316,0.083065,0.083128,1
2022-05-25 19:25:03.360,0.083128,0.083176,0.083107,0.08316,1
2022-05-25 19:25:03.360,0.08316,0.083194,0.083125,0.083188,1
2022-05-25 19:25:03.360,0.083188,0.083246,0.083165,0.08318,1
2022-05-25 19:27:14.432,0.083181,0.083217,0.08316,0.083201,1
2022-05-25 19:27:14.432,0.083201,0.08321,0.083123,0.083134,1
2022-05-25 19:29:25.504,0.083135,0.083156,0.083103,0.083136,1
2022-05-25 19:29:25.504,0.083131,0.083173,0.083059,0.083081,1
2022-05-25 19:31:36.576,0.083156,0.083165,0.083082,0.083088,1
2022-05-25 19:31:36.576,0.083081,0.083156,0.083081,0.083156,1
2022-05-25 19:33:47.648,0.08315,0.08315,0.08306,0.083091,1
2022-05-25 19:33:47.648,0.083087,0.083157,0.083064,0.083152,1
2022-05-25 19:35:58.720,0.083091,0.083091,0.083046,0.083046,1
2022-05-25 19:35:58.720,0.083046,0.083048,0.082975,0.083035,1
2022-05-25 19:35:58.720,0.083054,0.083089,0.083026,0.083061,1
2022-05-25 19:38:09.792,0.083062,0.083126,0.083049,0.083113,1
2022-05-25 19:38:09.792,0.083114,0.083153,0.0831,0.083111,1
2022-05-25 19:40:20.864,0.083111,0.083129,0.083067,0.083093,1
2022-05-25 19:40:20.864,0.083094,0.083224,0.083087,0.083152,1
2022-05-25 19:42:31.936,0.083134,0.083191,0.083128,0.083189,1
2022-05-25 19:42:31.936,0.083152,0.083197,0.083128,0.083134,1
2022-05-25 19:44:43.008,0.083188,0.083188,0.083133,0.083149,1
2022-05-25 19:44:43.008,0.083149,0.083161,0.0831,0.08312,1
2022-05-25 19:46:54.080,0.083121,0.083175,0.083121,0.083172,1
2022-05-25 19:46:54.080,0.08317,0.083201,0.083144,0.083201,1
2022-05-25 19:49:05.152,0.083063,0.083064,0.082845,0.082988,1
2022-05-25 19:49:05.152,0.083202,0.083225,0.083096,0.08313,1
2022-05-25 19:49:05.152,0.08313,0.083134,0.083002,0.083063,1
2022-05-25 19:51:16.224,0.082988,0.083006,0.082944,0.08295,1
2022-05-25 19:51:16.224,0.082949,0.082949,0.082902,0.082909,1
2022-05-25 19:53:27.296,0.082909,0.082996,0.082883,0.082996,1
2022-05-25 19:53:27.296,0.082996,0.083084,0.082993,0.083055,1
2022-05-25 19:55:38.368,0.083054,0.083119,0.083022,0.083111,1
2022-05-25 19:55:38.368,0.083111,0.083174,0.082858,0.082919,1
2022-05-25 19:57:49.440,0.082899,0.082941,0.082886,0.082919,1
2022-05-25 19:57:49.440,0.082919,0.082934,0.082889,0.082899,1
2022-05-25 20:00:00.512,0.082919,0.082919,0.082766,0.082857,1
2022-05-25 20:00:00.512,0.082885,0.082901,0.082816,0.082848,1
2022-05-25 20:00:00.512,0.082848,0.082876,0.082848,0.082859,1
2022-05-25 20:02:11.584,0.082859,0.082944,0.082838,0.082944,1
2022-05-25 20:02:11.584,0.082944,0.083015,0.082944,0.083012,1
2022-05-25 20:04:22.656,0.083027,0.083122,0.083027,0.083072,1
2022-05-25 20:04:22.656,0.083012,0.083035,0.082948,0.083026,1
2022-05-25 20:06:33.728,0.082992,0.083047,0.082961,0.083007,1
2022-05-25 20:06:33.728,0.083071,0.08309,0.082958,0.082992,1
2022-05-25 20:08:44.800,0.083007,0.083029,0.082983,0.082992,1
2022-05-25 20:08:44.800,0.082992,0.083041,0.082986,0.083008,1
2022-05-25 20:10:55.872,0.083009,0.083034,0.082983,0.083008,1
2022-05-25 20:10:55.872,0.083008,0.083057,0.082987,0.083054,1
2022-05-25 20:10:55.872,0.083053,0.083053,0.083022,0.083041,1
2022-05-25 20:13:06.944,0.083041,0.083061,0.083019,0.083061,1
2022-05-25 20:13:06.944,0.083061,0.083061,0.083034,0.083055,1
2022-05-25 20:15:18.016,0.083055,0.083131,0.082982,0.083131,1
2022-05-25 20:15:18.016,0.083132,0.08316,0.08311,0.083151,1
2022-05-25 20:17:29.088,0.083146,0.083218,0.083142,0.083204,1
2022-05-25 20:17:29.088,0.083151,0.083171,0.083134,0.083146,1
2022-05-25 20:19:40.160,0.083169,0.083177,0.083052,0.083071,1
2022-05-25 20:19:40.160,0.083206,0.083211,0.083124,0.083167,1
2022-05-25 20:21:51.232,0.083071,0.083156,0.083049,0.083099,1
2022-05-25 20:21:51.232,0.0831,0.083123,0.08296,0.082974,1
2022-05-25 20:24:02.304,0.082974,0.083038,0.082962,0.083015,1
2022-05-25 20:24:02.304,0.083015,0.083029,0.082966,0.082978,1
2022-05-25 20:24:02.304,0.082977,0.082977,0.082934,0.082938,1
2022-05-25 20:26:13.376,0.082936,0.082941,0.08286,0.08286,1
2022-05-25 20:26:13.376,0.08286,0.082912,0.08284,0.082871,1
2022-05-25 20:28:24.448,0.082906,0.08296,0.082892,0.08296,1
2022-05-25 20:28:24.448,0.08287,0.082915,0.082856,0.082906,1
2022-05-25 20:30:35.520,0.082962,0.083046,0.082934,0.083045,1
2022-05-25 20:30:35.520,0.083045,0.083098,0.083,0.083091,1
2022-05-25 20:32:46.592,0.083091,0.083135,0.083045,0.083103,1
2022-05-25 20:32:46.592,0.083103,0.083133,0.083063,0.083116,1
2022-05-25 20:34:57.664,0.083116,0.08316,0.083109,0.083148,1
2022-05-25 20:34:57.664,0.083148,0.083148,0.083058,0.08311,1
2022-05-25 20:34:57.664,0.08311,0.083145,0.083096,0.083141,1
2022-05-25 20:37:08.736,0.083141,0.083145,0.083102,0.083131,1
2022-05-25 20:37:08.736,0.083131,0.083218,0.083126,0.083178,1
2022-05-25 20:39:19.808,0.083179,0.083231,0.083165,0.083217,1
2022-05-25 20:39:19.808,0.083217,0.083246,0.08317,0.083226,1
2022-05-25 20:41:30.880,0.083228,0.083229,0.083193,0.083195,1
2022-05-25 20:41:30.880,0.083226,0.08324,0.08319,0.083228,1
2022-05-25 20:43:41.952,0.083193,0.083193,0.08313,0.083148,1
2022-05-25 20:43:41.952,0.083195,0.083213,0.083183,0.083193,1
2022-05-25 20:45:53.024,0.083148,0.083183,0.08314,0.083182,1
2022-05-25 20:45:53.024,0.083182,0.083202,0.083161,0.083193,1
2022-05-25 20:48:04.096,0.083193,0.083222,0.08317,0.083214,1
2022-05-25 20:48:04.096,0.083214,0.083249,0.083189,0.083232,1
2022-05-25 20:48:04.096,0.083232,0.083346,0.083227,0.083333,1
2022-05-25 20:50:15.168,0.083333,0.083339,0.083219,0.08324,1
2022-05-25 20:50:15.168,0.08324,0.083262,0.083234,0.083244,1
2022-05-25 20:52:26.240,0.083272,0.083346,0.083272,0.083346,1
2022-05-25 20:52:26.240,0.083244,0.083282,0.083244,0.083272,1
2022-05-25 20:54:37.312,0.083346,0.083368,0.083317,0.083319,1
2022-05-25 20:54:37.312,0.08332,0.083358,0.08332,0.08333,1
2022-05-25 20:56:48.384,0.08333,0.083447,0.083321,0.083419,1
2022-05-25 20:56:48.384,0.083417,0.083417,0.083352,0.083392,1
2022-05-25 20:58:59.456,0.083392,0.083402,0.083373,0.083388,1
2022-05-25 20:58:59.456,0.083388,0.083402,0.083326,0.083402,1
2022-05-25 20:58:59.456,0.083403,0.083462,0.083403,0.083454,1
2022-05-25 21:01:10.528,0.083455,0.083481,0.08345,0.083463,1
2022-05-25 21:01:10.528,0.083463,0.083512,0.083451,0.083489,1
2022-05-25 21:03:21.600,0.083461,0.083476,0.083438,0.083472,1
2022-05-25 21:03:21.600,0.083489,0.083493,0.083426,0.083461,1
2022-05-25 21:05:32.672,0.083466,0.083466,0.083414,0.083423,1
2022-05-25 21:05:32.672,0.083471,0.083482,0.083447,0.083468,1
2022-05-25 21:07:43.744,0.083423,0.083456,0.083399,0.083448,1
2022-05-25 21:07:43.744,0.083448,0.08346,0.083363,0.083381,1
2022-05-25 21:09:54.816,0.083386,0.083386,0.083358,0.083384,1
2022-05-25 21:09:54.816,0.083384,0.083384,0.083336,0.083339,1
2022-05-25 21:09:54.816,0.083339,0.083361,0.083315,0.083338,1
2022-05-25 21:12:05.888,0.083339,0.08338,0.083339,0.083358,1
2022-05-25 21:12:05.888,0.083358,0.083379,0.083358,0.083378,1
2022-05-25 21:14:16.960,0.083384,0.083388,0.083361,0.083361,1
2022-05-25 21:14:16.960,0.083378,0.083405,0.083341,0.083384,1
2022-05-25 21:16:28.032,0.083361,0.083376,0.083318,0.083339,1
