datetime,open,high,low,close,vol
2022-04-24 15:32:33.408,0.132884,0.132964,0.132879,0.132964,1
2022-04-24 15:32:33.408,0.132964,0.132991,0.132919,0.13293,1
2022-04-24 15:34:44.480,0.13293,0.132965,0.132893,0.132925,1
2022-04-24 15:34:44.480,0.132925,0.132925,0.132777,0.132797,1
2022-04-24 15:36:55.552,0.132797,0.132857,0.132777,0.132829,1
2022-04-24 15:36:55.552,0.132828,0.132892,0.132791,0.132865,1
2022-04-24 15:36:55.552,0.132865,0.132865,0.132807,0.132836,1
2022-04-24 15:39:06.624,0.13285,0.13285,0.13278,0.132832,1
2022-04-24 15:39:06.624,0.132836,0.132859,0.132815,0.132851,1
2022-04-24 15:41:17.696,0.132832,0.132872,0.132831,0.132862,1
2022-04-24 15:41:17.696,0.132862,0.132873,0.13279,0.13279,1
2022-04-24 15:43:28.768,0.13279,0.132841,0.132766,0.132831,1
2022-04-24 15:43:28.768,0.132832,0.132869,0.132762,0.132762,1
2022-04-24 15:45:39.840,0.132762,0.132789,0.132741,0.132789,1
2022-04-24 15:45:39.840,0.13279,0.132825,0.132763,0.132791,1
2022-04-24 15:47:50.912,0.132792,0.132863,0.132781,0.132781,1
2022-04-24 15:47:50.912,0.13278,0.13283,0.132776,0.132809,1
2022-04-24 15:50:01.984,0.13282,0.132848,0.132807,0.132844,1
2022-04-24 15:50:01.984,0.132809,0.132836,0.132757,0.132795,1
2022-04-24 15:50:01.984,0.132794,0.132837,0.132764,0.13282,1
2022-04-24 15:52:13.056,0.132844,0.132872,0.132828,0.132863,1
2022-04-24 15:52:13.056,0.132863,0.132932,0.132827,0.132882,1
2022-04-24 15:54:24.128,0.132901,0.132901,0.132805,0.132815,1
2022-04-24 15:54:24.128,0.132816,0.132931,0.132816,0.132904,1
2022-04-24 15:56:35.200,0.132904,0.133028,0.132884,0.132994,1
2022-04-24 15:56:35.200,0.132994,0.133042,0.132971,0.132982,1
2022-04-24 15:58:46.272,0.132982,0.133002,0.132942,0.133002,1
2022-04-24 15:58:46.272,0.133003,0.133054,0.132988,0.133026,1
2022-04-24 16:00:57.344,0.133135,0.133135,0.133,0.133001,1
2022-04-24 16:00:57.344,0.133026,0.1331,0.133005,0.1331,1
2022-04-24 16:00:57.344,0.1331,0.133139,0.133064,0.133135,1
2022-04-24 16:03:08.416,0.133001,0.133214,0.133001,0.133205,1
2022-04-24 16:03:08.416,0.133205,0.133279,0.133044,0.133073,1
2022-04-24 16:05:19.488,0.133059,0.13313,0.13299,0.133125,1
2022-04-24 16:05:19.488,0.133125,0.133137,0.133099,0.133119,1
2022-04-24 16:07:30.560,0.133119,0.133149,0.132928,0.13293,1
2022-04-24 16:07:30.560,0.132931,0.13303,0.132894,0.132913,1
2022-04-24 16:09:41.632,0.132913,0.132952,0.13267,0.13267,1
2022-04-24 16:09:41.632,0.13264,0.13286,0.13264,0.132827,1
2022-04-24 16:11:52.704,0.132827,0.132873,0.132808,0.13284,1
2022-04-24 16:11:52.704,0.13284,0.132919,0.132829,0.132918,1
2022-04-24 16:14:03.776,0.132839,0.132971,0.132778,0.132968,1
2022-04-24 16:14:03.776,0.132918,0.132918,0.132811,0.13284,1
2022-04-24 16:14:03.776,0.13284,0.132915,0.132793,0.132839,1
2022-04-24 16:16:14.848,0.132969,0.133057,0.132897,0.132905,1
2022-04-24 16:16:14.848,0.132905,0.133034,0.132886,0.133013,1
2022-04-24 16:18:25.920,0.133014,0.133087,0.133001,0.133035,1
2022-04-24 16:18:25.920,0.133035,0.133135,0.132912,0.132937,1
2022-04-24 16:20:36.992,0.132937,0.132979,0.132927,0.132956,1
2022-04-24 16:20:36.992,0.132956,0.132956,0.132741,0.132741,1
2022-04-24 16:22:48.064,0.13274,0.132742,0.132558,0.132643,1
2022-04-24 16:22:48.064,0.132642,0.132833,0.132533,0.132823,1
2022-04-24 16:24:59.136,0.13272,0.132753,0.132683,0.132694,1
2022-04-24 16:24:59.136,0.132621,0.13277,0.132599,0.132721,1
2022-04-24 16:24:59.136,0.132823,0.132823,0.132621,0.132622,1
2022-04-24 16:27:10.208,0.132695,0.132899,0.132693,0.132804,1
2022-04-24 16:27:10.208,0.132823,0.132927,0.13273,0.132927,1
2022-04-24 16:29:21.280,0.13298,0.132981,0.132787,0.132846,1
2022-04-24 16:29:21.280,0.132847,0.132859,0.1326,0.1326,1
2022-04-24 16:31:32.352,0.1326,0.132602,0.132346,0.13241,1
2022-04-24 16:31:32.352,0.132379,0.132433,0.132238,0.132259,1
2022-04-24 16:33:43.424,0.132259,0.132309,0.132198,0.132256,1
2022-04-24 16:33:43.424,0.132256,0.132312,0.132208,0.132251,1
2022-04-24 16:35:54.496,0.132283,0.132415,0.132154,0.13225,1
2022-04-24 16:35:54.496,0.13237,0.132371,0.132234,0.132282,1
2022-04-24 16:35:54.496,0.132249,0.132388,0.132238,0.132371,1
2022-04-24 16:38:05.568,0.132251,0.132295,0.132203,0.132291,1
2022-04-24 16:38:05.568,0.132292,0.132293,0.132158,0.132165,1
2022-04-24 16:40:16.640,0.132166,0.132271,0.132166,0.132178,1
2022-04-24 16:40:16.640,0.132178,0.132308,0.132157,0.132305,1
2022-04-24 16:42:27.712,0.132305,0.132316,0.132255,0.132301,1
2022-04-24 16:42:27.712,0.132301,0.132343,0.132236,0.132284,1
2022-04-24 16:44:38.784,0.132283,0.132357,0.132182,0.132197,1
2022-04-24 16:44:38.784,0.132216,0.132326,0.132129,0.132263,1
2022-04-24 16:46:49.856,0.132265,0.132371,0.132224,0.132224,1
2022-04-24 16:46:49.856,0.132224,0.132224,0.131997,0.132144,1
2022-04-24 16:49:00.928,0.132242,0.132341,0.132191,0.132191,1
2022-04-24 16:49:00.928,0.132337,0.132375,0.13218,0.132244,1
2022-04-24 16:49:00.928,0.132144,0.132377,0.132144,0.132334,1
2022-04-24 16:51:12.000,0.132203,0.132203,0.131096,0.131096,1
2022-04-24 16:51:12.000,0.131085,0.131663,0.130996,0.131614,1
2022-04-24 16:53:23.072,0.131614,0.131736,0.131204,0.131206,1
2022-04-24 16:53:23.072,0.131208,0.131629,0.131197,0.131556,1
2022-04-24 16:55:34.144,0.131557,0.13281,0.131557,0.13245,1
2022-04-24 16:55:34.144,0.132448,0.132472,0.132095,0.132201,1
2022-04-24 16:57:45.216,0.132194,0.132336,0.132104,0.132119,1
2022-04-24 16:57:45.216,0.132117,0.132319,0.132056,0.13226,1
2022-04-24 16:59:56.288,0.132094,0.132094,0.131808,0.131935,1
2022-04-24 16:59:56.288,0.132125,0.132255,0.132095,0.132095,1
2022-04-24 16:59:56.288,0.132259,0.132279,0.132125,0.132125,1
2022-04-24 17:02:07.360,0.131935,0.131993,0.131728,0.131895,1
2022-04-24 17:02:07.360,0.131894,0.132134,0.131816,0.132078,1
2022-04-24 17:04:18.432,0.132078,0.132136,0.131856,0.131905,1
2022-04-24 17:04:18.432,0.131904,0.131904,0.131725,0.131818,1
2022-04-24 17:06:29.504,0.131818,0.131894,0.131773,0.131866,1
2022-04-24 17:06:29.504,0.131866,0.131934,0.131684,0.131781,1
2022-04-24 17:08:40.576,0.131779,0.131854,0.131734,0.131793,1
2022-04-24 17:08:40.576,0.131793,0.131857,0.131739,0.131825,1
2022-04-24 17:10:51.648,0.131826,0.132018,0.131826,0.131874,1
2022-04-24 17:10:51.648,0.131874,0.131875,0.131618,0.131758,1
2022-04-24 17:13:02.720,0.131642,0.131679,0.131594,0.131639,1
2022-04-24 17:13:02.720,0.131762,0.131775,0.131615,0.131642,1
2022-04-24 17:13:02.720,0.131757,0.131843,0.131741,0.131762,1
2022-04-24 17:15:13.792,0.131643,0.131684,0.131562,0.131647,1
2022-04-24 17:15:13.792,0.131647,0.131647,0.131468,0.131569,1
2022-04-24 17:17:24.864,0.131566,0.131599,0.131522,0.131536,1
2022-04-24 17:17:24.864,0.131537,0.131637,0.131532,0.131543,1
2022-04-24 17:19:35.936,0.131544,0.131614,0.131468,0.131483,1
2022-04-24 17:19:35.936,0.131484,0.13156,0.131469,0.131474,1
2022-04-24 17:21:47.008,0.131474,0.131479,0.131347,0.131407,1
2022-04-24 17:21:47.008,0.131406,0.131431,0.131237,0.131238,1
2022-04-24 17:23:58.080,0.131205,0.131578,0.13111,0.131518,1
2022-04-24 17:23:58.080,0.131238,0.13128,0.130897,0.131274,1
2022-04-24 17:23:58.080,0.131273,0.131524,0.131047,0.131205,1
2022-04-24 17:26:09.152,0.131518,0.131579,0.131248,0.131294,1
2022-04-24 17:26:09.152,0.131287,0.13131,0.131209,0.131275,1
2022-04-24 17:28:20.224,0.131274,0.131438,0.131229,0.131409,1
2022-04-24 17:28:20.224,0.13141,0.131442,0.131291,0.131367,1
2022-04-24 17:30:31.296,0.131368,0.131415,0.131276,0.13135,1
2022-04-24 17:30:31.296,0.13135,0.13144,0.131347,0.131411,1
2022-04-24 17:32:42.368,0.131409,0.131548,0.13138,0.131417,1
2022-04-24 17:32:42.368,0.131415,0.131556,0.131361,0.131556,1
2022-04-24 17:34:53.440,0.131557,0.131682,0.131556,0.131587,1
2022-04-24 17:34:53.440,0.131587,0.131664,0.131532,0.13166,1
2022-04-24 17:37:04.512,0.131699,0.131721,0.131537,0.131562,1
2022-04-24 17:37:04.512,0.13163,0.131703,0.131544,0.131702,1
2022-04-24 17:37:04.512,0.13166,0.131752,0.131628,0.131629,1
2022-04-24 17:39:15.584,0.131562,0.131634,0.131557,0.131634,1
2022-04-24 17:39:15.584,0.131634,0.131677,0.131573,0.131614,1
2022-04-24 17:41:26.656,0.131613,0.131645,0.131449,0.131449,1
2022-04-24 17:41:26.656,0.131448,0.131651,0.131433,0.131638,1
2022-04-24 17:43:37.728,0.131637,0.131654,0.131616,0.13164,1
2022-04-24 17:43:37.728,0.131639,0.131643,0.131526,0.131615,1
2022-04-24 17:45:48.800,0.131616,0.131702,0.13159,0.13159,1
2022-04-24 17:45:48.800,0.13159,0.131608,0.131431,0.131588,1
2022-04-24 17:47:59.872,0.131353,0.13148,0.131319,0.13148,1
2022-04-24 17:47:59.872,0.131587,0.131587,0.131514,0.131521,1
2022-04-24 17:47:59.872,0.131541,0.131541,0.131306,0.131353,1
2022-04-24 17:50:10.944,0.13148,0.131545,0.131391,0.131421,1
2022-04-24 17:50:10.944,0.131421,0.131444,0.131321,0.131388,1
2022-04-24 17:52:22.016,0.131388,0.131428,0.131327,0.131343,1
2022-04-24 17:52:22.016,0.131341,0.131489,0.131327,0.131441,1
2022-04-24 17:54:33.088,0.13144,0.13148,0.131357,0.131474,1
2022-04-24 17:54:33.088,0.131474,0.131498,0.131427,0.131484,1
2022-04-24 17:56:44.160,0.131484,0.131506,0.131471,0.13148,1
2022-04-24 17:56:44.160,0.13148,0.131498,0.131452,0.131463,1
2022-04-24 17:58:55.232,0.131612,0.131873,0.131591,0.131873,1
2022-04-24 17:58:55.232,0.131487,0.131651,0.131487,0.131612,1
2022-04-24 17:58:55.232,0.131463,0.131526,0.13143,0.131481,1
2022-04-24 18:01:06.304,0.131874,0.132001,0.131813,0.132001,1
2022-04-24 18:01:06.304,0.132001,0.132337,0.132001,0.132306,1
2022-04-24 18:03:17.376,0.132306,0.13265,0.132292,0.132506,1
2022-04-24 18:03:17.376,0.132524,0.132606,0.132367,0.13238,1
2022-04-24 18:05:28.448,0.13238,0.132469,0.132212,0.132302,1
2022-04-24 18:05:28.448,0.132301,0.132301,0.132214,0.132235,1
2022-04-24 18:07:39.520,0.132235,0.132295,0.132161,0.132257,1
2022-04-24 18:07:39.520,0.132257,0.132277,0.132226,0.132235,1
2022-04-24 18:09:50.592,0.132254,0.132256,0.132089,0.132167,1
2022-04-24 18:09:50.592,0.132236,0.132278,0.132193,0.132254,1
2022-04-24 18:12:01.664,0.132217,0.132248,0.132209,0.132223,1
2022-04-24 18:12:01.664,0.132168,0.132263,0.132161,0.132243,1
2022-04-24 18:12:01.664,0.132243,0.132255,0.132192,0.132217,1
2022-04-24 18:14:12.736,0.132224,0.132281,0.132213,0.132277,1
2022-04-24 18:14:12.736,0.132277,0.132359,0.132241,0.132288,1
2022-04-24 18:16:23.808,0.132288,0.132424,0.132288,0.132347,1
2022-04-24 18:16:23.808,0.132347,0.132393,0.132312,0.132312,1
2022-04-24 18:18:34.880,0.132312,0.132366,0.132292,0.132344,1
2022-04-24 18:18:34.880,0.132343,0.132343,0.132309,0.132309,1
2022-04-24 18:20:45.952,0.132309,0.132365,0.132285,0.13229,1
2022-04-24 18:20:45.952,0.13229,0.132364,0.132266,0.132313,1
2022-04-24 18:22:57.024,0.132314,0.132331,0.132295,0.132302,1
2022-04-24 18:22:57.024,0.132301,0.132379,0.132282,0.132371,1
2022-04-24 18:22:57.024,0.13237,0.132449,0.132349,0.132411,1
2022-04-24 18:25:08.096,0.132411,0.132427,0.13221,0.132311,1
2022-04-24 18:25:08.096,0.132311,0.132565,0.132291,0.132565,1
2022-04-24 18:27:19.168,0.132564,0.132565,0.132451,0.132471,1
2022-04-24 18:27:19.168,0.132471,0.132477,0.132281,0.132352,1
2022-04-24 18:29:30.240,0.132357,0.13245,0.132325,0.132383,1
2022-04-24 18:29:30.240,0.132384,0.132395,0.132264,0.132264,1
2022-04-24 18:31:41.312,0.132259,0.13233,0.132243,0.132287,1
2022-04-24 18:31:41.312,0.132287,0.132326,0.132249,0.132303,1
2022-04-24 18:33:52.384,0.132315,0.132346,0.132297,0.132306,1
2022-04-24 18:33:52.384,0.132302,0.132322,0.132277,0.132315,1
2022-04-24 18:36:03.456,0.132232,0.132239,0.132202,0.132212,1
2022-04-24 18:36:03.456,0.132306,0.132306,0.132185,0.132237,1
2022-04-24 18:36:03.456,0.132237,0.132238,0.132198,0.132232,1
2022-04-24 18:38:14.528,0.132262,0.132262,0.132203,0.132203,1
2022-04-24 18:38:14.528,0.132212,0.132324,0.132212,0.132261,1
2022-04-24 18:40:25.600,0.132204,0.132295,0.132182,0.132266,1
2022-04-24 18:40:25.600,0.132266,0.132346,0.132258,0.132289,1
2022-04-24 18:42:36.672,0.13229,0.132316,0.132276,0.132295,1
2022-04-24 18:42:36.672,0.132295,0.132323,0.132236,0.13226,1
2022-04-24 18:44:47.744,0.132272,0.132317,0.132244,0.132256,1
2022-04-24 18:44:47.744,0.132256,0.132294,0.132184,0.132191,1
2022-04-24 18:46:58.816,0.132228,0.132241,0.132155,0.132197,1
2022-04-24 18:46:58.816,0.132191,0.13229,0.132181,0.132238,1
2022-04-24 18:46:58.816,0.132238,0.132272,0.132213,0.132228,1
2022-04-24 18:49:09.888,0.132197,0.132197,0.132048,0.132117,1
2022-04-24 18:49:09.888,0.132117,0.132229,0.132117,0.132229,1
2022-04-24 18:51:20.960,0.132229,0.132269,0.132153,0.132157,1
2022-04-24 18:51:20.960,0.132157,0.132307,0.132138,0.132251,1
2022-04-24 18:53:32.032,0.132251,0.132281,0.132219,0.132234,1
2022-04-24 18:53:32.032,0.132234,0.132318,0.132214,0.13226,1
2022-04-24 18:55:43.104,0.13226,0.132287,0.132229,0.132233,1
2022-04-24 18:55:43.104,0.132231,0.13227,0.13215,0.132171,1
2022-04-24 18:57:54.176,0.132187,0.132303,0.132187,0.132301,1
2022-04-24 18:57:54.176,0.13217,0.132194,0.132124,0.132187,1
2022-04-24 19:00:05.248,0.132461,0.132796,0.132457,0.13276,1
2022-04-24 19:00:05.248,0.132301,0.132384,0.132231,0.132238,1
2022-04-24 19:00:05.248,0.132238,0.132459,0.132238,0.132459,1
2022-04-24 19:02:16.320,0.13276,0.132804,0.132455,0.132554,1
2022-04-24 19:02:16.320,0.132554,0.132664,0.132535,0.132662,1
2022-04-24 19:04:27.392,0.132661,0.132661,0.132527,0.132572,1
2022-04-24 19:04:27.392,0.132572,0.132599,0.132468,0.132505,1
2022-04-24 19:06:38.464,0.132525,0.132562,0.132492,0.132501,1
2022-04-24 19:06:38.464,0.132501,0.132508,0.132452,0.132452,1
2022-04-24 19:08:49.536,0.132452,0.132739,0.132378,0.132732,1
2022-04-24 19:08:49.536,0.132731,0.132754,0.132645,0.132697,1
2022-04-24 19:11:00.608,0.132686,0.132686,0.132537,0.132537,1
2022-04-24 19:11:00.608,0.132696,0.132701,0.132639,0.132656,1
2022-04-24 19:11:00.608,0.132656,0.132691,0.13261,0.132687,1
2022-04-24 19:13:11.680,0.132542,0.132588,0.132476,0.132476,1
2022-04-24 19:13:11.680,0.132537,0.132555,0.132517,0.132541,1
2022-04-24 19:15:22.752,0.132476,0.132643,0.132457,0.132634,1
2022-04-24 19:15:22.752,0.132633,0.132662,0.132592,0.132636,1
2022-04-24 19:17:33.824,0.13264,0.13264,0.132555,0.132574,1
2022-04-24 19:17:33.824,0.132574,0.132589,0.132524,0.132554,1
2022-04-24 19:19:44.896,0.132554,0.132591,0.13253,0.132566,1
2022-04-24 19:19:44.896,0.132567,0.132613,0.132524,0.132596,1
2022-04-24 19:21:55.968,0.132752,0.132799,0.13274,0.132782,1
2022-04-24 19:21:55.968,0.132685,0.132781,0.132684,0.132751,1
2022-04-24 19:21:55.968,0.132597,0.132705,0.132597,0.132685,1
2022-04-24 19:24:07.040,0.132782,0.132787,0.132657,0.132665,1
2022-04-24 19:24:07.040,0.132666,0.132688,0.132605,0.132635,1
2022-04-24 19:26:18.112,0.132635,0.132669,0.132585,0.13259,1
2022-04-24 19:26:18.112,0.13259,0.132665,0.132568,0.132609,1
2022-04-24 19:28:29.184,0.132609,0.132734,0.132595,0.132727,1
2022-04-24 19:28:29.184,0.132727,0.132733,0.13268,0.132691,1
2022-04-24 19:30:40.256,0.13269,0.132726,0.132638,0.132645,1
2022-04-24 19:30:40.256,0.132645,0.132665,0.132631,0.132636,1
2022-04-24 19:32:51.328,0.132577,0.132609,0.13257,0.132587,1
2022-04-24 19:32:51.328,0.132637,0.13267,0.132545,0.132577,1
2022-04-24 19:35:02.400,0.132657,0.132658,0.13257,0.132572,1
2022-04-24 19:35:02.400,0.13257,0.132616,0.132553,0.1326,1
2022-04-24 19:35:02.400,0.132588,0.132656,0.132564,0.132656,1
2022-04-24 19:37:13.472,0.1326,0.132687,0.132585,0.132682,1
2022-04-24 19:37:13.472,0.132682,0.132724,0.132652,0.132665,1
2022-04-24 19:39:24.544,0.132666,0.132714,0.132646,0.132646,1
2022-04-24 19:39:24.544,0.132646,0.132665,0.132566,0.132566,1
2022-04-24 19:41:35.616,0.132565,0.13267,0.132492,0.13267,1
2022-04-24 19:41:35.616,0.132671,0.132678,0.132621,0.132678,1
2022-04-24 19:43:46.688,0.132665,0.13269,0.132618,0.132621,1
2022-04-24 19:43:46.688,0.132678,0.132726,0.132651,0.132666,1
2022-04-24 19:45:57.760,0.132505,0.132546,0.132458,0.132461,1
2022-04-24 19:45:57.760,0.132622,0.132726,0.132605,0.132605,1
2022-04-24 19:45:57.760,0.132626,0.132626,0.132447,0.132505,1
2022-04-24 19:48:08.832,0.132462,0.132531,0.132453,0.132506,1
2022-04-24 19:48:08.832,0.132504,0.132525,0.13244,0.132495,1
2022-04-24 19:50:19.904,0.132495,0.132495,0.132418,0.132419,1
2022-04-24 19:50:19.904,0.13242,0.13245,0.132296,0.132344,1
2022-04-24 19:52:30.976,0.132345,0.132422,0.132343,0.132418,1
2022-04-24 19:52:30.976,0.132417,0.132445,0.132376,0.132435,1
2022-04-24 19:54:42.048,0.132435,0.132481,0.132389,0.132392,1
2022-04-24 19:54:42.048,0.132392,0.132417,0.132322,0.132377,1
2022-04-24 19:56:53.120,0.132377,0.132396,0.132264,0.132264,1
2022-04-24 19:56:53.120,0.132265,0.132318,0.132233,0.132307,1
2022-04-24 19:59:04.192,0.13232,0.132412,0.132305,0.13238,1
2022-04-24 19:59:04.192,0.13238,0.132457,0.13238,0.132392,1
2022-04-24 19:59:04.192,0.132307,0.132323,0.132294,0.13232,1
2022-04-24 20:01:15.264,0.132392,0.132437,0.132339,0.132362,1
2022-04-24 20:01:15.264,0.132362,0.132402,0.132339,0.132351,1
2022-04-24 20:03:26.336,0.13235,0.132388,0.132328,0.132362,1
2022-04-24 20:03:26.336,0.132362,0.132375,0.132325,0.132325,1
2022-04-24 20:05:37.408,0.132278,0.132278,0.132232,0.132245,1
2022-04-24 20:05:37.408,0.132325,0.132358,0.132209,0.132279,1
2022-04-24 20:07:48.480,0.132284,0.132306,0.132234,0.132234,1
2022-04-24 20:07:48.480,0.132246,0.132302,0.132246,0.132284,1
2022-04-24 20:09:59.552,0.132217,0.132281,0.132208,0.132239,1
2022-04-24 20:09:59.552,0.132214,0.132239,0.13216,0.13222,1
2022-04-24 20:09:59.552,0.13222,0.132273,0.13221,0.132217,1
2022-04-24 20:12:10.624,0.132239,0.132255,0.132174,0.13219,1
2022-04-24 20:12:10.624,0.132184,0.132184,0.131941,0.131983,1
2022-04-24 20:14:21.696,0.131984,0.132041,0.131976,0.131982,1
2022-04-24 20:14:21.696,0.131983,0.132108,0.131983,0.132101,1
2022-04-24 20:16:32.768,0.132101,0.132116,0.132043,0.132043,1
2022-04-24 20:16:32.768,0.132042,0.132119,0.132012,0.132112,1
2022-04-24 20:18:43.840,0.131995,0.132088,0.131955,0.132084,1
2022-04-24 20:18:43.840,0.132111,0.132111,0.131966,0.131993,1
2022-04-24 20:20:54.912,0.132054,0.132062,0.131914,0.131938,1
2022-04-24 20:20:54.912,0.131938,0.131971,0.131886,0.13195,1
2022-04-24 20:20:54.912,0.132083,0.132106,0.132054,0.132054,1
2022-04-24 20:23:05.984,0.13195,0.132023,0.13195,0.131979,1
2022-04-24 20:23:05.984,0.131979,0.131985,0.131878,0.13192,1
2022-04-24 20:25:17.056,0.131919,0.131992,0.131916,0.131976,1
2022-04-24 20:25:17.056,0.131976,0.131987,0.131955,0.131979,1
2022-04-24 20:27:28.128,0.131979,0.132073,0.131971,0.13206,1
2022-04-24 20:27:28.128,0.13206,0.132061,0.131911,0.13201,1
2022-04-24 20:29:39.200,0.131971,0.132035,0.131954,0.132007,1
2022-04-24 20:29:39.200,0.13201,0.132064,0.131971,0.131971,1
2022-04-24 20:31:50.272,0.132007,0.132037,0.131994,0.132004,1
2022-04-24 20:31:50.272,0.132003,0.132023,0.131976,0.132017,1
2022-04-24 20:34:01.344,0.132052,0.13214,0.132028,0.13213,1
2022-04-24 20:34:01.344,0.132017,0.132036,0.131997,0.132015,1
2022-04-24 20:34:01.344,0.132016,0.132068,0.132011,0.132053,1
2022-04-24 20:36:12.416,0.13213,0.13216,0.132031,0.13205,1
2022-04-24 20:36:12.416,0.13205,0.132071,0.132032,0.132032,1
2022-04-24 20:38:23.488,0.132031,0.132044,0.131944,0.131944,1
2022-04-24 20:38:23.488,0.131944,0.131965,0.131911,0.131965,1
2022-04-24 20:40:34.560,0.131965,0.131995,0.13193,0.131994,1
2022-04-24 20:40:34.560,0.131993,0.132054,0.131962,0.131991,1
2022-04-24 20:42:45.632,0.131954,0.131971,0.131917,0.131961,1
2022-04-24 20:42:45.632,0.131991,0.132003,0.131902,0.131953,1
2022-04-24 20:44:56.704,0.131999,0.132001,0.13189,0.131931,1
2022-04-24 20:44:56.704,0.131932,0.131981,0.131932,0.131981,1
2022-04-24 20:44:56.704,0.131961,0.132006,0.131952,0.131998,1
2022-04-24 20:47:07.776,0.131981,0.132005,0.131972,0.131986,1
2022-04-24 20:47:07.776,0.131986,0.132014,0.131978,0.131988,1
2022-04-24 20:49:18.848,0.131988,0.132139,0.131987,0.132129,1
2022-04-24 20:49:18.848,0.132129,0.132201,0.132031,0.132044,1
2022-04-24 20:51:29.920,0.132044,0.132055,0.132024,0.132055,1
2022-04-24 20:51:29.920,0.132054,0.132054,0.131914,0.132009,1
2022-04-24 20:53:40.992,0.131964,0.132004,0.131894,0.131904,1
2022-04-24 20:53:40.992,0.13201,0.13204,0.131956,0.131964,1
2022-04-24 20:55:52.064,0.131904,0.131937,0.13188,0.131898,1
2022-04-24 20:55:52.064,0.131898,0.131922,0.131791,0.131878,1
2022-04-24 20:58:03.136,0.131879,0.131905,0.131826,0.131851,1
2022-04-24 20:58:03.136,0.13185,0.131894,0.131809,0.131833,1
2022-04-24 20:58:03.136,0.131833,0.131889,0.131789,0.131861,1
2022-04-24 21:00:14.208,0.13188,0.131884,0.131809,0.131884,1
2022-04-24 21:00:14.208,0.131884,0.131915,0.131829,0.13184,1
2022-04-24 21:02:25.280,0.131841,0.131859,0.131824,0.131841,1
2022-04-24 21:02:25.280,0.131841,0.131887,0.13181,0.131832,1
2022-04-24 21:04:36.352,0.131842,0.131897,0.131832,0.131867,1
2022-04-24 21:04:36.352,0.131831,0.131875,0.131811,0.131842,1
2022-04-24 21:06:47.424,0.131715,0.131761,0.131666,0.131752,1
2022-04-24 21:06:47.424,0.131867,0.131893,0.131677,0.131716,1
2022-04-24 21:08:58.496,0.131752,0.131793,0.131752,0.131755,1
2022-04-24 21:08:58.496,0.131755,0.131853,0.131755,0.131815,1
2022-04-24 21:08:58.496,0.131816,0.131916,0.131816,0.131846,1
2022-04-24 21:11:09.568,0.131845,0.131845,0.131734,0.131757,1
2022-04-24 21:11:09.568,0.131757,0.131834,0.131757,0.131789,1
2022-04-24 21:13:20.640,0.131789,0.131793,0.131712,0.131774,1
2022-04-24 21:13:20.640,0.131774,0.131888,0.131749,0.131878,1
2022-04-24 21:15:31.712,0.131877,0.131919,0.131836,0.13186,1
2022-04-24 21:15:31.712,0.13186,0.131918,0.131836,0.131902,1
