datetime,open,high,low,close,vol
2022-05-09 18:17:03.744,0.109094,0.109331,0.109071,0.109198,1
2022-05-09 18:19:14.816,0.10952,0.109547,0.109218,0.109321,1
2022-05-09 18:19:14.816,0.109322,0.109329,0.108867,0.108894,1
2022-05-09 18:21:25.888,0.108892,0.108905,0.108127,0.10839,1
2022-05-09 18:21:25.888,0.108396,0.108834,0.108038,0.108244,1
2022-05-09 18:23:36.960,0.108244,0.108359,0.107725,0.108358,1
2022-05-09 18:23:36.960,0.108358,0.108394,0.108068,0.10839,1
2022-05-09 18:25:48.032,0.108704,0.109193,0.108543,0.108575,1
2022-05-09 18:25:48.032,0.108391,0.108704,0.108049,0.108704,1
2022-05-09 18:27:59.104,0.108593,0.108911,0.108331,0.108331,1
2022-05-09 18:27:59.104,0.108343,0.108372,0.108075,0.108339,1
2022-05-09 18:27:59.104,0.108339,0.108706,0.108178,0.108297,1
2022-05-09 18:30:10.176,0.108291,0.108291,0.107877,0.108174,1
2022-05-09 18:30:10.176,0.108175,0.108331,0.107717,0.107717,1
2022-05-09 18:32:21.248,0.10757,0.10757,0.107097,0.107322,1
2022-05-09 18:32:21.248,0.107716,0.107798,0.107548,0.107585,1
2022-05-09 18:34:32.320,0.108857,0.109013,0.108396,0.108441,1
2022-05-09 18:34:32.320,0.107336,0.109154,0.107336,0.108854,1
2022-05-09 18:36:43.392,0.10842,0.108576,0.107816,0.107895,1
2022-05-09 18:36:43.392,0.1079,0.108094,0.107743,0.107977,1
2022-05-09 18:38:54.464,0.107976,0.108281,0.107866,0.108154,1
2022-05-09 18:38:54.464,0.108151,0.108151,0.107428,0.107428,1
2022-05-09 18:41:05.536,0.107423,0.107423,0.106838,0.106942,1
2022-05-09 18:41:05.536,0.10698,0.107187,0.106336,0.106415,1
2022-05-09 18:41:05.536,0.106393,0.106462,0.105632,0.105632,1
2022-05-09 18:43:16.608,0.10563,0.106082,0.105115,0.105373,1
2022-05-09 18:43:16.608,0.105386,0.106177,0.105218,0.105587,1
2022-05-09 18:45:27.680,0.10644,0.107219,0.106416,0.107199,1
2022-05-09 18:45:27.680,0.105571,0.106456,0.105571,0.106411,1
2022-05-09 18:47:38.752,0.107194,0.107775,0.107055,0.10768,1
2022-05-09 18:47:38.752,0.1077,0.108285,0.107614,0.108175,1
2022-05-09 18:49:49.824,0.108175,0.108175,0.107407,0.107589,1
2022-05-09 18:49:49.824,0.10759,0.107668,0.106647,0.106783,1
2022-05-09 18:52:00.896,0.106787,0.107619,0.106651,0.107541,1
2022-05-09 18:52:00.896,0.10754,0.108196,0.107496,0.107984,1
2022-05-09 18:52:00.896,0.107985,0.108069,0.107364,0.107421,1
2022-05-09 18:54:11.968,0.107362,0.107747,0.107324,0.107747,1
2022-05-09 18:54:11.968,0.107423,0.107747,0.107368,0.107371,1
2022-05-09 18:56:23.040,0.107747,0.10817,0.10753,0.108012,1
2022-05-09 18:56:23.040,0.108011,0.108105,0.107582,0.107611,1
2022-05-09 18:58:34.112,0.107577,0.107629,0.107212,0.107212,1
2022-05-09 18:58:34.112,0.107162,0.107162,0.106775,0.106862,1
2022-05-09 19:00:45.184,0.106863,0.106915,0.106292,0.106851,1
2022-05-09 19:00:45.184,0.106873,0.107613,0.106873,0.107329,1
2022-05-09 19:02:56.256,0.10733,0.107345,0.106905,0.107047,1
2022-05-09 19:02:56.256,0.106986,0.107173,0.106476,0.106476,1
2022-05-09 19:02:56.256,0.106474,0.106474,0.10616,0.106213,1
2022-05-09 19:05:07.328,0.106213,0.106518,0.105991,0.105991,1
2022-05-09 19:05:07.328,0.105993,0.106944,0.105993,0.106758,1
2022-05-09 19:07:18.400,0.106752,0.106934,0.106717,0.106897,1
2022-05-09 19:07:18.400,0.106895,0.106966,0.106829,0.106881,1
2022-05-09 19:09:29.472,0.106879,0.106879,0.106426,0.106531,1
2022-05-09 19:09:29.472,0.10653,0.107125,0.106457,0.10708,1
2022-05-09 19:11:40.544,0.107081,0.107713,0.107081,0.107617,1
2022-05-09 19:11:40.544,0.107617,0.107728,0.107368,0.107708,1
2022-05-09 19:13:51.616,0.108033,0.108333,0.107795,0.108333,1
2022-05-09 19:13:51.616,0.10771,0.108148,0.107669,0.108033,1
2022-05-09 19:16:02.688,0.107922,0.1081,0.107612,0.107965,1
2022-05-09 19:16:02.688,0.108336,0.108703,0.108293,0.108459,1
2022-05-09 19:16:02.688,0.108458,0.108458,0.107921,0.107921,1
2022-05-09 19:18:13.760,0.107964,0.108131,0.107774,0.107976,1
2022-05-09 19:18:13.760,0.107975,0.108214,0.107945,0.108061,1
2022-05-09 19:20:24.832,0.108059,0.108059,0.107394,0.107603,1
2022-05-09 19:20:24.832,0.1076,0.107618,0.107405,0.107408,1
2022-05-09 19:22:35.904,0.107408,0.107891,0.107377,0.10742,1
2022-05-09 19:22:35.904,0.107418,0.107552,0.10729,0.107514,1
2022-05-09 19:24:46.976,0.107515,0.107519,0.10732,0.107395,1
2022-05-09 19:24:46.976,0.107395,0.107457,0.107327,0.107435,1
2022-05-09 19:26:58.048,0.107282,0.107405,0.107254,0.107286,1
2022-05-09 19:26:58.048,0.107437,0.107859,0.107437,0.107501,1
2022-05-09 19:26:58.048,0.1075,0.107506,0.107259,0.107282,1
2022-05-09 19:29:09.120,0.107285,0.107285,0.106822,0.107035,1
2022-05-09 19:29:09.120,0.10705,0.107641,0.106965,0.10764,1
2022-05-09 19:31:20.192,0.107656,0.107675,0.107116,0.107275,1
2022-05-09 19:31:20.192,0.107272,0.107272,0.10671,0.106713,1
2022-05-09 19:33:31.264,0.10671,0.107147,0.106573,0.106977,1
2022-05-09 19:33:31.264,0.106976,0.106977,0.106576,0.10676,1
2022-05-09 19:35:42.336,0.106756,0.106758,0.106397,0.106454,1
2022-05-09 19:35:42.336,0.106455,0.106825,0.106406,0.106825,1
2022-05-09 19:37:53.408,0.106826,0.107572,0.106826,0.107513,1
2022-05-09 19:37:53.408,0.107513,0.107607,0.107386,0.10756,1
2022-05-09 19:40:04.480,0.107975,0.108117,0.107844,0.107844,1
2022-05-09 19:40:04.480,0.108174,0.108174,0.107889,0.107974,1
2022-05-09 19:40:04.480,0.107559,0.108175,0.107527,0.10817,1
2022-05-09 19:42:15.552,0.107843,0.107843,0.107173,0.107175,1
2022-05-09 19:42:15.552,0.107177,0.10722,0.106768,0.10681,1
2022-05-09 19:44:26.624,0.106809,0.106973,0.106581,0.106973,1
2022-05-09 19:44:26.624,0.106973,0.10714,0.106577,0.106686,1
2022-05-09 19:46:37.696,0.106681,0.106718,0.106146,0.106246,1
2022-05-09 19:46:37.696,0.106247,0.106344,0.106139,0.10624,1
2022-05-09 19:48:48.768,0.106241,0.106543,0.106191,0.106435,1
2022-05-09 19:48:48.768,0.106435,0.106458,0.106296,0.106315,1
2022-05-09 19:50:59.840,0.106322,0.106422,0.105952,0.10613,1
2022-05-09 19:50:59.840,0.10613,0.106158,0.105573,0.105624,1
2022-05-09 19:50:59.840,0.105626,0.106223,0.105594,0.106188,1
2022-05-09 19:53:10.912,0.106186,0.106616,0.106054,0.106616,1
2022-05-09 19:53:10.912,0.106615,0.106772,0.106402,0.106404,1
2022-05-09 19:55:21.984,0.106402,0.107791,0.106386,0.107791,1
2022-05-09 19:55:21.984,0.107813,0.107813,0.107387,0.107661,1
2022-05-09 19:57:33.056,0.107643,0.108386,0.107643,0.108348,1
2022-05-09 19:57:33.056,0.108347,0.108624,0.108099,0.108624,1
2022-05-09 19:59:44.128,0.1078,0.108526,0.107753,0.108507,1
2022-05-09 19:59:44.128,0.108624,0.108655,0.10761,0.107787,1
2022-05-09 20:01:55.200,0.108602,0.109205,0.108579,0.109154,1
2022-05-09 20:01:55.200,0.108496,0.108951,0.108349,0.108628,1
2022-05-09 20:01:55.200,0.108627,0.108633,0.108441,0.108603,1
2022-05-09 20:04:06.272,0.109154,0.109402,0.108971,0.109402,1
2022-05-09 20:04:06.272,0.109419,0.109419,0.108841,0.108957,1
2022-05-09 20:06:17.344,0.108962,0.109487,0.108845,0.109385,1
2022-05-09 20:06:17.344,0.109384,0.109654,0.10935,0.109641,1
2022-05-09 20:08:28.416,0.109642,0.109682,0.109301,0.109484,1
2022-05-09 20:08:28.416,0.109484,0.109884,0.109389,0.109848,1
2022-05-09 20:10:39.488,0.109878,0.110389,0.109803,0.110015,1
2022-05-09 20:10:39.488,0.109978,0.110293,0.109965,0.110262,1
2022-05-09 20:12:50.560,0.110261,0.110422,0.110234,0.110277,1
2022-05-09 20:12:50.560,0.110277,0.110921,0.110276,0.110732,1
2022-05-09 20:15:01.632,0.110591,0.110615,0.110209,0.110363,1
2022-05-09 20:15:01.632,0.11073,0.111297,0.11073,0.111242,1
2022-05-09 20:15:01.632,0.11124,0.11124,0.110484,0.110593,1
2022-05-09 20:17:12.704,0.110361,0.110696,0.110181,0.110214,1
2022-05-09 20:17:12.704,0.110215,0.110295,0.109867,0.10994,1
2022-05-09 20:19:23.776,0.109947,0.110138,0.109895,0.109975,1
2022-05-09 20:19:23.776,0.109975,0.110185,0.109971,0.110185,1
2022-05-09 20:21:34.848,0.110185,0.110186,0.109634,0.109665,1
2022-05-09 20:21:34.848,0.109667,0.11023,0.109667,0.110219,1
2022-05-09 20:23:45.920,0.110216,0.110342,0.109747,0.109884,1
2022-05-09 20:23:45.920,0.109885,0.110193,0.109832,0.110131,1
2022-05-09 20:25:56.992,0.110625,0.110894,0.1105,0.110618,1
2022-05-09 20:25:56.992,0.110131,0.110717,0.110126,0.110649,1
2022-05-09 20:25:56.992,0.110645,0.110864,0.110608,0.110625,1
2022-05-09 20:28:08.064,0.110256,0.110345,0.110071,0.110121,1
2022-05-09 20:28:08.064,0.110635,0.11064,0.110221,0.110255,1
2022-05-09 20:30:19.136,0.110121,0.110498,0.110042,0.110134,1
2022-05-09 20:30:19.136,0.110133,0.110133,0.109546,0.109568,1
2022-05-09 20:32:30.208,0.109567,0.109631,0.109488,0.109534,1
2022-05-09 20:32:30.208,0.109534,0.109724,0.109361,0.109722,1
2022-05-09 20:34:41.280,0.109719,0.109744,0.109584,0.109681,1
2022-05-09 20:34:41.280,0.10968,0.109732,0.109212,0.109298,1
2022-05-09 20:36:52.352,0.109297,0.109479,0.109297,0.109377,1
2022-05-09 20:36:52.352,0.109377,0.109489,0.109169,0.109189,1
2022-05-09 20:39:03.424,0.108596,0.108793,0.108378,0.108462,1
2022-05-09 20:39:03.424,0.108634,0.108969,0.108604,0.108604,1
2022-05-09 20:39:03.424,0.109189,0.109192,0.108626,0.108631,1
2022-05-09 20:41:14.496,0.108465,0.108503,0.108253,0.108341,1
2022-05-09 20:41:14.496,0.10834,0.108762,0.108307,0.108591,1
2022-05-09 20:43:25.568,0.108591,0.108963,0.108591,0.108859,1
2022-05-09 20:43:25.568,0.108857,0.108857,0.108061,0.108195,1
2022-05-09 20:45:36.640,0.108201,0.108411,0.107742,0.108106,1
2022-05-09 20:45:36.640,0.108106,0.10848,0.108091,0.10848,1
2022-05-09 20:47:47.712,0.10848,0.108657,0.108331,0.108571,1
2022-05-09 20:47:47.712,0.108571,0.108616,0.108223,0.108357,1
2022-05-09 20:49:58.784,0.108616,0.109034,0.108543,0.108997,1
2022-05-09 20:49:58.784,0.108729,0.108751,0.10857,0.108616,1
2022-05-09 20:49:58.784,0.10836,0.108798,0.10836,0.10873,1
2022-05-09 20:52:09.856,0.108993,0.109363,0.108889,0.1091,1
2022-05-09 20:52:09.856,0.1091,0.109514,0.109048,0.109377,1
2022-05-09 20:54:20.928,0.109375,0.109661,0.109227,0.109483,1
2022-05-09 20:54:20.928,0.109484,0.109485,0.109103,0.109377,1
2022-05-09 20:56:32.000,0.109374,0.109491,0.109285,0.109319,1
2022-05-09 20:56:32.000,0.109321,0.109401,0.108967,0.109168,1
2022-05-09 20:58:43.072,0.10917,0.109185,0.109,0.109091,1
2022-05-09 20:58:43.072,0.109091,0.109289,0.108771,0.108857,1
2022-05-09 21:00:54.144,0.108859,0.109147,0.108643,0.10911,1
2022-05-09 21:00:54.144,0.10911,0.109295,0.10911,0.109248,1
2022-05-09 21:03:05.216,0.108425,0.108623,0.108335,0.108419,1
2022-05-09 21:03:05.216,0.109246,0.109334,0.108814,0.108814,1
2022-05-09 21:03:05.216,0.108814,0.108816,0.108361,0.108421,1
2022-05-09 21:05:16.288,0.108421,0.108649,0.108421,0.108556,1
2022-05-09 21:05:16.288,0.108556,0.108604,0.108393,0.108581,1
2022-05-09 21:07:27.360,0.108607,0.108613,0.108391,0.10857,1
2022-05-09 21:07:27.360,0.108618,0.109129,0.108531,0.10911,1
2022-05-09 21:09:38.432,0.109087,0.10948,0.109087,0.109408,1
2022-05-09 21:09:38.432,0.109408,0.109435,0.108955,0.108956,1
2022-05-09 21:11:49.504,0.108955,0.109127,0.108901,0.109104,1
2022-05-09 21:11:49.504,0.109108,0.109108,0.108881,0.109002,1
2022-05-09 21:14:00.576,0.10902,0.109188,0.109003,0.109188,1
2022-05-09 21:14:00.576,0.109091,0.109091,0.108979,0.10902,1
2022-05-09 21:14:00.576,0.109001,0.109173,0.108881,0.109092,1
2022-05-09 21:16:11.648,0.109188,0.109281,0.109145,0.109173,1
