datetime,open,high,low,close,vol
2022-04-25 16:18:02.368,0.143352,0.143405,0.142649,0.142846,1
2022-04-25 16:20:13.440,0.142708,0.142896,0.142269,0.142539,1
2022-04-25 16:20:13.440,0.142539,0.142744,0.142266,0.142275,1
2022-04-25 16:22:24.512,0.142278,0.142596,0.14227,0.142577,1
2022-04-25 16:22:24.512,0.142577,0.14296,0.142531,0.142768,1
2022-04-25 16:24:35.584,0.14276,0.142849,0.142308,0.142342,1
2022-04-25 16:24:35.584,0.142342,0.143048,0.142274,0.142876,1
2022-04-25 16:26:46.656,0.143432,0.143432,0.142824,0.14286,1
2022-04-25 16:26:46.656,0.142858,0.143735,0.142768,0.14342,1
2022-04-25 16:28:57.728,0.1429,0.143247,0.142881,0.143045,1
2022-04-25 16:28:57.728,0.143046,0.143186,0.142593,0.142625,1
2022-04-25 16:28:57.728,0.142861,0.143042,0.142727,0.142901,1
2022-04-25 16:31:08.800,0.142612,0.142922,0.1426,0.142746,1
2022-04-25 16:31:08.800,0.142751,0.142987,0.142724,0.142965,1
2022-04-25 16:33:19.872,0.142965,0.143307,0.142895,0.143198,1
2022-04-25 16:33:19.872,0.143196,0.143196,0.142595,0.142608,1
2022-04-25 16:35:30.944,0.142602,0.142799,0.142476,0.1425,1
2022-04-25 16:35:30.944,0.142501,0.142931,0.142501,0.142904,1
2022-04-25 16:37:42.016,0.143182,0.143196,0.143059,0.143086,1
2022-04-25 16:37:42.016,0.142902,0.143239,0.142634,0.143182,1
2022-04-25 16:39:53.088,0.143086,0.143107,0.142764,0.14281,1
2022-04-25 16:39:53.088,0.142809,0.143204,0.142797,0.143011,1
2022-04-25 16:42:04.160,0.143046,0.145257,0.142991,0.144716,1
2022-04-25 16:42:04.160,0.143003,0.143235,0.143002,0.143039,1
2022-04-25 16:42:04.160,0.14304,0.143098,0.142982,0.143047,1
2022-04-25 16:44:15.232,0.14466,0.145617,0.144656,0.144873,1
2022-04-25 16:44:15.232,0.144837,0.145427,0.14473,0.145206,1
2022-04-25 16:46:26.304,0.145204,0.145844,0.144726,0.144738,1
2022-04-25 16:46:26.304,0.144743,0.145387,0.144743,0.144998,1
2022-04-25 16:48:37.376,0.145017,0.145053,0.14453,0.144926,1
2022-04-25 16:48:37.376,0.144928,0.145333,0.144928,0.145205,1
2022-04-25 16:50:48.448,0.145218,0.145501,0.145013,0.145298,1
2022-04-25 16:50:48.448,0.145298,0.145298,0.144795,0.144992,1
2022-04-25 16:52:59.520,0.14482,0.145036,0.1448,0.145036,1
2022-04-25 16:52:59.520,0.145034,0.145089,0.144452,0.144731,1
2022-04-25 16:52:59.520,0.144988,0.145034,0.144812,0.144819,1
2022-04-25 16:55:10.592,0.144706,0.144911,0.144593,0.144608,1
2022-04-25 16:55:10.592,0.144608,0.144921,0.14459,0.144887,1
2022-04-25 16:57:21.664,0.144887,0.145043,0.144724,0.144989,1
2022-04-25 16:57:21.664,0.14499,0.145593,0.14499,0.145593,1
2022-04-25 16:59:32.736,0.146207,0.146782,0.146189,0.146528,1
2022-04-25 16:59:32.736,0.145615,0.147435,0.145473,0.146205,1
2022-04-25 17:01:43.808,0.14747,0.148622,0.14718,0.148612,1
2022-04-25 17:01:43.808,0.146559,0.147404,0.146277,0.147404,1
2022-04-25 17:03:54.880,0.149595,0.149936,0.149136,0.149173,1
2022-04-25 17:03:54.880,0.148628,0.149494,0.148626,0.148813,1
2022-04-25 17:03:54.880,0.148813,0.149713,0.148499,0.149632,1
2022-04-25 17:06:05.952,0.149174,0.150788,0.148987,0.150305,1
2022-04-25 17:06:05.952,0.150359,0.150544,0.149613,0.150214,1
2022-04-25 17:08:17.024,0.150213,0.150394,0.149415,0.150051,1
2022-04-25 17:08:17.024,0.150052,0.150541,0.14958,0.14973,1
2022-04-25 17:10:28.096,0.14976,0.150697,0.149729,0.150265,1
2022-04-25 17:10:28.096,0.150265,0.150269,0.14981,0.150229,1
2022-04-25 17:12:39.168,0.151113,0.1523,0.151093,0.151795,1
2022-04-25 17:12:39.168,0.150275,0.151792,0.150275,0.151108,1
2022-04-25 17:14:50.240,0.151342,0.151973,0.150898,0.150994,1
2022-04-25 17:14:50.240,0.151799,0.15222,0.15128,0.151321,1
2022-04-25 17:17:01.312,0.151005,0.151268,0.150246,0.150786,1
2022-04-25 17:17:01.312,0.150785,0.151341,0.150318,0.150347,1
2022-04-25 17:17:01.312,0.150347,0.15045,0.149733,0.15045,1
2022-04-25 17:19:12.384,0.150465,0.150737,0.150266,0.150737,1
2022-04-25 17:19:12.384,0.150739,0.151206,0.150617,0.150759,1
2022-04-25 17:21:23.456,0.150758,0.151077,0.15022,0.15022,1
2022-04-25 17:21:23.456,0.15022,0.150738,0.150146,0.150738,1
2022-04-25 17:23:34.528,0.151184,0.152505,0.151184,0.152319,1
2022-04-25 17:23:34.528,0.150777,0.151086,0.150413,0.151086,1
2022-04-25 17:25:45.600,0.152342,0.152361,0.151536,0.152318,1
2022-04-25 17:25:45.600,0.152354,0.152717,0.151699,0.151819,1
2022-04-25 17:27:56.672,0.151915,0.152119,0.151524,0.151739,1
2022-04-25 17:27:56.672,0.15176,0.152326,0.151625,0.151891,1
2022-04-25 17:27:56.672,0.151895,0.15211,0.151799,0.151916,1
2022-04-25 17:30:07.744,0.151743,0.151908,0.151179,0.151206,1
2022-04-25 17:30:07.744,0.151262,0.151308,0.150799,0.150897,1
2022-04-25 17:32:18.816,0.150898,0.150968,0.150249,0.150583,1
2022-04-25 17:32:18.816,0.150582,0.150772,0.150333,0.150692,1
2022-04-25 17:34:29.888,0.150697,0.150871,0.15047,0.150773,1
2022-04-25 17:34:29.888,0.15077,0.151588,0.150587,0.151355,1
2022-04-25 17:36:40.960,0.150901,0.150997,0.150471,0.15063,1
2022-04-25 17:36:40.960,0.151357,0.151361,0.150823,0.150906,1
2022-04-25 17:38:52.032,0.150194,0.150209,0.149325,0.149518,1
2022-04-25 17:38:52.032,0.150635,0.150775,0.150157,0.150192,1
2022-04-25 17:41:03.104,0.149525,0.150327,0.149507,0.150217,1
2022-04-25 17:41:03.104,0.150223,0.150227,0.149613,0.149723,1
2022-04-25 17:41:03.104,0.149722,0.149996,0.149558,0.149837,1
2022-04-25 17:43:14.176,0.149837,0.149973,0.149629,0.14986,1
2022-04-25 17:43:14.176,0.14986,0.150119,0.149837,0.150101,1
2022-04-25 17:45:25.248,0.150082,0.150124,0.149843,0.149875,1
2022-04-25 17:45:25.248,0.149874,0.150727,0.1498,0.150466,1
2022-04-25 17:47:36.320,0.150476,0.150801,0.150277,0.150333,1
2022-04-25 17:47:36.320,0.150469,0.151279,0.150453,0.150476,1
2022-04-25 17:49:47.392,0.150334,0.150813,0.150101,0.150465,1
2022-04-25 17:49:47.392,0.150485,0.150599,0.150358,0.150358,1
2022-04-25 17:51:58.464,0.150319,0.150887,0.150319,0.150787,1
2022-04-25 17:51:58.464,0.150789,0.150814,0.15054,0.150617,1
2022-04-25 17:51:58.464,0.150618,0.150671,0.150429,0.150671,1
2022-04-25 17:54:09.536,0.150674,0.150764,0.150205,0.150253,1
2022-04-25 17:54:09.536,0.150255,0.150298,0.150139,0.150191,1
2022-04-25 17:56:20.608,0.150211,0.150876,0.149901,0.150772,1
2022-04-25 17:56:20.608,0.150774,0.150774,0.150477,0.150509,1
2022-04-25 17:58:31.680,0.150622,0.150745,0.150531,0.150654,1
2022-04-25 17:58:31.680,0.15051,0.150974,0.150313,0.150623,1
2022-04-25 18:00:42.752,0.150356,0.150365,0.150091,0.1502,1
2022-04-25 18:00:42.752,0.150659,0.150765,0.150227,0.150352,1
2022-04-25 18:02:53.824,0.150202,0.150405,0.15009,0.150303,1
2022-04-25 18:02:53.824,0.150295,0.150317,0.150076,0.150131,1
2022-04-25 18:05:04.896,0.150128,0.150765,0.150106,0.150762,1
2022-04-25 18:05:04.896,0.150745,0.153057,0.150725,0.152401,1
2022-04-25 18:05:04.896,0.152404,0.152883,0.151763,0.151789,1
2022-04-25 18:07:15.968,0.151788,0.151788,0.150937,0.15094,1
2022-04-25 18:07:15.968,0.150951,0.151114,0.150892,0.151015,1
2022-04-25 18:09:27.040,0.151044,0.151248,0.150407,0.150432,1
2022-04-25 18:09:27.040,0.151014,0.151513,0.150919,0.151042,1
2022-04-25 18:11:38.112,0.15043,0.150777,0.15043,0.150583,1
2022-04-25 18:11:38.112,0.150582,0.150924,0.15047,0.150924,1
2022-04-25 18:13:49.184,0.150923,0.151576,0.150923,0.151395,1
2022-04-25 18:13:49.184,0.151399,0.151423,0.151048,0.151081,1
2022-04-25 18:16:00.256,0.152714,0.152892,0.151705,0.151947,1
2022-04-25 18:16:00.256,0.151082,0.151692,0.151082,0.151386,1
2022-04-25 18:16:00.256,0.151387,0.152602,0.15132,0.152587,1
2022-04-25 18:18:11.328,0.151929,0.151982,0.151566,0.151823,1
2022-04-25 18:18:11.328,0.151818,0.152366,0.151405,0.152314,1
2022-04-25 18:20:22.400,0.152315,0.152489,0.151601,0.151761,1
2022-04-25 18:20:22.400,0.151767,0.151836,0.15155,0.151714,1
2022-04-25 18:22:33.472,0.151695,0.151695,0.151443,0.151648,1
2022-04-25 18:22:33.472,0.151649,0.152326,0.151649,0.152192,1
2022-04-25 18:24:44.544,0.152184,0.152438,0.15184,0.152107,1
2022-04-25 18:24:44.544,0.152108,0.153058,0.152025,0.152574,1
2022-04-25 18:26:55.616,0.152678,0.152991,0.152549,0.152783,1
2022-04-25 18:26:55.616,0.152796,0.153384,0.152689,0.15312,1
2022-04-25 18:26:55.616,0.152575,0.153475,0.152345,0.152677,1
2022-04-25 18:29:06.688,0.15312,0.153449,0.152845,0.152928,1
2022-04-25 18:29:06.688,0.152928,0.152981,0.152577,0.152722,1
2022-04-25 18:31:17.760,0.152725,0.152934,0.152695,0.152717,1
2022-04-25 18:31:17.760,0.152715,0.152842,0.152375,0.152733,1
2022-04-25 18:33:28.832,0.15307,0.153482,0.153014,0.153481,1
2022-04-25 18:33:28.832,0.152732,0.15324,0.152727,0.153082,1
2022-04-25 18:35:39.904,0.153303,0.1534,0.152877,0.153079,1
2022-04-25 18:35:39.904,0.15348,0.153826,0.153154,0.153274,1
2022-04-25 18:37:50.976,0.153079,0.153125,0.15288,0.153105,1
2022-04-25 18:37:50.976,0.153102,0.153224,0.152569,0.152612,1
2022-04-25 18:40:02.048,0.152593,0.152923,0.152505,0.15272,1
2022-04-25 18:40:02.048,0.152719,0.152896,0.152674,0.152771,1
2022-04-25 18:40:02.048,0.15277,0.15285,0.152408,0.152559,1
2022-04-25 18:42:13.120,0.152583,0.152625,0.151715,0.152143,1
2022-04-25 18:42:13.120,0.15215,0.152336,0.151956,0.152002,1
2022-04-25 18:44:24.192,0.152003,0.152117,0.151877,0.152029,1
2022-04-25 18:44:24.192,0.152028,0.152314,0.152013,0.152314,1
2022-04-25 18:46:35.264,0.152626,0.152691,0.152313,0.15238,1
2022-04-25 18:46:35.264,0.152321,0.152715,0.152191,0.152626,1
2022-04-25 18:48:46.336,0.153187,0.153693,0.153176,0.153265,1
2022-04-25 18:48:46.336,0.152387,0.153191,0.152318,0.153191,1
2022-04-25 18:50:57.408,0.153259,0.156959,0.153022,0.154874,1
2022-04-25 18:50:57.408,0.15492,0.155128,0.153747,0.154471,1
2022-04-25 18:50:57.408,0.154472,0.154502,0.153317,0.153757,1
2022-04-25 18:53:08.480,0.153758,0.154358,0.153665,0.153842,1
2022-04-25 18:53:08.480,0.153843,0.154555,0.153843,0.154361,1
2022-04-25 18:55:19.552,0.154381,0.154476,0.153715,0.153836,1
2022-04-25 18:55:19.552,0.153837,0.154023,0.153262,0.153396,1
2022-04-25 18:57:30.624,0.153891,0.154235,0.153891,0.154202,1
2022-04-25 18:57:30.624,0.153429,0.154026,0.153407,0.153891,1
2022-04-25 18:59:41.696,0.154203,0.155811,0.154184,0.154701,1
2022-04-25 18:59:41.696,0.154697,0.156772,0.154578,0.156515,1
2022-04-25 19:01:52.768,0.156498,0.157802,0.155937,0.157169,1
2022-04-25 19:01:52.768,0.157151,0.158034,0.156741,0.157706,1
2022-04-25 19:04:03.840,0.157705,0.157953,0.157032,0.157129,1
2022-04-25 19:04:03.840,0.157129,0.157403,0.156598,0.157241,1
2022-04-25 19:04:03.840,0.157241,0.158929,0.157241,0.158929,1
2022-04-25 19:06:14.912,0.15894,0.15945,0.158366,0.159392,1
2022-04-25 19:06:14.912,0.159424,0.161937,0.158898,0.161304,1
2022-04-25 19:08:25.984,0.16139,0.163766,0.161227,0.163571,1
2022-04-25 19:08:25.984,0.163568,0.165998,0.162918,0.165874,1
2022-04-25 19:10:37.056,0.164538,0.166703,0.164537,0.165614,1
2022-04-25 19:10:37.056,0.165913,0.165926,0.164033,0.164568,1
2022-04-25 19:12:48.128,0.165322,0.165744,0.164741,0.165092,1
2022-04-25 19:12:48.128,0.165547,0.165547,0.163627,0.16532,1
2022-04-25 19:14:59.200,0.164967,0.167684,0.164426,0.166719,1
2022-04-25 19:14:59.200,0.166749,0.168201,0.166632,0.167951,1
2022-04-25 19:14:59.200,0.1679,0.169431,0.167887,0.169318,1
2022-04-25 19:17:10.272,0.169284,0.170833,0.166141,0.166577,1
2022-04-25 19:17:10.272,0.166554,0.167523,0.165479,0.16619,1
2022-04-25 19:19:21.344,0.166209,0.167525,0.1661,0.16725,1
2022-04-25 19:19:21.344,0.167242,0.168398,0.167132,0.167468,1
2022-04-25 19:21:32.416,0.167743,0.168305,0.166863,0.166898,1
2022-04-25 19:21:32.416,0.167474,0.168208,0.166698,0.167753,1
2022-04-25 19:23:43.488,0.166899,0.16816,0.166723,0.16756,1
2022-04-25 19:23:43.488,0.167548,0.16783,0.166607,0.16664,1
2022-04-25 19:25:54.560,0.16666,0.16666,0.163665,0.164138,1
2022-04-25 19:25:54.560,0.16414,0.164683,0.163262,0.163386,1
2022-04-25 19:25:54.560,0.16334,0.163594,0.162306,0.163585,1
2022-04-25 19:28:05.632,0.163645,0.164293,0.162809,0.162886,1
2022-04-25 19:28:05.632,0.162889,0.163514,0.162465,0.162968,1
2022-04-25 19:30:16.704,0.162958,0.163917,0.162879,0.163655,1
2022-04-25 19:30:16.704,0.163655,0.164487,0.163163,0.163608,1
2022-04-25 19:32:27.776,0.16185,0.162263,0.16049,0.161469,1
2022-04-25 19:32:27.776,0.163599,0.163626,0.161379,0.161847,1
2022-04-25 19:34:38.848,0.161494,0.162241,0.161315,0.161424,1
2022-04-25 19:34:38.848,0.161472,0.161991,0.16129,0.161497,1
2022-04-25 19:36:49.920,0.161424,0.162187,0.161328,0.162131,1
2022-04-25 19:36:49.920,0.162115,0.162664,0.16174,0.1619,1
2022-04-25 19:39:00.992,0.161906,0.162209,0.161803,0.161937,1
2022-04-25 19:39:00.992,0.161938,0.162131,0.161637,0.161966,1
2022-04-25 19:39:00.992,0.161968,0.162516,0.161693,0.161743,1
2022-04-25 19:41:12.064,0.161744,0.161788,0.159531,0.160175,1
2022-04-25 19:41:12.064,0.160187,0.160307,0.159741,0.160254,1
2022-04-25 19:43:23.136,0.161484,0.161599,0.160627,0.160645,1
2022-04-25 19:43:23.136,0.16026,0.16148,0.160162,0.16148,1
2022-04-25 19:45:34.208,0.160575,0.162875,0.160539,0.162833,1
2022-04-25 19:45:34.208,0.16287,0.162973,0.161669,0.162659,1
2022-04-25 19:47:45.280,0.162693,0.163019,0.162192,0.162661,1
2022-04-25 19:47:45.280,0.162677,0.163121,0.162674,0.162805,1
2022-04-25 19:49:56.352,0.163212,0.164368,0.163197,0.16364,1
2022-04-25 19:49:56.352,0.162806,0.163211,0.1626,0.16312,1
2022-04-25 19:49:56.352,0.163121,0.163251,0.162746,0.163211,1
2022-04-25 19:52:07.424,0.163697,0.164036,0.163304,0.163304,1
2022-04-25 19:52:07.424,0.163295,0.163295,0.162538,0.162938,1
2022-04-25 19:54:18.496,0.162939,0.16376,0.162908,0.16331,1
2022-04-25 19:54:18.496,0.163297,0.163439,0.162907,0.163165,1
2022-04-25 19:56:29.568,0.163165,0.163221,0.162697,0.162806,1
2022-04-25 19:56:29.568,0.162838,0.163106,0.162799,0.162956,1
2022-04-25 19:58:40.640,0.162993,0.163,0.161521,0.162101,1
2022-04-25 19:58:40.640,0.162957,0.163025,0.162857,0.162995,1
2022-04-25 20:00:51.712,0.1621,0.162952,0.162013,0.162952,1
2022-04-25 20:00:51.712,0.162939,0.164283,0.162939,0.163814,1
2022-04-25 20:03:02.784,0.163803,0.165387,0.163776,0.165117,1
2022-04-25 20:03:02.784,0.165116,0.16536,0.163979,0.164216,1
2022-04-25 20:03:02.784,0.164266,0.16491,0.164248,0.164617,1
2022-04-25 20:05:13.856,0.1649,0.165018,0.164463,0.164907,1
2022-04-25 20:05:13.856,0.164604,0.165356,0.164456,0.164879,1
2022-04-25 20:07:24.928,0.164418,0.164434,0.163549,0.163975,1
2022-04-25 20:07:24.928,0.164907,0.165406,0.164359,0.164421,1
2022-04-25 20:09:36.000,0.163975,0.165061,0.163941,0.164849,1
2022-04-25 20:09:36.000,0.164849,0.165186,0.164397,0.165118,1
2022-04-25 20:11:47.072,0.165118,0.166944,0.164928,0.166528,1
2022-04-25 20:11:47.072,0.166514,0.166911,0.165867,0.166009,1
2022-04-25 20:13:58.144,0.166012,0.166168,0.165415,0.165919,1
2022-04-25 20:13:58.144,0.165919,0.165962,0.165052,0.165054,1
2022-04-25 20:13:58.144,0.165062,0.165448,0.164216,0.164673,1
2022-04-25 20:16:09.216,0.164673,0.165024,0.164607,0.164807,1
2022-04-25 20:16:09.216,0.164807,0.165055,0.164758,0.164766,1
2022-04-25 20:18:20.288,0.164483,0.165025,0.164316,0.165025,1
2022-04-25 20:18:20.288,0.164763,0.164943,0.164469,0.164486,1
2022-04-25 20:20:31.360,0.164741,0.16562,0.164719,0.165611,1
2022-04-25 20:20:31.360,0.165025,0.165025,0.16456,0.164741,1
2022-04-25 20:22:42.432,0.165616,0.16625,0.165423,0.165819,1
2022-04-25 20:22:42.432,0.165825,0.16597,0.164935,0.165109,1
2022-04-25 20:24:53.504,0.165108,0.165108,0.16364,0.163824,1
2022-04-25 20:24:53.504,0.163817,0.163956,0.1636,0.163612,1
2022-04-25 20:27:04.576,0.163611,0.163611,0.161991,0.162814,1
2022-04-25 20:27:04.576,0.162814,0.163248,0.162321,0.162794,1
2022-04-25 20:27:04.576,0.162816,0.162982,0.16152,0.161958,1
2022-04-25 20:29:15.648,0.161499,0.161666,0.160286,0.160863,1
2022-04-25 20:29:15.648,0.161957,0.162027,0.160965,0.161506,1
2022-04-25 20:31:26.720,0.160722,0.161454,0.160585,0.161115,1
2022-04-25 20:31:26.720,0.161139,0.163202,0.161139,0.162499,1
2022-04-25 20:33:37.792,0.162499,0.162499,0.161708,0.162298,1
2022-04-25 20:33:37.792,0.162301,0.162554,0.162144,0.162499,1
2022-04-25 20:35:48.864,0.162508,0.163071,0.162268,0.1627,1
2022-04-25 20:35:48.864,0.1627,0.162719,0.162107,0.162145,1
2022-04-25 20:37:59.936,0.162159,0.162867,0.162124,0.162494,1
2022-04-25 20:37:59.936,0.162493,0.162781,0.161801,0.161968,1
2022-04-25 20:37:59.936,0.162005,0.162294,0.161932,0.161954,1
2022-04-25 20:40:11.008,0.161974,0.16205,0.161105,0.16119,1
2022-04-25 20:40:11.008,0.161198,0.161534,0.160094,0.160462,1
2022-04-25 20:42:22.080,0.158781,0.159486,0.158676,0.159026,1
2022-04-25 20:42:22.080,0.16052,0.16052,0.158507,0.158784,1
2022-04-25 20:44:33.152,0.158203,0.159127,0.1582,0.159115,1
2022-04-25 20:44:33.152,0.159024,0.159214,0.157592,0.158192,1
2022-04-25 20:46:44.224,0.15911,0.159185,0.158029,0.158826,1
2022-04-25 20:46:44.224,0.158824,0.159015,0.158329,0.158499,1
2022-04-25 20:48:55.296,0.158513,0.158513,0.157943,0.15801,1
2022-04-25 20:48:55.296,0.158015,0.158302,0.157145,0.157203,1
2022-04-25 20:48:55.296,0.157204,0.157592,0.156384,0.15742,1
2022-04-25 20:51:06.368,0.15742,0.157756,0.157307,0.157664,1
2022-04-25 20:51:06.368,0.157668,0.157732,0.15653,0.15656,1
2022-04-25 20:53:17.440,0.157149,0.1578,0.156976,0.157291,1
2022-04-25 20:53:17.440,0.156559,0.157225,0.156514,0.157153,1
2022-04-25 20:55:28.512,0.157291,0.158005,0.15727,0.157356,1
2022-04-25 20:55:28.512,0.157357,0.157764,0.157249,0.157742,1
2022-04-25 20:57:39.584,0.157741,0.158347,0.157713,0.157944,1
2022-04-25 20:57:39.584,0.157957,0.158223,0.157728,0.15773,1
2022-04-25 20:59:50.656,0.157731,0.158186,0.157731,0.158062,1
2022-04-25 20:59:50.656,0.158056,0.158539,0.157352,0.15763,1
2022-04-25 21:02:01.728,0.15767,0.157671,0.156937,0.156954,1
2022-04-25 21:02:01.728,0.156955,0.157128,0.1559,0.155905,1
2022-04-25 21:02:01.728,0.155902,0.156968,0.155843,0.156928,1
2022-04-25 21:04:12.800,0.157689,0.158464,0.157663,0.15787,1
2022-04-25 21:04:12.800,0.156903,0.15799,0.156472,0.157689,1
2022-04-25 21:06:23.872,0.157631,0.157896,0.157544,0.157646,1
2022-04-25 21:06:23.872,0.157872,0.157984,0.157391,0.157659,1
2022-04-25 21:08:34.944,0.157645,0.157813,0.157572,0.157665,1
2022-04-25 21:08:34.944,0.157664,0.157695,0.157201,0.157516,1
2022-04-25 21:10:46.016,0.157516,0.157749,0.157344,0.157735,1
2022-04-25 21:10:46.016,0.157734,0.158163,0.157701,0.158047,1
2022-04-25 21:12:57.088,0.15805,0.158795,0.158021,0.158776,1
2022-04-25 21:12:57.088,0.158772,0.158836,0.158135,0.158608,1
2022-04-25 21:12:57.088,0.158614,0.158663,0.158334,0.1584,1
2022-04-25 21:15:08.160,0.158312,0.158981,0.158256,0.158981,1
2022-04-25 21:15:08.160,0.158399,0.158942,0.158305,0.158305,1
