datetime,open,high,low,close,vol
2022-04-13 15:43:25.696,0.140248,0.140346,0.140206,0.140226,1
2022-04-13 15:45:36.768,0.14014,0.140232,0.140024,0.140205,1
2022-04-13 15:45:36.768,0.140205,0.140464,0.140205,0.1404,1
2022-04-13 15:47:47.840,0.1404,0.140417,0.14033,0.140337,1
2022-04-13 15:47:47.840,0.140337,0.140395,0.140273,0.140352,1
2022-04-13 15:49:58.912,0.140352,0.140393,0.14032,0.140393,1
2022-04-13 15:49:58.912,0.140393,0.140411,0.140251,0.140364,1
2022-04-13 15:49:58.912,0.140364,0.140416,0.140169,0.140184,1
2022-04-13 15:52:09.984,0.140131,0.140241,0.140076,0.140117,1
2022-04-13 15:52:09.984,0.140184,0.140204,0.140117,0.14013,1
2022-04-13 15:54:21.056,0.140098,0.140236,0.140098,0.140197,1
2022-04-13 15:54:21.056,0.140197,0.140455,0.140174,0.140444,1
2022-04-13 15:56:32.128,0.140444,0.140446,0.14017,0.14017,1
2022-04-13 15:56:32.128,0.140171,0.140176,0.140026,0.140047,1
2022-04-13 15:58:43.200,0.140046,0.140046,0.139866,0.139977,1
2022-04-13 15:58:43.200,0.139977,0.139999,0.139677,0.139859,1
2022-04-13 16:00:54.272,0.139859,0.14003,0.139618,0.139686,1
2022-04-13 16:00:54.272,0.139686,0.139696,0.139566,0.139644,1
2022-04-13 16:03:05.344,0.139644,0.139863,0.139644,0.139861,1
2022-04-13 16:03:05.344,0.139861,0.140255,0.139861,0.140073,1
2022-04-13 16:03:05.344,0.140073,0.140334,0.140073,0.140149,1
2022-04-13 16:05:16.416,0.140363,0.140363,0.14011,0.140239,1
2022-04-13 16:05:16.416,0.140127,0.140369,0.140044,0.140364,1
2022-04-13 16:07:27.488,0.140316,0.140325,0.140205,0.140206,1
2022-04-13 16:07:27.488,0.14024,0.14032,0.140115,0.140317,1
2022-04-13 16:09:38.560,0.140206,0.140463,0.140206,0.140433,1
2022-04-13 16:09:38.560,0.140433,0.140531,0.140366,0.140381,1
2022-04-13 16:11:49.632,0.140381,0.1404,0.140311,0.140362,1
2022-04-13 16:11:49.632,0.140362,0.140519,0.14035,0.140497,1
2022-04-13 16:14:00.704,0.140497,0.140608,0.14037,0.140416,1
2022-04-13 16:14:00.704,0.140416,0.14067,0.140402,0.140644,1
2022-04-13 16:14:00.704,0.140644,0.140727,0.1405,0.140727,1
2022-04-13 16:16:11.776,0.140505,0.140505,0.140187,0.140328,1
2022-04-13 16:16:11.776,0.140726,0.14077,0.140489,0.140506,1
2022-04-13 16:18:22.848,0.140328,0.14053,0.140328,0.140428,1
2022-04-13 16:18:22.848,0.140428,0.140601,0.140428,0.140497,1
2022-04-13 16:20:33.920,0.140496,0.140496,0.140389,0.140389,1
2022-04-13 16:20:33.920,0.140388,0.140388,0.140251,0.140251,1
2022-04-13 16:22:44.992,0.140251,0.140346,0.140197,0.140286,1
2022-04-13 16:22:44.992,0.140289,0.140372,0.140235,0.140313,1
2022-04-13 16:24:56.064,0.140313,0.140366,0.140192,0.140302,1
2022-04-13 16:24:56.064,0.140302,0.140424,0.140221,0.140243,1
2022-04-13 16:24:56.064,0.140262,0.140324,0.140225,0.140285,1
2022-04-13 16:27:07.136,0.140275,0.140277,0.139998,0.140122,1
2022-04-13 16:27:07.136,0.140285,0.140302,0.140146,0.140276,1
2022-04-13 16:29:18.208,0.140059,0.140122,0.139992,0.140051,1
2022-04-13 16:29:18.208,0.140125,0.140126,0.140012,0.140058,1
2022-04-13 16:31:29.280,0.14005,0.140054,0.139987,0.14001,1
2022-04-13 16:31:29.280,0.14001,0.140065,0.139951,0.14001,1
2022-04-13 16:33:40.352,0.14001,0.14012,0.139999,0.139999,1
2022-04-13 16:33:40.352,0.139999,0.140107,0.139913,0.140087,1
2022-04-13 16:35:51.424,0.140087,0.140419,0.140087,0.140419,1
2022-04-13 16:35:51.424,0.140426,0.140471,0.140291,0.140294,1
2022-04-13 16:38:02.496,0.140179,0.140253,0.140081,0.140142,1
2022-04-13 16:38:02.496,0.140217,0.140318,0.140155,0.140179,1
2022-04-13 16:38:02.496,0.140294,0.140363,0.140193,0.140216,1
2022-04-13 16:40:13.568,0.140141,0.140161,0.140056,0.140109,1
2022-04-13 16:40:13.568,0.140112,0.140152,0.140023,0.140039,1
2022-04-13 16:42:24.640,0.140039,0.140041,0.139852,0.139891,1
2022-04-13 16:42:24.640,0.139892,0.140076,0.139892,0.139995,1
2022-04-13 16:44:35.712,0.139995,0.140113,0.139995,0.140085,1
2022-04-13 16:44:35.712,0.140076,0.140197,0.140053,0.140166,1
2022-04-13 16:46:46.784,0.140166,0.140392,0.140148,0.140307,1
2022-04-13 16:46:46.784,0.140307,0.140381,0.140203,0.14023,1
2022-04-13 16:48:57.856,0.140232,0.140361,0.140061,0.140275,1
2022-04-13 16:48:57.856,0.140276,0.140304,0.139889,0.13989,1
2022-04-13 16:48:57.856,0.139891,0.140042,0.139617,0.139709,1
2022-04-13 16:51:08.928,0.13971,0.13976,0.139643,0.139739,1
2022-04-13 16:51:08.928,0.13974,0.139813,0.139729,0.139761,1
2022-04-13 16:53:20.000,0.139761,0.13983,0.139664,0.139757,1
2022-04-13 16:53:20.000,0.139757,0.139814,0.139508,0.139517,1
2022-04-13 16:55:31.072,0.139523,0.139566,0.139432,0.139486,1
2022-04-13 16:55:31.072,0.139485,0.139581,0.139441,0.139538,1
2022-04-13 16:57:42.144,0.13954,0.139602,0.13943,0.139539,1
2022-04-13 16:57:42.144,0.139539,0.139578,0.139482,0.139573,1
2022-04-13 16:59:53.216,0.139578,0.139624,0.139507,0.139541,1
2022-04-13 16:59:53.216,0.139573,0.139684,0.139544,0.139578,1
2022-04-13 17:02:04.288,0.139438,0.139561,0.13942,0.13945,1
2022-04-13 17:02:04.288,0.139541,0.13956,0.139214,0.139214,1
2022-04-13 17:02:04.288,0.139215,0.139543,0.139147,0.139437,1
2022-04-13 17:04:15.360,0.139291,0.139559,0.139291,0.139499,1
2022-04-13 17:04:15.360,0.13945,0.139452,0.139273,0.139291,1
2022-04-13 17:06:26.432,0.139498,0.139578,0.139352,0.139352,1
2022-04-13 17:06:26.432,0.139352,0.139507,0.139343,0.13944,1
2022-04-13 17:08:37.504,0.139441,0.139516,0.139392,0.139396,1
2022-04-13 17:08:37.504,0.139397,0.139431,0.139324,0.139399,1
2022-04-13 17:10:48.576,0.139398,0.139482,0.139363,0.139459,1
2022-04-13 17:10:48.576,0.139458,0.139466,0.139371,0.139413,1
2022-04-13 17:12:59.648,0.139496,0.139497,0.139408,0.139408,1
2022-04-13 17:12:59.648,0.139413,0.139624,0.139408,0.139571,1
2022-04-13 17:12:59.648,0.13957,0.13957,0.13948,0.139495,1
2022-04-13 17:15:10.720,0.139408,0.139555,0.139356,0.139552,1
2022-04-13 17:15:10.720,0.139552,0.139768,0.13955,0.139752,1
2022-04-13 17:17:21.792,0.139754,0.139758,0.139638,0.13969,1
2022-04-13 17:17:21.792,0.139691,0.139748,0.139672,0.139729,1
2022-04-13 17:19:32.864,0.139728,0.139792,0.139649,0.139666,1
2022-04-13 17:19:32.864,0.139667,0.139855,0.139667,0.139774,1
2022-04-13 17:21:43.936,0.139754,0.139775,0.139662,0.139736,1
2022-04-13 17:21:43.936,0.139736,0.139755,0.139685,0.139713,1
2022-04-13 17:23:55.008,0.13972,0.139749,0.139618,0.139651,1
2022-04-13 17:23:55.008,0.139713,0.139794,0.13971,0.139762,1
2022-04-13 17:23:55.008,0.139763,0.139909,0.13972,0.13972,1
2022-04-13 17:26:06.080,0.139617,0.139617,0.139538,0.139572,1
2022-04-13 17:26:06.080,0.13965,0.13965,0.139524,0.139613,1
2022-04-13 17:28:17.152,0.139666,0.139751,0.139557,0.139751,1
2022-04-13 17:28:17.152,0.139573,0.139686,0.139571,0.139668,1
2022-04-13 17:30:28.224,0.139752,0.139792,0.139677,0.139728,1
2022-04-13 17:30:28.224,0.139727,0.139727,0.139573,0.139619,1
2022-04-13 17:32:39.296,0.13962,0.139627,0.139521,0.139527,1
2022-04-13 17:32:39.296,0.139525,0.139525,0.139376,0.139414,1
2022-04-13 17:34:50.368,0.139415,0.139427,0.13927,0.139284,1
2022-04-13 17:34:50.368,0.139282,0.13937,0.139201,0.139357,1
2022-04-13 17:37:01.440,0.139146,0.139356,0.139089,0.139288,1
2022-04-13 17:37:01.440,0.139357,0.139361,0.13918,0.139219,1
2022-04-13 17:37:01.440,0.13922,0.139254,0.139143,0.139147,1
2022-04-13 17:39:12.512,0.139289,0.13933,0.139211,0.139249,1
2022-04-13 17:39:12.512,0.139248,0.13929,0.139217,0.139282,1
2022-04-13 17:41:23.584,0.139283,0.139289,0.139184,0.139255,1
2022-04-13 17:41:23.584,0.139256,0.139286,0.139224,0.139249,1
2022-04-13 17:43:34.656,0.139249,0.139276,0.139177,0.139179,1
2022-04-13 17:43:34.656,0.13918,0.139395,0.13918,0.139374,1
2022-04-13 17:45:45.728,0.139373,0.139422,0.139238,0.139422,1
2022-04-13 17:45:45.728,0.139422,0.139886,0.139414,0.139583,1
2022-04-13 17:47:56.800,0.139501,0.139528,0.139454,0.13952,1
2022-04-13 17:47:56.800,0.139488,0.139515,0.139427,0.139501,1
2022-04-13 17:47:56.800,0.139584,0.139596,0.139448,0.139486,1
2022-04-13 17:50:07.872,0.13952,0.139539,0.139461,0.139539,1
2022-04-13 17:50:07.872,0.13954,0.139622,0.139506,0.139607,1
2022-04-13 17:52:18.944,0.139607,0.139701,0.139607,0.139695,1
2022-04-13 17:52:18.944,0.139694,0.139694,0.139548,0.139599,1
2022-04-13 17:54:30.016,0.139597,0.139703,0.139571,0.13963,1
2022-04-13 17:54:30.016,0.13963,0.139645,0.139548,0.139548,1
2022-04-13 17:56:41.088,0.139547,0.139547,0.139416,0.139472,1
2022-04-13 17:56:41.088,0.139471,0.13952,0.139431,0.139491,1
2022-04-13 17:58:52.160,0.139351,0.13963,0.13934,0.139605,1
2022-04-13 17:58:52.160,0.139491,0.13951,0.139335,0.139351,1
2022-04-13 18:01:03.232,0.139413,0.139448,0.139374,0.139408,1
2022-04-13 18:01:03.232,0.139408,0.13949,0.139387,0.139387,1
2022-04-13 18:01:03.232,0.139606,0.139612,0.139367,0.139414,1
2022-04-13 18:03:14.304,0.139387,0.139489,0.139358,0.139426,1
2022-04-13 18:03:14.304,0.139426,0.139499,0.139392,0.139472,1
2022-04-13 18:05:25.376,0.139471,0.139495,0.139362,0.139485,1
2022-04-13 18:05:25.376,0.139485,0.139638,0.139485,0.139596,1
2022-04-13 18:07:36.448,0.139598,0.139633,0.13952,0.139574,1
2022-04-13 18:07:36.448,0.139571,0.140515,0.139539,0.140451,1
2022-04-13 18:09:47.520,0.140318,0.140318,0.14009,0.140125,1
2022-04-13 18:09:47.520,0.140452,0.140466,0.140273,0.140318,1
2022-04-13 18:11:58.592,0.140035,0.140161,0.140001,0.140043,1
2022-04-13 18:11:58.592,0.140125,0.140159,0.139913,0.139953,1
2022-04-13 18:11:58.592,0.139954,0.140058,0.139907,0.140035,1
2022-04-13 18:14:09.664,0.140042,0.140126,0.139991,0.139993,1
2022-04-13 18:14:09.664,0.139993,0.140082,0.139911,0.140043,1
2022-04-13 18:16:20.736,0.140044,0.140107,0.140018,0.14007,1
2022-04-13 18:16:20.736,0.14007,0.140121,0.14003,0.140036,1
2022-04-13 18:18:31.808,0.140037,0.140077,0.139871,0.139871,1
2022-04-13 18:18:31.808,0.139868,0.14011,0.139867,0.140107,1
2022-04-13 18:20:42.880,0.140106,0.140314,0.140072,0.140282,1
2022-04-13 18:20:42.880,0.140281,0.140294,0.140214,0.140287,1
2022-04-13 18:22:53.952,0.140287,0.140287,0.140224,0.140245,1
2022-04-13 18:22:53.952,0.140245,0.140314,0.140238,0.140308,1
2022-04-13 18:25:05.024,0.140311,0.14046,0.140297,0.140441,1
2022-04-13 18:25:05.024,0.140441,0.140452,0.140333,0.140334,1
2022-04-13 18:25:05.024,0.140336,0.140435,0.140325,0.140345,1
2022-04-13 18:27:16.096,0.140345,0.140416,0.140334,0.140338,1
2022-04-13 18:27:16.096,0.140339,0.140526,0.140339,0.140455,1
2022-04-13 18:29:27.168,0.140454,0.140454,0.140294,0.140316,1
2022-04-13 18:29:27.168,0.140315,0.140437,0.140296,0.140437,1
2022-04-13 18:31:38.240,0.140437,0.140449,0.140326,0.140436,1
2022-04-13 18:31:38.240,0.140437,0.140442,0.140239,0.140276,1
2022-04-13 18:33:49.312,0.140304,0.140365,0.140158,0.140365,1
2022-04-13 18:33:49.312,0.140276,0.140328,0.140234,0.140304,1
2022-04-13 18:36:00.384,0.140409,0.140542,0.140399,0.140541,1
2022-04-13 18:36:00.384,0.140366,0.140404,0.14032,0.14035,1
2022-04-13 18:36:00.384,0.140331,0.140425,0.140331,0.140409,1
2022-04-13 18:38:11.456,0.14041,0.140434,0.140375,0.140379,1
2022-04-13 18:38:11.456,0.140541,0.140541,0.140367,0.140409,1
2022-04-13 18:40:22.528,0.14038,0.140559,0.14034,0.140505,1
2022-04-13 18:40:22.528,0.140505,0.140693,0.140505,0.14065,1
2022-04-13 18:42:33.600,0.14065,0.140672,0.140593,0.140593,1
2022-04-13 18:42:33.600,0.140592,0.140758,0.140591,0.140743,1
2022-04-13 18:44:44.672,0.140742,0.140755,0.140671,0.140749,1
2022-04-13 18:44:44.672,0.140751,0.140751,0.140652,0.140721,1
2022-04-13 18:46:55.744,0.140822,0.141021,0.140794,0.140969,1
2022-04-13 18:46:55.744,0.14072,0.140745,0.140663,0.140739,1
2022-04-13 18:46:55.744,0.140738,0.140842,0.140738,0.140823,1
2022-04-13 18:49:06.816,0.140969,0.140991,0.140843,0.140873,1
2022-04-13 18:49:06.816,0.140873,0.140927,0.140806,0.140807,1
2022-04-13 18:51:17.888,0.140807,0.140811,0.140741,0.140757,1
2022-04-13 18:51:17.888,0.140756,0.140948,0.140742,0.140935,1
2022-04-13 18:53:28.960,0.140935,0.140964,0.14088,0.140963,1
2022-04-13 18:53:28.960,0.140963,0.140963,0.140674,0.140683,1
2022-04-13 18:55:40.032,0.140684,0.140736,0.140488,0.140704,1
2022-04-13 18:55:40.032,0.140704,0.140731,0.140553,0.140553,1
2022-04-13 18:57:51.104,0.140599,0.140749,0.140599,0.140747,1
2022-04-13 18:57:51.104,0.140553,0.140684,0.140553,0.140598,1
2022-04-13 19:00:02.176,0.140568,0.141054,0.140565,0.141011,1
2022-04-13 19:00:02.176,0.140748,0.140775,0.14066,0.14077,1
2022-04-13 19:00:02.176,0.140769,0.140801,0.140546,0.140567,1
2022-04-13 19:02:13.248,0.141007,0.141137,0.140849,0.141127,1
2022-04-13 19:02:13.248,0.141144,0.14159,0.141003,0.141032,1
2022-04-13 19:04:24.320,0.141031,0.141031,0.140902,0.140959,1
2022-04-13 19:04:24.320,0.140961,0.14106,0.140925,0.14106,1
2022-04-13 19:06:35.392,0.141077,0.141354,0.140999,0.141134,1
2022-04-13 19:06:35.392,0.141133,0.14119,0.14103,0.141069,1
2022-04-13 19:08:46.464,0.141067,0.141071,0.140899,0.14095,1
2022-04-13 19:08:46.464,0.140949,0.141005,0.140807,0.140807,1
2022-04-13 19:10:57.536,0.140612,0.140649,0.140422,0.140648,1
2022-04-13 19:10:57.536,0.140807,0.140817,0.140537,0.140646,1
2022-04-13 19:10:57.536,0.140646,0.140725,0.140612,0.140612,1
2022-04-13 19:13:08.608,0.140648,0.140666,0.140542,0.140615,1
2022-04-13 19:13:08.608,0.140614,0.140707,0.140541,0.140552,1
2022-04-13 19:15:19.680,0.140551,0.140615,0.140521,0.140615,1
2022-04-13 19:15:19.680,0.140615,0.140634,0.14052,0.14054,1
2022-04-13 19:17:30.752,0.140539,0.140603,0.140515,0.14055,1
2022-04-13 19:17:30.752,0.140549,0.140618,0.140497,0.140522,1
2022-04-13 19:19:41.824,0.140522,0.140646,0.140513,0.140582,1
2022-04-13 19:19:41.824,0.140581,0.140581,0.140408,0.14043,1
2022-04-13 19:21:52.896,0.140417,0.140522,0.140417,0.140464,1
2022-04-13 19:21:52.896,0.14043,0.14048,0.140376,0.140418,1
2022-04-13 19:24:03.968,0.140463,0.140523,0.140461,0.140507,1
2022-04-13 19:24:03.968,0.140464,0.140495,0.1404,0.140425,1
2022-04-13 19:24:03.968,0.140424,0.140533,0.140395,0.140464,1
2022-04-13 19:26:15.040,0.140507,0.14057,0.140487,0.140526,1
2022-04-13 19:26:15.040,0.140527,0.140559,0.140436,0.140483,1
2022-04-13 19:28:26.112,0.140483,0.140569,0.140471,0.140531,1
2022-04-13 19:28:26.112,0.14053,0.140617,0.140507,0.140597,1
2022-04-13 19:30:37.184,0.140597,0.140611,0.14044,0.140444,1
2022-04-13 19:30:37.184,0.140445,0.140533,0.140418,0.140494,1
2022-04-13 19:32:48.256,0.140558,0.14062,0.140558,0.140588,1
2022-04-13 19:32:48.256,0.140493,0.140597,0.140469,0.140558,1
2022-04-13 19:34:59.328,0.140448,0.140448,0.14019,0.140286,1
2022-04-13 19:34:59.328,0.140286,0.140295,0.140127,0.140161,1
2022-04-13 19:34:59.328,0.140587,0.140587,0.140438,0.140448,1
2022-04-13 19:37:10.400,0.140162,0.140293,0.140162,0.140243,1
2022-04-13 19:37:10.400,0.140242,0.14031,0.140201,0.140296,1
2022-04-13 19:39:21.472,0.140294,0.1403,0.140246,0.14028,1
2022-04-13 19:39:21.472,0.14028,0.140281,0.140065,0.140065,1
2022-04-13 19:41:32.544,0.140066,0.14008,0.14003,0.140053,1
2022-04-13 19:41:32.544,0.140053,0.140139,0.140008,0.140089,1
2022-04-13 19:43:43.616,0.140127,0.140141,0.14009,0.140123,1
2022-04-13 19:43:43.616,0.14009,0.140184,0.140088,0.140128,1
2022-04-13 19:45:54.688,0.140097,0.140147,0.140034,0.140112,1
2022-04-13 19:45:54.688,0.140123,0.140182,0.140008,0.140121,1
2022-04-13 19:45:54.688,0.140122,0.140184,0.140096,0.140097,1
2022-04-13 19:48:05.760,0.140112,0.14013,0.140033,0.140048,1
2022-04-13 19:48:05.760,0.140048,0.140133,0.140037,0.140068,1
2022-04-13 19:50:16.832,0.140067,0.140093,0.139856,0.140088,1
2022-04-13 19:50:16.832,0.140089,0.140194,0.140064,0.140109,1
2022-04-13 19:52:27.904,0.14011,0.140111,0.139968,0.140005,1
2022-04-13 19:52:27.904,0.140005,0.140045,0.139922,0.139986,1
2022-04-13 19:54:38.976,0.139986,0.139989,0.139897,0.139931,1
2022-04-13 19:54:38.976,0.139931,0.140013,0.139884,0.139884,1
2022-04-13 19:56:50.048,0.139883,0.139893,0.139793,0.139864,1
2022-04-13 19:56:50.048,0.139871,0.139902,0.139803,0.139817,1
2022-04-13 19:59:01.120,0.139717,0.139828,0.139698,0.139725,1
2022-04-13 19:59:01.120,0.139726,0.139749,0.139542,0.139607,1
2022-04-13 19:59:01.120,0.139817,0.139824,0.139682,0.139716,1
2022-04-13 20:01:12.192,0.139607,0.139743,0.139606,0.139741,1
2022-04-13 20:01:12.192,0.139742,0.139957,0.139742,0.139897,1
2022-04-13 20:03:23.264,0.139897,0.139897,0.139724,0.13978,1
2022-04-13 20:03:23.264,0.13978,0.139821,0.139736,0.139769,1
2022-04-13 20:05:34.336,0.139656,0.139717,0.139433,0.139433,1
2022-04-13 20:05:34.336,0.139769,0.139769,0.139583,0.139655,1
2022-04-13 20:07:45.408,0.139467,0.139467,0.139342,0.139371,1
2022-04-13 20:07:45.408,0.139433,0.139473,0.139252,0.139468,1
2022-04-13 20:09:56.480,0.139438,0.139604,0.139416,0.139604,1
2022-04-13 20:09:56.480,0.139371,0.139439,0.139311,0.139438,1
2022-04-13 20:09:56.480,0.139437,0.139459,0.139347,0.139438,1
2022-04-13 20:12:07.552,0.139603,0.139603,0.139448,0.139456,1
2022-04-13 20:12:07.552,0.139457,0.139593,0.139457,0.139571,1
2022-04-13 20:14:18.624,0.139571,0.13974,0.139538,0.139667,1
2022-04-13 20:14:18.624,0.139667,0.139729,0.139639,0.139702,1
2022-04-13 20:16:29.696,0.139701,0.139858,0.139655,0.139837,1
2022-04-13 20:16:29.696,0.139837,0.139925,0.139792,0.139829,1
2022-04-13 20:18:40.768,0.139886,0.140025,0.139886,0.139954,1
2022-04-13 20:18:40.768,0.139831,0.139896,0.139826,0.139885,1
2022-04-13 20:20:51.840,0.139986,0.140053,0.139923,0.139978,1
2022-04-13 20:20:51.840,0.139954,0.139985,0.139929,0.139985,1
2022-04-13 20:23:02.912,0.139978,0.13998,0.139916,0.139919,1
2022-04-13 20:23:02.912,0.139919,0.139919,0.139753,0.139822,1
2022-04-13 20:23:02.912,0.139839,0.13989,0.139789,0.139863,1
2022-04-13 20:25:13.984,0.139882,0.139882,0.139722,0.139732,1
2022-04-13 20:25:13.984,0.139731,0.139816,0.139727,0.139792,1
2022-04-13 20:27:25.056,0.139791,0.139873,0.139733,0.139873,1
2022-04-13 20:27:25.056,0.139873,0.139898,0.13983,0.139876,1
2022-04-13 20:29:36.128,0.139993,0.139993,0.139826,0.139907,1
2022-04-13 20:29:36.128,0.139876,0.139994,0.139843,0.139993,1
2022-04-13 20:31:47.200,0.139906,0.139958,0.139889,0.139958,1
2022-04-13 20:31:47.200,0.139959,0.140004,0.139958,0.13998,1
2022-04-13 20:33:58.272,0.140109,0.140192,0.140057,0.140098,1
2022-04-13 20:33:58.272,0.13998,0.140033,0.13995,0.140017,1
2022-04-13 20:33:58.272,0.140017,0.140108,0.140006,0.140108,1
2022-04-13 20:36:09.344,0.140097,0.140097,0.139933,0.139983,1
2022-04-13 20:36:09.344,0.139983,0.140061,0.139983,0.139996,1
2022-04-13 20:38:20.416,0.139996,0.139998,0.139874,0.139898,1
2022-04-13 20:38:20.416,0.139899,0.139988,0.139891,0.13998,1
2022-04-13 20:40:31.488,0.13998,0.14,0.139878,0.139914,1
2022-04-13 20:40:31.488,0.139911,0.140049,0.139891,0.139984,1
2022-04-13 20:42:42.560,0.139939,0.13994,0.139853,0.139886,1
2022-04-13 20:42:42.560,0.139983,0.139991,0.139927,0.139939,1
2022-04-13 20:44:53.632,0.139898,0.139899,0.139707,0.139718,1
2022-04-13 20:44:53.632,0.139887,0.139915,0.139878,0.139898,1
2022-04-13 20:47:04.704,0.139719,0.139782,0.139704,0.139763,1
2022-04-13 20:47:04.704,0.139762,0.139883,0.13974,0.139839,1
2022-04-13 20:47:04.704,0.139839,0.139978,0.139825,0.139926,1
2022-04-13 20:49:15.776,0.139926,0.140154,0.139925,0.140152,1
2022-04-13 20:49:15.776,0.140153,0.140224,0.140088,0.140161,1
2022-04-13 20:51:26.848,0.140161,0.14021,0.140076,0.140157,1
2022-04-13 20:51:26.848,0.140157,0.140172,0.140053,0.140053,1
2022-04-13 20:53:37.920,0.140088,0.140088,0.140011,0.140014,1
2022-04-13 20:53:37.920,0.140053,0.140098,0.140032,0.140089,1
2022-04-13 20:55:48.992,0.140015,0.140073,0.139992,0.139999,1
2022-04-13 20:55:48.992,0.140019,0.140021,0.139836,0.139959,1
2022-04-13 20:58:00.064,0.13996,0.139982,0.139832,0.139891,1
2022-04-13 20:58:00.064,0.139891,0.139909,0.139848,0.139862,1
2022-04-13 20:58:00.064,0.139863,0.140055,0.139863,0.140032,1
2022-04-13 21:00:11.136,0.140052,0.140119,0.139989,0.140011,1
2022-04-13 21:00:11.136,0.140011,0.140049,0.139987,0.140042,1
2022-04-13 21:02:22.208,0.140041,0.140041,0.139761,0.139891,1
2022-04-13 21:02:22.208,0.139891,0.13991,0.139841,0.13991,1
2022-04-13 21:04:33.280,0.139945,0.139946,0.139871,0.139872,1
2022-04-13 21:04:33.280,0.13991,0.139947,0.13991,0.139945,1
2022-04-13 21:06:44.352,0.139758,0.139822,0.139647,0.139822,1
2022-04-13 21:06:44.352,0.139873,0.139911,0.139758,0.139758,1
2022-04-13 21:08:55.424,0.139822,0.139845,0.139771,0.139842,1
2022-04-13 21:08:55.424,0.139842,0.13993,0.139742,0.13993,1
2022-04-13 21:08:55.424,0.139931,0.139962,0.139891,0.139951,1
2022-04-13 21:11:06.496,0.139951,0.139957,0.139861,0.139957,1
2022-04-13 21:11:06.496,0.139958,0.139982,0.139944,0.139966,1
2022-04-13 21:13:17.568,0.139966,0.139966,0.139874,0.139916,1
2022-04-13 21:13:17.568,0.139917,0.139983,0.139904,0.13998,1
2022-04-13 21:15:28.640,0.139979,0.139981,0.139888,0.139923,1
2022-04-13 21:15:28.640,0.139923,0.139937,0.139891,0.139917,1
