datetime,open,high,low,close,vol
2022-05-15 16:40:46.336,0.08966,0.089683,0.089589,0.089616,1
2022-05-15 16:42:57.408,0.089751,0.089974,0.089751,0.089867,1
2022-05-15 16:42:57.408,0.089615,0.089629,0.089427,0.089592,1
2022-05-15 16:42:57.408,0.08964,0.089763,0.089629,0.089749,1
2022-05-15 16:45:08.480,0.089868,0.089919,0.089627,0.089638,1
2022-05-15 16:45:08.480,0.089637,0.089834,0.089592,0.089807,1
2022-05-15 16:47:19.552,0.089806,0.089855,0.089681,0.089702,1
2022-05-15 16:47:19.552,0.089701,0.089711,0.089615,0.08963,1
2022-05-15 16:49:30.624,0.08963,0.08977,0.08963,0.08965,1
2022-05-15 16:49:30.624,0.089648,0.089685,0.089611,0.089673,1
2022-05-15 16:51:41.696,0.089579,0.089765,0.089579,0.089752,1
2022-05-15 16:51:41.696,0.089671,0.08969,0.089537,0.08958,1
2022-05-15 16:53:52.768,0.089752,0.089855,0.089744,0.089832,1
2022-05-15 16:53:52.768,0.089831,0.089891,0.089678,0.089777,1
2022-05-15 16:56:03.840,0.089777,0.089828,0.089747,0.089775,1
2022-05-15 16:56:03.840,0.089775,0.089883,0.089775,0.089872,1
2022-05-15 16:56:03.840,0.089871,0.089887,0.089581,0.08964,1
2022-05-15 16:58:14.912,0.089615,0.089665,0.089492,0.089635,1
2022-05-15 16:58:14.912,0.08964,0.089686,0.089572,0.089617,1
2022-05-15 17:00:25.984,0.089556,0.089721,0.08952,0.089589,1
2022-05-15 17:00:25.984,0.089634,0.089656,0.089556,0.089556,1
2022-05-15 17:02:37.056,0.089592,0.08967,0.089567,0.089567,1
2022-05-15 17:02:37.056,0.089567,0.089646,0.089563,0.089563,1
2022-05-15 17:04:48.128,0.089563,0.089612,0.089488,0.089531,1
2022-05-15 17:04:48.128,0.089532,0.089708,0.089513,0.089708,1
2022-05-15 17:06:59.200,0.089708,0.089993,0.089708,0.089976,1
2022-05-15 17:06:59.200,0.089977,0.090028,0.089946,0.089988,1
2022-05-15 17:06:59.200,0.089988,0.090051,0.089977,0.089977,1
2022-05-15 17:09:10.272,0.089975,0.089975,0.089767,0.089772,1
2022-05-15 17:09:10.272,0.089791,0.089791,0.089628,0.089689,1
2022-05-15 17:11:21.344,0.089815,0.089993,0.089795,0.089985,1
2022-05-15 17:11:21.344,0.089689,0.089815,0.089648,0.089815,1
2022-05-15 17:13:32.416,0.089874,0.089949,0.089858,0.089889,1
2022-05-15 17:13:32.416,0.089984,0.089984,0.089865,0.089873,1
2022-05-15 17:15:43.488,0.089888,0.08999,0.089851,0.089988,1
2022-05-15 17:15:43.488,0.089989,0.09004,0.08988,0.089964,1
2022-05-15 17:17:54.560,0.089965,0.089996,0.089886,0.089912,1
2022-05-15 17:17:54.560,0.089913,0.089916,0.089858,0.089871,1
2022-05-15 17:17:54.560,0.089871,0.089907,0.089808,0.089809,1
2022-05-15 17:20:05.632,0.089809,0.089843,0.089752,0.089838,1
2022-05-15 17:20:05.632,0.089838,0.089924,0.089781,0.089781,1
2022-05-15 17:22:16.704,0.089646,0.089719,0.089619,0.089714,1
2022-05-15 17:22:16.704,0.08978,0.08978,0.089616,0.089646,1
2022-05-15 17:24:27.776,0.089714,0.089737,0.089669,0.089669,1
2022-05-15 17:24:27.776,0.089669,0.089733,0.089601,0.089726,1
2022-05-15 17:26:38.848,0.089726,0.089836,0.089701,0.089812,1
2022-05-15 17:26:38.848,0.089812,0.089824,0.089667,0.08971,1
2022-05-15 17:28:49.920,0.08971,0.089742,0.089661,0.089687,1
2022-05-15 17:28:49.920,0.089687,0.089758,0.089601,0.089738,1
2022-05-15 17:31:00.992,0.089737,0.089737,0.089509,0.089509,1
2022-05-15 17:31:00.992,0.089496,0.089551,0.089386,0.089443,1
2022-05-15 17:31:00.992,0.089443,0.089577,0.089358,0.089542,1
2022-05-15 17:33:12.064,0.089542,0.08959,0.089497,0.089588,1
2022-05-15 17:33:12.064,0.089589,0.089632,0.089546,0.089632,1
2022-05-15 17:35:23.136,0.089625,0.089625,0.089475,0.08949,1
2022-05-15 17:35:23.136,0.089632,0.089642,0.089589,0.089626,1
2022-05-15 17:37:34.208,0.089485,0.089508,0.08936,0.089442,1
2022-05-15 17:37:34.208,0.089491,0.089517,0.089472,0.089486,1
2022-05-15 17:39:45.280,0.089443,0.089505,0.089443,0.089478,1
2022-05-15 17:39:45.280,0.089478,0.089529,0.089378,0.089411,1
2022-05-15 17:41:56.352,0.089411,0.08948,0.089384,0.089404,1
2022-05-15 17:41:56.352,0.089404,0.089447,0.089385,0.089412,1
2022-05-15 17:41:56.352,0.089412,0.089473,0.089369,0.089398,1
2022-05-15 17:44:07.424,0.089398,0.089454,0.08938,0.089437,1
2022-05-15 17:44:07.424,0.089437,0.08951,0.089405,0.089506,1
2022-05-15 17:46:18.496,0.089505,0.089505,0.089429,0.089483,1
2022-05-15 17:46:18.496,0.089505,0.089531,0.089478,0.089506,1
2022-05-15 17:48:29.568,0.089482,0.089507,0.089397,0.089417,1
2022-05-15 17:48:29.568,0.089418,0.08949,0.089378,0.089382,1
2022-05-15 17:50:40.640,0.089381,0.089381,0.089303,0.089364,1
2022-05-15 17:50:40.640,0.089363,0.089369,0.089322,0.089357,1
2022-05-15 17:52:51.712,0.089357,0.089498,0.089308,0.089438,1
2022-05-15 17:52:51.712,0.089437,0.089456,0.089319,0.089327,1
2022-05-15 17:55:02.784,0.089327,0.0894,0.089185,0.089379,1
2022-05-15 17:55:02.784,0.08938,0.089477,0.089365,0.089477,1
2022-05-15 17:55:02.784,0.089478,0.089482,0.089418,0.089426,1
2022-05-15 17:57:13.856,0.089455,0.089582,0.08944,0.08957,1
2022-05-15 17:57:13.856,0.089427,0.089459,0.089424,0.089456,1
2022-05-15 17:59:24.928,0.08945,0.0895,0.089423,0.089497,1
2022-05-15 17:59:24.928,0.08957,0.089622,0.08945,0.08945,1
2022-05-15 18:01:36.000,0.089497,0.089565,0.089449,0.089449,1
2022-05-15 18:01:36.000,0.08945,0.089478,0.089286,0.089307,1
2022-05-15 18:03:47.072,0.089306,0.089449,0.089267,0.089431,1
2022-05-15 18:03:47.072,0.08943,0.089561,0.089415,0.089497,1
2022-05-15 18:05:58.144,0.089498,0.089559,0.089498,0.089533,1
2022-05-15 18:05:58.144,0.089552,0.08958,0.089524,0.089557,1
2022-05-15 18:05:58.144,0.089557,0.089557,0.089449,0.089477,1
2022-05-15 18:08:09.216,0.089397,0.089532,0.089397,0.089532,1
2022-05-15 18:08:09.216,0.089477,0.0895,0.08938,0.089395,1
2022-05-15 18:10:20.288,0.089531,0.089587,0.089481,0.089514,1
2022-05-15 18:10:20.288,0.089514,0.089515,0.089389,0.089422,1
2022-05-15 18:12:31.360,0.089393,0.089407,0.08917,0.089257,1
2022-05-15 18:12:31.360,0.089257,0.089467,0.089255,0.089463,1
2022-05-15 18:14:42.432,0.089463,0.089607,0.08946,0.089575,1
2022-05-15 18:14:42.432,0.089575,0.089739,0.089569,0.089717,1
2022-05-15 18:16:53.504,0.089715,0.089849,0.089676,0.089849,1
2022-05-15 18:16:53.504,0.089849,0.089878,0.089748,0.089804,1
2022-05-15 18:19:04.576,0.089804,0.08994,0.089777,0.089927,1
2022-05-15 18:19:04.576,0.089927,0.089927,0.089783,0.089869,1
2022-05-15 18:19:04.576,0.08987,0.089896,0.08967,0.08972,1
2022-05-15 18:21:15.648,0.08972,0.089752,0.089669,0.089733,1
2022-05-15 18:21:15.648,0.089734,0.089903,0.089721,0.089732,1
2022-05-15 18:23:26.720,0.089724,0.089724,0.089574,0.089574,1
2022-05-15 18:23:26.720,0.089574,0.089648,0.089552,0.08962,1
2022-05-15 18:25:37.792,0.089858,0.089888,0.089794,0.089849,1
2022-05-15 18:25:37.792,0.089619,0.089868,0.08961,0.08986,1
2022-05-15 18:27:48.864,0.08985,0.089906,0.089836,0.089877,1
2022-05-15 18:27:48.864,0.089877,0.089998,0.089855,0.089864,1
2022-05-15 18:29:59.936,0.089864,0.089888,0.089749,0.089749,1
2022-05-15 18:29:59.936,0.089749,0.089906,0.089729,0.089894,1
2022-05-15 18:29:59.936,0.089895,0.089942,0.089891,0.089926,1
2022-05-15 18:32:11.008,0.089926,0.089929,0.089775,0.089799,1
2022-05-15 18:32:11.008,0.0898,0.089801,0.089692,0.089762,1
2022-05-15 18:34:22.080,0.089997,0.090205,0.089943,0.090188,1
2022-05-15 18:34:22.080,0.089763,0.090026,0.089759,0.089998,1
2022-05-15 18:36:33.152,0.09019,0.090205,0.090121,0.090126,1
2022-05-15 18:36:33.152,0.090126,0.090259,0.090126,0.090136,1
2022-05-15 18:38:44.224,0.090135,0.090155,0.090012,0.090037,1
2022-05-15 18:38:44.224,0.090038,0.090053,0.089835,0.089915,1
2022-05-15 18:40:55.296,0.089915,0.089915,0.089772,0.089909,1
2022-05-15 18:40:55.296,0.089916,0.090526,0.089885,0.090467,1
2022-05-15 18:40:55.296,0.090467,0.090659,0.090291,0.090291,1
2022-05-15 18:43:06.368,0.090289,0.09058,0.090263,0.090472,1
2022-05-15 18:43:06.368,0.090473,0.090658,0.090435,0.090657,1
2022-05-15 18:45:17.440,0.090377,0.090386,0.090269,0.09029,1
2022-05-15 18:45:17.440,0.090658,0.09087,0.090283,0.090378,1
2022-05-15 18:47:28.512,0.09019,0.090271,0.090139,0.090147,1
2022-05-15 18:47:28.512,0.090307,0.090385,0.090142,0.09019,1
2022-05-15 18:49:39.584,0.090148,0.090174,0.089961,0.089977,1
2022-05-15 18:49:39.584,0.089977,0.090017,0.089934,0.08998,1
2022-05-15 18:51:50.656,0.08998,0.089991,0.08976,0.089799,1
2022-05-15 18:51:50.656,0.089799,0.090058,0.089798,0.089997,1
2022-05-15 18:54:01.728,0.089998,0.090207,0.089998,0.090084,1
2022-05-15 18:54:01.728,0.090083,0.090163,0.090039,0.090161,1
2022-05-15 18:54:01.728,0.09016,0.090177,0.090034,0.090041,1
2022-05-15 18:56:12.800,0.089828,0.089972,0.089822,0.089947,1
2022-05-15 18:56:12.800,0.09004,0.09006,0.089791,0.089827,1
2022-05-15 18:58:23.872,0.089946,0.090186,0.08992,0.090073,1
2022-05-15 18:58:23.872,0.090073,0.090164,0.089921,0.090145,1
2022-05-15 19:00:34.944,0.090145,0.090235,0.090098,0.090185,1
2022-05-15 19:00:34.944,0.090188,0.090242,0.090126,0.090174,1
2022-05-15 19:02:46.016,0.090174,0.09018,0.089984,0.09003,1
2022-05-15 19:02:46.016,0.090031,0.090074,0.090004,0.090058,1
2022-05-15 19:04:57.088,0.09006,0.090183,0.090056,0.09014,1
2022-05-15 19:04:57.088,0.09014,0.090223,0.090138,0.090201,1
2022-05-15 19:04:57.088,0.090201,0.090288,0.090174,0.09021,1
2022-05-15 19:07:08.160,0.090215,0.090279,0.090189,0.090222,1
2022-05-15 19:07:08.160,0.090222,0.090228,0.090111,0.090121,1
2022-05-15 19:09:19.232,0.090121,0.090124,0.089869,0.089869,1
2022-05-15 19:09:19.232,0.089868,0.089944,0.089851,0.089911,1
2022-05-15 19:11:30.304,0.08991,0.089979,0.089821,0.08997,1
2022-05-15 19:11:30.304,0.089971,0.089995,0.089897,0.089902,1
2022-05-15 19:13:41.376,0.089902,0.089924,0.089691,0.089727,1
2022-05-15 19:13:41.376,0.08972,0.089836,0.089718,0.08983,1
2022-05-15 19:15:52.448,0.089774,0.089836,0.089749,0.089824,1
2022-05-15 19:15:52.448,0.08983,0.089841,0.089768,0.089773,1
2022-05-15 19:18:03.520,0.089935,0.089962,0.089865,0.089954,1
2022-05-15 19:18:03.520,0.089828,0.089908,0.089801,0.089908,1
2022-05-15 19:18:03.520,0.089908,0.089954,0.089871,0.089935,1
2022-05-15 19:20:14.592,0.089954,0.089965,0.089899,0.089919,1
2022-05-15 19:20:14.592,0.089919,0.089967,0.0899,0.08993,1
2022-05-15 19:22:25.664,0.08993,0.089942,0.089812,0.089831,1
2022-05-15 19:22:25.664,0.089831,0.089877,0.08974,0.089856,1
2022-05-15 19:24:36.736,0.089857,0.089891,0.089849,0.08986,1
2022-05-15 19:24:36.736,0.08986,0.089867,0.089809,0.089809,1
2022-05-15 19:26:47.808,0.089808,0.089808,0.089726,0.089807,1
2022-05-15 19:26:47.808,0.089815,0.089935,0.089815,0.089853,1
2022-05-15 19:28:58.880,0.089671,0.089833,0.089671,0.089815,1
2022-05-15 19:28:58.880,0.089852,0.089852,0.089623,0.089623,1
2022-05-15 19:28:58.880,0.089623,0.089705,0.089563,0.089671,1
2022-05-15 19:31:09.952,0.089815,0.090006,0.089754,0.089979,1
2022-05-15 19:31:09.952,0.089978,0.090238,0.08996,0.09012,1
2022-05-15 19:33:21.024,0.090118,0.090118,0.089861,0.089881,1
2022-05-15 19:33:21.024,0.089882,0.090009,0.089882,0.089966,1
2022-05-15 19:35:32.096,0.089966,0.089989,0.089953,0.089983,1
2022-05-15 19:35:32.096,0.089983,0.090045,0.089909,0.090045,1
2022-05-15 19:37:43.168,0.090045,0.090062,0.089942,0.09,1
2022-05-15 19:37:43.168,0.09,0.090021,0.08985,0.089934,1
2022-05-15 19:39:54.240,0.089943,0.09013,0.089943,0.090096,1
2022-05-15 19:39:54.240,0.090095,0.090128,0.090029,0.0901,1
2022-05-15 19:42:05.312,0.089941,0.090211,0.08994,0.09013,1
2022-05-15 19:42:05.312,0.08991,0.089979,0.089849,0.089944,1
2022-05-15 19:42:05.312,0.0901,0.090102,0.08993,0.08993,1
2022-05-15 19:44:16.384,0.09013,0.09013,0.089986,0.090057,1
2022-05-15 19:44:16.384,0.090056,0.090376,0.090028,0.090271,1
2022-05-15 19:46:27.456,0.09027,0.090478,0.090241,0.09031,1
2022-05-15 19:46:27.456,0.090313,0.090366,0.090245,0.090344,1
2022-05-15 19:48:38.528,0.090346,0.090408,0.090288,0.090393,1
2022-05-15 19:48:38.528,0.090393,0.090416,0.090318,0.090335,1
2022-05-15 19:50:49.600,0.090335,0.090356,0.090309,0.090319,1
2022-05-15 19:50:49.600,0.090319,0.090381,0.090315,0.090347,1
2022-05-15 19:53:00.672,0.090347,0.090347,0.090245,0.090284,1
2022-05-15 19:53:00.672,0.090284,0.090298,0.090103,0.090127,1
2022-05-15 19:53:00.672,0.090128,0.090254,0.09012,0.090242,1
2022-05-15 19:55:11.744,0.090243,0.090293,0.090234,0.090264,1
2022-05-15 19:55:11.744,0.090264,0.090297,0.090243,0.090291,1
2022-05-15 19:57:22.816,0.090291,0.090478,0.090289,0.090447,1
2022-05-15 19:57:22.816,0.090446,0.090852,0.090372,0.09071,1
2022-05-15 19:59:33.888,0.09071,0.091088,0.090533,0.090962,1
2022-05-15 19:59:33.888,0.090961,0.091103,0.090944,0.09103,1
2022-05-15 20:01:44.960,0.090804,0.090804,0.090546,0.090662,1
2022-05-15 20:01:44.960,0.091029,0.091029,0.090759,0.09081,1
2022-05-15 20:03:56.032,0.090637,0.090637,0.09026,0.09033,1
2022-05-15 20:03:56.032,0.090663,0.090721,0.090547,0.090547,1
2022-05-15 20:03:56.032,0.090548,0.090654,0.090531,0.090637,1
2022-05-15 20:06:07.104,0.090364,0.090458,0.090364,0.090424,1
2022-05-15 20:06:07.104,0.090425,0.09046,0.090396,0.090408,1
2022-05-15 20:08:18.176,0.090408,0.090467,0.090408,0.090432,1
2022-05-15 20:08:18.176,0.090432,0.090474,0.090418,0.090425,1
2022-05-15 20:10:29.248,0.090426,0.090514,0.090412,0.090514,1
2022-05-15 20:10:29.248,0.090519,0.090767,0.090515,0.090546,1
2022-05-15 20:12:40.320,0.090546,0.091232,0.090546,0.091207,1
2022-05-15 20:12:40.320,0.091205,0.091799,0.091106,0.091114,1
2022-05-15 20:14:51.392,0.091113,0.09159,0.09103,0.091589,1
2022-05-15 20:14:51.392,0.091588,0.091722,0.091083,0.091157,1
2022-05-15 20:17:02.464,0.09125,0.091271,0.091145,0.091164,1
2022-05-15 20:17:02.464,0.09116,0.09145,0.091055,0.091407,1
2022-05-15 20:17:02.464,0.091403,0.091411,0.091188,0.09125,1
2022-05-15 20:19:13.536,0.091165,0.091332,0.091165,0.091332,1
2022-05-15 20:19:13.536,0.091332,0.091529,0.091332,0.091506,1
2022-05-15 20:21:24.608,0.091508,0.091638,0.091462,0.091638,1
2022-05-15 20:21:24.608,0.091665,0.091665,0.091152,0.091301,1
2022-05-15 20:23:35.680,0.0913,0.09143,0.091272,0.091323,1
2022-05-15 20:23:35.680,0.091322,0.091814,0.091321,0.091545,1
2022-05-15 20:25:46.752,0.091544,0.091544,0.091354,0.091485,1
2022-05-15 20:25:46.752,0.091487,0.091738,0.091487,0.091709,1
2022-05-15 20:27:57.824,0.091454,0.091455,0.091346,0.09143,1
2022-05-15 20:27:57.824,0.09171,0.091711,0.091474,0.091477,1
2022-05-15 20:27:57.824,0.091478,0.091521,0.091431,0.091454,1
2022-05-15 20:30:08.896,0.091417,0.09147,0.091367,0.091449,1
2022-05-15 20:30:08.896,0.091431,0.09145,0.091226,0.091416,1
2022-05-15 20:32:19.968,0.09145,0.091616,0.09145,0.091487,1
2022-05-15 20:32:19.968,0.091487,0.091617,0.091479,0.091617,1
2022-05-15 20:34:31.040,0.091623,0.091664,0.091528,0.091602,1
2022-05-15 20:34:31.040,0.091602,0.091602,0.091486,0.091486,1
2022-05-15 20:36:42.112,0.091486,0.091491,0.09134,0.091439,1
2022-05-15 20:36:42.112,0.091439,0.091467,0.091391,0.091421,1
2022-05-15 20:38:53.184,0.091421,0.091505,0.091415,0.091471,1
2022-05-15 20:38:53.184,0.091468,0.091568,0.091439,0.091566,1
2022-05-15 20:41:04.256,0.091371,0.091592,0.091363,0.091401,1
2022-05-15 20:41:04.256,0.091487,0.091487,0.091353,0.09139,1
2022-05-15 20:41:04.256,0.091566,0.091632,0.091486,0.091487,1
2022-05-15 20:43:15.328,0.091402,0.091485,0.091402,0.091485,1
2022-05-15 20:43:15.328,0.091484,0.091514,0.091455,0.091459,1
2022-05-15 20:45:26.400,0.091459,0.091466,0.091148,0.091247,1
2022-05-15 20:45:26.400,0.091248,0.091464,0.091247,0.091433,1
2022-05-15 20:47:37.472,0.091433,0.091562,0.091353,0.091381,1
2022-05-15 20:47:37.472,0.091381,0.09142,0.091332,0.091402,1
2022-05-15 20:49:48.544,0.091402,0.091485,0.091355,0.091483,1
2022-05-15 20:49:48.544,0.091483,0.091535,0.091444,0.09146,1
2022-05-15 20:51:59.616,0.091648,0.09179,0.091593,0.091769,1
2022-05-15 20:51:59.616,0.09145,0.09165,0.09145,0.091649,1
2022-05-15 20:51:59.616,0.09146,0.091508,0.091447,0.091449,1
2022-05-15 20:54:10.688,0.09177,0.091821,0.091445,0.091496,1
2022-05-15 20:54:10.688,0.091496,0.091577,0.091484,0.091487,1
2022-05-15 20:56:21.760,0.091487,0.0916,0.091487,0.09156,1
2022-05-15 20:56:21.760,0.09156,0.091568,0.09141,0.091562,1
2022-05-15 20:58:32.832,0.091561,0.09162,0.091509,0.091549,1
2022-05-15 20:58:32.832,0.09155,0.091754,0.09155,0.09174,1
2022-05-15 21:00:43.904,0.091741,0.091936,0.091595,0.091714,1
2022-05-15 21:00:43.904,0.091714,0.091815,0.091671,0.091685,1
2022-05-15 21:02:54.976,0.091684,0.091801,0.09165,0.09177,1
2022-05-15 21:02:54.976,0.09177,0.091793,0.091689,0.09169,1
2022-05-15 21:02:54.976,0.091691,0.091759,0.091691,0.091753,1
2022-05-15 21:05:06.048,0.091753,0.091753,0.091484,0.091486,1
2022-05-15 21:05:06.048,0.091485,0.091741,0.091477,0.091493,1
2022-05-15 21:07:17.120,0.09147,0.091533,0.091297,0.091417,1
2022-05-15 21:07:17.120,0.091416,0.091511,0.09122,0.09122,1
2022-05-15 21:09:28.192,0.09122,0.091318,0.091199,0.091313,1
2022-05-15 21:09:28.192,0.091313,0.091317,0.0909,0.09103,1
2022-05-15 21:11:39.264,0.091031,0.09107,0.091011,0.091046,1
2022-05-15 21:11:39.264,0.091045,0.091045,0.090921,0.090956,1
2022-05-15 21:13:50.336,0.090957,0.090987,0.090912,0.090945,1
2022-05-15 21:13:50.336,0.090945,0.090992,0.090915,0.090992,1
2022-05-15 21:16:01.408,0.090954,0.090971,0.090821,0.090869,1
2022-05-15 21:16:01.408,0.090996,0.091002,0.09094,0.090954,1
