datetime,open,high,low,close,vol
2022-05-03 21:16:21.888,0.128373,0.128382,0.128331,0.128373,1
2022-05-03 21:18:32.960,0.128374,0.128374,0.128309,0.128345,1
2022-05-03 21:18:32.960,0.128345,0.129084,0.128239,0.128823,1
2022-05-03 21:20:44.032,0.128823,0.12884,0.128745,0.128777,1
2022-05-03 21:20:44.032,0.128777,0.128777,0.128714,0.128714,1
2022-05-03 21:22:55.104,0.12904,0.12904,0.128939,0.128965,1
2022-05-03 21:22:55.104,0.128714,0.128907,0.128659,0.128893,1
2022-05-03 21:22:55.104,0.128893,0.129152,0.128888,0.12904,1
2022-05-03 21:25:06.176,0.128966,0.129054,0.128886,0.128893,1
2022-05-03 21:25:06.176,0.128915,0.128956,0.128762,0.128937,1
2022-05-03 21:27:17.248,0.128939,0.129158,0.128939,0.12914,1
2022-05-03 21:27:17.248,0.12914,0.12916,0.128989,0.128989,1
2022-05-03 21:29:28.320,0.12899,0.12902,0.128974,0.128996,1
2022-05-03 21:29:28.320,0.128996,0.129404,0.128951,0.129394,1
2022-05-03 21:31:39.392,0.129393,0.12943,0.129158,0.129158,1
2022-05-03 21:31:39.392,0.129139,0.129139,0.128959,0.128987,1
2022-05-03 21:33:50.464,0.128964,0.129012,0.128947,0.128994,1
2022-05-03 21:33:50.464,0.128987,0.128993,0.128955,0.128964,1
2022-05-03 21:36:01.536,0.128994,0.128994,0.128868,0.128877,1
2022-05-03 21:36:01.536,0.128877,0.128896,0.128852,0.128866,1
2022-05-03 21:36:01.536,0.128867,0.128891,0.128807,0.128815,1
2022-05-03 21:38:12.608,0.128817,0.128893,0.128797,0.128893,1
2022-05-03 21:38:12.608,0.128893,0.12898,0.128889,0.128935,1
2022-05-03 21:40:23.680,0.128965,0.128965,0.128928,0.12896,1
2022-05-03 21:40:23.680,0.128936,0.128966,0.128907,0.128965,1
2022-05-03 21:42:34.752,0.128947,0.128968,0.128869,0.128869,1
2022-05-03 21:42:34.752,0.12896,0.128966,0.128928,0.128947,1
2022-05-03 21:44:45.824,0.128868,0.128971,0.128828,0.128971,1
2022-05-03 21:44:45.824,0.128971,0.129013,0.128967,0.128984,1
2022-05-03 21:46:56.896,0.128985,0.129006,0.128985,0.129006,1
2022-05-03 21:46:56.896,0.129025,0.129123,0.129001,0.129123,1
2022-05-03 21:46:56.896,0.129123,0.129486,0.129101,0.129433,1
2022-05-03 21:49:07.968,0.129433,0.129661,0.129433,0.129562,1
2022-05-03 21:49:07.968,0.129563,0.129567,0.129506,0.129531,1
2022-05-03 21:51:19.040,0.129531,0.129534,0.129207,0.129218,1
2022-05-03 21:51:19.040,0.129218,0.129272,0.129169,0.129257,1
2022-05-03 21:53:30.112,0.129355,0.129384,0.129335,0.12936,1
2022-05-03 21:53:30.112,0.129258,0.129355,0.129199,0.129355,1
2022-05-03 21:55:41.184,0.129359,0.1295,0.129359,0.129497,1
2022-05-03 21:55:41.184,0.12936,0.129365,0.129327,0.129358,1
2022-05-03 21:57:52.256,0.129497,0.129504,0.129353,0.129358,1
2022-05-03 21:57:52.256,0.129358,0.129378,0.129341,0.129365,1
2022-05-03 22:00:03.328,0.129365,0.129381,0.129352,0.129352,1
2022-05-03 22:00:03.328,0.129351,0.129368,0.129006,0.129157,1
2022-05-03 22:00:03.328,0.129159,0.129226,0.129159,0.129214,1
2022-05-03 22:02:14.400,0.129213,0.129262,0.129198,0.129201,1
2022-05-03 22:02:14.400,0.1292,0.129216,0.12908,0.129096,1
2022-05-03 22:04:25.472,0.128985,0.129087,0.128985,0.129036,1
2022-05-03 22:04:25.472,0.129096,0.12911,0.128933,0.128992,1
2022-05-03 22:06:36.544,0.129036,0.129108,0.128988,0.129108,1
2022-05-03 22:06:36.544,0.129111,0.129347,0.129111,0.129345,1
2022-05-03 22:08:47.616,0.129346,0.129372,0.129327,0.129337,1
2022-05-03 22:08:47.616,0.129337,0.129366,0.129258,0.12927,1
2022-05-03 22:10:58.688,0.129269,0.129271,0.129198,0.129244,1
2022-05-03 22:10:58.688,0.129244,0.129306,0.129228,0.129237,1
2022-05-03 22:10:58.688,0.129237,0.129305,0.129204,0.129294,1
2022-05-03 22:13:09.760,0.129293,0.129414,0.129288,0.129405,1
2022-05-03 22:13:09.760,0.129405,0.129408,0.129333,0.129369,1
2022-05-03 22:15:20.832,0.129369,0.129432,0.129223,0.129405,1
2022-05-03 22:15:20.832,0.129403,0.129795,0.12938,0.129754,1
2022-05-03 22:17:31.904,0.129722,0.129746,0.129704,0.129721,1
2022-05-03 22:17:31.904,0.129754,0.129784,0.129691,0.129722,1
2022-05-03 22:19:42.976,0.129721,0.129782,0.1297,0.129738,1
2022-05-03 22:19:42.976,0.129739,0.129889,0.129708,0.129708,1
2022-05-03 22:21:54.048,0.129707,0.129887,0.129659,0.129695,1
2022-05-03 22:21:54.048,0.129695,0.129814,0.129611,0.129757,1
2022-05-03 22:24:05.120,0.129757,0.129784,0.129734,0.129776,1
2022-05-03 22:24:05.120,0.129776,0.129876,0.12972,0.129761,1
2022-05-03 22:24:05.120,0.12976,0.129875,0.129644,0.129875,1
2022-05-03 22:26:16.192,0.129882,0.129944,0.129846,0.129904,1
2022-05-03 22:26:16.192,0.129877,0.129984,0.129839,0.129884,1
2022-05-03 22:28:27.264,0.129904,0.129904,0.129728,0.129748,1
2022-05-03 22:28:27.264,0.129748,0.129749,0.129687,0.129727,1
2022-05-03 22:30:38.336,0.129727,0.12975,0.129595,0.12975,1
2022-05-03 22:30:38.336,0.129751,0.129789,0.129614,0.129623,1
2022-05-03 22:32:49.408,0.129623,0.129679,0.12961,0.129661,1
2022-05-03 22:32:49.408,0.129661,0.129725,0.129599,0.129617,1
2022-05-03 22:35:00.480,0.129639,0.12968,0.129541,0.129673,1
2022-05-03 22:35:00.480,0.129673,0.129726,0.129605,0.129646,1
2022-05-03 22:35:00.480,0.129645,0.129739,0.129638,0.1297,1
2022-05-03 22:37:11.552,0.129543,0.129577,0.129445,0.129568,1
2022-05-03 22:37:11.552,0.1297,0.1297,0.129535,0.129543,1
2022-05-03 22:39:22.624,0.129537,0.129566,0.129475,0.129566,1
2022-05-03 22:39:22.624,0.129564,0.129655,0.129537,0.129537,1
2022-05-03 22:41:33.696,0.129566,0.129586,0.129486,0.129493,1
2022-05-03 22:41:33.696,0.129493,0.129506,0.12932,0.129324,1
2022-05-03 22:43:44.768,0.129323,0.129521,0.129321,0.129441,1
2022-05-03 22:43:44.768,0.12944,0.129489,0.129438,0.129444,1
2022-05-03 22:45:55.840,0.129443,0.129443,0.128983,0.12913,1
2022-05-03 22:45:55.840,0.129149,0.129254,0.129148,0.129243,1
2022-05-03 22:45:55.840,0.129243,0.129243,0.129074,0.129097,1
2022-05-03 22:48:06.912,0.129237,0.129325,0.129227,0.129296,1
2022-05-03 22:48:06.912,0.129098,0.129303,0.129097,0.129237,1
2022-05-03 22:50:17.984,0.129297,0.129315,0.129213,0.129219,1
2022-05-03 22:50:17.984,0.12922,0.129241,0.129166,0.129171,1
2022-05-03 22:52:29.056,0.129171,0.129203,0.129146,0.129146,1
2022-05-03 22:52:29.056,0.129146,0.129147,0.128988,0.129131,1
2022-05-03 22:54:40.128,0.129132,0.129165,0.129073,0.12911,1
2022-05-03 22:54:40.128,0.129112,0.129148,0.128981,0.128981,1
2022-05-03 22:56:51.200,0.12898,0.129033,0.128917,0.128917,1
2022-05-03 22:56:51.200,0.128917,0.129142,0.128911,0.129046,1
2022-05-03 22:59:02.272,0.129047,0.129089,0.128965,0.129089,1
2022-05-03 22:59:02.272,0.129089,0.12911,0.128959,0.129012,1
2022-05-03 22:59:02.272,0.129014,0.12902,0.128949,0.128968,1
2022-05-03 23:01:13.344,0.12897,0.12897,0.128742,0.128805,1
2022-05-03 23:01:13.344,0.128785,0.12892,0.128752,0.128788,1
2022-05-03 23:03:24.416,0.128865,0.128953,0.128799,0.128803,1
2022-05-03 23:03:24.416,0.12879,0.128917,0.12879,0.128865,1
2022-05-03 23:05:35.488,0.128804,0.128906,0.128804,0.128865,1
2022-05-03 23:05:35.488,0.128864,0.128864,0.128735,0.128765,1
2022-05-03 23:07:46.560,0.128765,0.128864,0.128705,0.128836,1
2022-05-03 23:07:46.560,0.128836,0.128865,0.128641,0.128645,1
2022-05-03 23:09:57.632,0.128645,0.128665,0.128492,0.128607,1
2022-05-03 23:09:57.632,0.128607,0.128701,0.128514,0.128701,1
2022-05-03 23:09:57.632,0.128703,0.128857,0.128703,0.128759,1
2022-05-03 23:12:08.704,0.128804,0.128832,0.128703,0.128711,1
2022-05-03 23:12:08.704,0.128758,0.128907,0.12875,0.128804,1
2022-05-03 23:14:19.776,0.128711,0.128829,0.128711,0.128763,1
2022-05-03 23:14:19.776,0.128764,0.128816,0.128728,0.128781,1
2022-05-03 23:16:30.848,0.128781,0.128802,0.128724,0.128739,1
2022-05-03 23:16:30.848,0.128738,0.128819,0.128719,0.128805,1
2022-05-03 23:18:41.920,0.128805,0.128879,0.12879,0.128841,1
2022-05-03 23:18:41.920,0.128839,0.128874,0.128736,0.128844,1
2022-05-03 23:20:52.992,0.128844,0.128958,0.128825,0.128918,1
2022-05-03 23:20:52.992,0.128899,0.128913,0.128828,0.128837,1
2022-05-03 23:23:04.064,0.12883,0.128834,0.128723,0.128728,1
2022-05-03 23:23:04.064,0.128845,0.12888,0.128712,0.128762,1
2022-05-03 23:23:04.064,0.128761,0.128852,0.128697,0.12883,1
2022-05-03 23:25:15.136,0.128728,0.128728,0.128582,0.128685,1
2022-05-03 23:25:15.136,0.128685,0.128862,0.128682,0.128793,1
2022-05-03 23:27:26.208,0.128792,0.128792,0.128647,0.128647,1
2022-05-03 23:27:26.208,0.128646,0.128669,0.128605,0.128635,1
2022-05-03 23:29:37.280,0.128635,0.128774,0.128612,0.128726,1
2022-05-03 23:29:37.280,0.128725,0.128831,0.128705,0.12875,1
2022-05-03 23:31:48.352,0.128751,0.128793,0.1286,0.128607,1
2022-05-03 23:31:48.352,0.128607,0.128645,0.128493,0.128645,1
2022-05-03 23:33:59.424,0.128984,0.128989,0.128875,0.128909,1
2022-05-03 23:33:59.424,0.128844,0.128997,0.128833,0.128972,1
2022-05-03 23:33:59.424,0.128645,0.128887,0.128634,0.128844,1
2022-05-03 23:36:10.496,0.128909,0.129207,0.128888,0.129117,1
2022-05-03 23:36:10.496,0.129116,0.129283,0.129105,0.129145,1
2022-05-03 23:38:21.568,0.129146,0.129229,0.129146,0.129221,1
2022-05-03 23:38:21.568,0.129221,0.129375,0.129137,0.129374,1
2022-05-03 23:40:32.640,0.129374,0.129374,0.129295,0.129332,1
2022-05-03 23:40:32.640,0.129332,0.129339,0.129236,0.129308,1
2022-05-03 23:42:43.712,0.129307,0.129332,0.129268,0.129309,1
2022-05-03 23:42:43.712,0.129309,0.129347,0.129299,0.129316,1
2022-05-03 23:44:54.784,0.129402,0.129559,0.129383,0.129531,1
2022-05-03 23:44:54.784,0.129318,0.12938,0.129318,0.12932,1
2022-05-03 23:44:54.784,0.129321,0.129404,0.129316,0.129403,1
2022-05-03 23:47:05.856,0.12953,0.129537,0.129313,0.129313,1
2022-05-03 23:47:05.856,0.129313,0.129429,0.12926,0.129429,1
2022-05-03 23:49:16.928,0.129429,0.129452,0.129327,0.129337,1
2022-05-03 23:49:16.928,0.129337,0.129494,0.129337,0.129489,1
2022-05-03 23:51:28.000,0.12949,0.129503,0.1293,0.129334,1
2022-05-03 23:51:28.000,0.129334,0.129409,0.129312,0.129379,1
2022-05-03 23:53:39.072,0.129379,0.129443,0.129373,0.129401,1
2022-05-03 23:53:39.072,0.129402,0.129496,0.129396,0.129477,1
2022-05-03 23:55:50.144,0.129477,0.129501,0.129464,0.129479,1
2022-05-03 23:55:50.144,0.12948,0.129533,0.12948,0.129515,1
2022-05-03 23:58:01.216,0.12939,0.129437,0.129371,0.129437,1
2022-05-03 23:58:01.216,0.129364,0.129449,0.129323,0.12939,1
2022-05-03 23:58:01.216,0.129515,0.129539,0.129364,0.129364,1
2022-05-04 00:00:12.288,0.129437,0.129462,0.129279,0.12937,1
2022-05-04 00:00:12.288,0.12937,0.129977,0.129363,0.129977,1
2022-05-04 00:02:23.360,0.129983,0.130218,0.129954,0.130162,1
2022-05-04 00:02:23.360,0.130162,0.130201,0.129615,0.129643,1
2022-05-04 00:04:34.432,0.129643,0.129829,0.129581,0.129735,1
2022-05-04 00:04:34.432,0.129743,0.129962,0.129707,0.129899,1
2022-05-04 00:06:45.504,0.129898,0.130345,0.129844,0.130298,1
2022-05-04 00:06:45.504,0.130301,0.130477,0.130294,0.13038,1
2022-05-04 00:08:56.576,0.13064,0.13064,0.130355,0.130355,1
2022-05-04 00:08:56.576,0.130379,0.130592,0.130378,0.130564,1
2022-05-04 00:08:56.576,0.130564,0.130645,0.130519,0.13064,1
2022-05-04 00:11:07.648,0.130355,0.130417,0.130206,0.130255,1
2022-05-04 00:11:07.648,0.130256,0.130292,0.130111,0.13015,1
2022-05-04 00:13:18.720,0.130149,0.13022,0.13011,0.13011,1
2022-05-04 00:13:18.720,0.130109,0.130117,0.129992,0.130025,1
2022-05-04 00:15:29.792,0.130025,0.130081,0.129842,0.130027,1
2022-05-04 00:15:29.792,0.130026,0.130104,0.129996,0.130104,1
2022-05-04 00:17:40.864,0.130105,0.130209,0.130098,0.130209,1
2022-05-04 00:17:40.864,0.130209,0.130209,0.130053,0.130075,1
2022-05-04 00:19:51.936,0.130075,0.130098,0.130015,0.130063,1
2022-05-04 00:19:51.936,0.130063,0.130086,0.130005,0.130056,1
2022-05-04 00:22:03.008,0.129849,0.129855,0.129807,0.129811,1
2022-05-04 00:22:03.008,0.129923,0.129925,0.129776,0.129837,1
2022-05-04 00:22:03.008,0.130055,0.130055,0.129917,0.129923,1
2022-05-04 00:24:14.080,0.129811,0.129936,0.129682,0.129893,1
2022-05-04 00:24:14.080,0.129894,0.130102,0.129894,0.12994,1
2022-05-04 00:26:25.152,0.12994,0.129979,0.129844,0.129845,1
2022-05-04 00:26:25.152,0.129844,0.129857,0.129526,0.129527,1
2022-05-04 00:28:36.224,0.129527,0.129785,0.129526,0.129639,1
2022-05-04 00:28:36.224,0.129639,0.129665,0.129525,0.129665,1
2022-05-04 00:30:47.296,0.129666,0.129838,0.129635,0.129788,1
2022-05-04 00:30:47.296,0.12978,0.129887,0.129772,0.129849,1
2022-05-04 00:32:58.368,0.129849,0.129932,0.129757,0.129819,1
2022-05-04 00:32:58.368,0.129819,0.129895,0.129792,0.129862,1
2022-05-04 00:32:58.368,0.129863,0.129929,0.129767,0.129786,1
2022-05-04 00:35:09.440,0.129787,0.129931,0.129787,0.129845,1
2022-05-04 00:35:09.440,0.129844,0.129935,0.1298,0.129931,1
2022-05-04 00:37:20.512,0.129932,0.129995,0.129767,0.129767,1
2022-05-04 00:37:20.512,0.129767,0.129827,0.129767,0.129789,1
2022-05-04 00:39:31.584,0.129789,0.129817,0.12968,0.129683,1
2022-05-04 00:39:31.584,0.129683,0.1301,0.129681,0.1301,1
2022-05-04 00:41:42.656,0.130097,0.130117,0.130013,0.130099,1
2022-05-04 00:41:42.656,0.130099,0.130218,0.130099,0.13015,1
2022-05-04 00:43:53.728,0.130028,0.130188,0.130028,0.130187,1
2022-05-04 00:43:53.728,0.130149,0.130186,0.130023,0.130027,1
2022-05-04 00:46:04.800,0.130077,0.13015,0.130002,0.130027,1
2022-05-04 00:46:04.800,0.130187,0.130272,0.130164,0.130246,1
2022-05-04 00:46:04.800,0.130246,0.130247,0.130059,0.130077,1
2022-05-04 00:48:15.872,0.129963,0.130099,0.129963,0.130079,1
2022-05-04 00:48:15.872,0.130027,0.130043,0.129938,0.129962,1
2022-05-04 00:50:26.944,0.130079,0.130116,0.13,0.130116,1
2022-05-04 00:50:26.944,0.13012,0.130325,0.13012,0.130313,1
2022-05-04 00:52:38.016,0.130313,0.130484,0.130313,0.130401,1
2022-05-04 00:52:38.016,0.130401,0.130534,0.130374,0.130404,1
2022-05-04 00:54:49.088,0.130405,0.13051,0.13038,0.130502,1
2022-05-04 00:54:49.088,0.130502,0.130502,0.130394,0.130397,1
2022-05-04 00:57:00.160,0.130427,0.130454,0.130358,0.130386,1
2022-05-04 00:57:00.160,0.130397,0.130468,0.130384,0.130388,1
2022-05-04 00:57:00.160,0.130388,0.130443,0.130387,0.130426,1
2022-05-04 00:59:11.232,0.130386,0.130386,0.130328,0.130355,1
2022-05-04 00:59:11.232,0.130354,0.130483,0.130354,0.130426,1
2022-05-04 01:01:22.304,0.130425,0.130675,0.13042,0.130651,1
2022-05-04 01:01:22.304,0.130651,0.130705,0.130482,0.130494,1
2022-05-04 01:03:33.376,0.130495,0.13051,0.130255,0.130273,1
2022-05-04 01:03:33.376,0.130273,0.130305,0.130172,0.130189,1
2022-05-04 01:05:44.448,0.130187,0.130248,0.13015,0.130223,1
2022-05-04 01:05:44.448,0.130222,0.130371,0.130158,0.130167,1
2022-05-04 01:07:55.520,0.130259,0.130259,0.130116,0.130173,1
2022-05-04 01:07:55.520,0.130165,0.130297,0.130165,0.130259,1
2022-05-04 01:07:55.520,0.130168,0.130188,0.130131,0.130164,1
2022-05-04 01:10:06.592,0.130159,0.13017,0.130128,0.130168,1
2022-05-04 01:10:06.592,0.130173,0.130226,0.130083,0.130159,1
2022-05-04 01:12:17.664,0.13017,0.130178,0.130111,0.130134,1
2022-05-04 01:12:17.664,0.130134,0.130135,0.1299,0.129919,1
2022-05-04 01:14:28.736,0.129919,0.130017,0.129899,0.130012,1
2022-05-04 01:14:28.736,0.130012,0.130012,0.12993,0.12998,1
2022-05-04 01:16:39.808,0.129981,0.130106,0.129981,0.130086,1
2022-05-04 01:16:39.808,0.130085,0.130094,0.130012,0.130092,1
2022-05-04 01:18:50.880,0.130091,0.130117,0.130067,0.130115,1
2022-05-04 01:18:50.880,0.130114,0.130222,0.130087,0.130168,1
2022-05-04 01:21:01.952,0.130119,0.130208,0.130115,0.130171,1
2022-05-04 01:21:01.952,0.130164,0.130192,0.130118,0.130119,1
2022-05-04 01:21:01.952,0.130167,0.130168,0.130013,0.130164,1
2022-05-04 01:23:13.024,0.13017,0.130216,0.130149,0.130206,1
2022-05-04 01:23:13.024,0.130206,0.130285,0.130199,0.130199,1
2022-05-04 01:25:24.096,0.130199,0.130199,0.130108,0.130149,1
2022-05-04 01:25:24.096,0.130149,0.130183,0.130126,0.130159,1
2022-05-04 01:27:35.168,0.13016,0.130183,0.130137,0.130154,1
2022-05-04 01:27:35.168,0.130154,0.130188,0.130044,0.13006,1
2022-05-04 01:29:46.240,0.130059,0.130103,0.129952,0.130103,1
2022-05-04 01:29:46.240,0.130104,0.130201,0.130078,0.130197,1
2022-05-04 01:31:57.312,0.130122,0.130158,0.130119,0.130156,1
2022-05-04 01:31:57.312,0.13017,0.130177,0.13011,0.130122,1
2022-05-04 01:31:57.312,0.130197,0.13026,0.13012,0.13017,1
2022-05-04 01:34:08.384,0.130156,0.130156,0.130053,0.130053,1
2022-05-04 01:34:08.384,0.130053,0.130053,0.129805,0.129919,1
2022-05-04 01:36:19.456,0.129919,0.129938,0.129798,0.129851,1
2022-05-04 01:36:19.456,0.129851,0.129885,0.129809,0.129861,1
2022-05-04 01:38:30.528,0.129861,0.129886,0.12977,0.129833,1
2022-05-04 01:38:30.528,0.129835,0.129912,0.129819,0.129908,1
2022-05-04 01:40:41.600,0.129909,0.129914,0.129831,0.129904,1
2022-05-04 01:40:41.600,0.129904,0.129916,0.129836,0.129915,1
2022-05-04 01:42:52.672,0.129915,0.129916,0.129864,0.12991,1
2022-05-04 01:42:52.672,0.12991,0.129977,0.129896,0.12997,1
2022-05-04 01:45:03.744,0.129923,0.12993,0.129851,0.129912,1
2022-05-04 01:45:03.744,0.129936,0.129981,0.129917,0.129923,1
2022-05-04 01:45:03.744,0.12997,0.129976,0.1299,0.129937,1
2022-05-04 01:47:14.816,0.129911,0.129911,0.129814,0.129861,1
2022-05-04 01:47:14.816,0.12986,0.129871,0.129814,0.129819,1
2022-05-04 01:49:25.888,0.129819,0.129879,0.129806,0.12986,1
2022-05-04 01:49:25.888,0.12986,0.129879,0.129771,0.129773,1
2022-05-04 01:51:36.960,0.129773,0.1299,0.129765,0.129879,1
2022-05-04 01:51:36.960,0.129879,0.129906,0.129819,0.129844,1
2022-05-04 01:53:48.032,0.129844,0.129881,0.129836,0.129841,1
2022-05-04 01:53:48.032,0.129841,0.12995,0.129836,0.129936,1
2022-05-04 01:55:59.104,0.129787,0.129827,0.129765,0.129805,1
2022-05-04 01:55:59.104,0.129869,0.129898,0.129755,0.129787,1
2022-05-04 01:55:59.104,0.129935,0.129935,0.129869,0.129869,1
2022-05-04 01:58:10.176,0.129805,0.129818,0.129784,0.129818,1
2022-05-04 01:58:10.176,0.129818,0.12984,0.129796,0.129812,1
2022-05-04 02:00:21.248,0.129812,0.129985,0.129774,0.129921,1
2022-05-04 02:00:21.248,0.129921,0.130036,0.129856,0.130034,1
2022-05-04 02:02:32.320,0.130033,0.130201,0.129979,0.130079,1
2022-05-04 02:02:32.320,0.130077,0.130097,0.130041,0.130079,1
2022-05-04 02:04:43.392,0.130079,0.130199,0.130075,0.130157,1
2022-05-04 02:04:43.392,0.130174,0.130219,0.130127,0.130217,1
2022-05-04 02:06:54.464,0.130217,0.130217,0.130144,0.130197,1
2022-05-04 02:06:54.464,0.130197,0.130467,0.130197,0.130457,1
2022-05-04 02:09:05.536,0.130298,0.130307,0.130258,0.130276,1
2022-05-04 02:09:05.536,0.130456,0.130556,0.130456,0.130502,1
2022-05-04 02:09:05.536,0.130503,0.130526,0.130296,0.130298,1
2022-05-04 02:11:16.608,0.130276,0.130302,0.130173,0.130254,1
2022-05-04 02:11:16.608,0.130253,0.130298,0.130176,0.130216,1
2022-05-04 02:13:27.680,0.130216,0.130229,0.130071,0.130119,1
2022-05-04 02:13:27.680,0.130124,0.130222,0.129976,0.130079,1
2022-05-04 02:15:38.752,0.13008,0.13013,0.130075,0.130097,1
2022-05-04 02:15:38.752,0.130097,0.130212,0.130086,0.130212,1
2022-05-04 02:17:49.824,0.130212,0.130216,0.130101,0.130114,1
2022-05-04 02:17:49.824,0.130115,0.130115,0.130005,0.130053,1
2022-05-04 02:20:00.896,0.130075,0.130176,0.13004,0.130139,1
2022-05-04 02:20:00.896,0.130053,0.130093,0.130025,0.13006,1
2022-05-04 02:20:00.896,0.130059,0.130101,0.130048,0.130075,1
2022-05-04 02:22:11.968,0.130139,0.130408,0.130139,0.130391,1
2022-05-04 02:22:11.968,0.130392,0.13045,0.130281,0.130345,1
2022-05-04 02:24:23.040,0.130345,0.130476,0.130313,0.130461,1
2022-05-04 02:24:23.040,0.130461,0.130652,0.130461,0.130519,1
2022-05-04 02:26:34.112,0.130521,0.130717,0.130521,0.130611,1
2022-05-04 02:26:34.112,0.13061,0.13061,0.130427,0.130432,1
2022-05-04 02:28:45.184,0.130433,0.130504,0.130426,0.130504,1
2022-05-04 02:28:45.184,0.130504,0.130597,0.130468,0.130473,1
2022-05-04 02:30:56.256,0.130459,0.130542,0.130443,0.130466,1
2022-05-04 02:30:56.256,0.130473,0.130489,0.130425,0.130453,1
2022-05-04 02:30:56.256,0.130452,0.130492,0.130418,0.130456,1
2022-05-04 02:33:07.328,0.130465,0.130487,0.130383,0.130453,1
2022-05-04 02:33:07.328,0.130453,0.130486,0.130392,0.130455,1
2022-05-04 02:35:18.400,0.130461,0.13048,0.130345,0.130348,1
2022-05-04 02:35:18.400,0.130349,0.130431,0.130299,0.130402,1
2022-05-04 02:37:29.472,0.130402,0.130448,0.130402,0.130425,1
2022-05-04 02:37:29.472,0.130425,0.130442,0.130393,0.130427,1
2022-05-04 02:39:40.544,0.130427,0.130451,0.130299,0.130345,1
2022-05-04 02:39:40.544,0.130344,0.130394,0.130247,0.130394,1
2022-05-04 02:41:51.616,0.130395,0.130551,0.130359,0.130545,1
2022-05-04 02:41:51.616,0.130545,0.130545,0.130386,0.130409,1
2022-05-04 02:44:02.688,0.130435,0.130469,0.13038,0.130399,1
2022-05-04 02:44:02.688,0.130483,0.130497,0.130435,0.130435,1
2022-05-04 02:44:02.688,0.130409,0.130483,0.130409,0.130483,1
2022-05-04 02:46:13.760,0.1304,0.130435,0.130194,0.130258,1
2022-05-04 02:46:13.760,0.130257,0.130289,0.130207,0.130254,1
2022-05-04 02:48:24.832,0.130254,0.130277,0.130202,0.130276,1
2022-05-04 02:48:24.832,0.130277,0.130294,0.13025,0.130283,1
2022-05-04 02:50:35.904,0.130283,0.130309,0.130253,0.13027,1
2022-05-04 02:50:35.904,0.13027,0.130405,0.130263,0.130382,1
2022-05-04 02:52:46.976,0.130381,0.130387,0.130332,0.13034,1
2022-05-04 02:52:46.976,0.130339,0.130398,0.130337,0.13035,1
2022-05-04 02:54:58.048,0.130349,0.130468,0.130335,0.130465,1
2022-05-04 02:54:58.048,0.130464,0.130464,0.13034,0.130391,1
2022-05-04 02:54:58.048,0.130392,0.130457,0.130389,0.130404,1
2022-05-04 02:57:09.120,0.130396,0.130415,0.130272,0.130308,1
2022-05-04 02:57:09.120,0.130404,0.130431,0.130388,0.130395,1
2022-05-04 02:59:20.192,0.130309,0.130374,0.130289,0.130335,1
2022-05-04 02:59:20.192,0.130335,0.130458,0.130314,0.130396,1
2022-05-04 03:01:31.264,0.130394,0.130447,0.130372,0.130434,1
2022-05-04 03:01:31.264,0.130434,0.130456,0.130391,0.130399,1
2022-05-04 03:03:42.336,0.130399,0.130559,0.130399,0.130558,1
2022-05-04 03:03:42.336,0.130558,0.130589,0.130536,0.130565,1
2022-05-04 03:05:53.408,0.130565,0.130608,0.13055,0.130591,1
2022-05-04 03:05:53.408,0.130591,0.130615,0.130508,0.130533,1
2022-05-04 03:08:04.480,0.130467,0.130516,0.130454,0.130454,1
2022-05-04 03:08:04.480,0.130447,0.130483,0.130428,0.130468,1
2022-05-04 03:08:04.480,0.130533,0.130547,0.130417,0.130456,1
2022-05-04 03:10:15.552,0.130454,0.130455,0.130377,0.130455,1
2022-05-04 03:10:15.552,0.130456,0.130537,0.130335,0.130335,1
2022-05-04 03:12:26.624,0.130335,0.130371,0.130313,0.130345,1
2022-05-04 03:12:26.624,0.130344,0.130386,0.13026,0.130355,1
2022-05-04 03:14:37.696,0.130356,0.13038,0.130259,0.130281,1
2022-05-04 03:14:37.696,0.13028,0.130362,0.129919,0.129978,1
2022-05-04 03:16:48.768,0.129981,0.130128,0.129949,0.129949,1
2022-05-04 03:16:48.768,0.129948,0.130056,0.129923,0.130053,1
2022-05-04 03:18:59.840,0.130091,0.130134,0.13008,0.130124,1
2022-05-04 03:18:59.840,0.130053,0.130058,0.129979,0.129998,1
2022-05-04 03:18:59.840,0.129998,0.130165,0.129995,0.13009,1
2022-05-04 03:21:10.912,0.130124,0.130124,0.129956,0.13002,1
2022-05-04 03:21:10.912,0.130021,0.130094,0.129989,0.130018,1
2022-05-04 03:23:21.984,0.130018,0.130055,0.130012,0.130053,1
2022-05-04 03:23:21.984,0.130052,0.130194,0.130052,0.130085,1
2022-05-04 03:25:33.056,0.130085,0.130111,0.130027,0.130028,1
2022-05-04 03:25:33.056,0.130028,0.130049,0.129945,0.130013,1
2022-05-04 03:27:44.128,0.130013,0.130056,0.129994,0.130053,1
2022-05-04 03:27:44.128,0.130052,0.130087,0.130011,0.130085,1
2022-05-04 03:29:55.200,0.130086,0.130097,0.130062,0.13009,1
2022-05-04 03:29:55.200,0.130089,0.130097,0.130026,0.130088,1
2022-05-04 03:29:55.200,0.130088,0.130098,0.130029,0.130049,1
2022-05-04 03:32:06.272,0.130049,0.130078,0.130022,0.130051,1
2022-05-04 03:32:06.272,0.13005,0.130121,0.130037,0.130082,1
2022-05-04 03:34:17.344,0.130081,0.130155,0.130074,0.130155,1
