datetime,open,high,low,close,vol
2022-05-05 17:15:16.864,0.128491,0.128491,0.128275,0.128402,1
2022-05-05 17:17:27.936,0.128404,0.128538,0.128358,0.128538,1
2022-05-05 17:17:27.936,0.128538,0.128792,0.128536,0.128739,1
2022-05-05 17:19:39.008,0.12874,0.128909,0.12873,0.128799,1
2022-05-05 17:19:39.008,0.1288,0.128801,0.128491,0.128535,1
2022-05-05 17:21:50.080,0.128543,0.128713,0.128543,0.128713,1
2022-05-05 17:21:50.080,0.128714,0.128814,0.128712,0.128788,1
2022-05-05 17:24:01.152,0.128724,0.128724,0.128536,0.12863,1
2022-05-05 17:24:01.152,0.128788,0.128831,0.128729,0.128826,1
2022-05-05 17:24:01.152,0.128826,0.128826,0.128639,0.128724,1
2022-05-05 17:26:12.224,0.12863,0.128713,0.128353,0.128363,1
2022-05-05 17:26:12.224,0.128364,0.128683,0.128285,0.12859,1
2022-05-05 17:28:23.296,0.12859,0.128826,0.12859,0.12882,1
2022-05-05 17:28:23.296,0.128821,0.12901,0.128821,0.12883,1
2022-05-05 17:30:34.368,0.128825,0.128825,0.128462,0.128503,1
2022-05-05 17:30:34.368,0.128499,0.128795,0.128461,0.128626,1
2022-05-05 17:32:45.440,0.128626,0.128702,0.128581,0.128639,1
2022-05-05 17:32:45.440,0.128638,0.128645,0.128422,0.128606,1
2022-05-05 17:34:56.512,0.128607,0.128809,0.128607,0.128781,1
2022-05-05 17:34:56.512,0.128782,0.128953,0.128782,0.128926,1
2022-05-05 17:34:56.512,0.128926,0.129195,0.128921,0.129153,1
2022-05-05 17:37:07.584,0.129153,0.12932,0.129152,0.129216,1
2022-05-05 17:37:07.584,0.129217,0.12925,0.128812,0.1289,1
2022-05-05 17:39:18.656,0.128899,0.128949,0.128779,0.128949,1
2022-05-05 17:39:18.656,0.128949,0.129005,0.128795,0.129005,1
2022-05-05 17:41:29.728,0.129006,0.129322,0.129006,0.129284,1
2022-05-05 17:41:29.728,0.129284,0.129374,0.129129,0.129315,1
2022-05-05 17:43:40.800,0.129312,0.129312,0.129076,0.129137,1
2022-05-05 17:43:40.800,0.129135,0.129209,0.128981,0.129081,1
2022-05-05 17:45:51.872,0.129081,0.129146,0.128868,0.129108,1
2022-05-05 17:45:51.872,0.129105,0.129266,0.129056,0.12921,1
2022-05-05 17:48:02.944,0.129044,0.129064,0.128667,0.128724,1
2022-05-05 17:48:02.944,0.129209,0.129248,0.129164,0.129216,1
2022-05-05 17:48:02.944,0.129193,0.129222,0.12904,0.129044,1
2022-05-05 17:50:14.016,0.128723,0.128723,0.128266,0.12852,1
2022-05-05 17:50:14.016,0.128519,0.128636,0.128504,0.128565,1
2022-05-05 17:52:25.088,0.128564,0.128598,0.128415,0.128448,1
2022-05-05 17:52:25.088,0.128447,0.128582,0.128438,0.128536,1
2022-05-05 17:54:36.160,0.128535,0.128535,0.128412,0.128504,1
2022-05-05 17:54:36.160,0.128504,0.128547,0.128192,0.12821,1
2022-05-05 17:56:47.232,0.128211,0.128351,0.128127,0.128216,1
2022-05-05 17:56:47.232,0.12822,0.128548,0.12822,0.128498,1
2022-05-05 17:58:58.304,0.128127,0.128127,0.127858,0.127988,1
2022-05-05 17:58:58.304,0.128224,0.128247,0.128085,0.128128,1
2022-05-05 17:58:58.304,0.128498,0.128502,0.128157,0.128205,1
2022-05-05 18:01:09.376,0.127989,0.128226,0.127989,0.128175,1
2022-05-05 18:01:09.376,0.128175,0.128175,0.127833,0.127856,1
2022-05-05 18:03:20.448,0.127868,0.127928,0.127703,0.127866,1
2022-05-05 18:03:20.448,0.127887,0.128027,0.12765,0.12765,1
2022-05-05 18:05:31.520,0.127646,0.127694,0.127424,0.127576,1
2022-05-05 18:05:31.520,0.127588,0.127758,0.127453,0.127717,1
2022-05-05 18:07:42.592,0.127718,0.128013,0.127713,0.127934,1
2022-05-05 18:07:42.592,0.127924,0.12832,0.127908,0.128227,1
2022-05-05 18:09:53.664,0.128019,0.128032,0.127689,0.127716,1
2022-05-05 18:09:53.664,0.128227,0.128296,0.12801,0.128018,1
2022-05-05 18:12:04.736,0.127522,0.12785,0.127473,0.127674,1
2022-05-05 18:12:04.736,0.127718,0.127725,0.127438,0.127498,1
2022-05-05 18:12:04.736,0.127498,0.127563,0.127428,0.127523,1
2022-05-05 18:14:15.808,0.127674,0.127819,0.127663,0.127739,1
2022-05-05 18:14:15.808,0.12774,0.127921,0.127583,0.127656,1
2022-05-05 18:16:26.880,0.127657,0.127904,0.12759,0.127664,1
2022-05-05 18:16:26.880,0.127664,0.127743,0.127477,0.127743,1
2022-05-05 18:18:37.952,0.127745,0.128319,0.127731,0.128181,1
2022-05-05 18:18:37.952,0.128181,0.128377,0.128178,0.128302,1
2022-05-05 18:20:49.024,0.128302,0.128377,0.128102,0.128106,1
2022-05-05 18:20:49.024,0.128105,0.128105,0.127892,0.127961,1
2022-05-05 18:23:00.096,0.127962,0.128054,0.127786,0.127786,1
2022-05-05 18:23:00.096,0.127786,0.127786,0.127296,0.127456,1
2022-05-05 18:23:00.096,0.127441,0.127499,0.126261,0.127126,1
2022-05-05 18:25:11.168,0.127196,0.12787,0.127143,0.12766,1
2022-05-05 18:25:11.168,0.127655,0.12782,0.127059,0.127059,1
2022-05-05 18:27:22.240,0.127849,0.127849,0.127627,0.127716,1
2022-05-05 18:27:22.240,0.127021,0.127933,0.126913,0.127869,1
2022-05-05 18:29:33.312,0.127718,0.127766,0.12734,0.127374,1
2022-05-05 18:29:33.312,0.127376,0.127764,0.127376,0.127641,1
2022-05-05 18:31:44.384,0.127641,0.127884,0.127625,0.127804,1
2022-05-05 18:31:44.384,0.127803,0.127866,0.127589,0.127589,1
2022-05-05 18:33:55.456,0.127589,0.127599,0.127092,0.127123,1
2022-05-05 18:33:55.456,0.127124,0.127355,0.127116,0.127155,1
2022-05-05 18:33:55.456,0.127154,0.127699,0.127147,0.127431,1
2022-05-05 18:36:06.528,0.12755,0.127577,0.127319,0.127415,1
2022-05-05 18:36:06.528,0.127431,0.127766,0.127431,0.12755,1
2022-05-05 18:38:17.600,0.127416,0.127573,0.127322,0.127366,1
2022-05-05 18:38:17.600,0.127367,0.127402,0.126946,0.127286,1
2022-05-05 18:40:28.672,0.127285,0.127285,0.12698,0.127101,1
2022-05-05 18:40:28.672,0.127101,0.127332,0.127048,0.12705,1
2022-05-05 18:42:39.744,0.12705,0.127225,0.12701,0.127176,1
2022-05-05 18:42:39.744,0.127178,0.127312,0.127105,0.127264,1
2022-05-05 18:44:50.816,0.127262,0.127336,0.127163,0.12721,1
2022-05-05 18:44:50.816,0.127213,0.127797,0.127213,0.127795,1
2022-05-05 18:47:01.888,0.127866,0.128048,0.127754,0.12784,1
2022-05-05 18:47:01.888,0.127794,0.127925,0.127703,0.12779,1
2022-05-05 18:47:01.888,0.127793,0.128095,0.127793,0.127868,1
2022-05-05 18:49:12.960,0.12784,0.127999,0.127751,0.127911,1
2022-05-05 18:49:12.960,0.1279,0.128345,0.12785,0.128311,1
2022-05-05 18:51:24.032,0.12831,0.128488,0.128257,0.128327,1
2022-05-05 18:51:24.032,0.128347,0.128347,0.127987,0.128001,1
2022-05-05 18:53:35.104,0.128,0.128178,0.127896,0.128107,1
2022-05-05 18:53:35.104,0.128104,0.128193,0.127995,0.128167,1
2022-05-05 18:55:46.176,0.128164,0.128164,0.127918,0.127997,1
2022-05-05 18:55:46.176,0.127997,0.128157,0.127937,0.127943,1
2022-05-05 18:57:57.248,0.128182,0.128182,0.127925,0.127988,1
2022-05-05 18:57:57.248,0.127944,0.128062,0.127937,0.128027,1
2022-05-05 18:57:57.248,0.128026,0.128187,0.127858,0.128187,1
2022-05-05 19:00:08.320,0.1278,0.127911,0.127492,0.127502,1
2022-05-05 19:00:08.320,0.127986,0.127986,0.127626,0.127801,1
2022-05-05 19:02:19.392,0.127455,0.127472,0.127216,0.127335,1
2022-05-05 19:02:19.392,0.127502,0.127679,0.127415,0.127454,1
2022-05-05 19:04:30.464,0.127335,0.127335,0.127074,0.127301,1
2022-05-05 19:04:30.464,0.127303,0.12743,0.127266,0.12737,1
2022-05-05 19:06:41.536,0.127369,0.127369,0.127033,0.127099,1
2022-05-05 19:06:41.536,0.127096,0.127096,0.126064,0.126735,1
2022-05-05 19:08:52.608,0.126734,0.12739,0.126637,0.127255,1
2022-05-05 19:08:52.608,0.127251,0.127251,0.126784,0.126906,1
2022-05-05 19:11:03.680,0.126967,0.127268,0.126938,0.127165,1
2022-05-05 19:11:03.680,0.126906,0.126918,0.126549,0.126853,1
2022-05-05 19:11:03.680,0.126851,0.127022,0.126706,0.12697,1
2022-05-05 19:13:14.752,0.127185,0.127432,0.127023,0.127118,1
2022-05-05 19:13:14.752,0.12712,0.127149,0.126735,0.126744,1
2022-05-05 19:15:25.824,0.126745,0.126995,0.126745,0.12684,1
2022-05-05 19:15:25.824,0.126841,0.127076,0.126604,0.126743,1
2022-05-05 19:17:36.896,0.126744,0.126878,0.126601,0.126601,1
2022-05-05 19:17:36.896,0.126601,0.126903,0.126008,0.126635,1
2022-05-05 19:19:47.968,0.126595,0.127242,0.126574,0.127027,1
2022-05-05 19:19:47.968,0.127029,0.12714,0.126703,0.126968,1
2022-05-05 19:21:59.040,0.126764,0.126764,0.12646,0.126526,1
2022-05-05 19:21:59.040,0.127229,0.127229,0.126764,0.126764,1
2022-05-05 19:21:59.040,0.126957,0.127301,0.126941,0.12723,1
2022-05-05 19:24:10.112,0.126526,0.126918,0.126526,0.126584,1
2022-05-05 19:24:10.112,0.126587,0.127182,0.126587,0.12718,1
2022-05-05 19:26:21.184,0.1272,0.12721,0.126962,0.126962,1
2022-05-05 19:26:21.184,0.126962,0.126999,0.126635,0.126694,1
2022-05-05 19:28:32.256,0.126693,0.126749,0.126424,0.126453,1
2022-05-05 19:28:32.256,0.126454,0.126682,0.126345,0.126419,1
2022-05-05 19:30:43.328,0.126418,0.126649,0.126271,0.126646,1
2022-05-05 19:30:43.328,0.126646,0.127002,0.126643,0.126936,1
2022-05-05 19:32:54.400,0.127047,0.127213,0.126838,0.126844,1
2022-05-05 19:32:54.400,0.126942,0.127133,0.126901,0.127048,1
2022-05-05 19:35:05.472,0.127003,0.127377,0.126992,0.127298,1
2022-05-05 19:35:05.472,0.127299,0.127638,0.127258,0.127369,1
2022-05-05 19:35:05.472,0.126844,0.127153,0.126831,0.127003,1
2022-05-05 19:37:16.544,0.127368,0.127381,0.127038,0.127178,1
2022-05-05 19:37:16.544,0.127176,0.127375,0.126762,0.127322,1
2022-05-05 19:39:27.616,0.127323,0.127654,0.127295,0.127561,1
2022-05-05 19:39:27.616,0.127564,0.127987,0.127564,0.127708,1
2022-05-05 19:41:38.688,0.127708,0.127924,0.127702,0.127922,1
2022-05-05 19:41:38.688,0.127924,0.127936,0.127704,0.127853,1
2022-05-05 19:43:49.760,0.127739,0.12782,0.127669,0.127721,1
2022-05-05 19:43:49.760,0.127852,0.12788,0.127709,0.127739,1
2022-05-05 19:46:00.832,0.127636,0.127898,0.127452,0.127843,1
2022-05-05 19:46:00.832,0.127721,0.128158,0.127714,0.128067,1
2022-05-05 19:46:00.832,0.128066,0.128077,0.127617,0.127632,1
2022-05-05 19:48:11.904,0.127854,0.127904,0.127625,0.127904,1
2022-05-05 19:48:11.904,0.127911,0.128177,0.127887,0.127983,1
2022-05-05 19:50:22.976,0.127984,0.128791,0.127984,0.128658,1
2022-05-05 19:50:22.976,0.128664,0.128849,0.128331,0.128519,1
2022-05-05 19:52:34.048,0.128517,0.128691,0.128279,0.128425,1
2022-05-05 19:52:34.048,0.128428,0.128661,0.128391,0.128585,1
2022-05-05 19:54:45.120,0.128578,0.128758,0.128426,0.128686,1
2022-05-05 19:54:45.120,0.128693,0.128901,0.128652,0.128698,1
2022-05-05 19:56:56.192,0.128696,0.128891,0.128663,0.128891,1
2022-05-05 19:56:56.192,0.12889,0.129157,0.128864,0.129057,1
2022-05-05 19:56:56.192,0.129057,0.129361,0.128949,0.129349,1
2022-05-05 19:59:07.264,0.129346,0.129406,0.12908,0.129344,1
2022-05-05 19:59:07.264,0.129349,0.129349,0.128943,0.129307,1
2022-05-05 20:01:18.336,0.129307,0.12934,0.128814,0.128836,1
2022-05-05 20:01:18.336,0.128838,0.128886,0.128736,0.128772,1
2022-05-05 20:03:29.408,0.128774,0.129035,0.128766,0.128909,1
2022-05-05 20:03:29.408,0.128907,0.129268,0.128886,0.129234,1
2022-05-05 20:05:40.480,0.12901,0.129314,0.128952,0.129314,1
2022-05-05 20:05:40.480,0.129235,0.12926,0.128899,0.128977,1
2022-05-05 20:07:51.552,0.129557,0.129623,0.129533,0.12959,1
2022-05-05 20:07:51.552,0.129314,0.12956,0.129306,0.129557,1
2022-05-05 20:10:02.624,0.129914,0.130058,0.129718,0.129742,1
2022-05-05 20:10:02.624,0.129589,0.129737,0.129545,0.129566,1
2022-05-05 20:10:02.624,0.129564,0.129949,0.129448,0.129914,1
2022-05-05 20:12:13.696,0.129742,0.129857,0.129667,0.129855,1
2022-05-05 20:12:13.696,0.129854,0.130006,0.129785,0.129933,1
2022-05-05 20:14:24.768,0.129934,0.13014,0.129934,0.129989,1
2022-05-05 20:14:24.768,0.129989,0.130025,0.129606,0.129751,1
2022-05-05 20:16:35.840,0.129751,0.129755,0.129555,0.129637,1
2022-05-05 20:16:35.840,0.129637,0.129683,0.1296,0.129665,1
2022-05-05 20:18:46.912,0.129434,0.129622,0.129434,0.1296,1
2022-05-05 20:18:46.912,0.129661,0.129693,0.129418,0.129433,1
2022-05-05 20:20:57.984,0.129608,0.129618,0.129316,0.129316,1
2022-05-05 20:20:57.984,0.12931,0.129507,0.129281,0.129451,1
2022-05-05 20:20:57.984,0.1296,0.12966,0.129459,0.129608,1
2022-05-05 20:23:09.056,0.129452,0.129478,0.129209,0.129273,1
2022-05-05 20:23:09.056,0.129293,0.129462,0.129233,0.129352,1
2022-05-05 20:25:20.128,0.129351,0.129375,0.129116,0.129372,1
2022-05-05 20:25:20.128,0.129372,0.129432,0.129128,0.129287,1
2022-05-05 20:27:31.200,0.129288,0.129303,0.12921,0.129228,1
2022-05-05 20:27:31.200,0.129227,0.129301,0.129116,0.129238,1
2022-05-05 20:29:42.272,0.128996,0.129023,0.128664,0.128813,1
2022-05-05 20:29:42.272,0.129238,0.12929,0.128938,0.128996,1
2022-05-05 20:31:53.344,0.128804,0.128959,0.128771,0.12892,1
2022-05-05 20:31:53.344,0.128912,0.12926,0.128908,0.129217,1
2022-05-05 20:34:04.416,0.129314,0.129356,0.129216,0.129282,1
2022-05-05 20:34:04.416,0.129216,0.129592,0.129187,0.129323,1
2022-05-05 20:34:04.416,0.129317,0.129407,0.129246,0.129315,1
2022-05-05 20:36:15.488,0.129282,0.129438,0.129211,0.129331,1
2022-05-05 20:36:15.488,0.129331,0.129522,0.129296,0.129299,1
2022-05-05 20:38:26.560,0.1293,0.129402,0.12913,0.129394,1
2022-05-05 20:38:26.560,0.129394,0.129396,0.129144,0.129216,1
2022-05-05 20:40:37.632,0.129219,0.129277,0.129083,0.129153,1
2022-05-05 20:40:37.632,0.129154,0.129194,0.129116,0.129194,1
2022-05-05 20:42:48.704,0.129236,0.129363,0.129236,0.129361,1
2022-05-05 20:42:48.704,0.129194,0.129249,0.129163,0.129235,1
2022-05-05 20:44:59.776,0.129312,0.129444,0.129311,0.129442,1
2022-05-05 20:44:59.776,0.129442,0.129482,0.129282,0.129282,1
2022-05-05 20:44:59.776,0.129361,0.129386,0.129299,0.129312,1
2022-05-05 20:47:10.848,0.129281,0.129281,0.129093,0.129159,1
2022-05-05 20:47:10.848,0.129159,0.129384,0.12915,0.129186,1
2022-05-05 20:49:21.920,0.129186,0.129329,0.129154,0.129161,1
2022-05-05 20:49:21.920,0.12916,0.129217,0.129109,0.129172,1
2022-05-05 20:51:32.992,0.129171,0.129202,0.129094,0.129155,1
2022-05-05 20:51:32.992,0.129153,0.129241,0.128949,0.129205,1
2022-05-05 20:53:44.064,0.129187,0.129224,0.129142,0.129187,1
2022-05-05 20:53:44.064,0.129204,0.129231,0.129172,0.129186,1
2022-05-05 20:55:55.136,0.129305,0.129426,0.129305,0.129408,1
2022-05-05 20:55:55.136,0.129188,0.129325,0.129176,0.129266,1
2022-05-05 20:55:55.136,0.129266,0.129389,0.129257,0.129304,1
2022-05-05 20:58:06.208,0.129407,0.129422,0.129274,0.129274,1
2022-05-05 20:58:06.208,0.129274,0.129483,0.129274,0.129482,1
2022-05-05 21:00:17.280,0.129481,0.129509,0.129156,0.129264,1
2022-05-05 21:00:17.280,0.129264,0.129292,0.12915,0.129167,1
2022-05-05 21:02:28.352,0.129167,0.129328,0.129162,0.129317,1
2022-05-05 21:02:28.352,0.129317,0.129325,0.12921,0.129224,1
2022-05-05 21:04:39.424,0.129278,0.129278,0.129138,0.129169,1
2022-05-05 21:04:39.424,0.129224,0.129298,0.129162,0.129279,1
2022-05-05 21:06:50.496,0.129086,0.129144,0.12907,0.129099,1
2022-05-05 21:06:50.496,0.129169,0.129169,0.12903,0.129085,1
2022-05-05 21:09:01.568,0.129099,0.129119,0.128927,0.128957,1
2022-05-05 21:09:01.568,0.128957,0.129199,0.128957,0.129137,1
2022-05-05 21:09:01.568,0.129138,0.129175,0.129027,0.129044,1
2022-05-05 21:11:12.640,0.129044,0.129066,0.128972,0.129017,1
2022-05-05 21:11:12.640,0.129017,0.129135,0.129001,0.129001,1
2022-05-05 21:13:23.712,0.129001,0.129016,0.128956,0.128979,1
2022-05-05 21:13:23.712,0.128979,0.129062,0.128979,0.129062,1
2022-05-05 21:15:34.784,0.129061,0.129061,0.128976,0.129029,1
2022-05-05 21:15:34.784,0.129048,0.129048,0.128968,0.129027,1
