datetime,open,high,low,close,vol
2022-04-27 21:16:32.128,0.139066,0.1391,0.139024,0.139024,1
2022-04-27 21:18:43.200,0.139019,0.139019,0.138904,0.138956,1
2022-04-27 21:18:43.200,0.138956,0.138956,0.138719,0.13874,1
2022-04-27 21:20:54.272,0.138738,0.138742,0.138515,0.138526,1
2022-04-27 21:20:54.272,0.138527,0.138589,0.138467,0.13853,1
2022-04-27 21:23:05.344,0.138444,0.138542,0.138438,0.138542,1
2022-04-27 21:23:05.344,0.13853,0.138543,0.138417,0.13842,1
2022-04-27 21:23:05.344,0.138422,0.138459,0.138415,0.138443,1
2022-04-27 21:25:16.416,0.138543,0.138593,0.138536,0.138554,1
2022-04-27 21:25:16.416,0.138553,0.138557,0.138497,0.138554,1
2022-04-27 21:27:27.488,0.138553,0.138621,0.138542,0.13861,1
2022-04-27 21:27:27.488,0.13861,0.138645,0.13824,0.138376,1
2022-04-27 21:29:38.560,0.138375,0.138375,0.13762,0.137656,1
2022-04-27 21:29:38.560,0.137658,0.137983,0.13764,0.137983,1
2022-04-27 21:31:49.632,0.137982,0.138216,0.137978,0.138186,1
2022-04-27 21:31:49.632,0.138165,0.138244,0.138149,0.13823,1
2022-04-27 21:34:00.704,0.138288,0.138343,0.13825,0.138337,1
2022-04-27 21:34:00.704,0.138337,0.138411,0.138318,0.138383,1
2022-04-27 21:34:00.704,0.138229,0.138298,0.138186,0.138289,1
2022-04-27 21:36:11.776,0.138403,0.138463,0.13839,0.138456,1
2022-04-27 21:36:11.776,0.138456,0.13872,0.138436,0.138719,1
2022-04-27 21:38:22.848,0.138718,0.138848,0.138712,0.138848,1
2022-04-27 21:38:22.848,0.138848,0.139091,0.13883,0.139091,1
2022-04-27 21:40:33.920,0.139151,0.139213,0.139147,0.139213,1
2022-04-27 21:40:33.920,0.139092,0.139216,0.139092,0.13915,1
2022-04-27 21:42:44.992,0.139399,0.139405,0.138924,0.138948,1
2022-04-27 21:42:44.992,0.139214,0.139481,0.139189,0.1394,1
2022-04-27 21:44:56.064,0.138973,0.13898,0.138907,0.13896,1
2022-04-27 21:44:56.064,0.138978,0.139095,0.138918,0.139095,1
2022-04-27 21:44:56.064,0.139097,0.13914,0.138934,0.138974,1
2022-04-27 21:47:07.136,0.13896,0.138975,0.138849,0.138849,1
2022-04-27 21:47:07.136,0.138849,0.138923,0.138816,0.138888,1
2022-04-27 21:49:18.208,0.138888,0.138916,0.138864,0.138866,1
2022-04-27 21:49:18.208,0.138865,0.138967,0.138814,0.138821,1
2022-04-27 21:51:29.280,0.138821,0.138883,0.138786,0.138883,1
2022-04-27 21:51:29.280,0.138883,0.138943,0.138883,0.138915,1
2022-04-27 21:53:40.352,0.138924,0.138934,0.138846,0.138846,1
2022-04-27 21:53:40.352,0.138915,0.138932,0.138882,0.138918,1
2022-04-27 21:55:51.424,0.138732,0.138742,0.138507,0.138517,1
2022-04-27 21:55:51.424,0.138846,0.138856,0.138701,0.138732,1
2022-04-27 21:58:02.496,0.138516,0.138516,0.138409,0.138454,1
2022-04-27 21:58:02.496,0.138455,0.138504,0.138403,0.138504,1
2022-04-27 21:58:02.496,0.138504,0.13854,0.138484,0.13854,1
2022-04-27 22:00:13.568,0.13854,0.139006,0.13854,0.138945,1
2022-04-27 22:00:13.568,0.138945,0.138992,0.138774,0.138774,1
2022-04-27 22:02:24.640,0.138773,0.139087,0.138738,0.139049,1
2022-04-27 22:02:24.640,0.139049,0.139154,0.138987,0.139027,1
2022-04-27 22:04:35.712,0.139082,0.139082,0.139012,0.13903,1
2022-04-27 22:04:35.712,0.139022,0.139082,0.139021,0.139082,1
2022-04-27 22:06:46.784,0.13903,0.139269,0.139012,0.139102,1
2022-04-27 22:06:46.784,0.1391,0.139296,0.139029,0.139296,1
2022-04-27 22:08:57.856,0.139258,0.139277,0.138973,0.138974,1
2022-04-27 22:08:57.856,0.139296,0.139327,0.139195,0.139297,1
2022-04-27 22:08:57.856,0.139296,0.139296,0.139162,0.139258,1
2022-04-27 22:11:08.928,0.138974,0.138977,0.138812,0.13886,1
2022-04-27 22:11:08.928,0.138856,0.139028,0.138796,0.13895,1
2022-04-27 22:13:20.000,0.138953,0.138956,0.138866,0.138909,1
2022-04-27 22:13:20.000,0.138909,0.138996,0.138888,0.138991,1
2022-04-27 22:15:31.072,0.13901,0.13901,0.138694,0.138694,1
2022-04-27 22:15:31.072,0.138695,0.138776,0.138679,0.138776,1
2022-04-27 22:17:42.144,0.138758,0.1388,0.138746,0.138747,1
2022-04-27 22:17:42.144,0.138784,0.138784,0.138742,0.138759,1
2022-04-27 22:19:53.216,0.138665,0.138809,0.138665,0.138676,1
2022-04-27 22:19:53.216,0.138745,0.138745,0.138479,0.138665,1
2022-04-27 22:22:04.288,0.138676,0.138981,0.138676,0.138917,1
2022-04-27 22:22:04.288,0.138917,0.139111,0.138865,0.139062,1
2022-04-27 22:22:04.288,0.139062,0.139109,0.139041,0.139103,1
2022-04-27 22:24:15.360,0.139103,0.139108,0.138878,0.138912,1
2022-04-27 22:24:15.360,0.138913,0.138937,0.13856,0.13859,1
2022-04-27 22:26:26.432,0.13859,0.138718,0.138538,0.138708,1
2022-04-27 22:26:26.432,0.138708,0.138765,0.138677,0.138723,1
2022-04-27 22:28:37.504,0.138697,0.138758,0.138648,0.138658,1
2022-04-27 22:28:37.504,0.138723,0.138745,0.138662,0.138697,1
2022-04-27 22:30:48.576,0.138658,0.138845,0.138398,0.138839,1
2022-04-27 22:30:48.576,0.13884,0.139032,0.13884,0.138881,1
2022-04-27 22:32:59.648,0.138881,0.138992,0.138862,0.138992,1
2022-04-27 22:32:59.648,0.138994,0.139264,0.13897,0.139206,1
2022-04-27 22:32:59.648,0.139206,0.139224,0.139162,0.139181,1
2022-04-27 22:35:10.720,0.139182,0.139198,0.138795,0.138827,1
2022-04-27 22:35:10.720,0.138828,0.138937,0.138464,0.138464,1
2022-04-27 22:37:21.792,0.138464,0.138816,0.138428,0.138755,1
2022-04-27 22:37:21.792,0.138754,0.138759,0.138688,0.138732,1
2022-04-27 22:39:32.864,0.138653,0.138746,0.138502,0.13861,1
2022-04-27 22:39:32.864,0.138733,0.138759,0.138652,0.138653,1
2022-04-27 22:41:43.936,0.138616,0.138616,0.138546,0.138568,1
2022-04-27 22:41:43.936,0.13861,0.138661,0.138592,0.138617,1
2022-04-27 22:43:55.008,0.138568,0.138568,0.138408,0.138452,1
2022-04-27 22:43:55.008,0.138453,0.138552,0.138438,0.138495,1
2022-04-27 22:43:55.008,0.138495,0.138698,0.138495,0.138635,1
2022-04-27 22:46:06.080,0.138634,0.138848,0.138614,0.138819,1
2022-04-27 22:46:06.080,0.138819,0.13891,0.138751,0.13887,1
2022-04-27 22:48:17.152,0.138869,0.138872,0.138657,0.138704,1
2022-04-27 22:48:17.152,0.138704,0.138719,0.138593,0.138593,1
2022-04-27 22:50:28.224,0.138466,0.138536,0.138462,0.138536,1
2022-04-27 22:50:28.224,0.138592,0.138592,0.138465,0.138466,1
2022-04-27 22:52:39.296,0.138538,0.138594,0.138341,0.138431,1
2022-04-27 22:52:39.296,0.138432,0.138617,0.138421,0.138532,1
2022-04-27 22:54:50.368,0.138532,0.138532,0.138404,0.13846,1
2022-04-27 22:54:50.368,0.13846,0.13846,0.13841,0.138419,1
2022-04-27 22:57:01.440,0.13841,0.13841,0.138206,0.13821,1
2022-04-27 22:57:01.440,0.138418,0.138418,0.138209,0.138221,1
2022-04-27 22:57:01.440,0.138222,0.138453,0.138221,0.13841,1
2022-04-27 22:59:12.512,0.13821,0.13824,0.138129,0.138223,1
2022-04-27 22:59:12.512,0.138223,0.138228,0.138043,0.138163,1
2022-04-27 23:01:23.584,0.138163,0.138376,0.138058,0.138312,1
2022-04-27 23:01:23.584,0.138312,0.138312,0.138133,0.138136,1
2022-04-27 23:03:34.656,0.138136,0.138195,0.138029,0.138078,1
2022-04-27 23:03:34.656,0.138079,0.1384,0.138079,0.138399,1
2022-04-27 23:05:45.728,0.138613,0.138923,0.138613,0.138836,1
2022-04-27 23:05:45.728,0.138398,0.138791,0.138382,0.138613,1
2022-04-27 23:07:56.800,0.138837,0.138915,0.13878,0.138783,1
2022-04-27 23:07:56.800,0.138784,0.138798,0.138654,0.138769,1
2022-04-27 23:07:56.800,0.138769,0.138769,0.138697,0.13876,1
2022-04-27 23:10:07.872,0.13876,0.138819,0.138569,0.138572,1
2022-04-27 23:10:07.872,0.138572,0.138847,0.13853,0.138825,1
2022-04-27 23:12:18.944,0.138887,0.139045,0.138874,0.138891,1
2022-04-27 23:12:18.944,0.138824,0.138908,0.138737,0.138887,1
2022-04-27 23:14:30.016,0.138877,0.138877,0.138709,0.138728,1
2022-04-27 23:14:30.016,0.138891,0.138986,0.13885,0.138877,1
2022-04-27 23:16:41.088,0.138727,0.13907,0.138708,0.13907,1
2022-04-27 23:16:41.088,0.139064,0.139064,0.139015,0.139054,1
2022-04-27 23:18:52.160,0.139054,0.139069,0.139007,0.139036,1
2022-04-27 23:18:52.160,0.139036,0.139053,0.138971,0.139023,1
2022-04-27 23:21:03.232,0.139024,0.139046,0.138854,0.139043,1
2022-04-27 23:21:03.232,0.139044,0.139301,0.139044,0.139055,1
2022-04-27 23:21:03.232,0.139055,0.139086,0.138959,0.139005,1
2022-04-27 23:23:14.304,0.139007,0.139065,0.138843,0.138904,1
2022-04-27 23:23:14.304,0.138904,0.138922,0.138879,0.138888,1
2022-04-27 23:25:25.376,0.138964,0.139,0.138845,0.138848,1
2022-04-27 23:25:25.376,0.138889,0.139023,0.138829,0.138963,1
2022-04-27 23:27:36.448,0.138801,0.13896,0.138741,0.138914,1
2022-04-27 23:27:36.448,0.138849,0.138896,0.138782,0.138819,1
2022-04-27 23:29:47.520,0.138914,0.13899,0.138913,0.138953,1
2022-04-27 23:29:47.520,0.138953,0.138964,0.138671,0.138741,1
2022-04-27 23:31:58.592,0.138741,0.138879,0.138735,0.138791,1
2022-04-27 23:31:58.592,0.13879,0.139174,0.138751,0.139139,1
2022-04-27 23:31:58.592,0.139139,0.139399,0.139139,0.139341,1
2022-04-27 23:34:09.664,0.139353,0.139519,0.139042,0.139119,1
2022-04-27 23:34:09.664,0.13912,0.139234,0.139119,0.139182,1
2022-04-27 23:36:20.736,0.139509,0.139771,0.139508,0.139669,1
2022-04-27 23:36:20.736,0.13919,0.139706,0.13919,0.13951,1
2022-04-27 23:38:31.808,0.139668,0.140006,0.139648,0.139885,1
2022-04-27 23:38:31.808,0.139884,0.139889,0.139694,0.139801,1
2022-04-27 23:40:42.880,0.139799,0.139799,0.13962,0.13962,1
2022-04-27 23:40:42.880,0.139619,0.139621,0.139544,0.139606,1
2022-04-27 23:42:53.952,0.139607,0.139653,0.139485,0.139653,1
2022-04-27 23:42:53.952,0.139653,0.139653,0.139593,0.139623,1
2022-04-27 23:45:05.024,0.139629,0.139724,0.139629,0.139644,1
2022-04-27 23:45:05.024,0.139644,0.139769,0.139575,0.139579,1
2022-04-27 23:45:05.024,0.139578,0.139578,0.139281,0.139424,1
2022-04-27 23:47:16.096,0.139424,0.139557,0.139424,0.139536,1
2022-04-27 23:47:16.096,0.139532,0.139549,0.139467,0.139537,1
2022-04-27 23:49:27.168,0.139629,0.139708,0.139563,0.139618,1
2022-04-27 23:49:27.168,0.139533,0.139692,0.139533,0.139629,1
2022-04-27 23:51:38.240,0.139661,0.139681,0.13952,0.13954,1
2022-04-27 23:51:38.240,0.139618,0.139676,0.139493,0.139654,1
2022-04-27 23:53:49.312,0.139541,0.139638,0.139533,0.139632,1
2022-04-27 23:53:49.312,0.139632,0.139667,0.139551,0.139621,1
2022-04-27 23:56:00.384,0.139621,0.139672,0.139522,0.139672,1
2022-04-27 23:56:00.384,0.139673,0.139786,0.139673,0.139726,1
2022-04-27 23:56:00.384,0.139725,0.139914,0.139725,0.139874,1
2022-04-27 23:58:11.456,0.139875,0.139883,0.139695,0.139718,1
2022-04-27 23:58:11.456,0.139719,0.140009,0.139719,0.139985,1
2022-04-28 00:00:22.528,0.139588,0.139856,0.139566,0.139615,1
2022-04-28 00:00:22.528,0.139985,0.139985,0.139463,0.139588,1
2022-04-28 00:02:33.600,0.139615,0.14006,0.139539,0.140035,1
2022-04-28 00:02:33.600,0.140035,0.141081,0.140035,0.140934,1
2022-04-28 00:04:44.672,0.140935,0.141189,0.1407,0.1407,1
2022-04-28 00:04:44.672,0.140671,0.140878,0.140465,0.140622,1
2022-04-28 00:06:55.744,0.140623,0.140651,0.140456,0.140643,1
2022-04-28 00:06:55.744,0.140642,0.14106,0.14062,0.140674,1
2022-04-28 00:06:55.744,0.140675,0.1411,0.140675,0.141063,1
2022-04-28 00:09:06.816,0.141062,0.141104,0.140864,0.14096,1
2022-04-28 00:09:06.816,0.140959,0.141868,0.14094,0.141832,1
2022-04-28 00:11:17.888,0.141559,0.142176,0.141559,0.142073,1
2022-04-28 00:11:17.888,0.141833,0.141857,0.14154,0.141555,1
2022-04-28 00:13:28.960,0.142381,0.142751,0.142302,0.142671,1
2022-04-28 00:13:28.960,0.142072,0.142482,0.142056,0.142382,1
2022-04-28 00:15:40.032,0.142657,0.143295,0.142637,0.14313,1
2022-04-28 00:15:40.032,0.143132,0.143321,0.142819,0.142874,1
2022-04-28 00:17:51.104,0.142896,0.142902,0.141867,0.14204,1
2022-04-28 00:17:51.104,0.142041,0.142166,0.141693,0.141759,1
2022-04-28 00:20:02.176,0.141713,0.142078,0.141702,0.141904,1
2022-04-28 00:20:02.176,0.141903,0.141924,0.141216,0.14122,1
2022-04-28 00:20:02.176,0.141215,0.141228,0.140893,0.140954,1
2022-04-28 00:22:13.248,0.141111,0.141134,0.140683,0.140687,1
2022-04-28 00:22:13.248,0.140953,0.14114,0.140951,0.141111,1
2022-04-28 00:24:24.320,0.140686,0.14113,0.140681,0.141025,1
2022-04-28 00:24:24.320,0.141027,0.141097,0.140815,0.14082,1
2022-04-28 00:26:35.392,0.14082,0.141195,0.140807,0.141176,1
2022-04-28 00:26:35.392,0.141175,0.141576,0.141154,0.141539,1
2022-04-28 00:28:46.464,0.141539,0.141567,0.141225,0.141479,1
2022-04-28 00:28:46.464,0.14146,0.141614,0.141434,0.141461,1
2022-04-28 00:30:57.536,0.141587,0.141703,0.141586,0.141698,1
2022-04-28 00:30:57.536,0.141479,0.14166,0.141164,0.141167,1
2022-04-28 00:30:57.536,0.141166,0.141622,0.141113,0.141582,1
2022-04-28 00:33:08.608,0.141699,0.141907,0.141687,0.14175,1
2022-04-28 00:33:08.608,0.14175,0.141977,0.141749,0.141919,1
2022-04-28 00:35:19.680,0.141918,0.141947,0.141533,0.141827,1
2022-04-28 00:35:19.680,0.141828,0.141828,0.14146,0.141461,1
2022-04-28 00:37:30.752,0.141461,0.141755,0.14146,0.141693,1
2022-04-28 00:37:30.752,0.141692,0.141939,0.141672,0.14191,1
2022-04-28 00:39:41.824,0.142161,0.142161,0.141983,0.142034,1
2022-04-28 00:39:41.824,0.141889,0.142187,0.14182,0.142174,1
2022-04-28 00:41:52.896,0.142041,0.142279,0.14204,0.142134,1
2022-04-28 00:41:52.896,0.142134,0.142168,0.141911,0.141977,1
2022-04-28 00:44:03.968,0.141977,0.142117,0.141977,0.142117,1
2022-04-28 00:44:03.968,0.142117,0.142225,0.141786,0.141825,1
2022-04-28 00:44:03.968,0.141826,0.142183,0.141826,0.14202,1
2022-04-28 00:46:15.040,0.141844,0.141977,0.14178,0.141874,1
2022-04-28 00:46:15.040,0.142021,0.142084,0.141831,0.141846,1
2022-04-28 00:48:26.112,0.141913,0.142153,0.141913,0.141964,1
2022-04-28 00:48:26.112,0.141874,0.14196,0.141758,0.141912,1
2022-04-28 00:50:37.184,0.141963,0.142058,0.141465,0.14148,1
2022-04-28 00:50:37.184,0.14146,0.141503,0.141279,0.141312,1
2022-04-28 00:52:48.256,0.141306,0.141306,0.141137,0.141299,1
2022-04-28 00:52:48.256,0.141287,0.141373,0.14126,0.141268,1
2022-04-28 00:54:59.328,0.141267,0.141375,0.14116,0.14116,1
2022-04-28 00:54:59.328,0.141179,0.141212,0.140763,0.141072,1
2022-04-28 00:54:59.328,0.141073,0.141246,0.141073,0.141242,1
2022-04-28 00:57:10.400,0.141242,0.141674,0.141241,0.141372,1
2022-04-28 00:57:10.400,0.141369,0.141573,0.141338,0.141487,1
2022-04-28 00:59:21.472,0.14148,0.141584,0.141431,0.141431,1
2022-04-28 00:59:21.472,0.141487,0.141728,0.141444,0.141481,1
2022-04-28 01:01:32.544,0.141437,0.141772,0.14136,0.141494,1
2022-04-28 01:01:32.544,0.141425,0.141462,0.141262,0.141439,1
2022-04-28 01:03:43.616,0.141489,0.141573,0.14136,0.141555,1
2022-04-28 01:03:43.616,0.141556,0.141715,0.141524,0.141685,1
2022-04-28 01:05:54.688,0.141684,0.141852,0.14158,0.141851,1
2022-04-28 01:05:54.688,0.141851,0.142217,0.141724,0.142183,1
2022-04-28 01:05:54.688,0.142185,0.142565,0.141996,0.142011,1
2022-04-28 01:08:05.760,0.142013,0.142375,0.141976,0.142088,1
2022-04-28 01:08:05.760,0.142089,0.14257,0.142081,0.142414,1
2022-04-28 01:10:16.832,0.142404,0.142419,0.142203,0.142302,1
2022-04-28 01:10:16.832,0.142413,0.142516,0.142368,0.142404,1
2022-04-28 01:12:27.904,0.142322,0.142412,0.142251,0.142303,1
2022-04-28 01:12:27.904,0.142308,0.142403,0.141781,0.141827,1
2022-04-28 01:14:38.976,0.141831,0.142136,0.141831,0.141896,1
2022-04-28 01:14:38.976,0.141896,0.142009,0.141639,0.141654,1
2022-04-28 01:16:50.048,0.141654,0.141771,0.141541,0.141566,1
2022-04-28 01:16:50.048,0.141564,0.141564,0.14115,0.141155,1
2022-04-28 01:19:01.120,0.141156,0.141246,0.140995,0.141107,1
2022-04-28 01:19:01.120,0.141107,0.141312,0.141107,0.141292,1
2022-04-28 01:19:01.120,0.141293,0.141477,0.141169,0.141477,1
2022-04-28 01:21:12.192,0.141477,0.141614,0.141384,0.141439,1
2022-04-28 01:21:12.192,0.141438,0.141569,0.141377,0.141498,1
2022-04-28 01:23:23.264,0.141557,0.141622,0.141468,0.141616,1
2022-04-28 01:23:23.264,0.141496,0.141614,0.141274,0.141557,1
2022-04-28 01:25:34.336,0.141561,0.141566,0.141425,0.141494,1
2022-04-28 01:25:34.336,0.141616,0.141628,0.141499,0.141561,1
2022-04-28 01:27:45.408,0.141495,0.141583,0.141339,0.141339,1
2022-04-28 01:27:45.408,0.141337,0.141401,0.141275,0.141301,1
2022-04-28 01:29:56.480,0.1413,0.141338,0.141208,0.141304,1
2022-04-28 01:29:56.480,0.141303,0.141322,0.140968,0.141287,1
2022-04-28 01:29:56.480,0.141288,0.141288,0.141142,0.141162,1
2022-04-28 01:32:07.552,0.14116,0.141229,0.140987,0.141229,1
2022-04-28 01:32:07.552,0.141228,0.141228,0.140978,0.140978,1
2022-04-28 01:34:18.624,0.140754,0.140846,0.140384,0.140389,1
2022-04-28 01:34:18.624,0.140977,0.141005,0.140619,0.140758,1
2022-04-28 01:36:29.696,0.14039,0.140647,0.140387,0.140624,1
2022-04-28 01:36:29.696,0.140624,0.140749,0.140589,0.140696,1
2022-04-28 01:38:40.768,0.140696,0.140714,0.140625,0.140663,1
2022-04-28 01:38:40.768,0.140664,0.140734,0.140604,0.140604,1
2022-04-28 01:40:51.840,0.140602,0.140795,0.140592,0.140625,1
2022-04-28 01:40:51.840,0.140608,0.140655,0.140394,0.140582,1
2022-04-28 01:43:02.912,0.140583,0.140664,0.140488,0.140507,1
2022-04-28 01:43:02.912,0.140509,0.140597,0.140422,0.140438,1
2022-04-28 01:43:02.912,0.140438,0.14045,0.140352,0.14045,1
2022-04-28 01:45:13.984,0.140269,0.140619,0.140266,0.140618,1
2022-04-28 01:45:13.984,0.14045,0.14045,0.140182,0.140269,1
2022-04-28 01:47:25.056,0.140686,0.140686,0.140219,0.140229,1
2022-04-28 01:47:25.056,0.140618,0.140707,0.140574,0.140687,1
2022-04-28 01:49:36.128,0.140207,0.140418,0.140176,0.140335,1
2022-04-28 01:49:36.128,0.140333,0.140441,0.140286,0.140287,1
2022-04-28 01:51:47.200,0.140294,0.140538,0.140293,0.14051,1
2022-04-28 01:51:47.200,0.140509,0.140509,0.140432,0.140457,1
2022-04-28 01:53:58.272,0.140456,0.140456,0.139814,0.139825,1
2022-04-28 01:53:58.272,0.139826,0.139984,0.139714,0.139798,1
2022-04-28 01:53:58.272,0.139797,0.140511,0.139746,0.1405,1
2022-04-28 01:56:09.344,0.140276,0.140286,0.140083,0.140277,1
2022-04-28 01:56:09.344,0.140498,0.140539,0.140212,0.140275,1
2022-04-28 01:58:20.416,0.140276,0.140715,0.140273,0.14058,1
2022-04-28 01:58:20.416,0.140577,0.140581,0.140389,0.140537,1
2022-04-28 02:00:31.488,0.140537,0.140748,0.140488,0.14067,1
2022-04-28 02:00:31.488,0.140664,0.140664,0.140472,0.140512,1
2022-04-28 02:02:42.560,0.140508,0.140814,0.140388,0.14081,1
2022-04-28 02:02:42.560,0.140811,0.140927,0.140756,0.140921,1
2022-04-28 02:04:53.632,0.140921,0.141108,0.140737,0.140737,1
2022-04-28 02:04:53.632,0.140736,0.140928,0.140727,0.14092,1
2022-04-28 02:07:04.704,0.140921,0.141067,0.140921,0.140946,1
2022-04-28 02:07:04.704,0.140931,0.140939,0.140722,0.140737,1
2022-04-28 02:07:04.704,0.140736,0.140928,0.140716,0.140877,1
2022-04-28 02:09:15.776,0.140877,0.140975,0.140793,0.140795,1
2022-04-28 02:09:15.776,0.140795,0.140943,0.140794,0.140885,1
2022-04-28 02:11:26.848,0.140931,0.141094,0.140926,0.140933,1
2022-04-28 02:11:26.848,0.140875,0.140934,0.140861,0.14093,1
2022-04-28 02:13:37.920,0.140848,0.140931,0.140756,0.140775,1
2022-04-28 02:13:37.920,0.140931,0.141006,0.14082,0.140846,1
2022-04-28 02:15:48.992,0.140776,0.140906,0.140776,0.140906,1
2022-04-28 02:15:48.992,0.140907,0.141001,0.140892,0.140964,1
2022-04-28 02:18:00.064,0.140965,0.141162,0.140952,0.141148,1
2022-04-28 02:18:00.064,0.141147,0.141299,0.141101,0.141211,1
2022-04-28 02:18:00.064,0.141211,0.141338,0.141208,0.141329,1
2022-04-28 02:20:11.136,0.141332,0.141424,0.141247,0.141392,1
2022-04-28 02:20:11.136,0.141391,0.141447,0.141184,0.141185,1
2022-04-28 02:22:22.208,0.14136,0.141437,0.14136,0.141397,1
2022-04-28 02:22:22.208,0.141143,0.141355,0.141128,0.14135,1
2022-04-28 02:24:33.280,0.141396,0.141437,0.141203,0.141342,1
2022-04-28 02:24:33.280,0.141344,0.141442,0.141266,0.141276,1
2022-04-28 02:26:44.352,0.141275,0.141275,0.141084,0.141188,1
2022-04-28 02:26:44.352,0.141188,0.141314,0.141176,0.141232,1
2022-04-28 02:28:55.424,0.141232,0.141277,0.141136,0.141186,1
2022-04-28 02:28:55.424,0.141187,0.141306,0.141187,0.141259,1
2022-04-28 02:28:55.424,0.141259,0.141381,0.141258,0.141286,1
2022-04-28 02:31:06.496,0.141285,0.141369,0.141279,0.141347,1
2022-04-28 02:31:06.496,0.141347,0.141373,0.141149,0.141176,1
2022-04-28 02:33:17.568,0.141102,0.141286,0.141102,0.141159,1
2022-04-28 02:33:17.568,0.141176,0.141178,0.141053,0.141081,1
2022-04-28 02:35:28.640,0.141169,0.141382,0.141149,0.141342,1
2022-04-28 02:35:28.640,0.14116,0.141193,0.141033,0.14117,1
2022-04-28 02:37:39.712,0.141342,0.14145,0.1413,0.14145,1
2022-04-28 02:37:39.712,0.141451,0.141478,0.14121,0.14126,1
2022-04-28 02:39:50.784,0.14126,0.141314,0.141196,0.141249,1
2022-04-28 02:39:50.784,0.141249,0.141249,0.140959,0.141186,1
2022-04-28 02:42:01.856,0.141186,0.141435,0.141142,0.14132,1
2022-04-28 02:42:01.856,0.14132,0.141426,0.14132,0.14139,1
2022-04-28 02:42:01.856,0.141389,0.141455,0.141353,0.141398,1
2022-04-28 02:44:12.928,0.141424,0.141427,0.1411,0.141185,1
2022-04-28 02:44:12.928,0.141397,0.141423,0.141265,0.141423,1
2022-04-28 02:46:24.000,0.141187,0.141225,0.141027,0.141084,1
2022-04-28 02:46:24.000,0.141085,0.141319,0.141085,0.141253,1
2022-04-28 02:48:35.072,0.141252,0.14128,0.141132,0.141196,1
2022-04-28 02:48:35.072,0.141196,0.141233,0.141157,0.141157,1
2022-04-28 02:50:46.144,0.141155,0.141283,0.141035,0.141252,1
2022-04-28 02:50:46.144,0.141251,0.141451,0.141248,0.141319,1
2022-04-28 02:52:57.216,0.141319,0.141343,0.141233,0.141275,1
2022-04-28 02:52:57.216,0.141277,0.141326,0.14124,0.141242,1
2022-04-28 02:52:57.216,0.141242,0.141259,0.141103,0.141176,1
2022-04-28 02:55:08.288,0.141176,0.141199,0.141039,0.141063,1
2022-04-28 02:55:08.288,0.141043,0.141105,0.141003,0.141097,1
2022-04-28 02:57:19.360,0.140709,0.140891,0.140553,0.140665,1
2022-04-28 02:57:19.360,0.141098,0.14111,0.140537,0.140683,1
2022-04-28 02:59:30.432,0.140562,0.140736,0.140489,0.140521,1
2022-04-28 02:59:30.432,0.140666,0.140753,0.140468,0.140563,1
2022-04-28 03:01:41.504,0.140522,0.140603,0.140445,0.140471,1
2022-04-28 03:01:41.504,0.140468,0.140699,0.140441,0.140674,1
2022-04-28 03:03:52.576,0.140675,0.140759,0.140521,0.140522,1
2022-04-28 03:03:52.576,0.140521,0.14075,0.140434,0.140749,1
2022-04-28 03:06:03.648,0.140749,0.140916,0.140632,0.140676,1
2022-04-28 03:06:03.648,0.140678,0.140921,0.140657,0.140919,1
2022-04-28 03:06:03.648,0.140906,0.140916,0.14086,0.140874,1
2022-04-28 03:08:14.720,0.14096,0.140984,0.140776,0.140822,1
2022-04-28 03:08:14.720,0.140874,0.141188,0.140794,0.140959,1
2022-04-28 03:10:25.792,0.140823,0.141038,0.140823,0.141018,1
2022-04-28 03:10:25.792,0.141026,0.141115,0.141023,0.14106,1
2022-04-28 03:12:36.864,0.14106,0.141065,0.140832,0.140872,1
2022-04-28 03:12:36.864,0.140872,0.141083,0.140872,0.14104,1
2022-04-28 03:14:47.936,0.141039,0.141071,0.140914,0.141062,1
2022-04-28 03:14:47.936,0.141063,0.141288,0.141003,0.141287,1
2022-04-28 03:16:59.008,0.141287,0.1413,0.141203,0.141246,1
2022-04-28 03:16:59.008,0.141246,0.141246,0.141099,0.141203,1
2022-04-28 03:16:59.008,0.141206,0.141222,0.14101,0.141019,1
2022-04-28 03:19:10.080,0.140696,0.140817,0.140587,0.140624,1
2022-04-28 03:19:10.080,0.141019,0.141021,0.140546,0.140694,1
2022-04-28 03:21:21.152,0.14032,0.140472,0.14024,0.140445,1
2022-04-28 03:21:21.152,0.140623,0.140639,0.140313,0.140318,1
2022-04-28 03:23:32.224,0.140444,0.14047,0.140076,0.140138,1
2022-04-28 03:23:32.224,0.140129,0.140244,0.140073,0.140244,1
2022-04-28 03:25:43.296,0.140245,0.140341,0.140116,0.140116,1
2022-04-28 03:25:43.296,0.140115,0.14016,0.140092,0.140158,1
2022-04-28 03:27:54.368,0.140158,0.140469,0.14014,0.140309,1
2022-04-28 03:27:54.368,0.140309,0.140346,0.140299,0.140346,1
2022-04-28 03:30:05.440,0.140347,0.140579,0.140347,0.14045,1
2022-04-28 03:30:05.440,0.14045,0.140496,0.140348,0.140371,1
2022-04-28 03:30:05.440,0.140371,0.140419,0.140269,0.140312,1
2022-04-28 03:32:16.512,0.14031,0.140341,0.140166,0.140166,1
2022-04-28 03:32:16.512,0.140166,0.140355,0.140148,0.14035,1
2022-04-28 03:34:27.584,0.14035,0.140393,0.1402,0.140393,1
