datetime,open,high,low,close,vol
2022-04-16 16:56:31.488,0.142326,0.142485,0.142313,0.142461,1
2022-04-16 16:56:31.488,0.142461,0.142545,0.142455,0.142527,1
2022-04-16 16:58:42.560,0.14254,0.142555,0.142428,0.142458,1
2022-04-16 16:58:42.560,0.142526,0.142644,0.142497,0.14254,1
2022-04-16 17:00:53.632,0.14258,0.142689,0.142551,0.142685,1
2022-04-16 17:00:53.632,0.142458,0.142628,0.142373,0.14258,1
2022-04-16 17:03:04.704,0.142598,0.142617,0.142579,0.142607,1
2022-04-16 17:03:04.704,0.142685,0.142703,0.142599,0.142631,1
2022-04-16 17:03:04.704,0.142632,0.142661,0.142542,0.142579,1
2022-04-16 17:05:15.776,0.142608,0.14263,0.142553,0.142553,1
2022-04-16 17:05:15.776,0.142552,0.142552,0.142392,0.142392,1
2022-04-16 17:07:26.848,0.142391,0.142539,0.142344,0.142535,1
2022-04-16 17:07:26.848,0.142534,0.142603,0.142452,0.142452,1
2022-04-16 17:09:37.920,0.142471,0.142475,0.142384,0.142384,1
2022-04-16 17:09:37.920,0.142384,0.142435,0.142362,0.142415,1
2022-04-16 17:11:48.992,0.142426,0.142509,0.142409,0.142409,1
2022-04-16 17:11:48.992,0.142416,0.14245,0.142387,0.142426,1
2022-04-16 17:14:00.064,0.142349,0.142419,0.142349,0.142407,1
2022-04-16 17:14:00.064,0.142406,0.142441,0.142359,0.142435,1
2022-04-16 17:14:00.064,0.142409,0.14242,0.142332,0.142349,1
2022-04-16 17:16:11.136,0.142435,0.142472,0.142338,0.142341,1
2022-04-16 17:16:11.136,0.142342,0.142425,0.142342,0.1424,1
2022-04-16 17:18:22.208,0.1424,0.142494,0.142376,0.14247,1
2022-04-16 17:18:22.208,0.14247,0.142478,0.142372,0.142386,1
2022-04-16 17:20:33.280,0.142386,0.142411,0.14235,0.142386,1
2022-04-16 17:20:33.280,0.142385,0.142473,0.142371,0.142387,1
2022-04-16 17:22:44.352,0.14238,0.14238,0.142152,0.142229,1
2022-04-16 17:22:44.352,0.142387,0.142408,0.142307,0.14238,1
2022-04-16 17:24:55.424,0.142143,0.142153,0.141999,0.14206,1
2022-04-16 17:24:55.424,0.142229,0.142252,0.142158,0.142164,1
2022-04-16 17:24:55.424,0.142165,0.142214,0.142132,0.142142,1
2022-04-16 17:27:06.496,0.142055,0.142095,0.142024,0.142054,1
2022-04-16 17:27:06.496,0.142054,0.142067,0.142006,0.142064,1
2022-04-16 17:29:17.568,0.142061,0.142071,0.141902,0.141919,1
2022-04-16 17:29:17.568,0.141919,0.141968,0.141841,0.141841,1
2022-04-16 17:31:28.640,0.14184,0.141995,0.141767,0.141995,1
2022-04-16 17:31:28.640,0.141996,0.142115,0.141946,0.141995,1
2022-04-16 17:33:39.712,0.141994,0.141998,0.141941,0.141951,1
2022-04-16 17:33:39.712,0.141948,0.142088,0.141904,0.142088,1
2022-04-16 17:35:50.784,0.142018,0.142018,0.141966,0.141987,1
2022-04-16 17:35:50.784,0.142088,0.142088,0.141993,0.142019,1
2022-04-16 17:38:01.856,0.142003,0.142038,0.141972,0.142021,1
2022-04-16 17:38:01.856,0.14202,0.142194,0.142,0.14213,1
2022-04-16 17:38:01.856,0.141987,0.142035,0.141946,0.142004,1
2022-04-16 17:40:12.928,0.14213,0.142255,0.14213,0.142236,1
2022-04-16 17:40:12.928,0.142236,0.142236,0.142105,0.142134,1
2022-04-16 17:42:24.000,0.142136,0.142165,0.142114,0.142131,1
2022-04-16 17:42:24.000,0.142131,0.142149,0.141941,0.142044,1
2022-04-16 17:44:35.072,0.142044,0.1421,0.142044,0.142085,1
2022-04-16 17:44:35.072,0.142086,0.142226,0.142086,0.14218,1
2022-04-16 17:46:46.144,0.14204,0.142067,0.142011,0.142025,1
2022-04-16 17:46:46.144,0.142178,0.142193,0.141999,0.14204,1
2022-04-16 17:48:57.216,0.142132,0.14216,0.142083,0.14213,1
2022-04-16 17:48:57.216,0.142025,0.142041,0.141959,0.142002,1
2022-04-16 17:48:57.216,0.142002,0.142155,0.141979,0.142131,1
2022-04-16 17:51:08.288,0.142131,0.142303,0.14213,0.142236,1
2022-04-16 17:51:08.288,0.142237,0.142254,0.142222,0.142236,1
2022-04-16 17:53:19.360,0.142236,0.142315,0.142224,0.142306,1
2022-04-16 17:53:19.360,0.142306,0.142347,0.142283,0.142298,1
2022-04-16 17:55:30.432,0.142298,0.142326,0.142163,0.142181,1
2022-04-16 17:55:30.432,0.142182,0.142218,0.142091,0.1422,1
2022-04-16 17:57:41.504,0.142061,0.142203,0.14206,0.142173,1
2022-04-16 17:57:41.504,0.1422,0.142221,0.142059,0.142061,1
2022-04-16 17:59:52.576,0.142244,0.142244,0.142129,0.142138,1
2022-04-16 17:59:52.576,0.142173,0.142258,0.142131,0.142244,1
2022-04-16 18:02:03.648,0.142138,0.142214,0.142114,0.142114,1
2022-04-16 18:02:03.648,0.142114,0.142247,0.142114,0.142234,1
2022-04-16 18:02:03.648,0.142235,0.142283,0.142225,0.142266,1
2022-04-16 18:04:14.720,0.142267,0.14231,0.142247,0.142307,1
2022-04-16 18:04:14.720,0.142306,0.142372,0.142296,0.142332,1
2022-04-16 18:06:25.792,0.142332,0.1424,0.142279,0.142384,1
2022-04-16 18:06:25.792,0.142385,0.14252,0.142385,0.142483,1
2022-04-16 18:08:36.864,0.142447,0.14246,0.14238,0.142402,1
2022-04-16 18:08:36.864,0.142483,0.142484,0.142381,0.142447,1
2022-04-16 18:10:47.936,0.142401,0.142413,0.142205,0.142205,1
2022-04-16 18:10:47.936,0.142206,0.142292,0.142206,0.142255,1
2022-04-16 18:12:59.008,0.142223,0.142228,0.142184,0.142202,1
2022-04-16 18:12:59.008,0.142255,0.142266,0.142221,0.142264,1
2022-04-16 18:12:59.008,0.142265,0.142291,0.142202,0.142222,1
2022-04-16 18:15:10.080,0.142202,0.142205,0.142184,0.142188,1
2022-04-16 18:15:10.080,0.142189,0.142218,0.142092,0.142149,1
2022-04-16 18:17:21.152,0.14215,0.142234,0.14215,0.142215,1
2022-04-16 18:17:21.152,0.142215,0.142226,0.142085,0.142124,1
2022-04-16 18:19:32.224,0.142123,0.142137,0.141949,0.142017,1
2022-04-16 18:19:32.224,0.142018,0.142092,0.142018,0.142061,1
2022-04-16 18:21:43.296,0.142061,0.142106,0.14198,0.142,1
2022-04-16 18:21:43.296,0.142,0.14201,0.141859,0.14192,1
2022-04-16 18:23:54.368,0.14192,0.142024,0.141909,0.141998,1
2022-04-16 18:23:54.368,0.141998,0.142106,0.141987,0.142078,1
2022-04-16 18:26:05.440,0.142105,0.142112,0.14206,0.142101,1
2022-04-16 18:26:05.440,0.142101,0.142192,0.142095,0.142191,1
2022-04-16 18:26:05.440,0.142077,0.142175,0.142076,0.142104,1
2022-04-16 18:28:16.512,0.142191,0.142224,0.142165,0.142212,1
2022-04-16 18:28:16.512,0.142203,0.142203,0.142074,0.142125,1
2022-04-16 18:30:27.584,0.142124,0.14221,0.142069,0.142097,1
2022-04-16 18:30:27.584,0.142098,0.14215,0.142088,0.142088,1
2022-04-16 18:32:38.656,0.142094,0.142171,0.142061,0.142078,1
2022-04-16 18:32:38.656,0.142088,0.142113,0.142083,0.142094,1
2022-04-16 18:34:49.728,0.142084,0.142084,0.141995,0.142011,1
2022-04-16 18:34:49.728,0.142078,0.142108,0.142058,0.142084,1
2022-04-16 18:37:00.800,0.141955,0.141964,0.141821,0.141879,1
2022-04-16 18:37:00.800,0.142011,0.142029,0.141933,0.141933,1
2022-04-16 18:37:00.800,0.141932,0.141978,0.141928,0.141955,1
2022-04-16 18:39:11.872,0.141879,0.141963,0.141877,0.141915,1
2022-04-16 18:39:11.872,0.141915,0.142054,0.141895,0.141958,1
2022-04-16 18:41:22.944,0.141957,0.141984,0.141938,0.141961,1
2022-04-16 18:41:22.944,0.141961,0.141994,0.141947,0.141994,1
2022-04-16 18:43:34.016,0.141995,0.142026,0.141937,0.141964,1
2022-04-16 18:43:34.016,0.141964,0.141983,0.14194,0.141962,1
2022-04-16 18:45:45.088,0.142172,0.142204,0.142154,0.142198,1
2022-04-16 18:45:45.088,0.141965,0.142177,0.141965,0.142172,1
2022-04-16 18:47:56.160,0.142133,0.142142,0.142056,0.142124,1
2022-04-16 18:47:56.160,0.142124,0.142226,0.142113,0.142205,1
2022-04-16 18:47:56.160,0.142198,0.142286,0.142116,0.142133,1
2022-04-16 18:50:07.232,0.142185,0.142207,0.142112,0.142122,1
2022-04-16 18:50:07.232,0.142122,0.142161,0.142115,0.142148,1
2022-04-16 18:52:18.304,0.142144,0.142157,0.142076,0.142107,1
2022-04-16 18:52:18.304,0.142107,0.142163,0.142107,0.142143,1
2022-04-16 18:54:29.376,0.142143,0.142223,0.142088,0.142147,1
2022-04-16 18:54:29.376,0.142147,0.142157,0.142102,0.142102,1
2022-04-16 18:56:40.448,0.142161,0.142194,0.142117,0.142144,1
2022-04-16 18:56:40.448,0.142102,0.142174,0.142087,0.142161,1
2022-04-16 18:58:51.520,0.142142,0.142166,0.142098,0.142149,1
2022-04-16 18:58:51.520,0.142149,0.142164,0.142119,0.142141,1
2022-04-16 19:01:02.592,0.142213,0.14224,0.142186,0.14224,1
2022-04-16 19:01:02.592,0.142141,0.142195,0.142126,0.142178,1
2022-04-16 19:01:02.592,0.142179,0.142238,0.142156,0.142214,1
2022-04-16 19:03:13.664,0.14224,0.142241,0.142227,0.142227,1
2022-04-16 19:03:13.664,0.142227,0.142293,0.142207,0.142238,1
2022-04-16 19:05:24.736,0.142238,0.142242,0.142182,0.142242,1
2022-04-16 19:05:24.736,0.142241,0.142243,0.142197,0.142222,1
2022-04-16 19:07:35.808,0.142223,0.14235,0.142131,0.142325,1
2022-04-16 19:07:35.808,0.142325,0.142361,0.142284,0.142318,1
2022-04-16 19:09:46.880,0.142322,0.142425,0.142269,0.142342,1
2022-04-16 19:09:46.880,0.142318,0.14236,0.142268,0.142322,1
2022-04-16 19:11:57.952,0.142373,0.142438,0.142346,0.14242,1
2022-04-16 19:11:57.952,0.142419,0.142636,0.142419,0.142576,1
2022-04-16 19:11:57.952,0.142342,0.142376,0.142311,0.142374,1
2022-04-16 19:14:09.024,0.142577,0.14258,0.142506,0.142548,1
2022-04-16 19:14:09.024,0.142547,0.142576,0.14246,0.142491,1
2022-04-16 19:16:20.096,0.142491,0.142525,0.142482,0.142482,1
2022-04-16 19:16:20.096,0.142481,0.142481,0.142375,0.142391,1
2022-04-16 19:18:31.168,0.14239,0.1424,0.142358,0.1424,1
2022-04-16 19:18:31.168,0.1424,0.142419,0.142363,0.142415,1
2022-04-16 19:20:42.240,0.142337,0.14234,0.142243,0.142248,1
2022-04-16 19:20:42.240,0.142415,0.142416,0.142252,0.142337,1
2022-04-16 19:22:53.312,0.142248,0.142249,0.142207,0.142239,1
2022-04-16 19:22:53.312,0.142238,0.142259,0.142199,0.142259,1
2022-04-16 19:25:04.384,0.142259,0.142328,0.142244,0.142328,1
2022-04-16 19:25:04.384,0.142328,0.142362,0.142244,0.142355,1
2022-04-16 19:25:04.384,0.142355,0.142361,0.142205,0.142213,1
2022-04-16 19:27:15.456,0.142213,0.142249,0.142175,0.142235,1
2022-04-16 19:27:15.456,0.142235,0.142268,0.142223,0.142251,1
2022-04-16 19:29:26.528,0.142251,0.142342,0.14225,0.142318,1
2022-04-16 19:29:26.528,0.142318,0.142358,0.142285,0.142319,1
2022-04-16 19:31:37.600,0.142239,0.142344,0.142226,0.142344,1
2022-04-16 19:31:37.600,0.142319,0.142342,0.142234,0.142238,1
2022-04-16 19:33:48.672,0.142357,0.142461,0.14235,0.14244,1
2022-04-16 19:33:48.672,0.142344,0.142378,0.142303,0.142356,1
2022-04-16 19:35:59.744,0.14244,0.142516,0.142401,0.142463,1
2022-04-16 19:35:59.744,0.142463,0.142471,0.142392,0.14243,1
2022-04-16 19:35:59.744,0.14243,0.14243,0.142322,0.142325,1
2022-04-16 19:38:10.816,0.142325,0.142409,0.142308,0.142367,1
2022-04-16 19:38:10.816,0.142366,0.142437,0.142366,0.142428,1
2022-04-16 19:40:21.888,0.142428,0.142432,0.142333,0.142343,1
2022-04-16 19:40:21.888,0.142343,0.142364,0.142323,0.142364,1
2022-04-16 19:42:32.960,0.142292,0.142312,0.14226,0.142277,1
2022-04-16 19:42:32.960,0.142364,0.14238,0.142275,0.142293,1
2022-04-16 19:44:44.032,0.142278,0.142325,0.142275,0.142312,1
2022-04-16 19:44:44.032,0.142312,0.142483,0.14229,0.142453,1
2022-04-16 19:46:55.104,0.142323,0.142458,0.142323,0.142458,1
2022-04-16 19:46:55.104,0.142453,0.142453,0.142259,0.142259,1
2022-04-16 19:46:55.104,0.142258,0.142323,0.142257,0.142323,1
2022-04-16 19:49:06.176,0.142458,0.142494,0.142433,0.142455,1
2022-04-16 19:49:06.176,0.142455,0.142478,0.142305,0.142374,1
2022-04-16 19:51:17.248,0.142374,0.142401,0.14235,0.142381,1
2022-04-16 19:51:17.248,0.142382,0.142391,0.142314,0.142315,1
2022-04-16 19:53:28.320,0.142315,0.14239,0.142306,0.142349,1
2022-04-16 19:53:28.320,0.14235,0.142368,0.142333,0.142357,1
2022-04-16 19:55:39.392,0.142357,0.142361,0.142102,0.142223,1
2022-04-16 19:55:39.392,0.142223,0.142305,0.142223,0.14228,1
2022-04-16 19:57:50.464,0.142178,0.142358,0.142174,0.142331,1
2022-04-16 19:57:50.464,0.142281,0.142317,0.142178,0.142178,1
2022-04-16 20:00:01.536,0.142331,0.142346,0.142205,0.142205,1
2022-04-16 20:00:01.536,0.142205,0.142205,0.142128,0.14214,1
2022-04-16 20:00:01.536,0.14214,0.142205,0.14213,0.142188,1
2022-04-16 20:02:12.608,0.142188,0.142204,0.142162,0.142181,1
2022-04-16 20:02:12.608,0.142182,0.142202,0.14213,0.142144,1
2022-04-16 20:04:23.680,0.142249,0.142252,0.142149,0.142162,1
2022-04-16 20:04:23.680,0.142144,0.142281,0.142144,0.142249,1
2022-04-16 20:06:34.752,0.142228,0.142298,0.142216,0.142296,1
2022-04-16 20:06:34.752,0.142163,0.142258,0.142163,0.142228,1
2022-04-16 20:08:45.824,0.142296,0.142326,0.142296,0.14231,1
2022-04-16 20:08:45.824,0.14231,0.142456,0.14228,0.142454,1
2022-04-16 20:10:56.896,0.142453,0.142453,0.142328,0.142328,1
2022-04-16 20:10:56.896,0.142328,0.142362,0.142215,0.142215,1
2022-04-16 20:10:56.896,0.142215,0.142215,0.14218,0.142198,1
2022-04-16 20:13:07.968,0.142198,0.142233,0.142174,0.142224,1
2022-04-16 20:13:07.968,0.142225,0.1423,0.142198,0.142201,1
2022-04-16 20:15:19.040,0.142201,0.14229,0.142168,0.142241,1
2022-04-16 20:15:19.040,0.142242,0.142268,0.142213,0.142234,1
2022-04-16 20:17:30.112,0.142201,0.142323,0.14218,0.142288,1
2022-04-16 20:17:30.112,0.142234,0.142249,0.142189,0.142201,1
2022-04-16 20:19:41.184,0.142248,0.14236,0.142233,0.142259,1
2022-04-16 20:19:41.184,0.142288,0.142307,0.142224,0.142248,1
2022-04-16 20:21:52.256,0.142258,0.142263,0.142223,0.142253,1
2022-04-16 20:21:52.256,0.142252,0.142341,0.142249,0.142315,1
2022-04-16 20:24:03.328,0.142315,0.142325,0.142217,0.142221,1
2022-04-16 20:24:03.328,0.142221,0.142305,0.142214,0.142286,1
2022-04-16 20:24:03.328,0.142286,0.142289,0.14223,0.142258,1
2022-04-16 20:26:14.400,0.142259,0.142366,0.142259,0.142311,1
2022-04-16 20:26:14.400,0.142311,0.142408,0.142291,0.142323,1
2022-04-16 20:28:25.472,0.142353,0.142395,0.142337,0.142343,1
2022-04-16 20:28:25.472,0.142323,0.14237,0.142303,0.142353,1
2022-04-16 20:30:36.544,0.142343,0.142471,0.142277,0.142444,1
2022-04-16 20:30:36.544,0.142424,0.142478,0.142424,0.142443,1
2022-04-16 20:32:47.616,0.142443,0.142483,0.142417,0.142468,1
2022-04-16 20:32:47.616,0.142468,0.142481,0.142416,0.142417,1
2022-04-16 20:34:58.688,0.142417,0.142504,0.142417,0.142502,1
2022-04-16 20:34:58.688,0.142503,0.142514,0.142444,0.142459,1
2022-04-16 20:34:58.688,0.142459,0.142523,0.142423,0.142514,1
2022-04-16 20:37:09.760,0.142514,0.142522,0.142465,0.142478,1
2022-04-16 20:37:09.760,0.142479,0.14252,0.142398,0.142398,1
2022-04-16 20:39:20.832,0.142398,0.142467,0.142393,0.142396,1
2022-04-16 20:39:20.832,0.142396,0.142414,0.142288,0.142359,1
2022-04-16 20:41:31.904,0.142448,0.142501,0.14241,0.14241,1
2022-04-16 20:41:31.904,0.14236,0.142472,0.14236,0.142448,1
2022-04-16 20:43:42.976,0.142448,0.142485,0.14243,0.14243,1
2022-04-16 20:43:42.976,0.142409,0.142447,0.142381,0.142447,1
2022-04-16 20:45:54.048,0.142429,0.14243,0.142325,0.142359,1
2022-04-16 20:45:54.048,0.142359,0.142487,0.142342,0.142462,1
2022-04-16 20:48:05.120,0.142462,0.142474,0.142439,0.142462,1
2022-04-16 20:48:05.120,0.142461,0.14253,0.142458,0.142481,1
2022-04-16 20:48:05.120,0.142481,0.142484,0.142411,0.142442,1
2022-04-16 20:50:16.192,0.142442,0.142461,0.142416,0.142436,1
2022-04-16 20:50:16.192,0.142436,0.142537,0.142415,0.142537,1
2022-04-16 20:52:27.264,0.142937,0.142943,0.142791,0.142802,1
2022-04-16 20:52:27.264,0.142537,0.143031,0.142524,0.142938,1
2022-04-16 20:54:38.336,0.142801,0.142854,0.142734,0.142843,1
2022-04-16 20:54:38.336,0.142842,0.142842,0.142702,0.142779,1
2022-04-16 20:56:49.408,0.142779,0.142801,0.142704,0.142778,1
2022-04-16 20:56:49.408,0.142777,0.142798,0.142716,0.142761,1
2022-04-16 20:59:00.480,0.142762,0.142867,0.142687,0.142722,1
2022-04-16 20:59:00.480,0.142722,0.142737,0.142593,0.142621,1
2022-04-16 20:59:00.480,0.142621,0.142783,0.142616,0.142736,1
2022-04-16 21:01:11.552,0.142736,0.142879,0.142722,0.142848,1
2022-04-16 21:01:11.552,0.142846,0.142851,0.142719,0.142719,1
2022-04-16 21:03:22.624,0.142667,0.142707,0.142663,0.142689,1
2022-04-16 21:03:22.624,0.142715,0.142739,0.142656,0.142667,1
2022-04-16 21:05:33.696,0.142682,0.142788,0.142682,0.142788,1
2022-04-16 21:05:33.696,0.142688,0.142688,0.142612,0.142682,1
2022-04-16 21:07:44.768,0.142788,0.14288,0.142727,0.142842,1
2022-04-16 21:07:44.768,0.142842,0.142903,0.142807,0.142877,1
2022-04-16 21:09:55.840,0.142876,0.14294,0.142822,0.142847,1
2022-04-16 21:09:55.840,0.142847,0.142847,0.142756,0.142811,1
2022-04-16 21:09:55.840,0.142811,0.142828,0.142788,0.142813,1
2022-04-16 21:12:06.912,0.142819,0.14282,0.142792,0.142807,1
2022-04-16 21:12:06.912,0.142807,0.142828,0.142803,0.142811,1
2022-04-16 21:14:17.984,0.142768,0.142784,0.142713,0.142713,1
2022-04-16 21:14:17.984,0.142811,0.142811,0.142767,0.142768,1
2022-04-16 21:16:29.056,0.142714,0.142755,0.142666,0.142733,1
