datetime,open,high,low,close,vol
2022-04-10 15:29:18.848,0.153926,0.154387,0.153862,0.154351,1
2022-04-10 15:29:18.848,0.154126,0.154231,0.153923,0.153925,1
2022-04-10 15:31:29.920,0.154351,0.154368,0.154202,0.154336,1
2022-04-10 15:31:29.920,0.154337,0.154879,0.154337,0.154628,1
2022-04-10 15:33:40.992,0.154627,0.155326,0.154595,0.154762,1
2022-04-10 15:33:40.992,0.154767,0.154985,0.154752,0.154983,1
2022-04-10 15:35:52.064,0.154982,0.155309,0.154919,0.154919,1
2022-04-10 15:35:52.064,0.154941,0.155239,0.154941,0.155067,1
2022-04-10 15:38:03.136,0.155068,0.155103,0.15483,0.154925,1
2022-04-10 15:38:03.136,0.154925,0.155035,0.154773,0.154829,1
2022-04-10 15:38:03.136,0.154829,0.154938,0.154789,0.154893,1
2022-04-10 15:40:14.208,0.15481,0.154842,0.154603,0.154708,1
2022-04-10 15:40:14.208,0.154893,0.154933,0.154783,0.15481,1
2022-04-10 15:42:25.280,0.154631,0.154876,0.154629,0.154876,1
2022-04-10 15:42:25.280,0.154707,0.154827,0.154615,0.154631,1
2022-04-10 15:44:36.352,0.154877,0.154892,0.154646,0.154748,1
2022-04-10 15:44:36.352,0.154753,0.154816,0.154682,0.154691,1
2022-04-10 15:46:47.424,0.154692,0.154743,0.154489,0.15468,1
2022-04-10 15:46:47.424,0.154679,0.154679,0.154576,0.154619,1
2022-04-10 15:48:58.496,0.154619,0.154619,0.154076,0.154175,1
2022-04-10 15:48:58.496,0.154173,0.15442,0.154141,0.154314,1
2022-04-10 15:48:58.496,0.154314,0.154314,0.153748,0.153748,1
2022-04-10 15:51:09.568,0.153756,0.153964,0.153748,0.153838,1
2022-04-10 15:51:09.568,0.153748,0.153923,0.153745,0.15379,1
2022-04-10 15:53:20.640,0.153858,0.153869,0.153662,0.15376,1
2022-04-10 15:53:20.640,0.15376,0.154034,0.153742,0.153943,1
2022-04-10 15:55:31.712,0.153944,0.154087,0.153847,0.153898,1
2022-04-10 15:55:31.712,0.153899,0.153902,0.153651,0.153681,1
2022-04-10 15:57:42.784,0.15368,0.15368,0.153333,0.153536,1
2022-04-10 15:57:42.784,0.153535,0.153552,0.153425,0.153473,1
2022-04-10 15:59:53.856,0.153473,0.153785,0.153448,0.153689,1
2022-04-10 15:59:53.856,0.153706,0.153832,0.15364,0.153665,1
2022-04-10 16:02:04.928,0.153665,0.153702,0.153323,0.153515,1
2022-04-10 16:02:04.928,0.153481,0.1538,0.15345,0.1538,1
2022-04-10 16:02:04.928,0.1538,0.154084,0.153492,0.153519,1
2022-04-10 16:04:16.000,0.153457,0.153724,0.153457,0.153677,1
2022-04-10 16:04:16.000,0.153519,0.1536,0.153391,0.15345,1
2022-04-10 16:06:27.072,0.15326,0.153421,0.153203,0.153404,1
2022-04-10 16:06:27.072,0.153676,0.153676,0.153043,0.153259,1
2022-04-10 16:08:38.144,0.153404,0.15346,0.152729,0.152745,1
2022-04-10 16:08:38.144,0.152744,0.153077,0.152744,0.15295,1
2022-04-10 16:10:49.216,0.15295,0.152998,0.152431,0.152713,1
2022-04-10 16:10:49.216,0.152714,0.153159,0.152714,0.152998,1
2022-04-10 16:13:00.288,0.152998,0.153091,0.152962,0.153048,1
2022-04-10 16:13:00.288,0.153049,0.153137,0.152895,0.152895,1
2022-04-10 16:13:00.288,0.152895,0.153129,0.152893,0.15312,1
2022-04-10 16:15:11.360,0.153027,0.153072,0.152998,0.153009,1
2022-04-10 16:15:11.360,0.15312,0.153231,0.153006,0.153028,1
2022-04-10 16:17:22.432,0.153011,0.153041,0.152515,0.152724,1
2022-04-10 16:17:22.432,0.152726,0.152866,0.152634,0.152817,1
2022-04-10 16:19:33.504,0.152818,0.15295,0.152818,0.152885,1
2022-04-10 16:19:33.504,0.152886,0.153172,0.152866,0.15295,1
2022-04-10 16:21:44.576,0.152948,0.153147,0.152945,0.153041,1
2022-04-10 16:21:44.576,0.15304,0.15309,0.152952,0.153031,1
2022-04-10 16:23:55.648,0.153029,0.153148,0.15298,0.153141,1
2022-04-10 16:23:55.648,0.153149,0.153151,0.152845,0.152876,1
2022-04-10 16:23:55.648,0.152876,0.153076,0.1527,0.152827,1
2022-04-10 16:26:06.720,0.152821,0.15285,0.152576,0.152726,1
2022-04-10 16:26:06.720,0.152829,0.15291,0.152772,0.15284,1
2022-04-10 16:28:17.792,0.152656,0.152743,0.15258,0.152664,1
2022-04-10 16:28:17.792,0.152726,0.152798,0.152552,0.152653,1
2022-04-10 16:30:28.864,0.152665,0.153034,0.152655,0.153027,1
2022-04-10 16:30:28.864,0.153026,0.153272,0.152983,0.153175,1
2022-04-10 16:32:39.936,0.153176,0.153292,0.153176,0.15324,1
2022-04-10 16:32:39.936,0.15324,0.15331,0.153218,0.153247,1
2022-04-10 16:34:51.008,0.15325,0.153793,0.153241,0.153773,1
2022-04-10 16:34:51.008,0.15377,0.154017,0.153578,0.153936,1
2022-04-10 16:37:02.080,0.153332,0.15336,0.153076,0.153297,1
2022-04-10 16:37:02.080,0.153458,0.153461,0.153289,0.153332,1
2022-04-10 16:37:02.080,0.153935,0.153935,0.153461,0.153462,1
2022-04-10 16:39:13.152,0.153316,0.153316,0.153187,0.15319,1
2022-04-10 16:39:13.152,0.15321,0.153399,0.153172,0.15335,1
2022-04-10 16:41:24.224,0.153349,0.153513,0.153343,0.153506,1
2022-04-10 16:41:24.224,0.153505,0.153516,0.153427,0.153477,1
2022-04-10 16:43:35.296,0.153477,0.153695,0.153477,0.15368,1
2022-04-10 16:43:35.296,0.15368,0.153808,0.153474,0.153526,1
2022-04-10 16:45:46.368,0.153525,0.153682,0.153379,0.153432,1
2022-04-10 16:45:46.368,0.153429,0.153461,0.153183,0.153183,1
2022-04-10 16:47:57.440,0.153175,0.153175,0.152743,0.152915,1
2022-04-10 16:47:57.440,0.152913,0.153235,0.152886,0.153026,1
2022-04-10 16:47:57.440,0.153014,0.153122,0.152998,0.153114,1
2022-04-10 16:50:08.512,0.153115,0.153351,0.153063,0.153064,1
2022-04-10 16:50:08.512,0.153065,0.153355,0.153065,0.15333,1
2022-04-10 16:52:19.584,0.153329,0.153415,0.153282,0.153415,1
2022-04-10 16:52:19.584,0.153415,0.153415,0.153283,0.153359,1
2022-04-10 16:54:30.656,0.153359,0.153518,0.153359,0.153444,1
2022-04-10 16:54:30.656,0.153443,0.153468,0.153349,0.15339,1
2022-04-10 16:56:41.728,0.15339,0.15341,0.153297,0.153322,1
2022-04-10 16:56:41.728,0.153321,0.153336,0.152985,0.153191,1
2022-04-10 16:58:52.800,0.153194,0.153268,0.153083,0.153084,1
2022-04-10 16:58:52.800,0.15319,0.153244,0.153043,0.153195,1
2022-04-10 17:01:03.872,0.153741,0.153742,0.153577,0.153616,1
2022-04-10 17:01:03.872,0.153085,0.153483,0.153085,0.153482,1
2022-04-10 17:01:03.872,0.153481,0.153728,0.15339,0.153728,1
2022-04-10 17:03:14.944,0.153682,0.153928,0.153682,0.153808,1
2022-04-10 17:03:14.944,0.153616,0.153696,0.153576,0.153682,1
2022-04-10 17:05:26.016,0.153807,0.153916,0.153779,0.153916,1
2022-04-10 17:05:26.016,0.153923,0.154129,0.153889,0.154129,1
2022-04-10 17:07:37.088,0.154131,0.154683,0.154131,0.154486,1
2022-04-10 17:07:37.088,0.154475,0.154558,0.154267,0.154286,1
2022-04-10 17:09:48.160,0.154286,0.154481,0.154048,0.154073,1
2022-04-10 17:09:48.160,0.154075,0.154237,0.153853,0.153862,1
2022-04-10 17:11:59.232,0.153938,0.154106,0.153927,0.154017,1
2022-04-10 17:11:59.232,0.153862,0.153986,0.153862,0.153927,1
2022-04-10 17:11:59.232,0.153926,0.154085,0.153857,0.153935,1
2022-04-10 17:14:10.304,0.154018,0.154048,0.153858,0.153877,1
2022-04-10 17:14:10.304,0.153873,0.153897,0.153455,0.153558,1
2022-04-10 17:16:21.376,0.153559,0.154294,0.153543,0.15425,1
2022-04-10 17:16:21.376,0.154241,0.154241,0.154096,0.154112,1
2022-04-10 17:18:32.448,0.154113,0.154269,0.154091,0.154115,1
2022-04-10 17:18:32.448,0.154115,0.154174,0.154003,0.154174,1
2022-04-10 17:20:43.520,0.154171,0.154347,0.154022,0.154283,1
2022-04-10 17:20:43.520,0.15428,0.154645,0.15419,0.154623,1
2022-04-10 17:22:54.592,0.154545,0.154607,0.154339,0.154569,1
2022-04-10 17:22:54.592,0.154624,0.154858,0.154431,0.154831,1
2022-04-10 17:22:54.592,0.154858,0.154888,0.154472,0.154545,1
2022-04-10 17:25:05.664,0.154447,0.154568,0.154329,0.154483,1
2022-04-10 17:25:05.664,0.154569,0.154581,0.154286,0.154447,1
2022-04-10 17:27:16.736,0.154465,0.1546,0.154402,0.154432,1
2022-04-10 17:27:16.736,0.154483,0.154545,0.154265,0.154465,1
2022-04-10 17:29:27.808,0.154432,0.15444,0.154246,0.154261,1
2022-04-10 17:29:27.808,0.154261,0.154343,0.154001,0.154037,1
2022-04-10 17:31:38.880,0.154037,0.154493,0.153986,0.154485,1
2022-04-10 17:31:38.880,0.154484,0.154736,0.154282,0.154688,1
2022-04-10 17:33:49.952,0.154688,0.155094,0.154518,0.155079,1
2022-04-10 17:33:49.952,0.155079,0.155668,0.154962,0.155405,1
2022-04-10 17:36:01.024,0.155504,0.155673,0.155226,0.155412,1
2022-04-10 17:36:01.024,0.155405,0.156011,0.155404,0.155979,1
2022-04-10 17:36:01.024,0.15598,0.155995,0.155502,0.155502,1
2022-04-10 17:38:12.096,0.155412,0.155679,0.155412,0.15552,1
2022-04-10 17:38:12.096,0.155519,0.155519,0.155179,0.155205,1
2022-04-10 17:40:23.168,0.155208,0.155249,0.154949,0.155247,1
2022-04-10 17:40:23.168,0.155246,0.155469,0.155238,0.155427,1
2022-04-10 17:42:34.240,0.155415,0.155535,0.155206,0.155237,1
2022-04-10 17:42:34.240,0.15524,0.155452,0.154879,0.15496,1
2022-04-10 17:44:45.312,0.154961,0.15542,0.154961,0.155322,1
2022-04-10 17:44:45.312,0.15532,0.155481,0.154998,0.155005,1
2022-04-10 17:46:56.384,0.154985,0.155091,0.154806,0.154856,1
2022-04-10 17:46:56.384,0.154828,0.155155,0.154828,0.154985,1
2022-04-10 17:46:56.384,0.155004,0.155016,0.154557,0.154827,1
2022-04-10 17:49:07.456,0.154856,0.154938,0.154787,0.154887,1
2022-04-10 17:49:07.456,0.154905,0.154937,0.154426,0.154486,1
2022-04-10 17:51:18.528,0.154485,0.154564,0.15422,0.154223,1
2022-04-10 17:51:18.528,0.154221,0.154629,0.154221,0.154629,1
2022-04-10 17:53:29.600,0.154627,0.154736,0.154573,0.154736,1
2022-04-10 17:53:29.600,0.154736,0.155041,0.15471,0.154834,1
2022-04-10 17:55:40.672,0.154837,0.154892,0.154644,0.154648,1
2022-04-10 17:55:40.672,0.154648,0.154895,0.154648,0.154782,1
2022-04-10 17:57:51.744,0.154881,0.155198,0.154867,0.154976,1
2022-04-10 17:57:51.744,0.154783,0.154987,0.154779,0.154881,1
2022-04-10 18:00:02.816,0.155072,0.155636,0.155072,0.155611,1
2022-04-10 18:00:02.816,0.155605,0.155605,0.155193,0.155209,1
2022-04-10 18:00:02.816,0.154976,0.155214,0.154975,0.155072,1
2022-04-10 18:02:13.888,0.155208,0.15522,0.154957,0.154974,1
2022-04-10 18:02:13.888,0.154976,0.155006,0.154595,0.154749,1
2022-04-10 18:04:24.960,0.154752,0.15498,0.154748,0.154864,1
2022-04-10 18:04:24.960,0.154865,0.15536,0.154862,0.155074,1
2022-04-10 18:06:36.032,0.155074,0.15527,0.154853,0.15527,1
2022-04-10 18:06:36.032,0.155269,0.15529,0.155127,0.155234,1
2022-04-10 18:08:47.104,0.155358,0.155482,0.155327,0.155327,1
2022-04-10 18:08:47.104,0.155233,0.155357,0.155044,0.155357,1
2022-04-10 18:10:58.176,0.155278,0.155473,0.155211,0.155473,1
2022-04-10 18:10:58.176,0.155326,0.15535,0.155182,0.155331,1
2022-04-10 18:10:58.176,0.155331,0.155331,0.155274,0.155298,1
2022-04-10 18:13:09.248,0.155473,0.156461,0.155436,0.156448,1
2022-04-10 18:13:09.248,0.156447,0.157335,0.156326,0.156973,1
2022-04-10 18:15:20.320,0.156954,0.156976,0.156352,0.15647,1
2022-04-10 18:15:20.320,0.156469,0.156793,0.156386,0.156656,1
2022-04-10 18:17:31.392,0.156656,0.156792,0.156226,0.156723,1
2022-04-10 18:17:31.392,0.156726,0.157507,0.156726,0.157227,1
2022-04-10 18:19:42.464,0.157228,0.157542,0.15697,0.157086,1
2022-04-10 18:19:42.464,0.157085,0.157085,0.156454,0.15668,1
2022-04-10 18:21:53.536,0.156681,0.15713,0.156483,0.156642,1
2022-04-10 18:21:53.536,0.156644,0.156795,0.15657,0.15667,1
2022-04-10 18:24:04.608,0.15667,0.156912,0.15667,0.156745,1
2022-04-10 18:24:04.608,0.156739,0.157071,0.156669,0.156677,1
2022-04-10 18:24:04.608,0.156655,0.156655,0.156471,0.156485,1
2022-04-10 18:26:15.680,0.156485,0.156505,0.156149,0.156256,1
2022-04-10 18:26:15.680,0.156254,0.156254,0.155827,0.156209,1
2022-04-10 18:28:26.752,0.156188,0.156423,0.156188,0.156324,1
2022-04-10 18:28:26.752,0.156324,0.156651,0.15631,0.156506,1
2022-04-10 18:30:37.824,0.156511,0.156657,0.156289,0.156345,1
2022-04-10 18:30:37.824,0.156348,0.156415,0.156111,0.156111,1
2022-04-10 18:32:48.896,0.155706,0.156069,0.155706,0.155946,1
2022-04-10 18:32:48.896,0.15611,0.156121,0.155705,0.155705,1
2022-04-10 18:34:59.968,0.155855,0.155929,0.155605,0.155716,1
2022-04-10 18:34:59.968,0.155946,0.156034,0.155851,0.155927,1
2022-04-10 18:34:59.968,0.155928,0.155985,0.155838,0.155855,1
2022-04-10 18:37:11.040,0.155317,0.155474,0.155108,0.155474,1
2022-04-10 18:37:11.040,0.155717,0.155804,0.155158,0.155317,1
2022-04-10 18:39:22.112,0.155473,0.155552,0.155343,0.155537,1
2022-04-10 18:39:22.112,0.155537,0.155538,0.15535,0.155449,1
2022-04-10 18:41:33.184,0.155449,0.155576,0.15542,0.155526,1
2022-04-10 18:41:33.184,0.155526,0.155786,0.155526,0.155741,1
2022-04-10 18:43:44.256,0.155741,0.155748,0.155604,0.155619,1
2022-04-10 18:43:44.256,0.155614,0.155651,0.155555,0.155632,1
2022-04-10 18:45:55.328,0.155205,0.155316,0.155132,0.155253,1
2022-04-10 18:45:55.328,0.155633,0.155733,0.155399,0.155399,1
2022-04-10 18:45:55.328,0.155418,0.155423,0.155177,0.155198,1
2022-04-10 18:48:06.400,0.155254,0.155422,0.155254,0.155417,1
2022-04-10 18:48:06.400,0.155417,0.155523,0.155046,0.155111,1
2022-04-10 18:50:17.472,0.155112,0.155491,0.155026,0.155335,1
2022-04-10 18:50:17.472,0.155335,0.155561,0.155315,0.155479,1
2022-04-10 18:52:28.544,0.155474,0.155519,0.155417,0.155478,1
2022-04-10 18:52:28.544,0.155475,0.155689,0.155475,0.155616,1
2022-04-10 18:54:39.616,0.155588,0.155588,0.155243,0.155333,1
2022-04-10 18:54:39.616,0.155334,0.155466,0.155166,0.155172,1
2022-04-10 18:56:50.688,0.155189,0.155206,0.154884,0.154886,1
2022-04-10 18:56:50.688,0.155172,0.155338,0.155142,0.155189,1
2022-04-10 18:59:01.760,0.154652,0.154901,0.154652,0.154893,1
2022-04-10 18:59:01.760,0.154887,0.15497,0.154653,0.154699,1
2022-04-10 18:59:01.760,0.154692,0.155043,0.154638,0.15465,1
2022-04-10 19:01:12.832,0.154893,0.154963,0.154878,0.154882,1
2022-04-10 19:01:12.832,0.154882,0.154895,0.154739,0.154883,1
2022-04-10 19:03:23.904,0.154864,0.155182,0.154864,0.155059,1
2022-04-10 19:03:23.904,0.155045,0.155351,0.155045,0.15524,1
2022-04-10 19:05:34.976,0.155239,0.15561,0.155233,0.155317,1
2022-04-10 19:05:34.976,0.155316,0.155576,0.155291,0.155522,1
2022-04-10 19:07:46.048,0.155522,0.155782,0.155516,0.155657,1
2022-04-10 19:07:46.048,0.155657,0.155669,0.155386,0.155546,1
2022-04-10 19:09:57.120,0.155491,0.155508,0.155346,0.155408,1
2022-04-10 19:09:57.120,0.155544,0.155544,0.155318,0.155332,1
2022-04-10 19:09:57.120,0.155332,0.155525,0.155258,0.155491,1
2022-04-10 19:12:08.192,0.155407,0.155613,0.155407,0.155495,1
2022-04-10 19:12:08.192,0.155496,0.155522,0.15529,0.155296,1
2022-04-10 19:14:19.264,0.155297,0.155359,0.155176,0.155176,1
2022-04-10 19:14:19.264,0.155176,0.155437,0.155147,0.155336,1
2022-04-10 19:16:30.336,0.155335,0.155341,0.155102,0.155257,1
2022-04-10 19:16:30.336,0.155256,0.155291,0.155235,0.155291,1
2022-04-10 19:18:41.408,0.155292,0.155584,0.155292,0.155559,1
2022-04-10 19:18:41.408,0.155558,0.155623,0.155479,0.155524,1
2022-04-10 19:20:52.480,0.155616,0.15576,0.155605,0.15575,1
2022-04-10 19:20:52.480,0.155524,0.155716,0.155505,0.155615,1
2022-04-10 19:23:03.552,0.15554,0.15564,0.155437,0.155484,1
2022-04-10 19:23:03.552,0.155751,0.155861,0.155714,0.155779,1
2022-04-10 19:23:03.552,0.155776,0.155784,0.155507,0.15554,1
2022-04-10 19:25:14.624,0.155484,0.155748,0.155483,0.155551,1
2022-04-10 19:25:14.624,0.155552,0.155678,0.155442,0.155469,1
2022-04-10 19:27:25.696,0.155471,0.155594,0.155471,0.155542,1
2022-04-10 19:27:25.696,0.155543,0.155701,0.155543,0.15569,1
2022-04-10 19:29:36.768,0.15569,0.155782,0.155603,0.155636,1
2022-04-10 19:29:36.768,0.155636,0.156009,0.155619,0.155947,1
2022-04-10 19:31:47.840,0.156024,0.156042,0.155766,0.155925,1
2022-04-10 19:31:47.840,0.155948,0.156163,0.155948,0.156024,1
2022-04-10 19:33:58.912,0.155856,0.155867,0.155777,0.155777,1
2022-04-10 19:33:58.912,0.155776,0.155903,0.15568,0.155821,1
2022-04-10 19:33:58.912,0.155909,0.155949,0.155815,0.155856,1
2022-04-10 19:36:09.984,0.15582,0.15582,0.155614,0.155662,1
2022-04-10 19:36:09.984,0.155657,0.155753,0.155444,0.155445,1
2022-04-10 19:38:21.056,0.155445,0.155479,0.15527,0.155271,1
2022-04-10 19:38:21.056,0.155272,0.155301,0.15509,0.155208,1
2022-04-10 19:40:32.128,0.155209,0.155473,0.155194,0.155421,1
2022-04-10 19:40:32.128,0.15542,0.155439,0.155219,0.155353,1
2022-04-10 19:42:43.200,0.155395,0.155723,0.155379,0.155594,1
2022-04-10 19:42:43.200,0.155352,0.155591,0.155335,0.155395,1
2022-04-10 19:44:54.272,0.155593,0.155827,0.155572,0.155781,1
2022-04-10 19:44:54.272,0.155783,0.155911,0.155638,0.155643,1
2022-04-10 19:47:05.344,0.155494,0.15553,0.15546,0.155479,1
2022-04-10 19:47:05.344,0.155642,0.155642,0.155468,0.155494,1
2022-04-10 19:47:05.344,0.155494,0.155556,0.155473,0.155494,1
2022-04-10 19:49:16.416,0.155479,0.155668,0.155452,0.155602,1
2022-04-10 19:49:16.416,0.155599,0.155726,0.155463,0.155719,1
2022-04-10 19:51:27.488,0.15572,0.155939,0.15571,0.15593,1
2022-04-10 19:51:27.488,0.155926,0.156008,0.155893,0.156001,1
2022-04-10 19:53:38.560,0.156002,0.156336,0.156002,0.156318,1
2022-04-10 19:53:38.560,0.156317,0.156348,0.156155,0.15628,1
2022-04-10 19:55:49.632,0.156279,0.156332,0.15614,0.156144,1
2022-04-10 19:55:49.632,0.156144,0.156337,0.156141,0.15621,1
2022-04-10 19:58:00.704,0.155997,0.155997,0.155839,0.155872,1
2022-04-10 19:58:00.704,0.155872,0.156585,0.155872,0.156503,1
2022-04-10 19:58:00.704,0.156209,0.156209,0.155922,0.155998,1
2022-04-10 20:00:11.776,0.156507,0.156613,0.156261,0.156489,1
2022-04-10 20:00:11.776,0.156487,0.15739,0.156397,0.156912,1
2022-04-10 20:02:22.848,0.156947,0.157179,0.156624,0.156624,1
2022-04-10 20:02:22.848,0.156624,0.156875,0.156624,0.156719,1
2022-04-10 20:04:33.920,0.156438,0.156457,0.156194,0.156202,1
2022-04-10 20:04:33.920,0.15674,0.156744,0.156354,0.156438,1
2022-04-10 20:06:44.992,0.156406,0.1565,0.156237,0.156284,1
2022-04-10 20:06:44.992,0.156201,0.156505,0.156192,0.156406,1
2022-04-10 20:08:56.064,0.155851,0.15603,0.15585,0.156029,1
2022-04-10 20:08:56.064,0.156284,0.156284,0.155528,0.155762,1
2022-04-10 20:08:56.064,0.15576,0.156077,0.155715,0.155851,1
2022-04-10 20:11:07.136,0.156028,0.156028,0.155703,0.15582,1
2022-04-10 20:11:07.136,0.155822,0.156029,0.155822,0.155925,1
2022-04-10 20:13:18.208,0.155925,0.155926,0.155724,0.155873,1
2022-04-10 20:13:18.208,0.155861,0.155931,0.15579,0.155803,1
2022-04-10 20:15:29.280,0.155803,0.155839,0.155604,0.15569,1
2022-04-10 20:15:29.280,0.155692,0.155705,0.155417,0.15552,1
2022-04-10 20:17:40.352,0.155651,0.155697,0.155582,0.155589,1
2022-04-10 20:17:40.352,0.155519,0.155736,0.155479,0.155651,1
2022-04-10 20:19:51.424,0.155522,0.155602,0.155438,0.155518,1
2022-04-10 20:19:51.424,0.155589,0.155653,0.155438,0.155523,1
2022-04-10 20:22:02.496,0.155507,0.155509,0.155392,0.155503,1
2022-04-10 20:22:02.496,0.155503,0.155621,0.155449,0.155466,1
2022-04-10 20:22:02.496,0.155464,0.155507,0.155246,0.155247,1
2022-04-10 20:24:13.568,0.155248,0.15574,0.155239,0.155647,1
2022-04-10 20:24:13.568,0.155645,0.155791,0.155477,0.15577,1
2022-04-10 20:26:24.640,0.155769,0.15602,0.155747,0.155884,1
2022-04-10 20:26:24.640,0.155883,0.156027,0.155768,0.155987,1
2022-04-10 20:28:35.712,0.156085,0.156175,0.155969,0.156005,1
2022-04-10 20:28:35.712,0.155987,0.156112,0.155848,0.156086,1
2022-04-10 20:30:46.784,0.156006,0.156127,0.15595,0.156111,1
2022-04-10 20:30:46.784,0.156112,0.156146,0.155895,0.155971,1
2022-04-10 20:32:57.856,0.155684,0.15573,0.155589,0.155621,1
2022-04-10 20:32:57.856,0.155972,0.156004,0.155863,0.155863,1
2022-04-10 20:32:57.856,0.155862,0.155862,0.155545,0.155684,1
2022-04-10 20:35:08.928,0.15562,0.1557,0.155348,0.155615,1
2022-04-10 20:35:08.928,0.155615,0.155722,0.155587,0.155665,1
2022-04-10 20:37:20.000,0.155666,0.156086,0.155666,0.155796,1
2022-04-10 20:37:20.000,0.155796,0.155796,0.155564,0.155567,1
2022-04-10 20:39:31.072,0.155567,0.155609,0.155471,0.155471,1
2022-04-10 20:39:31.072,0.155461,0.155549,0.1553,0.155393,1
2022-04-10 20:41:42.144,0.155535,0.155555,0.15544,0.155485,1
2022-04-10 20:41:42.144,0.155394,0.15556,0.155386,0.155536,1
2022-04-10 20:43:53.216,0.154886,0.154903,0.154622,0.154796,1
2022-04-10 20:43:53.216,0.155486,0.155527,0.154684,0.154892,1
2022-04-10 20:46:04.288,0.154796,0.154894,0.154441,0.154615,1
2022-04-10 20:46:04.288,0.154623,0.1548,0.154532,0.154556,1
2022-04-10 20:46:04.288,0.154556,0.154715,0.154519,0.154584,1
2022-04-10 20:48:15.360,0.154584,0.154723,0.154138,0.154173,1
2022-04-10 20:48:15.360,0.154173,0.15435,0.154037,0.154337,1
2022-04-10 20:50:26.432,0.154337,0.154515,0.154232,0.154467,1
2022-04-10 20:50:26.432,0.154477,0.154607,0.154349,0.154364,1
2022-04-10 20:52:37.504,0.154254,0.154375,0.154066,0.154256,1
2022-04-10 20:52:37.504,0.154363,0.154363,0.154099,0.154254,1
2022-04-10 20:54:48.576,0.154256,0.154524,0.154228,0.154442,1
2022-04-10 20:54:48.576,0.154443,0.154784,0.154427,0.154563,1
2022-04-10 20:56:59.648,0.154564,0.154589,0.154331,0.154364,1
2022-04-10 20:56:59.648,0.154363,0.154521,0.154315,0.15444,1
2022-04-10 20:56:59.648,0.154421,0.154502,0.154415,0.154501,1
2022-04-10 20:59:10.720,0.154501,0.154514,0.154315,0.154465,1
2022-04-10 20:59:10.720,0.154466,0.155153,0.154416,0.155127,1
2022-04-10 21:01:21.792,0.155142,0.155142,0.1546,0.15464,1
2022-04-10 21:01:21.792,0.154643,0.154753,0.15462,0.154638,1
2022-04-10 21:03:32.864,0.154596,0.154596,0.15432,0.154374,1
2022-04-10 21:03:32.864,0.154638,0.154704,0.154597,0.154597,1
2022-04-10 21:05:43.936,0.154572,0.154582,0.15448,0.154538,1
2022-04-10 21:05:43.936,0.154348,0.154583,0.154348,0.154572,1
2022-04-10 21:07:55.008,0.154539,0.154687,0.154447,0.154555,1
2022-04-10 21:07:55.008,0.154554,0.154597,0.154469,0.154548,1
2022-04-10 21:07:55.008,0.154548,0.154608,0.154266,0.154266,1
2022-04-10 21:10:06.080,0.154267,0.154312,0.153849,0.154174,1
2022-04-10 21:10:06.080,0.154175,0.154271,0.154145,0.1542,1
2022-04-10 21:12:17.152,0.1542,0.154515,0.154194,0.15451,1
2022-04-10 21:12:17.152,0.154509,0.154509,0.154395,0.154403,1
2022-04-10 21:14:28.224,0.154345,0.154475,0.154312,0.154413,1
2022-04-10 21:14:28.224,0.154402,0.154414,0.154339,0.154345,1
2022-04-10 21:16:39.296,0.154414,0.154454,0.154402,0.154416,1
