datetime,open,high,low,close,vol
2022-05-08 21:16:35.200,0.125478,0.125562,0.125459,0.125544,1
2022-05-08 21:18:46.272,0.125544,0.125568,0.125307,0.125456,1
2022-05-08 21:18:46.272,0.125456,0.125491,0.125431,0.125478,1
2022-05-08 21:20:57.344,0.125462,0.125519,0.125462,0.125515,1
2022-05-08 21:20:57.344,0.125478,0.125503,0.125401,0.125403,1
2022-05-08 21:20:57.344,0.125404,0.125481,0.125404,0.125462,1
2022-05-08 21:23:08.416,0.125515,0.125562,0.125511,0.125524,1
2022-05-08 21:23:08.416,0.125525,0.125541,0.125458,0.125469,1
2022-05-08 21:25:19.488,0.12547,0.125481,0.125447,0.125456,1
2022-05-08 21:25:19.488,0.125456,0.125476,0.125321,0.125328,1
2022-05-08 21:27:30.560,0.125329,0.125353,0.125318,0.125335,1
2022-05-08 21:27:30.560,0.125335,0.125587,0.12533,0.125587,1
2022-05-08 21:29:41.632,0.125587,0.12562,0.125565,0.12558,1
2022-05-08 21:29:41.632,0.12558,0.125605,0.125565,0.12559,1
2022-05-08 21:31:52.704,0.12559,0.125783,0.12559,0.125752,1
2022-05-08 21:31:52.704,0.125753,0.12579,0.125716,0.125732,1
2022-05-08 21:34:03.776,0.125726,0.125833,0.125703,0.125821,1
2022-05-08 21:34:03.776,0.125821,0.125849,0.125794,0.125822,1
2022-05-08 21:34:03.776,0.125732,0.125734,0.125724,0.125726,1
2022-05-08 21:36:14.848,0.125822,0.125852,0.125813,0.125813,1
2022-05-08 21:36:14.848,0.125813,0.12587,0.125812,0.125869,1
2022-05-08 21:38:25.920,0.125869,0.126004,0.125838,0.12599,1
2022-05-08 21:38:25.920,0.12599,0.126047,0.125987,0.126035,1
2022-05-08 21:40:36.992,0.125983,0.126002,0.125962,0.12597,1
2022-05-08 21:40:36.992,0.126035,0.126046,0.125964,0.125983,1
2022-05-08 21:42:48.064,0.125996,0.126027,0.125981,0.125989,1
2022-05-08 21:42:48.064,0.12597,0.126,0.125956,0.125995,1
2022-05-08 21:44:59.136,0.126083,0.126099,0.126065,0.126076,1
2022-05-08 21:44:59.136,0.12599,0.126016,0.125963,0.126013,1
2022-05-08 21:44:59.136,0.126013,0.126083,0.125995,0.126083,1
2022-05-08 21:47:10.208,0.126076,0.12611,0.126056,0.126085,1
2022-05-08 21:47:10.208,0.126085,0.126093,0.126063,0.126074,1
2022-05-08 21:49:21.280,0.126074,0.12608,0.126049,0.126054,1
2022-05-08 21:49:21.280,0.126054,0.12607,0.126033,0.126054,1
2022-05-08 21:51:32.352,0.126054,0.126071,0.126046,0.126062,1
2022-05-08 21:51:32.352,0.126063,0.126099,0.126016,0.126019,1
2022-05-08 21:53:43.424,0.126002,0.126012,0.125986,0.125988,1
2022-05-08 21:53:43.424,0.126019,0.126028,0.126,0.126002,1
2022-05-08 21:55:54.496,0.12599,0.126049,0.125988,0.126011,1
2022-05-08 21:55:54.496,0.126011,0.126028,0.125915,0.125924,1
2022-05-08 21:55:54.496,0.125987,0.126023,0.125971,0.12599,1
2022-05-08 21:58:05.568,0.125925,0.125966,0.125904,0.125905,1
2022-05-08 21:58:05.568,0.125905,0.12594,0.125888,0.125924,1
2022-05-08 22:00:16.640,0.125923,0.126094,0.125876,0.125933,1
2022-05-08 22:00:16.640,0.125932,0.125932,0.125403,0.125448,1
2022-05-08 22:02:27.712,0.125448,0.125512,0.125016,0.125295,1
2022-05-08 22:02:27.712,0.125299,0.125682,0.125299,0.125681,1
2022-05-08 22:04:38.784,0.125659,0.125659,0.12528,0.125311,1
2022-05-08 22:04:38.784,0.125681,0.125756,0.125615,0.12566,1
2022-05-08 22:06:49.856,0.125311,0.125648,0.125286,0.125639,1
2022-05-08 22:06:49.856,0.12564,0.125783,0.125535,0.125712,1
2022-05-08 22:09:00.928,0.125738,0.125839,0.125738,0.125808,1
2022-05-08 22:09:00.928,0.125714,0.125766,0.125634,0.12575,1
2022-05-08 22:09:00.928,0.125756,0.125945,0.125713,0.125737,1
2022-05-08 22:11:12.000,0.125808,0.125846,0.125573,0.125573,1
2022-05-08 22:11:12.000,0.125552,0.125655,0.125503,0.125636,1
2022-05-08 22:13:23.072,0.125635,0.125635,0.125513,0.125546,1
2022-05-08 22:13:23.072,0.125547,0.125624,0.125442,0.125504,1
2022-05-08 22:15:34.144,0.125502,0.125568,0.125435,0.125485,1
2022-05-08 22:15:34.144,0.125483,0.125483,0.125293,0.125462,1
2022-05-08 22:17:45.216,0.125439,0.125598,0.125439,0.125442,1
2022-05-08 22:17:45.216,0.125463,0.125473,0.125396,0.125438,1
2022-05-08 22:19:56.288,0.125277,0.125388,0.125185,0.125238,1
2022-05-08 22:19:56.288,0.12524,0.125292,0.125227,0.125264,1
2022-05-08 22:19:56.288,0.125442,0.125442,0.125278,0.125278,1
2022-05-08 22:22:07.360,0.125265,0.125398,0.125265,0.12535,1
2022-05-08 22:22:07.360,0.12535,0.125373,0.125298,0.125338,1
2022-05-08 22:24:18.432,0.125338,0.125402,0.12533,0.125402,1
2022-05-08 22:24:18.432,0.1254,0.125474,0.125314,0.125459,1
2022-05-08 22:26:29.504,0.125458,0.125495,0.125247,0.125248,1
2022-05-08 22:26:29.504,0.125248,0.125283,0.125202,0.12524,1
2022-05-08 22:28:40.576,0.125245,0.125246,0.12512,0.125134,1
2022-05-08 22:28:40.576,0.12524,0.125269,0.125226,0.125245,1
2022-05-08 22:30:51.648,0.125133,0.125158,0.124919,0.124962,1
2022-05-08 22:30:51.648,0.124964,0.124973,0.124897,0.124973,1
2022-05-08 22:33:02.720,0.124974,0.125023,0.124925,0.124938,1
2022-05-08 22:33:02.720,0.124938,0.125007,0.124831,0.12493,1
2022-05-08 22:33:02.720,0.12493,0.125005,0.12492,0.124992,1
2022-05-08 22:35:13.792,0.124993,0.125075,0.124967,0.124967,1
2022-05-08 22:35:13.792,0.124967,0.125016,0.124957,0.124959,1
2022-05-08 22:37:24.864,0.124959,0.125081,0.124908,0.124911,1
2022-05-08 22:37:24.864,0.124911,0.124937,0.124815,0.124829,1
2022-05-08 22:39:35.936,0.124737,0.124836,0.124733,0.124836,1
2022-05-08 22:39:35.936,0.12483,0.124833,0.124707,0.124736,1
2022-05-08 22:41:47.008,0.124891,0.124931,0.124655,0.124798,1
2022-05-08 22:41:47.008,0.124837,0.124911,0.124781,0.124891,1
2022-05-08 22:43:58.080,0.124799,0.124845,0.124782,0.124798,1
2022-05-08 22:43:58.080,0.124798,0.124798,0.124617,0.124701,1
2022-05-08 22:43:58.080,0.124701,0.124836,0.1247,0.124808,1
2022-05-08 22:46:09.152,0.124808,0.124828,0.124691,0.124727,1
2022-05-08 22:46:09.152,0.124727,0.124728,0.124634,0.124704,1
2022-05-08 22:48:20.224,0.124704,0.12479,0.124694,0.124763,1
2022-05-08 22:48:20.224,0.124763,0.124884,0.124763,0.124823,1
2022-05-08 22:50:31.296,0.124907,0.124967,0.124898,0.12493,1
2022-05-08 22:50:31.296,0.124823,0.124918,0.124818,0.124907,1
2022-05-08 22:52:42.368,0.12493,0.125217,0.124915,0.125102,1
2022-05-08 22:52:42.368,0.125107,0.125111,0.124953,0.124957,1
2022-05-08 22:54:53.440,0.124958,0.125118,0.124936,0.124936,1
2022-05-08 22:54:53.440,0.124936,0.125021,0.124936,0.124991,1
2022-05-08 22:57:04.512,0.124904,0.124922,0.124841,0.124852,1
2022-05-08 22:57:04.512,0.12499,0.125097,0.124974,0.124974,1
2022-05-08 22:57:04.512,0.124973,0.124983,0.124873,0.124901,1
2022-05-08 22:59:15.584,0.124852,0.124915,0.124824,0.124854,1
2022-05-08 22:59:15.584,0.124854,0.124854,0.124653,0.124727,1
2022-05-08 23:01:26.656,0.124723,0.124841,0.124688,0.124799,1
2022-05-08 23:01:26.656,0.1248,0.12487,0.124767,0.124816,1
2022-05-08 23:03:37.728,0.124816,0.124843,0.124687,0.124814,1
2022-05-08 23:03:37.728,0.124814,0.124843,0.124798,0.12484,1
2022-05-08 23:05:48.800,0.124748,0.124748,0.124631,0.12467,1
2022-05-08 23:05:48.800,0.12484,0.124923,0.124709,0.124749,1
2022-05-08 23:07:59.872,0.124671,0.124763,0.124596,0.124763,1
2022-05-08 23:07:59.872,0.124763,0.124804,0.124748,0.124765,1
2022-05-08 23:07:59.872,0.124765,0.124833,0.124719,0.12479,1
2022-05-08 23:10:10.944,0.124789,0.124799,0.124705,0.124744,1
2022-05-08 23:10:10.944,0.124743,0.124757,0.124654,0.124755,1
2022-05-08 23:12:22.016,0.124658,0.124738,0.124658,0.124697,1
2022-05-08 23:12:22.016,0.124755,0.124756,0.124649,0.124661,1
2022-05-08 23:14:33.088,0.124701,0.124733,0.124689,0.124707,1
2022-05-08 23:14:33.088,0.124696,0.124724,0.124686,0.124701,1
2022-05-08 23:16:44.160,0.124707,0.124707,0.124589,0.124627,1
2022-05-08 23:16:44.160,0.124627,0.124638,0.124597,0.124611,1
2022-05-08 23:18:55.232,0.124611,0.124629,0.124577,0.1246,1
2022-05-08 23:18:55.232,0.124599,0.124717,0.124585,0.124672,1
2022-05-08 23:18:55.232,0.124672,0.124691,0.124588,0.124599,1
2022-05-08 23:21:06.304,0.1246,0.124664,0.1246,0.124635,1
2022-05-08 23:21:06.304,0.124635,0.124646,0.124586,0.124606,1
2022-05-08 23:23:17.376,0.124607,0.124766,0.124592,0.124765,1
2022-05-08 23:23:17.376,0.124766,0.124899,0.12466,0.124768,1
2022-05-08 23:25:28.448,0.124754,0.124754,0.124663,0.124671,1
2022-05-08 23:25:28.448,0.124767,0.124807,0.12474,0.124755,1
2022-05-08 23:27:39.520,0.12463,0.124669,0.124615,0.124626,1
2022-05-08 23:27:39.520,0.124673,0.124695,0.124599,0.12463,1
2022-05-08 23:29:50.592,0.124626,0.124629,0.124424,0.124424,1
2022-05-08 23:29:50.592,0.124424,0.124424,0.124056,0.124249,1
2022-05-08 23:32:01.664,0.124248,0.124283,0.124222,0.124283,1
2022-05-08 23:32:01.664,0.124284,0.124402,0.124284,0.124385,1
2022-05-08 23:32:01.664,0.124384,0.124384,0.124125,0.124164,1
2022-05-08 23:34:12.736,0.124163,0.12431,0.124127,0.124263,1
2022-05-08 23:34:12.736,0.124263,0.124333,0.124205,0.124249,1
2022-05-08 23:36:23.808,0.124328,0.12438,0.124318,0.124321,1
2022-05-08 23:36:23.808,0.124249,0.124328,0.124236,0.124328,1
2022-05-08 23:38:34.880,0.12432,0.124355,0.124295,0.124324,1
2022-05-08 23:38:34.880,0.124324,0.124372,0.124317,0.124317,1
2022-05-08 23:40:45.952,0.124317,0.124328,0.124236,0.124307,1
2022-05-08 23:40:45.952,0.124307,0.124324,0.124277,0.12429,1
2022-05-08 23:42:57.024,0.124291,0.124322,0.124249,0.124319,1
2022-05-08 23:42:57.024,0.124319,0.124319,0.124189,0.124248,1
2022-05-08 23:42:57.024,0.124248,0.124307,0.124237,0.12429,1
2022-05-08 23:45:08.096,0.124289,0.124374,0.12417,0.124184,1
2022-05-08 23:45:08.096,0.124183,0.124183,0.124103,0.124151,1
2022-05-08 23:47:19.168,0.124152,0.124193,0.123874,0.123968,1
2022-05-08 23:47:19.168,0.123968,0.124103,0.123963,0.12403,1
2022-05-08 23:49:30.240,0.123964,0.123982,0.123821,0.123878,1
2022-05-08 23:49:30.240,0.12403,0.12407,0.123952,0.123964,1
2022-05-08 23:51:41.312,0.123909,0.123913,0.123708,0.123821,1
2022-05-08 23:51:41.312,0.12388,0.123959,0.12388,0.12391,1
2022-05-08 23:53:52.384,0.12382,0.123909,0.123814,0.123885,1
2022-05-08 23:53:52.384,0.123885,0.123929,0.123861,0.123929,1
2022-05-08 23:56:03.456,0.123931,0.124066,0.123891,0.124001,1
2022-05-08 23:56:03.456,0.124003,0.124046,0.123976,0.123981,1
2022-05-08 23:56:03.456,0.123981,0.12424,0.123953,0.12424,1
2022-05-08 23:58:14.528,0.12424,0.124313,0.12424,0.124267,1
2022-05-08 23:58:14.528,0.124267,0.124271,0.124047,0.124117,1
2022-05-09 00:00:25.600,0.124298,0.12433,0.124183,0.124247,1
2022-05-09 00:00:25.600,0.124117,0.124367,0.124117,0.124298,1
2022-05-09 00:02:36.672,0.124269,0.124326,0.124068,0.124113,1
2022-05-09 00:02:36.672,0.124113,0.124179,0.123949,0.124164,1
2022-05-09 00:04:47.744,0.124168,0.124325,0.124168,0.124276,1
2022-05-09 00:04:47.744,0.124275,0.124351,0.124272,0.124275,1
2022-05-09 00:06:58.816,0.124276,0.124305,0.124238,0.124251,1
2022-05-09 00:06:58.816,0.124251,0.124466,0.124251,0.124443,1
2022-05-09 00:06:58.816,0.124443,0.124466,0.124375,0.124406,1
2022-05-09 00:09:09.888,0.124405,0.124476,0.124282,0.124416,1
2022-05-09 00:09:09.888,0.124416,0.124537,0.124414,0.124535,1
2022-05-09 00:11:20.960,0.124681,0.124692,0.124601,0.124608,1
2022-05-09 00:11:20.960,0.124534,0.124801,0.124533,0.124687,1
2022-05-09 00:13:32.032,0.124561,0.124645,0.124561,0.124586,1
2022-05-09 00:13:32.032,0.124609,0.124612,0.12451,0.124561,1
2022-05-09 00:15:43.104,0.124588,0.124719,0.124573,0.12459,1
2022-05-09 00:15:43.104,0.124591,0.124681,0.124562,0.124581,1
2022-05-09 00:17:54.176,0.124582,0.124632,0.124582,0.124602,1
2022-05-09 00:17:54.176,0.124602,0.124767,0.124602,0.124657,1
2022-05-09 00:20:05.248,0.124658,0.12466,0.124559,0.124571,1
2022-05-09 00:20:05.248,0.124571,0.124662,0.124565,0.124662,1
2022-05-09 00:20:05.248,0.124663,0.124933,0.124663,0.124926,1
2022-05-09 00:22:16.320,0.124755,0.124851,0.124728,0.124847,1
2022-05-09 00:22:16.320,0.124927,0.124939,0.124722,0.124755,1
2022-05-09 00:24:27.392,0.124848,0.124902,0.124835,0.124867,1
2022-05-09 00:24:27.392,0.124868,0.124874,0.124732,0.124738,1
2022-05-09 00:26:38.464,0.124738,0.124818,0.124738,0.124794,1
2022-05-09 00:26:38.464,0.124795,0.124891,0.124788,0.124891,1
2022-05-09 00:28:49.536,0.124891,0.1249,0.124833,0.12484,1
2022-05-09 00:28:49.536,0.12484,0.124842,0.124761,0.124785,1
2022-05-09 00:31:00.608,0.124981,0.12502,0.124924,0.124941,1
2022-05-09 00:31:00.608,0.124785,0.124913,0.124723,0.124913,1
2022-05-09 00:31:00.608,0.124914,0.124992,0.124868,0.124981,1
2022-05-09 00:33:11.680,0.124941,0.124989,0.124914,0.124983,1
2022-05-09 00:33:11.680,0.124979,0.124986,0.124938,0.12495,1
2022-05-09 00:35:22.752,0.12495,0.125066,0.124906,0.12492,1
2022-05-09 00:35:22.752,0.124918,0.124979,0.124918,0.124925,1
2022-05-09 00:37:33.824,0.124925,0.125042,0.124871,0.124871,1
2022-05-09 00:37:33.824,0.124871,0.124932,0.124861,0.124883,1
2022-05-09 00:39:44.896,0.125048,0.125058,0.124871,0.124905,1
2022-05-09 00:39:44.896,0.124881,0.12505,0.124869,0.125048,1
2022-05-09 00:41:55.968,0.124905,0.124997,0.124864,0.12497,1
2022-05-09 00:41:55.968,0.124971,0.12506,0.12485,0.124927,1
2022-05-09 00:41:55.968,0.124931,0.125082,0.124931,0.124975,1
2022-05-09 00:44:07.040,0.124975,0.1251,0.124975,0.125095,1
2022-05-09 00:44:07.040,0.125095,0.125119,0.12499,0.125049,1
2022-05-09 00:46:18.112,0.125011,0.125022,0.124916,0.12492,1
2022-05-09 00:46:18.112,0.125048,0.125072,0.124986,0.125012,1
2022-05-09 00:48:29.184,0.12496,0.125106,0.124953,0.125013,1
2022-05-09 00:48:29.184,0.124912,0.124961,0.124902,0.124959,1
2022-05-09 00:50:40.256,0.125013,0.125052,0.124915,0.125045,1
2022-05-09 00:50:40.256,0.125045,0.125045,0.124957,0.125033,1
2022-05-09 00:52:51.328,0.125034,0.125067,0.125011,0.125012,1
2022-05-09 00:52:51.328,0.124993,0.125081,0.124993,0.125049,1
2022-05-09 00:55:02.400,0.125049,0.125072,0.125039,0.125062,1
2022-05-09 00:55:02.400,0.125062,0.125068,0.12497,0.124971,1
2022-05-09 00:55:02.400,0.124971,0.125011,0.124922,0.124942,1
2022-05-09 00:57:13.472,0.124942,0.124942,0.12489,0.124891,1
2022-05-09 00:57:13.472,0.124892,0.124949,0.124858,0.124867,1
2022-05-09 00:59:24.544,0.124923,0.124939,0.124899,0.1249,1
2022-05-09 00:59:24.544,0.124867,0.12496,0.124867,0.124923,1
2022-05-09 01:01:35.616,0.124961,0.125037,0.124807,0.124807,1
2022-05-09 01:01:35.616,0.124901,0.124964,0.124836,0.124957,1
2022-05-09 01:03:46.688,0.124806,0.124868,0.124797,0.124832,1
2022-05-09 01:03:46.688,0.124832,0.124848,0.124789,0.12484,1
2022-05-09 01:05:57.760,0.12484,0.124883,0.124779,0.124876,1
2022-05-09 01:05:57.760,0.124878,0.124924,0.124822,0.124911,1
2022-05-09 01:05:57.760,0.124911,0.124945,0.124899,0.12492,1
2022-05-09 01:08:08.832,0.12492,0.124963,0.12487,0.124882,1
2022-05-09 01:08:08.832,0.124882,0.124882,0.124843,0.124869,1
2022-05-09 01:10:19.904,0.124838,0.124925,0.124806,0.124904,1
2022-05-09 01:10:19.904,0.124869,0.124882,0.124773,0.124838,1
2022-05-09 01:12:30.976,0.124905,0.12491,0.124855,0.124872,1
2022-05-09 01:12:30.976,0.124873,0.124914,0.12482,0.12482,1
2022-05-09 01:14:42.048,0.124818,0.124818,0.124737,0.12476,1
2022-05-09 01:14:42.048,0.12476,0.124924,0.12476,0.124887,1
2022-05-09 01:16:53.120,0.124887,0.124906,0.124875,0.124888,1
2022-05-09 01:16:53.120,0.124888,0.124971,0.124868,0.124966,1
2022-05-09 01:19:04.192,0.124966,0.125039,0.124921,0.125039,1
2022-05-09 01:19:04.192,0.12504,0.12514,0.12504,0.125117,1
2022-05-09 01:19:04.192,0.125117,0.125228,0.125094,0.125228,1
2022-05-09 01:21:15.264,0.125228,0.125299,0.125113,0.125132,1
2022-05-09 01:21:15.264,0.125154,0.125213,0.125137,0.125151,1
2022-05-09 01:23:26.336,0.125192,0.125196,0.125081,0.125081,1
2022-05-09 01:23:26.336,0.125152,0.125256,0.125152,0.125192,1
2022-05-09 01:25:37.408,0.12513,0.125164,0.125081,0.125098,1
2022-05-09 01:25:37.408,0.12508,0.12517,0.125053,0.12513,1
2022-05-09 01:27:48.480,0.125098,0.125105,0.124963,0.125044,1
2022-05-09 01:27:48.480,0.125044,0.125054,0.124957,0.12499,1
2022-05-09 01:29:59.552,0.124991,0.125038,0.124973,0.124999,1
2022-05-09 01:29:59.552,0.124999,0.125016,0.124977,0.125006,1
2022-05-09 01:29:59.552,0.125006,0.125053,0.124988,0.125053,1
2022-05-09 01:32:10.624,0.125053,0.125108,0.125053,0.125082,1
2022-05-09 01:32:10.624,0.125083,0.125093,0.125062,0.12508,1
2022-05-09 01:34:21.696,0.125297,0.125297,0.125116,0.125134,1
2022-05-09 01:34:21.696,0.125079,0.125306,0.125069,0.125297,1
2022-05-09 01:36:32.768,0.125134,0.125153,0.125087,0.125096,1
2022-05-09 01:36:32.768,0.125095,0.125095,0.124739,0.124806,1
2022-05-09 01:38:43.840,0.124806,0.124809,0.12455,0.124645,1
2022-05-09 01:38:43.840,0.124645,0.124645,0.12446,0.12453,1
2022-05-09 01:40:54.912,0.124531,0.124737,0.124531,0.124707,1
2022-05-09 01:40:54.912,0.124707,0.124707,0.124545,0.124545,1
2022-05-09 01:40:54.912,0.124544,0.124591,0.124452,0.124554,1
2022-05-09 01:43:05.984,0.124554,0.124621,0.124516,0.124567,1
2022-05-09 01:43:05.984,0.124568,0.124695,0.124544,0.124681,1
2022-05-09 01:45:17.056,0.12461,0.124626,0.124489,0.124489,1
2022-05-09 01:45:17.056,0.12468,0.12468,0.124549,0.124609,1
2022-05-09 01:47:28.128,0.124366,0.124463,0.124366,0.124373,1
2022-05-09 01:47:28.128,0.124489,0.124493,0.124336,0.124365,1
2022-05-09 01:49:39.200,0.124374,0.124391,0.124349,0.124391,1
2022-05-09 01:49:39.200,0.124391,0.12441,0.124363,0.124395,1
2022-05-09 01:51:50.272,0.124395,0.124415,0.124241,0.124244,1
2022-05-09 01:51:50.272,0.124244,0.124266,0.124161,0.124178,1
2022-05-09 01:54:01.344,0.124178,0.124341,0.124178,0.124274,1
2022-05-09 01:54:01.344,0.124273,0.124386,0.124249,0.124378,1
2022-05-09 01:54:01.344,0.124378,0.124471,0.124328,0.124352,1
2022-05-09 01:56:12.416,0.12435,0.124367,0.124307,0.124324,1
2022-05-09 01:56:12.416,0.124352,0.124377,0.124248,0.124349,1
2022-05-09 01:58:23.488,0.124324,0.124377,0.124296,0.124341,1
2022-05-09 01:58:23.488,0.124341,0.124341,0.124301,0.12431,1
2022-05-09 02:00:34.560,0.12431,0.124323,0.124234,0.124306,1
2022-05-09 02:00:34.560,0.124306,0.124306,0.124054,0.124056,1
2022-05-09 02:02:45.632,0.124057,0.124123,0.12402,0.124113,1
2022-05-09 02:02:45.632,0.124113,0.124243,0.124106,0.124207,1
2022-05-09 02:04:56.704,0.124207,0.124207,0.123872,0.124002,1
2022-05-09 02:04:56.704,0.124004,0.124181,0.12391,0.124181,1
2022-05-09 02:04:56.704,0.124182,0.124254,0.124067,0.124067,1
2022-05-09 02:07:07.776,0.124066,0.124066,0.123974,0.124034,1
2022-05-09 02:07:07.776,0.124034,0.124039,0.123834,0.123951,1
2022-05-09 02:09:18.848,0.123952,0.123962,0.123638,0.123701,1
2022-05-09 02:09:18.848,0.123702,0.123739,0.123555,0.123592,1
2022-05-09 02:11:29.920,0.123555,0.12361,0.123439,0.123471,1
2022-05-09 02:11:29.920,0.123592,0.123679,0.123397,0.123556,1
2022-05-09 02:13:40.992,0.12353,0.123643,0.123519,0.123637,1
2022-05-09 02:13:40.992,0.123471,0.123651,0.123387,0.123531,1
2022-05-09 02:15:52.064,0.123638,0.123655,0.123444,0.123477,1
2022-05-09 02:15:52.064,0.123477,0.123496,0.123373,0.12344,1
2022-05-09 02:18:03.136,0.123439,0.123622,0.123358,0.123493,1
2022-05-09 02:18:03.136,0.123493,0.123545,0.123449,0.123449,1
2022-05-09 02:18:03.136,0.123448,0.123508,0.123366,0.123452,1
2022-05-09 02:20:14.208,0.123451,0.123515,0.123328,0.12335,1
2022-05-09 02:20:14.208,0.12335,0.123363,0.123237,0.123266,1
2022-05-09 02:22:25.280,0.123359,0.12345,0.123311,0.123329,1
2022-05-09 02:22:25.280,0.123266,0.123364,0.12321,0.123358,1
2022-05-09 02:24:36.352,0.123329,0.123355,0.123259,0.123297,1
2022-05-09 02:24:36.352,0.123298,0.123338,0.123277,0.123304,1
2022-05-09 02:26:47.424,0.123304,0.123304,0.122798,0.12293,1
2022-05-09 02:26:47.424,0.12293,0.123054,0.12268,0.122969,1
2022-05-09 02:28:58.496,0.122963,0.122963,0.121638,0.122066,1
2022-05-09 02:28:58.496,0.12207,0.122554,0.121941,0.122054,1
2022-05-09 02:28:58.496,0.122054,0.122953,0.121842,0.122726,1
2022-05-09 02:31:09.568,0.12272,0.122905,0.12261,0.12262,1
2022-05-09 02:31:09.568,0.12262,0.122626,0.122273,0.122487,1
2022-05-09 02:33:20.640,0.122455,0.12275,0.122343,0.122426,1
2022-05-09 02:33:20.640,0.122487,0.122495,0.122315,0.122454,1
2022-05-09 02:35:31.712,0.122423,0.12244,0.122024,0.122161,1
2022-05-09 02:35:31.712,0.122429,0.122514,0.122382,0.122423,1
2022-05-09 02:37:42.784,0.122159,0.122252,0.121815,0.122206,1
2022-05-09 02:37:42.784,0.122207,0.122277,0.121935,0.121967,1
2022-05-09 02:39:53.856,0.121967,0.12198,0.121534,0.121902,1
2022-05-09 02:39:53.856,0.121903,0.122071,0.121754,0.122041,1
2022-05-09 02:42:04.928,0.122016,0.122245,0.122,0.122092,1
2022-05-09 02:42:04.928,0.122108,0.122287,0.122108,0.122132,1
2022-05-09 02:42:04.928,0.122132,0.12215,0.121899,0.12206,1
2022-05-09 02:44:16.000,0.122016,0.122342,0.122012,0.122118,1
2022-05-09 02:44:16.000,0.12206,0.122284,0.122014,0.122015,1
2022-05-09 02:46:27.072,0.122119,0.122119,0.121795,0.122036,1
2022-05-09 02:46:27.072,0.122038,0.122147,0.121855,0.121912,1
2022-05-09 02:48:38.144,0.121914,0.122112,0.121851,0.122004,1
2022-05-09 02:48:38.144,0.122004,0.12205,0.121697,0.121697,1
2022-05-09 02:50:49.216,0.121698,0.121869,0.121599,0.121816,1
2022-05-09 02:50:49.216,0.121817,0.121821,0.12137,0.121612,1
2022-05-09 02:53:00.288,0.121612,0.121612,0.121218,0.121431,1
2022-05-09 02:53:00.288,0.121481,0.121593,0.121354,0.121482,1
2022-05-09 02:53:00.288,0.121481,0.121639,0.121468,0.121554,1
2022-05-09 02:55:11.360,0.121554,0.121555,0.121334,0.121397,1
2022-05-09 02:55:11.360,0.121399,0.121444,0.120921,0.121426,1
2022-05-09 02:57:22.432,0.121795,0.121901,0.121623,0.12163,1
2022-05-09 02:57:22.432,0.121426,0.121909,0.121415,0.121795,1
2022-05-09 02:59:33.504,0.121904,0.121908,0.1217,0.121873,1
2022-05-09 02:59:33.504,0.121629,0.121921,0.121519,0.121905,1
2022-05-09 03:01:44.576,0.121871,0.121871,0.121694,0.121714,1
2022-05-09 03:01:44.576,0.121715,0.121811,0.121539,0.121557,1
2022-05-09 03:03:55.648,0.121556,0.121813,0.121513,0.121798,1
2022-05-09 03:03:55.648,0.121797,0.121922,0.121782,0.121821,1
2022-05-09 03:03:55.648,0.121823,0.121951,0.121712,0.121931,1
2022-05-09 03:06:06.720,0.121931,0.122081,0.121931,0.12202,1
2022-05-09 03:06:06.720,0.122019,0.122421,0.122014,0.122373,1
2022-05-09 03:08:17.792,0.1225,0.122581,0.122397,0.12255,1
2022-05-09 03:08:17.792,0.122374,0.12262,0.122374,0.1225,1
2022-05-09 03:10:28.864,0.122551,0.122618,0.122433,0.122442,1
2022-05-09 03:10:28.864,0.122441,0.122593,0.122377,0.122524,1
2022-05-09 03:12:39.936,0.122524,0.122951,0.122523,0.122593,1
2022-05-09 03:12:39.936,0.122592,0.122675,0.122475,0.122649,1
2022-05-09 03:14:51.008,0.122655,0.122701,0.122343,0.122434,1
2022-05-09 03:14:51.008,0.122463,0.122634,0.122463,0.122571,1
2022-05-09 03:17:02.080,0.122571,0.122651,0.1221,0.122107,1
2022-05-09 03:17:02.080,0.122101,0.122533,0.122093,0.122451,1
2022-05-09 03:17:02.080,0.122452,0.1225,0.122375,0.122482,1
2022-05-09 03:19:13.152,0.122184,0.122205,0.122003,0.122003,1
2022-05-09 03:19:13.152,0.122482,0.122583,0.122214,0.122214,1
2022-05-09 03:21:24.224,0.122381,0.12243,0.122271,0.122329,1
2022-05-09 03:21:24.224,0.122003,0.122612,0.121953,0.122363,1
2022-05-09 03:23:35.296,0.12234,0.122498,0.122291,0.122451,1
2022-05-09 03:23:35.296,0.122451,0.122637,0.122439,0.122468,1
2022-05-09 03:25:46.368,0.122469,0.122529,0.122427,0.122427,1
2022-05-09 03:25:46.368,0.122425,0.122425,0.122265,0.122308,1
2022-05-09 03:27:57.440,0.122314,0.122335,0.122188,0.12222,1
2022-05-09 03:27:57.440,0.122219,0.122266,0.12217,0.122205,1
2022-05-09 03:27:57.440,0.122205,0.122213,0.122104,0.122198,1
2022-05-09 03:30:08.512,0.122197,0.122288,0.12215,0.122262,1
2022-05-09 03:30:08.512,0.122257,0.122307,0.122186,0.122307,1
2022-05-09 03:32:19.584,0.122307,0.122315,0.122252,0.122286,1
2022-05-09 03:32:19.584,0.122287,0.122407,0.122287,0.122382,1
2022-05-09 03:34:30.656,0.122382,0.122517,0.122382,0.122503,1
