datetime,open,high,low,close,vol
2022-04-26 15:31:46.304,0.149631,0.149631,0.148838,0.148839,1
2022-04-26 15:33:57.376,0.148839,0.149291,0.148544,0.149291,1
2022-04-26 15:33:57.376,0.149289,0.149564,0.148944,0.148983,1
2022-04-26 15:33:57.376,0.148985,0.148993,0.148053,0.148062,1
2022-04-26 15:36:08.448,0.148062,0.148601,0.147958,0.14847,1
2022-04-26 15:36:08.448,0.148471,0.148653,0.148207,0.148459,1
2022-04-26 15:38:19.520,0.148461,0.149005,0.14845,0.148934,1
2022-04-26 15:38:19.520,0.148933,0.148933,0.148474,0.148605,1
2022-04-26 15:40:30.592,0.148112,0.148188,0.14725,0.147518,1
2022-04-26 15:40:30.592,0.148604,0.148604,0.148087,0.148112,1
2022-04-26 15:42:41.664,0.147582,0.148333,0.147556,0.14777,1
2022-04-26 15:42:41.664,0.14751,0.147781,0.147361,0.147573,1
2022-04-26 15:44:52.736,0.147771,0.148382,0.147603,0.148175,1
2022-04-26 15:44:52.736,0.148174,0.148174,0.147658,0.147823,1
2022-04-26 15:47:03.808,0.147821,0.148306,0.147782,0.148237,1
2022-04-26 15:47:03.808,0.14823,0.148637,0.148195,0.148567,1
2022-04-26 15:47:03.808,0.148569,0.148627,0.14822,0.14822,1
2022-04-26 15:49:14.880,0.14819,0.14819,0.147635,0.147697,1
2022-04-26 15:49:14.880,0.147695,0.148074,0.147617,0.148003,1
2022-04-26 15:51:25.952,0.148229,0.148229,0.147412,0.147412,1
2022-04-26 15:51:25.952,0.148001,0.148321,0.147903,0.14823,1
2022-04-26 15:53:37.024,0.147411,0.147434,0.147166,0.147239,1
2022-04-26 15:53:37.024,0.147261,0.147524,0.146359,0.146741,1
2022-04-26 15:55:48.096,0.146716,0.147415,0.146716,0.146765,1
2022-04-26 15:55:48.096,0.146762,0.147264,0.146762,0.146948,1
2022-04-26 15:57:59.168,0.146946,0.14696,0.146237,0.146238,1
2022-04-26 15:57:59.168,0.146185,0.146658,0.14565,0.145966,1
2022-04-26 15:57:59.168,0.145981,0.147076,0.145932,0.146538,1
2022-04-26 16:00:10.240,0.146538,0.1475,0.146538,0.1475,1
2022-04-26 16:00:10.240,0.147496,0.1479,0.147233,0.147326,1
2022-04-26 16:02:21.312,0.147326,0.147326,0.146216,0.146216,1
2022-04-26 16:02:21.312,0.146149,0.14724,0.1461,0.147146,1
2022-04-26 16:04:32.384,0.148216,0.148578,0.147793,0.148561,1
2022-04-26 16:04:32.384,0.147129,0.148392,0.147108,0.148215,1
2022-04-26 16:06:43.456,0.148299,0.149143,0.148252,0.148968,1
2022-04-26 16:06:43.456,0.148574,0.148582,0.148231,0.1483,1
2022-04-26 16:08:54.528,0.14896,0.149704,0.148929,0.149054,1
2022-04-26 16:08:54.528,0.149056,0.149734,0.148735,0.149388,1
2022-04-26 16:08:54.528,0.149385,0.14941,0.148768,0.148768,1
2022-04-26 16:11:05.600,0.148766,0.149035,0.148611,0.148988,1
2022-04-26 16:11:05.600,0.14899,0.149033,0.148617,0.148736,1
2022-04-26 16:13:16.672,0.148735,0.14901,0.148429,0.148881,1
2022-04-26 16:13:16.672,0.148873,0.148873,0.148589,0.148748,1
2022-04-26 16:15:27.744,0.148566,0.148905,0.148081,0.148704,1
2022-04-26 16:15:27.744,0.148749,0.148825,0.148542,0.148566,1
2022-04-26 16:17:38.816,0.148703,0.148703,0.147983,0.148146,1
2022-04-26 16:17:38.816,0.148146,0.148266,0.147827,0.14792,1
2022-04-26 16:19:49.888,0.147923,0.14811,0.147776,0.14811,1
2022-04-26 16:19:49.888,0.148156,0.148974,0.148147,0.148964,1
2022-04-26 16:22:00.960,0.148963,0.148963,0.148195,0.14824,1
2022-04-26 16:22:00.960,0.148232,0.148553,0.148141,0.148551,1
2022-04-26 16:22:00.960,0.14855,0.14901,0.148492,0.148973,1
2022-04-26 16:24:12.032,0.148972,0.148972,0.148487,0.148596,1
2022-04-26 16:24:12.032,0.148599,0.148744,0.148389,0.148714,1
2022-04-26 16:26:23.104,0.148327,0.148396,0.148027,0.148163,1
2022-04-26 16:26:23.104,0.148712,0.148777,0.148121,0.148327,1
2022-04-26 16:28:34.176,0.148246,0.148246,0.147444,0.147556,1
2022-04-26 16:28:34.176,0.148158,0.148467,0.148055,0.14826,1
2022-04-26 16:30:45.248,0.147555,0.147985,0.147012,0.147097,1
2022-04-26 16:30:45.248,0.147104,0.147115,0.146289,0.146291,1
2022-04-26 16:32:56.320,0.14629,0.146806,0.146268,0.146622,1
2022-04-26 16:32:56.320,0.146613,0.146688,0.145813,0.145813,1
2022-04-26 16:32:56.320,0.145812,0.145964,0.144402,0.14504,1
2022-04-26 16:35:07.392,0.14504,0.145698,0.144994,0.145571,1
2022-04-26 16:35:07.392,0.145551,0.145617,0.145293,0.145308,1
2022-04-26 16:37:18.464,0.1448,0.144886,0.144152,0.144853,1
2022-04-26 16:37:18.464,0.145341,0.145341,0.144412,0.144799,1
2022-04-26 16:39:29.536,0.14487,0.14496,0.144414,0.144509,1
2022-04-26 16:39:29.536,0.144519,0.144732,0.144189,0.144411,1
2022-04-26 16:41:40.608,0.144416,0.14524,0.144354,0.145235,1
2022-04-26 16:41:40.608,0.145186,0.145487,0.144954,0.145081,1
2022-04-26 16:43:51.680,0.145079,0.145244,0.144482,0.145233,1
2022-04-26 16:43:51.680,0.145233,0.145336,0.144732,0.144977,1
2022-04-26 16:46:02.752,0.144978,0.145119,0.144735,0.144963,1
2022-04-26 16:46:02.752,0.144964,0.145201,0.144733,0.145024,1
2022-04-26 16:46:02.752,0.145023,0.145034,0.144163,0.144344,1
2022-04-26 16:48:13.824,0.144347,0.144776,0.143643,0.144434,1
2022-04-26 16:48:13.824,0.144392,0.144787,0.144256,0.144696,1
2022-04-26 16:50:24.896,0.144698,0.145282,0.144693,0.14498,1
2022-04-26 16:50:24.896,0.144981,0.145156,0.144786,0.145156,1
2022-04-26 16:52:35.968,0.145277,0.145324,0.144613,0.144711,1
2022-04-26 16:52:35.968,0.145155,0.14537,0.145076,0.145257,1
2022-04-26 16:54:47.040,0.144717,0.144843,0.144356,0.144834,1
2022-04-26 16:54:47.040,0.144836,0.145015,0.144208,0.144447,1
2022-04-26 16:56:58.112,0.144443,0.144788,0.144241,0.144606,1
2022-04-26 16:56:58.112,0.144604,0.145,0.144484,0.144855,1
2022-04-26 16:56:58.112,0.144857,0.145064,0.144515,0.144525,1
2022-04-26 16:59:09.184,0.144515,0.144945,0.144465,0.144833,1
2022-04-26 16:59:09.184,0.144834,0.144945,0.144575,0.144828,1
2022-04-26 17:01:20.256,0.144289,0.144441,0.143856,0.143942,1
2022-04-26 17:01:20.256,0.144834,0.144838,0.144201,0.144287,1
2022-04-26 17:03:31.328,0.143958,0.144239,0.143661,0.143855,1
2022-04-26 17:03:31.328,0.143842,0.144143,0.143629,0.143935,1
2022-04-26 17:05:42.400,0.143934,0.144312,0.143614,0.14378,1
2022-04-26 17:05:42.400,0.143741,0.143913,0.142816,0.143086,1
2022-04-26 17:07:53.472,0.143086,0.143254,0.142713,0.142725,1
2022-04-26 17:07:53.472,0.142724,0.143207,0.142679,0.142945,1
2022-04-26 17:10:04.544,0.142945,0.143164,0.142779,0.142893,1
2022-04-26 17:10:04.544,0.142893,0.142957,0.142715,0.142761,1
2022-04-26 17:10:04.544,0.142763,0.143155,0.142763,0.143044,1
2022-04-26 17:12:15.616,0.142913,0.143457,0.142861,0.142887,1
2022-04-26 17:12:15.616,0.143046,0.143071,0.142788,0.142911,1
2022-04-26 17:14:26.688,0.142311,0.14261,0.142297,0.14248,1
2022-04-26 17:14:26.688,0.142894,0.142933,0.141786,0.14231,1
2022-04-26 17:16:37.760,0.14248,0.14248,0.141662,0.142016,1
2022-04-26 17:16:37.760,0.141993,0.142254,0.141834,0.142114,1
2022-04-26 17:18:48.832,0.142114,0.142405,0.14193,0.142304,1
2022-04-26 17:18:48.832,0.142304,0.142766,0.142051,0.142444,1
2022-04-26 17:20:59.904,0.142441,0.14274,0.142441,0.142641,1
2022-04-26 17:20:59.904,0.14264,0.14264,0.141336,0.14174,1
2022-04-26 17:20:59.904,0.141742,0.142472,0.141457,0.142203,1
2022-04-26 17:23:10.976,0.142045,0.142045,0.141551,0.141759,1
2022-04-26 17:23:10.976,0.142204,0.142305,0.14158,0.142025,1
2022-04-26 17:25:22.048,0.141759,0.142155,0.141759,0.141935,1
2022-04-26 17:25:22.048,0.141933,0.142584,0.141927,0.142541,1
2022-04-26 17:27:33.120,0.142541,0.142857,0.142418,0.142448,1
2022-04-26 17:27:33.120,0.142447,0.142855,0.142252,0.142537,1
2022-04-26 17:29:44.192,0.142538,0.143111,0.142502,0.142939,1
2022-04-26 17:29:44.192,0.14294,0.143079,0.142824,0.142908,1
2022-04-26 17:31:55.264,0.142905,0.142933,0.142468,0.142474,1
2022-04-26 17:31:55.264,0.142449,0.142514,0.142114,0.142417,1
2022-04-26 17:31:55.264,0.142416,0.143023,0.142319,0.14291,1
2022-04-26 17:34:06.336,0.14291,0.142954,0.142636,0.142639,1
2022-04-26 17:34:06.336,0.142645,0.14279,0.142611,0.142641,1
2022-04-26 17:36:17.408,0.142427,0.142751,0.142351,0.142722,1
2022-04-26 17:36:17.408,0.142629,0.142728,0.142321,0.142426,1
2022-04-26 17:38:28.480,0.142257,0.142696,0.142257,0.142597,1
2022-04-26 17:38:28.480,0.142724,0.142739,0.142128,0.14223,1
2022-04-26 17:40:39.552,0.142596,0.142907,0.142503,0.142687,1
2022-04-26 17:40:39.552,0.14268,0.143739,0.142645,0.143711,1
2022-04-26 17:42:50.624,0.143737,0.143744,0.143393,0.143504,1
2022-04-26 17:42:50.624,0.143506,0.14365,0.143318,0.143329,1
2022-04-26 17:45:01.696,0.143329,0.143515,0.143294,0.143405,1
2022-04-26 17:45:01.696,0.143406,0.143429,0.142829,0.143171,1
2022-04-26 17:45:01.696,0.143176,0.143361,0.14257,0.142637,1
2022-04-26 17:47:12.768,0.14279,0.142844,0.142408,0.142517,1
2022-04-26 17:47:12.768,0.142638,0.143011,0.142629,0.142792,1
2022-04-26 17:49:23.840,0.142519,0.142519,0.141791,0.142134,1
2022-04-26 17:49:23.840,0.142135,0.142165,0.141811,0.142004,1
2022-04-26 17:51:34.912,0.142003,0.142205,0.141851,0.142128,1
2022-04-26 17:51:34.912,0.142131,0.142217,0.141935,0.142099,1
2022-04-26 17:53:45.984,0.142125,0.1424,0.142124,0.142323,1
2022-04-26 17:53:45.984,0.142325,0.142433,0.14175,0.141762,1
2022-04-26 17:55:57.056,0.141761,0.142142,0.141688,0.142127,1
2022-04-26 17:55:57.056,0.142127,0.142298,0.142067,0.142143,1
2022-04-26 17:55:57.056,0.14216,0.14238,0.14216,0.142251,1
2022-04-26 17:58:08.128,0.141707,0.141768,0.14149,0.14154,1
2022-04-26 17:58:08.128,0.142252,0.142288,0.141461,0.141708,1
2022-04-26 18:00:19.200,0.14079,0.140874,0.140558,0.140603,1
2022-04-26 18:00:19.200,0.141541,0.141542,0.140669,0.140785,1
2022-04-26 18:02:30.272,0.140583,0.140612,0.140197,0.140405,1
2022-04-26 18:02:30.272,0.140405,0.140711,0.140183,0.140247,1
2022-04-26 18:04:41.344,0.140249,0.140588,0.140219,0.140219,1
2022-04-26 18:04:41.344,0.140221,0.140712,0.140174,0.140496,1
2022-04-26 18:06:52.416,0.140498,0.140581,0.140299,0.1404,1
2022-04-26 18:06:52.416,0.140401,0.140619,0.14034,0.14057,1
2022-04-26 18:09:03.488,0.140797,0.141335,0.140776,0.141163,1
2022-04-26 18:09:03.488,0.140866,0.141077,0.140772,0.140796,1
2022-04-26 18:09:03.488,0.140572,0.141049,0.140572,0.140866,1
2022-04-26 18:11:14.560,0.141185,0.141651,0.141153,0.141386,1
2022-04-26 18:11:14.560,0.141386,0.141612,0.14131,0.141612,1
2022-04-26 18:13:25.632,0.141613,0.141849,0.141546,0.141736,1
2022-04-26 18:13:25.632,0.141736,0.142043,0.141612,0.142022,1
2022-04-26 18:15:36.704,0.142021,0.142529,0.14193,0.142369,1
2022-04-26 18:15:36.704,0.142368,0.142432,0.141732,0.141935,1
2022-04-26 18:17:47.776,0.141916,0.141926,0.141443,0.141597,1
2022-04-26 18:17:47.776,0.141595,0.141711,0.141387,0.141711,1
2022-04-26 18:19:58.848,0.141714,0.142034,0.141714,0.141774,1
2022-04-26 18:19:58.848,0.141773,0.141773,0.141318,0.14145,1
2022-04-26 18:19:58.848,0.141449,0.141838,0.141401,0.141779,1
2022-04-26 18:22:09.920,0.141777,0.141788,0.141126,0.141126,1
2022-04-26 18:22:09.920,0.141123,0.141331,0.140798,0.140799,1
2022-04-26 18:24:20.992,0.1408,0.141184,0.140795,0.141059,1
2022-04-26 18:24:20.992,0.141064,0.141344,0.140978,0.141149,1
2022-04-26 18:26:32.064,0.140823,0.140894,0.140641,0.140703,1
2022-04-26 18:26:32.064,0.141134,0.141134,0.140808,0.140824,1
2022-04-26 18:28:43.136,0.140703,0.141056,0.140604,0.141045,1
2022-04-26 18:28:43.136,0.141043,0.141044,0.140882,0.140958,1
2022-04-26 18:30:54.208,0.140932,0.141459,0.140815,0.141318,1
2022-04-26 18:30:54.208,0.141316,0.141316,0.140913,0.14093,1
2022-04-26 18:33:05.280,0.140929,0.141093,0.140757,0.141093,1
2022-04-26 18:33:05.280,0.141094,0.141293,0.140715,0.140722,1
2022-04-26 18:33:05.280,0.140712,0.141202,0.140671,0.14117,1
2022-04-26 18:35:16.352,0.14152,0.141753,0.141384,0.141496,1
2022-04-26 18:35:16.352,0.141175,0.141833,0.141175,0.14154,1
2022-04-26 18:37:27.424,0.141495,0.141644,0.141373,0.141498,1
2022-04-26 18:37:27.424,0.141501,0.141516,0.141236,0.14144,1
2022-04-26 18:39:38.496,0.141439,0.141526,0.141293,0.141519,1
2022-04-26 18:39:38.496,0.141519,0.141529,0.141007,0.141119,1
2022-04-26 18:41:49.568,0.141118,0.141201,0.14102,0.141188,1
2022-04-26 18:41:49.568,0.141189,0.141222,0.140765,0.141035,1
2022-04-26 18:44:00.640,0.141056,0.141204,0.140929,0.141071,1
2022-04-26 18:44:00.640,0.141073,0.141107,0.140722,0.140726,1
2022-04-26 18:44:00.640,0.140726,0.140902,0.14068,0.140891,1
2022-04-26 18:46:11.712,0.141032,0.141267,0.141032,0.141119,1
2022-04-26 18:46:11.712,0.140893,0.141182,0.140893,0.141031,1
2022-04-26 18:48:22.784,0.141393,0.141592,0.141285,0.141285,1
2022-04-26 18:48:22.784,0.141132,0.141441,0.141132,0.141393,1
2022-04-26 18:50:33.856,0.141278,0.141367,0.141061,0.141222,1
2022-04-26 18:50:33.856,0.141252,0.141584,0.141172,0.141269,1
2022-04-26 18:52:44.928,0.141247,0.141619,0.141193,0.141426,1
2022-04-26 18:52:44.928,0.141426,0.141656,0.141317,0.141656,1
2022-04-26 18:54:56.000,0.141655,0.141655,0.141273,0.141333,1
2022-04-26 18:54:56.000,0.141334,0.141688,0.141234,0.141645,1
2022-04-26 18:54:56.000,0.141644,0.141796,0.141546,0.141784,1
2022-04-26 18:57:07.072,0.141866,0.14192,0.141777,0.141907,1
2022-04-26 18:57:07.072,0.141785,0.14187,0.141658,0.141866,1
2022-04-26 18:59:18.144,0.141907,0.142,0.141669,0.141902,1
2022-04-26 18:59:18.144,0.141902,0.142078,0.141772,0.141974,1
2022-04-26 19:01:29.216,0.141974,0.142001,0.141488,0.141605,1
2022-04-26 19:01:29.216,0.141603,0.141794,0.141478,0.141771,1
2022-04-26 19:03:40.288,0.141773,0.141864,0.141274,0.141358,1
2022-04-26 19:03:40.288,0.141357,0.141463,0.141239,0.141346,1
2022-04-26 19:05:51.360,0.141364,0.141562,0.141069,0.141208,1
2022-04-26 19:05:51.360,0.141207,0.14135,0.141034,0.141345,1
2022-04-26 19:08:02.432,0.141346,0.141786,0.141323,0.141692,1
2022-04-26 19:08:02.432,0.141713,0.141793,0.14161,0.141779,1
2022-04-26 19:08:02.432,0.14178,0.142097,0.14178,0.142049,1
2022-04-26 19:10:13.504,0.142072,0.142535,0.141865,0.142399,1
2022-04-26 19:10:13.504,0.142046,0.142121,0.141863,0.142069,1
2022-04-26 19:12:24.576,0.141933,0.141956,0.14174,0.141893,1
2022-04-26 19:12:24.576,0.142387,0.142434,0.141931,0.141931,1
2022-04-26 19:14:35.648,0.141891,0.141891,0.141611,0.141678,1
2022-04-26 19:14:35.648,0.141678,0.141702,0.141252,0.141358,1
2022-04-26 19:16:46.720,0.14136,0.141406,0.140561,0.140613,1
2022-04-26 19:16:46.720,0.140614,0.140618,0.139743,0.139743,1
2022-04-26 19:18:57.792,0.139724,0.140251,0.139724,0.140116,1
2022-04-26 19:18:57.792,0.140116,0.140583,0.140116,0.140428,1
2022-04-26 19:18:57.792,0.140428,0.140785,0.140398,0.140726,1
2022-04-26 19:21:08.864,0.140982,0.140982,0.140549,0.140795,1
2022-04-26 19:21:08.864,0.140726,0.140996,0.140718,0.140983,1
2022-04-26 19:23:19.936,0.140788,0.140795,0.140148,0.140227,1
2022-04-26 19:23:19.936,0.140227,0.140589,0.140198,0.140535,1
2022-04-26 19:25:31.008,0.140534,0.1406,0.139976,0.139976,1
2022-04-26 19:25:31.008,0.139978,0.140089,0.139638,0.139886,1
2022-04-26 19:27:42.080,0.139888,0.140126,0.139668,0.139795,1
2022-04-26 19:27:42.080,0.139796,0.139915,0.13952,0.139915,1
2022-04-26 19:29:53.152,0.139916,0.14025,0.13988,0.140008,1
2022-04-26 19:29:53.152,0.140008,0.140268,0.139978,0.14015,1
2022-04-26 19:32:04.224,0.139526,0.139602,0.138781,0.139368,1
2022-04-26 19:32:04.224,0.14013,0.140309,0.139961,0.139965,1
2022-04-26 19:32:04.224,0.139968,0.140068,0.139344,0.139527,1
2022-04-26 19:34:15.296,0.138996,0.139272,0.138859,0.139213,1
2022-04-26 19:34:15.296,0.139361,0.139361,0.13848,0.138996,1
2022-04-26 19:36:26.368,0.139208,0.13956,0.138963,0.13955,1
2022-04-26 19:36:26.368,0.139548,0.14028,0.139438,0.139939,1
2022-04-26 19:38:37.440,0.139943,0.140574,0.139943,0.140574,1
2022-04-26 19:38:37.440,0.14058,0.140658,0.140228,0.140433,1
2022-04-26 19:40:48.512,0.140451,0.140622,0.140211,0.140211,1
2022-04-26 19:40:48.512,0.140212,0.140352,0.139809,0.139965,1
2022-04-26 19:42:59.584,0.140177,0.140818,0.140144,0.14059,1
2022-04-26 19:42:59.584,0.140372,0.140404,0.140067,0.140176,1
2022-04-26 19:42:59.584,0.139965,0.140582,0.139965,0.140372,1
2022-04-26 19:45:10.656,0.140602,0.14072,0.140299,0.140468,1
2022-04-26 19:45:10.656,0.140466,0.140554,0.140312,0.140554,1
2022-04-26 19:47:21.728,0.140555,0.140685,0.140535,0.140626,1
2022-04-26 19:47:21.728,0.140621,0.140633,0.140293,0.140624,1
2022-04-26 19:49:32.800,0.140626,0.140733,0.140592,0.140695,1
2022-04-26 19:49:32.800,0.140695,0.141399,0.140547,0.141399,1
2022-04-26 19:51:43.872,0.1414,0.141579,0.140808,0.141137,1
2022-04-26 19:51:43.872,0.141139,0.141158,0.140822,0.14103,1
2022-04-26 19:53:54.944,0.14103,0.141099,0.140896,0.141003,1
2022-04-26 19:53:54.944,0.141004,0.141255,0.140976,0.141021,1
2022-04-26 19:53:54.944,0.14102,0.141401,0.140993,0.141147,1
2022-04-26 19:56:06.016,0.141146,0.141146,0.14066,0.140707,1
2022-04-26 19:56:06.016,0.140735,0.141171,0.140735,0.140883,1
2022-04-26 19:58:17.088,0.140881,0.140934,0.140742,0.140747,1
2022-04-26 19:58:17.088,0.140746,0.140746,0.140458,0.140614,1
2022-04-26 20:00:28.160,0.14061,0.140707,0.140411,0.140622,1
2022-04-26 20:00:28.160,0.140623,0.141254,0.140181,0.141136,1
2022-04-26 20:02:39.232,0.141131,0.141697,0.14105,0.141402,1
2022-04-26 20:02:39.232,0.1414,0.1414,0.140344,0.140404,1
2022-04-26 20:04:50.304,0.140613,0.140658,0.140383,0.140495,1
2022-04-26 20:04:50.304,0.140417,0.140615,0.140289,0.140612,1
2022-04-26 20:07:01.376,0.139606,0.140035,0.13946,0.139939,1
2022-04-26 20:07:01.376,0.140472,0.140472,0.13984,0.139853,1
2022-04-26 20:07:01.376,0.139852,0.139939,0.139391,0.139627,1
2022-04-26 20:09:12.448,0.139689,0.139828,0.139418,0.139497,1
2022-04-26 20:09:12.448,0.139938,0.139938,0.139291,0.139689,1
2022-04-26 20:11:23.520,0.139484,0.139862,0.139476,0.139854,1
2022-04-26 20:11:23.520,0.139853,0.140105,0.139783,0.139974,1
2022-04-26 20:13:34.592,0.139974,0.140087,0.139439,0.13944,1
2022-04-26 20:13:34.592,0.139422,0.139495,0.138859,0.139028,1
2022-04-26 20:15:45.664,0.138995,0.139828,0.138933,0.139726,1
2022-04-26 20:15:45.664,0.139757,0.140167,0.139717,0.139848,1
2022-04-26 20:17:56.736,0.140082,0.140233,0.139968,0.140004,1
2022-04-26 20:17:56.736,0.139848,0.140245,0.139846,0.140099,1
2022-04-26 20:17:56.736,0.140099,0.140221,0.139599,0.140082,1
2022-04-26 20:20:07.808,0.140003,0.140536,0.139635,0.140139,1
2022-04-26 20:20:07.808,0.140142,0.140357,0.140012,0.140135,1
2022-04-26 20:22:18.880,0.140137,0.140252,0.13999,0.140101,1
2022-04-26 20:22:18.880,0.140085,0.140166,0.139863,0.140039,1
2022-04-26 20:24:29.952,0.140041,0.140186,0.139953,0.140133,1
2022-04-26 20:24:29.952,0.140132,0.140181,0.140012,0.140012,1
2022-04-26 20:26:41.024,0.14001,0.140013,0.139646,0.139956,1
2022-04-26 20:26:41.024,0.139956,0.140179,0.139937,0.139973,1
2022-04-26 20:28:52.096,0.139934,0.140353,0.139926,0.140271,1
2022-04-26 20:28:52.096,0.139974,0.14004,0.139831,0.139935,1
2022-04-26 20:31:03.168,0.140095,0.140363,0.140046,0.140363,1
2022-04-26 20:31:03.168,0.140272,0.140294,0.139994,0.139995,1
2022-04-26 20:31:03.168,0.139999,0.140104,0.139986,0.140093,1
2022-04-26 20:33:14.240,0.140372,0.140652,0.140372,0.140488,1
2022-04-26 20:33:14.240,0.140489,0.140673,0.140352,0.140396,1
2022-04-26 20:35:25.312,0.140399,0.140759,0.140351,0.140754,1
2022-04-26 20:35:25.312,0.140747,0.14075,0.14057,0.140645,1
2022-04-26 20:37:36.384,0.140646,0.140737,0.140398,0.140427,1
2022-04-26 20:37:36.384,0.140435,0.140851,0.140432,0.140721,1
2022-04-26 20:39:47.456,0.14072,0.140989,0.140597,0.140957,1
2022-04-26 20:39:47.456,0.140964,0.141116,0.140811,0.140845,1
2022-04-26 20:41:58.528,0.140452,0.140536,0.140224,0.140419,1
2022-04-26 20:41:58.528,0.140838,0.140838,0.140481,0.140687,1
2022-04-26 20:41:58.528,0.140706,0.140706,0.140453,0.140453,1
2022-04-26 20:44:09.600,0.140419,0.140698,0.140375,0.140665,1
2022-04-26 20:44:09.600,0.140653,0.140653,0.14034,0.14034,1
2022-04-26 20:46:20.672,0.14034,0.140584,0.140326,0.140497,1
2022-04-26 20:46:20.672,0.140491,0.140783,0.140356,0.140707,1
2022-04-26 20:48:31.744,0.140707,0.14072,0.140561,0.140643,1
2022-04-26 20:48:31.744,0.140643,0.140839,0.140622,0.140681,1
2022-04-26 20:50:42.816,0.140681,0.140685,0.140547,0.140599,1
2022-04-26 20:50:42.816,0.140599,0.140614,0.140204,0.140384,1
2022-04-26 20:52:53.888,0.140828,0.141603,0.140828,0.140963,1
2022-04-26 20:52:53.888,0.140413,0.140871,0.140413,0.140828,1
2022-04-26 20:55:04.960,0.140857,0.141086,0.140808,0.141047,1
2022-04-26 20:55:04.960,0.14096,0.14096,0.140564,0.140674,1
2022-04-26 20:55:04.960,0.140661,0.140861,0.140654,0.140858,1
2022-04-26 20:57:16.032,0.141048,0.141208,0.141047,0.141208,1
2022-04-26 20:57:16.032,0.141211,0.141578,0.141149,0.141311,1
2022-04-26 20:59:27.104,0.141311,0.141442,0.141236,0.141315,1
2022-04-26 20:59:27.104,0.141314,0.141411,0.141158,0.141407,1
2022-04-26 21:01:38.176,0.141407,0.141407,0.140653,0.140709,1
2022-04-26 21:01:38.176,0.140703,0.140887,0.140679,0.140685,1
2022-04-26 21:03:49.248,0.140609,0.14074,0.140506,0.14074,1
2022-04-26 21:03:49.248,0.140685,0.140687,0.140528,0.140608,1
2022-04-26 21:06:00.320,0.14084,0.14097,0.140834,0.140852,1
2022-04-26 21:06:00.320,0.140852,0.141257,0.140849,0.141144,1
2022-04-26 21:06:00.320,0.140741,0.140979,0.140653,0.140835,1
2022-04-26 21:08:11.392,0.141144,0.141421,0.141121,0.141296,1
2022-04-26 21:08:11.392,0.141294,0.141693,0.141262,0.141677,1
2022-04-26 21:10:22.464,0.141677,0.141692,0.141327,0.141404,1
2022-04-26 21:10:22.464,0.141419,0.14161,0.141419,0.14161,1
2022-04-26 21:12:33.536,0.141591,0.142049,0.141588,0.141945,1
2022-04-26 21:12:33.536,0.141964,0.142289,0.141634,0.141782,1
2022-04-26 21:14:44.608,0.142059,0.142059,0.141849,0.141875,1
2022-04-26 21:14:44.608,0.141781,0.14212,0.141742,0.14206,1
2022-04-26 21:16:55.680,0.141702,0.141746,0.141519,0.141736,1
