datetime,open,high,low,close,vol
2022-04-20 16:46:12.992,0.14201,0.142071,0.141984,0.141985,1
2022-04-20 16:48:24.064,0.141985,0.142045,0.141856,0.141998,1
2022-04-20 16:48:24.064,0.141998,0.141998,0.141705,0.141813,1
2022-04-20 16:50:35.136,0.141941,0.14195,0.141839,0.141846,1
2022-04-20 16:50:35.136,0.141832,0.141945,0.141808,0.141942,1
2022-04-20 16:52:46.208,0.141846,0.142128,0.141846,0.14211,1
2022-04-20 16:52:46.208,0.142112,0.142294,0.142112,0.142211,1
2022-04-20 16:54:57.280,0.142211,0.142335,0.142156,0.142304,1
2022-04-20 16:54:57.280,0.142303,0.142401,0.142302,0.142396,1
2022-04-20 16:54:57.280,0.142397,0.142428,0.142331,0.142401,1
2022-04-20 16:57:08.352,0.142401,0.142403,0.142214,0.142228,1
2022-04-20 16:57:08.352,0.142228,0.142243,0.142184,0.142184,1
2022-04-20 16:59:19.424,0.142263,0.14231,0.142116,0.142307,1
2022-04-20 16:59:19.424,0.142187,0.142302,0.142124,0.142263,1
2022-04-20 17:01:30.496,0.142309,0.142321,0.142162,0.142162,1
2022-04-20 17:01:30.496,0.142162,0.142251,0.142095,0.142187,1
2022-04-20 17:03:41.568,0.142188,0.142272,0.14212,0.142272,1
2022-04-20 17:03:41.568,0.142273,0.142373,0.142256,0.142349,1
2022-04-20 17:05:52.640,0.14235,0.142498,0.142321,0.142498,1
2022-04-20 17:05:52.640,0.142498,0.142498,0.142336,0.14236,1
2022-04-20 17:08:03.712,0.14236,0.14236,0.142148,0.142193,1
2022-04-20 17:08:03.712,0.142192,0.142192,0.141899,0.141915,1
2022-04-20 17:08:03.712,0.141914,0.142043,0.141883,0.141982,1
2022-04-20 17:10:14.784,0.141931,0.142001,0.141917,0.141987,1
2022-04-20 17:10:14.784,0.141981,0.141981,0.141886,0.141932,1
2022-04-20 17:12:25.856,0.1419,0.142237,0.1419,0.142115,1
2022-04-20 17:12:25.856,0.141986,0.141989,0.141776,0.1419,1
2022-04-20 17:14:36.928,0.142115,0.142239,0.142029,0.142041,1
2022-04-20 17:14:36.928,0.142042,0.142219,0.142028,0.142219,1
2022-04-20 17:16:48.000,0.142219,0.142243,0.142059,0.142111,1
2022-04-20 17:16:48.000,0.142112,0.142121,0.141943,0.141957,1
2022-04-20 17:18:59.072,0.141956,0.141997,0.141918,0.141922,1
2022-04-20 17:18:59.072,0.141922,0.141922,0.141821,0.141861,1
2022-04-20 17:18:59.072,0.141861,0.141861,0.141755,0.141786,1
2022-04-20 17:21:10.144,0.141851,0.141919,0.141799,0.141801,1
2022-04-20 17:21:10.144,0.141786,0.14186,0.1417,0.141851,1
2022-04-20 17:23:21.216,0.141801,0.141851,0.141766,0.141839,1
2022-04-20 17:23:21.216,0.141839,0.141842,0.141776,0.141798,1
2022-04-20 17:25:32.288,0.141798,0.141815,0.141475,0.141498,1
2022-04-20 17:25:32.288,0.141498,0.141583,0.141485,0.141556,1
2022-04-20 17:27:43.360,0.141556,0.141728,0.141556,0.141687,1
2022-04-20 17:27:43.360,0.141687,0.141691,0.141593,0.141657,1
2022-04-20 17:29:54.432,0.141656,0.141668,0.14157,0.141574,1
2022-04-20 17:29:54.432,0.141573,0.141676,0.141515,0.141631,1
2022-04-20 17:32:05.504,0.141631,0.14172,0.141587,0.141587,1
2022-04-20 17:32:05.504,0.141587,0.141611,0.141471,0.141573,1
2022-04-20 17:32:05.504,0.141572,0.141572,0.141355,0.141415,1
2022-04-20 17:34:16.576,0.141397,0.141567,0.141321,0.141564,1
2022-04-20 17:34:16.576,0.141564,0.141604,0.141535,0.14155,1
2022-04-20 17:36:27.648,0.14155,0.141562,0.141499,0.141534,1
2022-04-20 17:36:27.648,0.141535,0.141571,0.141498,0.141498,1
2022-04-20 17:38:38.720,0.141499,0.141511,0.141416,0.14142,1
2022-04-20 17:38:38.720,0.14142,0.141421,0.14128,0.141335,1
2022-04-20 17:40:49.792,0.141342,0.141378,0.141318,0.141362,1
2022-04-20 17:40:49.792,0.141335,0.141363,0.141265,0.141342,1
2022-04-20 17:43:00.864,0.14148,0.141489,0.141423,0.141444,1
2022-04-20 17:43:00.864,0.141362,0.141408,0.141341,0.141402,1
2022-04-20 17:43:00.864,0.141403,0.141508,0.141403,0.14148,1
2022-04-20 17:45:11.936,0.141445,0.141598,0.141445,0.141588,1
2022-04-20 17:45:11.936,0.141588,0.141705,0.141551,0.141659,1
2022-04-20 17:47:23.008,0.141659,0.141807,0.141626,0.141708,1
2022-04-20 17:47:23.008,0.141708,0.141712,0.141577,0.141594,1
2022-04-20 17:49:34.080,0.141595,0.141683,0.141595,0.141602,1
2022-04-20 17:49:34.080,0.141602,0.141681,0.141588,0.141678,1
2022-04-20 17:51:45.152,0.141678,0.141678,0.141536,0.141546,1
2022-04-20 17:51:45.152,0.141546,0.141562,0.141471,0.141526,1
2022-04-20 17:53:56.224,0.141407,0.141407,0.141344,0.141376,1
2022-04-20 17:53:56.224,0.141526,0.141549,0.14143,0.141488,1
2022-04-20 17:53:56.224,0.141487,0.141498,0.141416,0.141426,1
2022-04-20 17:56:07.296,0.141357,0.141469,0.141357,0.141426,1
2022-04-20 17:56:07.296,0.141426,0.141435,0.141379,0.141422,1
2022-04-20 17:58:18.368,0.141422,0.141422,0.141336,0.141397,1
2022-04-20 17:58:18.368,0.141397,0.14152,0.141379,0.141508,1
2022-04-20 18:00:29.440,0.141507,0.141507,0.141355,0.14139,1
2022-04-20 18:00:29.440,0.14139,0.141498,0.141355,0.141482,1
2022-04-20 18:02:40.512,0.141485,0.141506,0.141366,0.141368,1
2022-04-20 18:02:40.512,0.141368,0.141426,0.141307,0.141312,1
2022-04-20 18:04:51.584,0.141313,0.141348,0.141275,0.1413,1
2022-04-20 18:04:51.584,0.1413,0.141357,0.141295,0.141326,1
2022-04-20 18:07:02.656,0.141251,0.141285,0.141144,0.141195,1
2022-04-20 18:07:02.656,0.141245,0.141279,0.141183,0.141252,1
2022-04-20 18:07:02.656,0.141328,0.141357,0.141226,0.141244,1
2022-04-20 18:09:13.728,0.141195,0.141287,0.141195,0.141258,1
2022-04-20 18:09:13.728,0.141259,0.14128,0.141218,0.141267,1
2022-04-20 18:11:24.800,0.141249,0.141296,0.141223,0.141293,1
2022-04-20 18:11:24.800,0.141293,0.141302,0.14124,0.141257,1
2022-04-20 18:13:35.872,0.141238,0.141262,0.141065,0.141125,1
2022-04-20 18:13:35.872,0.141127,0.141173,0.140948,0.141005,1
2022-04-20 18:15:46.944,0.141005,0.141117,0.140987,0.141109,1
2022-04-20 18:15:46.944,0.141109,0.141109,0.140899,0.140937,1
2022-04-20 18:17:58.016,0.140937,0.140957,0.140417,0.140419,1
2022-04-20 18:17:58.016,0.140418,0.140448,0.140129,0.14027,1
2022-04-20 18:17:58.016,0.14027,0.140394,0.14017,0.140389,1
2022-04-20 18:20:09.088,0.140385,0.140548,0.140376,0.140419,1
2022-04-20 18:20:09.088,0.140418,0.140541,0.140406,0.140435,1
2022-04-20 18:22:20.160,0.140434,0.140501,0.140424,0.140488,1
2022-04-20 18:22:20.160,0.14049,0.140667,0.140487,0.140626,1
2022-04-20 18:24:31.232,0.140626,0.14067,0.140554,0.140577,1
2022-04-20 18:24:31.232,0.140577,0.140594,0.140336,0.140382,1
2022-04-20 18:26:42.304,0.140373,0.140549,0.140366,0.1405,1
2022-04-20 18:26:42.304,0.140499,0.140626,0.140482,0.140559,1
2022-04-20 18:28:53.376,0.140471,0.140471,0.140344,0.140354,1
2022-04-20 18:28:53.376,0.140558,0.140604,0.140472,0.140472,1
2022-04-20 18:31:04.448,0.140257,0.140436,0.140243,0.140432,1
2022-04-20 18:31:04.448,0.140355,0.140358,0.140261,0.140271,1
2022-04-20 18:31:04.448,0.140271,0.140335,0.140172,0.140258,1
2022-04-20 18:33:15.520,0.140563,0.140609,0.140514,0.140515,1
2022-04-20 18:33:15.520,0.140433,0.140578,0.140426,0.140563,1
2022-04-20 18:35:26.592,0.140515,0.140534,0.140229,0.140229,1
2022-04-20 18:35:26.592,0.140229,0.140263,0.140147,0.140224,1
2022-04-20 18:37:37.664,0.140225,0.140378,0.14021,0.140355,1
2022-04-20 18:37:37.664,0.140355,0.140417,0.140314,0.140357,1
2022-04-20 18:39:48.736,0.140357,0.140378,0.140222,0.140235,1
2022-04-20 18:39:48.736,0.140236,0.140253,0.138974,0.13903,1
2022-04-20 18:41:59.808,0.139186,0.139282,0.139113,0.139255,1
2022-04-20 18:41:59.808,0.13904,0.139276,0.139014,0.139024,1
2022-04-20 18:41:59.808,0.13903,0.139249,0.138951,0.139186,1
2022-04-20 18:44:10.880,0.139256,0.13931,0.139074,0.139078,1
2022-04-20 18:44:10.880,0.139083,0.139796,0.139049,0.13971,1
2022-04-20 18:46:21.952,0.13971,0.139786,0.139577,0.139771,1
2022-04-20 18:46:21.952,0.139772,0.14001,0.139767,0.139798,1
2022-04-20 18:48:33.024,0.139811,0.14007,0.139811,0.139927,1
2022-04-20 18:48:33.024,0.139928,0.139975,0.139857,0.139943,1
2022-04-20 18:50:44.096,0.139944,0.140025,0.139896,0.139912,1
2022-04-20 18:50:44.096,0.139912,0.13996,0.13974,0.139741,1
2022-04-20 18:52:55.168,0.139781,0.139781,0.139406,0.13954,1
2022-04-20 18:52:55.168,0.139847,0.139847,0.139686,0.139782,1
2022-04-20 18:52:55.168,0.139746,0.139982,0.139657,0.139848,1
2022-04-20 18:55:06.240,0.139532,0.139532,0.139438,0.139524,1
2022-04-20 18:55:06.240,0.139542,0.139551,0.139389,0.139532,1
2022-04-20 18:57:17.312,0.139525,0.13958,0.139391,0.139487,1
2022-04-20 18:57:17.312,0.139488,0.1397,0.139488,0.139635,1
2022-04-20 18:59:28.384,0.139635,0.139878,0.139585,0.139753,1
2022-04-20 18:59:28.384,0.139733,0.139796,0.139599,0.139749,1
2022-04-20 19:01:39.456,0.139747,0.139862,0.1396,0.139651,1
2022-04-20 19:01:39.456,0.139652,0.139719,0.139652,0.139657,1
2022-04-20 19:03:50.528,0.139657,0.139856,0.13964,0.139854,1
2022-04-20 19:03:50.528,0.139854,0.139873,0.139776,0.139791,1
2022-04-20 19:06:01.600,0.139778,0.139842,0.139755,0.1398,1
2022-04-20 19:06:01.600,0.139664,0.139791,0.139585,0.139769,1
2022-04-20 19:06:01.600,0.139791,0.139803,0.13966,0.139664,1
2022-04-20 19:08:12.672,0.1398,0.13987,0.139735,0.139812,1
2022-04-20 19:08:12.672,0.139813,0.140285,0.139813,0.140083,1
2022-04-20 19:10:23.744,0.140083,0.140141,0.140049,0.140081,1
2022-04-20 19:10:23.744,0.140081,0.140097,0.139996,0.14007,1
2022-04-20 19:12:34.816,0.14007,0.14047,0.140026,0.140428,1
2022-04-20 19:12:34.816,0.140429,0.140477,0.140316,0.140374,1
2022-04-20 19:14:45.888,0.140373,0.140373,0.140261,0.14032,1
2022-04-20 19:14:45.888,0.140321,0.140412,0.140278,0.140282,1
2022-04-20 19:16:56.960,0.140385,0.140413,0.140322,0.140374,1
2022-04-20 19:16:56.960,0.140417,0.140462,0.14036,0.140384,1
2022-04-20 19:16:56.960,0.140282,0.140415,0.140282,0.140415,1
2022-04-20 19:19:08.032,0.140373,0.140402,0.140237,0.14027,1
2022-04-20 19:19:08.032,0.14025,0.140302,0.140227,0.140276,1
2022-04-20 19:21:19.104,0.140274,0.140274,0.140192,0.140193,1
2022-04-20 19:21:19.104,0.140192,0.140197,0.13977,0.140145,1
2022-04-20 19:23:30.176,0.140143,0.140206,0.140034,0.140144,1
2022-04-20 19:23:30.176,0.140145,0.140159,0.14002,0.140127,1
2022-04-20 19:25:41.248,0.14012,0.140635,0.14012,0.140374,1
2022-04-20 19:25:41.248,0.140373,0.140373,0.140104,0.140188,1
2022-04-20 19:27:52.320,0.140188,0.140249,0.140169,0.14018,1
2022-04-20 19:27:52.320,0.14018,0.140209,0.140137,0.140189,1
2022-04-20 19:30:03.392,0.139857,0.139962,0.139799,0.139898,1
2022-04-20 19:30:03.392,0.140242,0.140309,0.139855,0.139857,1
2022-04-20 19:30:03.392,0.140189,0.140267,0.140175,0.140241,1
2022-04-20 19:32:14.464,0.139898,0.139953,0.139623,0.13978,1
2022-04-20 19:32:14.464,0.139784,0.139884,0.13976,0.139851,1
2022-04-20 19:34:25.536,0.139848,0.139988,0.13982,0.139916,1
2022-04-20 19:34:25.536,0.139915,0.140012,0.139914,0.139985,1
2022-04-20 19:36:36.608,0.139985,0.140042,0.139947,0.14002,1
2022-04-20 19:36:36.608,0.140022,0.140177,0.140017,0.140032,1
2022-04-20 19:38:47.680,0.140032,0.140129,0.140014,0.140104,1
2022-04-20 19:38:47.680,0.140104,0.1402,0.140102,0.140168,1
2022-04-20 19:40:58.752,0.140144,0.140199,0.140132,0.140139,1
2022-04-20 19:40:58.752,0.140115,0.140142,0.140063,0.140142,1
2022-04-20 19:40:58.752,0.140172,0.140181,0.14005,0.140116,1
2022-04-20 19:43:09.824,0.140139,0.140203,0.140089,0.140202,1
2022-04-20 19:43:09.824,0.140202,0.140273,0.140159,0.140198,1
2022-04-20 19:45:20.896,0.140198,0.140287,0.14018,0.140184,1
2022-04-20 19:45:20.896,0.140184,0.140215,0.140163,0.140178,1
2022-04-20 19:47:31.968,0.140179,0.140572,0.140174,0.140493,1
2022-04-20 19:47:31.968,0.140494,0.141057,0.140453,0.140818,1
2022-04-20 19:49:43.040,0.140821,0.140829,0.140687,0.140739,1
2022-04-20 19:49:43.040,0.14074,0.140813,0.14043,0.140483,1
2022-04-20 19:51:54.112,0.140482,0.140512,0.140318,0.140417,1
2022-04-20 19:51:54.112,0.140416,0.140904,0.140405,0.140691,1
2022-04-20 19:54:05.184,0.14064,0.140658,0.140515,0.140543,1
2022-04-20 19:54:05.184,0.140659,0.140685,0.140598,0.140641,1
2022-04-20 19:54:05.184,0.140691,0.140691,0.140574,0.140659,1
2022-04-20 19:56:16.256,0.140543,0.140544,0.14047,0.140527,1
2022-04-20 19:56:16.256,0.140526,0.140766,0.140515,0.140642,1
2022-04-20 19:58:27.328,0.140642,0.140661,0.140498,0.140573,1
2022-04-20 19:58:27.328,0.140573,0.140735,0.140521,0.140672,1
2022-04-20 20:00:38.400,0.140712,0.142018,0.140615,0.141978,1
2022-04-20 20:00:38.400,0.141976,0.141979,0.141216,0.141256,1
2022-04-20 20:02:49.472,0.14127,0.141594,0.141093,0.141525,1
2022-04-20 20:02:49.472,0.141526,0.141527,0.141122,0.141171,1
2022-04-20 20:05:00.544,0.141312,0.141312,0.140962,0.141272,1
2022-04-20 20:05:00.544,0.141177,0.142011,0.141177,0.141807,1
2022-04-20 20:05:00.544,0.141797,0.141908,0.141314,0.141314,1
2022-04-20 20:07:11.616,0.14127,0.14127,0.140233,0.140485,1
2022-04-20 20:07:11.616,0.14049,0.140628,0.140449,0.140541,1
2022-04-20 20:09:22.688,0.140541,0.140727,0.140541,0.140673,1
2022-04-20 20:09:22.688,0.14066,0.140661,0.140555,0.140622,1
2022-04-20 20:11:33.760,0.140622,0.140672,0.140547,0.140573,1
2022-04-20 20:11:33.760,0.140573,0.140573,0.140511,0.140529,1
2022-04-20 20:13:44.832,0.140529,0.140567,0.140485,0.140529,1
2022-04-20 20:13:44.832,0.140529,0.14056,0.140498,0.140542,1
2022-04-20 20:15:55.904,0.140359,0.140457,0.14021,0.140211,1
2022-04-20 20:15:55.904,0.140543,0.140573,0.140238,0.140238,1
2022-04-20 20:15:55.904,0.140237,0.140358,0.140171,0.140358,1
2022-04-20 20:18:06.976,0.140211,0.140278,0.140172,0.140278,1
2022-04-20 20:18:06.976,0.140275,0.140275,0.140073,0.140133,1
2022-04-20 20:20:18.048,0.140133,0.140201,0.140124,0.140187,1
2022-04-20 20:20:18.048,0.140187,0.140281,0.14014,0.140262,1
2022-04-20 20:22:29.120,0.140263,0.140294,0.140101,0.140196,1
2022-04-20 20:22:29.120,0.140197,0.140231,0.140175,0.140204,1
2022-04-20 20:24:40.192,0.140204,0.140279,0.1402,0.14027,1
2022-04-20 20:24:40.192,0.14027,0.140296,0.140203,0.140279,1
2022-04-20 20:26:51.264,0.140279,0.140283,0.140227,0.140249,1
2022-04-20 20:26:51.264,0.140249,0.140296,0.14023,0.140238,1
2022-04-20 20:29:02.336,0.140457,0.140513,0.140454,0.140513,1
2022-04-20 20:29:02.336,0.140239,0.14035,0.140236,0.140314,1
2022-04-20 20:29:02.336,0.140315,0.140732,0.140315,0.140456,1
2022-04-20 20:31:13.408,0.140514,0.140911,0.140514,0.140911,1
2022-04-20 20:31:13.408,0.140911,0.140998,0.140911,0.140949,1
2022-04-20 20:33:24.480,0.140949,0.141062,0.1409,0.14104,1
2022-04-20 20:33:24.480,0.141041,0.141204,0.140992,0.141077,1
2022-04-20 20:35:35.552,0.141077,0.14108,0.140958,0.140983,1
2022-04-20 20:35:35.552,0.140983,0.141186,0.140898,0.141129,1
2022-04-20 20:37:46.624,0.14113,0.141151,0.141096,0.14114,1
2022-04-20 20:37:46.624,0.14114,0.141184,0.141115,0.141136,1
2022-04-20 20:39:57.696,0.141137,0.141154,0.141114,0.141135,1
2022-04-20 20:39:57.696,0.141134,0.141148,0.141038,0.141117,1
2022-04-20 20:39:57.696,0.141118,0.141148,0.14108,0.141087,1
2022-04-20 20:42:08.768,0.141087,0.141103,0.141026,0.141041,1
2022-04-20 20:42:08.768,0.141041,0.141207,0.141041,0.141207,1
2022-04-20 20:44:19.840,0.141208,0.141355,0.14108,0.141116,1
2022-04-20 20:44:19.840,0.141116,0.141173,0.141067,0.141132,1
2022-04-20 20:46:30.912,0.141131,0.141162,0.141068,0.141153,1
2022-04-20 20:46:30.912,0.141156,0.141203,0.141118,0.141201,1
2022-04-20 20:48:41.984,0.141202,0.141257,0.141127,0.141157,1
2022-04-20 20:48:41.984,0.141158,0.141207,0.141106,0.141207,1
2022-04-20 20:50:53.056,0.141208,0.141224,0.141158,0.141165,1
2022-04-20 20:50:53.056,0.141165,0.141223,0.141133,0.141204,1
2022-04-20 20:53:04.128,0.141473,0.141518,0.141432,0.141469,1
2022-04-20 20:53:04.128,0.141225,0.141515,0.141225,0.141515,1
2022-04-20 20:53:04.128,0.141519,0.141527,0.14145,0.141474,1
2022-04-20 20:55:15.200,0.141468,0.141539,0.141385,0.141436,1
2022-04-20 20:55:15.200,0.141435,0.141449,0.14134,0.141422,1
2022-04-20 20:57:26.272,0.141422,0.141488,0.141324,0.141452,1
2022-04-20 20:57:26.272,0.141451,0.141451,0.141334,0.141334,1
2022-04-20 20:59:37.344,0.141334,0.141355,0.141314,0.141338,1
2022-04-20 20:59:37.344,0.141338,0.141509,0.141338,0.1415,1
2022-04-20 21:01:48.416,0.1415,0.141501,0.14122,0.141241,1
2022-04-20 21:01:48.416,0.141242,0.141276,0.141174,0.141229,1
2022-04-20 21:03:59.488,0.141237,0.14137,0.141226,0.141359,1
2022-04-20 21:03:59.488,0.141238,0.141247,0.141188,0.141238,1
2022-04-20 21:03:59.488,0.141229,0.14125,0.141185,0.141238,1
2022-04-20 21:06:10.560,0.141358,0.141358,0.14119,0.141194,1
2022-04-20 21:06:10.560,0.141193,0.141289,0.141189,0.141275,1
2022-04-20 21:08:21.632,0.141276,0.141306,0.141124,0.141254,1
2022-04-20 21:08:21.632,0.141254,0.141426,0.141254,0.141412,1
2022-04-20 21:10:32.704,0.141413,0.141503,0.141409,0.14146,1
2022-04-20 21:10:32.704,0.14146,0.141476,0.141362,0.141453,1
2022-04-20 21:12:43.776,0.141455,0.141543,0.141425,0.141536,1
2022-04-20 21:12:43.776,0.141536,0.141538,0.141491,0.141515,1
2022-04-20 21:14:54.848,0.141452,0.141479,0.141437,0.141448,1
2022-04-20 21:14:54.848,0.141514,0.141603,0.141513,0.141581,1
2022-04-20 21:14:54.848,0.141581,0.141581,0.14144,0.141452,1
