datetime,open,high,low,close,vol
2022-04-14 16:50:45.376,0.139229,0.13924,0.139149,0.13924,1
2022-04-14 16:50:45.376,0.138856,0.139283,0.138742,0.139232,1
2022-04-14 16:52:56.448,0.139239,0.139434,0.139208,0.139304,1
2022-04-14 16:52:56.448,0.139304,0.139337,0.139264,0.139296,1
2022-04-14 16:52:56.448,0.139297,0.139368,0.139274,0.139286,1
2022-04-14 16:55:07.520,0.139285,0.139663,0.13925,0.139639,1
2022-04-14 16:55:07.520,0.139638,0.140178,0.139616,0.139907,1
2022-04-14 16:57:18.592,0.139971,0.140256,0.139949,0.140193,1
2022-04-14 16:57:18.592,0.139908,0.139974,0.139768,0.139971,1
2022-04-14 16:59:29.664,0.140283,0.140508,0.140011,0.14045,1
2022-04-14 16:59:29.664,0.140191,0.140309,0.140165,0.140284,1
2022-04-14 17:01:40.736,0.140449,0.140721,0.140341,0.140568,1
2022-04-14 17:01:40.736,0.140568,0.140644,0.140524,0.140628,1
2022-04-14 17:03:51.808,0.140629,0.140697,0.140553,0.14056,1
2022-04-14 17:03:51.808,0.140558,0.140581,0.140449,0.140532,1
2022-04-14 17:06:02.880,0.140532,0.140657,0.140511,0.14055,1
2022-04-14 17:06:02.880,0.14055,0.140661,0.140466,0.140559,1
2022-04-14 17:06:02.880,0.140559,0.140822,0.140528,0.140807,1
2022-04-14 17:08:13.952,0.140811,0.140898,0.140647,0.140723,1
2022-04-14 17:08:13.952,0.140725,0.140765,0.140639,0.140668,1
2022-04-14 17:10:25.024,0.140663,0.140717,0.140603,0.140646,1
2022-04-14 17:10:25.024,0.140667,0.140794,0.140643,0.140663,1
2022-04-14 17:12:36.096,0.14066,0.140701,0.140456,0.140657,1
2022-04-14 17:12:36.096,0.140644,0.140697,0.140604,0.14066,1
2022-04-14 17:14:47.168,0.140657,0.140657,0.140429,0.140468,1
2022-04-14 17:14:47.168,0.140468,0.140574,0.140258,0.140416,1
2022-04-14 17:16:58.240,0.140421,0.140804,0.140411,0.140748,1
2022-04-14 17:16:58.240,0.140748,0.141118,0.140659,0.141044,1
2022-04-14 17:16:58.240,0.141045,0.141307,0.141045,0.141282,1
2022-04-14 17:19:09.312,0.141281,0.141554,0.141148,0.141529,1
2022-04-14 17:19:09.312,0.141516,0.141574,0.141291,0.141571,1
2022-04-14 17:21:20.384,0.142288,0.143487,0.142252,0.143286,1
2022-04-14 17:21:20.384,0.141569,0.142625,0.141563,0.142288,1
2022-04-14 17:23:31.456,0.143288,0.143656,0.14301,0.143656,1
2022-04-14 17:23:31.456,0.143655,0.143725,0.143079,0.143125,1
2022-04-14 17:25:42.528,0.143104,0.143194,0.142866,0.142991,1
2022-04-14 17:25:42.528,0.143028,0.143417,0.142993,0.142999,1
2022-04-14 17:27:53.600,0.142997,0.142997,0.142664,0.142963,1
2022-04-14 17:27:53.600,0.142962,0.142964,0.142756,0.142756,1
2022-04-14 17:30:04.672,0.142756,0.142772,0.14262,0.142711,1
2022-04-14 17:30:04.672,0.142738,0.142955,0.142622,0.142624,1
2022-04-14 17:30:04.672,0.142625,0.142699,0.14241,0.142686,1
2022-04-14 17:32:15.744,0.142686,0.142906,0.142511,0.142902,1
2022-04-14 17:32:15.744,0.142902,0.142943,0.142723,0.142792,1
2022-04-14 17:34:26.816,0.143732,0.145567,0.143732,0.144148,1
2022-04-14 17:34:26.816,0.142783,0.143713,0.142731,0.143704,1
2022-04-14 17:36:37.888,0.143455,0.143762,0.143296,0.143541,1
2022-04-14 17:36:37.888,0.144144,0.144401,0.143426,0.143455,1
2022-04-14 17:38:48.960,0.143541,0.143711,0.143422,0.143492,1
2022-04-14 17:38:48.960,0.143491,0.143491,0.142838,0.143058,1
2022-04-14 17:41:00.032,0.143056,0.143056,0.142651,0.143004,1
2022-04-14 17:41:00.032,0.143004,0.143008,0.142721,0.142907,1
2022-04-14 17:41:00.032,0.142908,0.142943,0.142522,0.142574,1
2022-04-14 17:43:11.104,0.142575,0.142846,0.142575,0.142616,1
2022-04-14 17:43:11.104,0.142616,0.142642,0.142062,0.142151,1
2022-04-14 17:45:22.176,0.141996,0.142162,0.141792,0.141792,1
2022-04-14 17:45:22.176,0.142152,0.142369,0.141841,0.141994,1
2022-04-14 17:47:33.248,0.141791,0.142133,0.141695,0.142083,1
2022-04-14 17:47:33.248,0.142083,0.14238,0.141961,0.142379,1
2022-04-14 17:49:44.320,0.142379,0.142397,0.141691,0.141909,1
2022-04-14 17:49:44.320,0.141907,0.141922,0.141209,0.141546,1
2022-04-14 17:51:55.392,0.14153,0.141769,0.141486,0.141727,1
2022-04-14 17:51:55.392,0.141725,0.142029,0.141682,0.141835,1
2022-04-14 17:51:55.392,0.141836,0.142084,0.141661,0.142055,1
2022-04-14 17:54:06.464,0.142054,0.142054,0.141783,0.141809,1
2022-04-14 17:54:06.464,0.141828,0.142064,0.141819,0.142064,1
2022-04-14 17:56:17.536,0.142027,0.142123,0.141873,0.142122,1
2022-04-14 17:56:17.536,0.142065,0.142191,0.142012,0.142027,1
2022-04-14 17:58:28.608,0.142281,0.142281,0.142117,0.142278,1
2022-04-14 17:58:28.608,0.142122,0.14229,0.142048,0.142283,1
2022-04-14 18:00:39.680,0.142277,0.142646,0.142199,0.142593,1
2022-04-14 18:00:39.680,0.142561,0.142621,0.142499,0.142621,1
2022-04-14 18:02:50.752,0.142622,0.142655,0.142516,0.14256,1
2022-04-14 18:02:50.752,0.14256,0.142883,0.14256,0.142822,1
2022-04-14 18:05:01.824,0.142822,0.142922,0.142741,0.142839,1
2022-04-14 18:05:01.824,0.142858,0.142871,0.142587,0.142649,1
2022-04-14 18:05:01.824,0.142648,0.142765,0.142475,0.142765,1
2022-04-14 18:07:12.896,0.142619,0.142669,0.142464,0.142489,1
2022-04-14 18:07:12.896,0.142765,0.142781,0.14254,0.142619,1
2022-04-14 18:09:23.968,0.142492,0.142582,0.142292,0.142292,1
2022-04-14 18:09:23.968,0.142291,0.142336,0.141802,0.14183,1
2022-04-14 18:11:35.040,0.14185,0.142213,0.14185,0.142086,1
2022-04-14 18:11:35.040,0.142084,0.142225,0.142052,0.142052,1
2022-04-14 18:13:46.112,0.142051,0.142264,0.142029,0.142157,1
2022-04-14 18:13:46.112,0.142157,0.142195,0.141973,0.142033,1
2022-04-14 18:15:57.184,0.142082,0.142166,0.142048,0.142153,1
2022-04-14 18:15:57.184,0.142037,0.142169,0.142037,0.142167,1
2022-04-14 18:15:57.184,0.142167,0.142169,0.142082,0.142082,1
2022-04-14 18:18:08.256,0.142153,0.142204,0.141953,0.14196,1
2022-04-14 18:18:08.256,0.141959,0.141959,0.141358,0.141599,1
2022-04-14 18:20:19.328,0.1416,0.141621,0.141473,0.141533,1
2022-04-14 18:20:19.328,0.141533,0.14167,0.141502,0.14167,1
2022-04-14 18:22:30.400,0.141671,0.141714,0.141549,0.141592,1
2022-04-14 18:22:30.400,0.141591,0.141664,0.141491,0.141558,1
2022-04-14 18:24:41.472,0.14143,0.141435,0.141207,0.141356,1
2022-04-14 18:24:41.472,0.141559,0.141597,0.141303,0.141431,1
2022-04-14 18:26:52.544,0.141356,0.141506,0.141321,0.141412,1
2022-04-14 18:26:52.544,0.14141,0.141418,0.14104,0.141233,1
2022-04-14 18:29:03.616,0.141233,0.141675,0.141216,0.141593,1
2022-04-14 18:29:03.616,0.141598,0.141658,0.14147,0.141495,1
2022-04-14 18:29:03.616,0.141496,0.141648,0.141404,0.141642,1
2022-04-14 18:31:14.688,0.141319,0.141321,0.140706,0.140706,1
2022-04-14 18:31:14.688,0.141642,0.141645,0.141292,0.141319,1
2022-04-14 18:33:25.760,0.140829,0.140976,0.140766,0.140913,1
2022-04-14 18:33:25.760,0.140705,0.140829,0.140579,0.14081,1
2022-04-14 18:35:36.832,0.140913,0.140976,0.140718,0.140718,1
2022-04-14 18:35:36.832,0.140719,0.141063,0.140662,0.141032,1
2022-04-14 18:37:47.904,0.141028,0.141028,0.140963,0.140982,1
2022-04-14 18:37:47.904,0.140979,0.141086,0.140824,0.140849,1
2022-04-14 18:39:58.976,0.140851,0.140991,0.140473,0.140524,1
2022-04-14 18:39:58.976,0.140537,0.140803,0.140537,0.140782,1
2022-04-14 18:39:58.976,0.140781,0.140792,0.140655,0.140713,1
2022-04-14 18:42:10.048,0.140713,0.140988,0.140691,0.140942,1
2022-04-14 18:42:10.048,0.140943,0.141056,0.140925,0.140994,1
2022-04-14 18:44:21.120,0.141045,0.141361,0.141013,0.14125,1
2022-04-14 18:44:21.120,0.140995,0.141072,0.140977,0.141045,1
2022-04-14 18:46:32.192,0.141127,0.141178,0.141061,0.14117,1
2022-04-14 18:46:32.192,0.14125,0.14125,0.14101,0.141126,1
2022-04-14 18:48:43.264,0.14117,0.141211,0.141071,0.141097,1
2022-04-14 18:48:43.264,0.141098,0.141215,0.141098,0.141205,1
2022-04-14 18:50:54.336,0.141205,0.141412,0.141186,0.141349,1
2022-04-14 18:50:54.336,0.141329,0.141404,0.141312,0.141353,1
2022-04-14 18:53:05.408,0.141353,0.141376,0.141207,0.141228,1
2022-04-14 18:53:05.408,0.141227,0.141227,0.140836,0.140879,1
2022-04-14 18:53:05.408,0.140878,0.14088,0.139686,0.139709,1
2022-04-14 18:55:16.480,0.139381,0.140149,0.139357,0.139901,1
2022-04-14 18:55:16.480,0.139732,0.139909,0.139343,0.139362,1
2022-04-14 18:57:27.552,0.139902,0.140108,0.139664,0.139737,1
2022-04-14 18:57:27.552,0.139742,0.13983,0.139517,0.13983,1
2022-04-14 18:59:38.624,0.139835,0.140055,0.139764,0.139764,1
2022-04-14 18:59:38.624,0.139764,0.140053,0.139748,0.139966,1
2022-04-14 19:01:49.696,0.139966,0.13998,0.139498,0.139537,1
2022-04-14 19:01:49.696,0.139537,0.139959,0.139537,0.139958,1
2022-04-14 19:04:00.768,0.139957,0.140279,0.13995,0.140222,1
2022-04-14 19:04:00.768,0.140223,0.140405,0.140223,0.140309,1
2022-04-14 19:04:00.768,0.14031,0.140456,0.140256,0.140343,1
2022-04-14 19:06:11.840,0.140344,0.141098,0.140277,0.140826,1
2022-04-14 19:06:11.840,0.140826,0.140944,0.140425,0.140612,1
2022-04-14 19:08:22.912,0.140459,0.14046,0.140207,0.140211,1
2022-04-14 19:08:22.912,0.140618,0.140653,0.140234,0.140459,1
2022-04-14 19:10:33.984,0.140383,0.140546,0.140349,0.140494,1
2022-04-14 19:10:33.984,0.140212,0.140495,0.140212,0.140383,1
2022-04-14 19:12:45.056,0.140494,0.140747,0.140473,0.140745,1
2022-04-14 19:12:45.056,0.140763,0.140816,0.140623,0.140629,1
2022-04-14 19:14:56.128,0.140629,0.140797,0.140625,0.140746,1
2022-04-14 19:14:56.128,0.140754,0.140827,0.140648,0.140655,1
2022-04-14 19:14:56.128,0.140656,0.141259,0.140649,0.141137,1
2022-04-14 19:17:07.200,0.141159,0.141536,0.14111,0.141213,1
2022-04-14 19:17:07.200,0.141212,0.141238,0.141045,0.141045,1
2022-04-14 19:19:18.272,0.141102,0.1413,0.141101,0.141154,1
2022-04-14 19:19:18.272,0.141052,0.141216,0.14105,0.141102,1
2022-04-14 19:21:29.344,0.141154,0.141179,0.141019,0.141092,1
2022-04-14 19:21:29.344,0.141092,0.141207,0.140909,0.141207,1
2022-04-14 19:23:40.416,0.141207,0.141215,0.140853,0.140914,1
2022-04-14 19:23:40.416,0.140916,0.140992,0.140879,0.140987,1
2022-04-14 19:25:51.488,0.140988,0.141031,0.140846,0.140944,1
2022-04-14 19:25:51.488,0.140944,0.141114,0.140941,0.141084,1
2022-04-14 19:28:02.560,0.141078,0.141187,0.140999,0.141187,1
2022-04-14 19:28:02.560,0.141187,0.141253,0.141147,0.141163,1
2022-04-14 19:28:02.560,0.141163,0.141169,0.140961,0.140986,1
2022-04-14 19:30:13.632,0.14082,0.140994,0.140802,0.140963,1
2022-04-14 19:30:13.632,0.140988,0.141022,0.140733,0.140819,1
2022-04-14 19:32:24.704,0.141027,0.141065,0.140961,0.141055,1
2022-04-14 19:32:24.704,0.140964,0.141022,0.140845,0.141022,1
2022-04-14 19:34:35.776,0.141054,0.141088,0.140625,0.140644,1
2022-04-14 19:34:35.776,0.140646,0.141077,0.140644,0.141055,1
2022-04-14 19:36:46.848,0.141055,0.141252,0.141055,0.1412,1
2022-04-14 19:36:46.848,0.141199,0.141215,0.140965,0.140999,1
2022-04-14 19:38:57.920,0.140998,0.141008,0.140693,0.140778,1
2022-04-14 19:38:57.920,0.140781,0.140958,0.140781,0.140958,1
2022-04-14 19:38:57.920,0.140959,0.140984,0.140849,0.140899,1
2022-04-14 19:41:08.992,0.14089,0.141088,0.140885,0.141088,1
2022-04-14 19:41:08.992,0.1409,0.141058,0.140881,0.140891,1
2022-04-14 19:43:20.064,0.141089,0.14112,0.141036,0.141074,1
2022-04-14 19:43:20.064,0.141075,0.14149,0.141075,0.141313,1
2022-04-14 19:45:31.136,0.141313,0.141387,0.141204,0.141311,1
2022-04-14 19:45:31.136,0.141313,0.141327,0.141158,0.141175,1
2022-04-14 19:47:42.208,0.141175,0.141176,0.14068,0.14074,1
2022-04-14 19:47:42.208,0.140741,0.140909,0.140686,0.14078,1
2022-04-14 19:49:53.280,0.140779,0.140781,0.140684,0.140714,1
2022-04-14 19:49:53.280,0.140716,0.140717,0.140521,0.140671,1
2022-04-14 19:52:04.352,0.140671,0.140709,0.140358,0.140452,1
2022-04-14 19:52:04.352,0.140453,0.141449,0.140453,0.141388,1
2022-04-14 19:52:04.352,0.141383,0.141511,0.141197,0.141485,1
2022-04-14 19:54:15.424,0.141484,0.141563,0.141309,0.141469,1
2022-04-14 19:54:15.424,0.141473,0.141722,0.141096,0.1412,1
2022-04-14 19:56:26.496,0.141152,0.141172,0.140888,0.141024,1
2022-04-14 19:56:26.496,0.141201,0.141239,0.141115,0.141154,1
2022-04-14 19:58:37.568,0.141022,0.141213,0.141005,0.141159,1
2022-04-14 19:58:37.568,0.141159,0.141159,0.140927,0.140986,1
2022-04-14 20:00:48.640,0.140988,0.141044,0.140754,0.140922,1
2022-04-14 20:00:48.640,0.140922,0.140985,0.140845,0.140971,1
2022-04-14 20:02:59.712,0.140973,0.141,0.140397,0.140415,1
2022-04-14 20:02:59.712,0.140415,0.140415,0.140225,0.140314,1
2022-04-14 20:02:59.712,0.140313,0.140564,0.140309,0.140428,1
2022-04-14 20:05:10.784,0.140357,0.14048,0.140333,0.140428,1
2022-04-14 20:05:10.784,0.140424,0.140466,0.140319,0.140358,1
2022-04-14 20:07:21.856,0.140431,0.140755,0.140421,0.140478,1
2022-04-14 20:07:21.856,0.140479,0.140513,0.140146,0.140146,1
2022-04-14 20:09:32.928,0.140145,0.140377,0.140061,0.140377,1
2022-04-14 20:09:32.928,0.140377,0.140385,0.140091,0.140129,1
2022-04-14 20:11:44.000,0.140129,0.140151,0.139931,0.14007,1
2022-04-14 20:11:44.000,0.14007,0.140103,0.139773,0.139977,1
2022-04-14 20:13:55.072,0.139976,0.139993,0.139917,0.139945,1
2022-04-14 20:13:55.072,0.139944,0.140233,0.13988,0.140124,1
2022-04-14 20:13:55.072,0.140122,0.140383,0.140093,0.140371,1
2022-04-14 20:16:06.144,0.140434,0.140459,0.140151,0.140152,1
2022-04-14 20:16:06.144,0.140378,0.140607,0.140378,0.140434,1
2022-04-14 20:18:17.216,0.140152,0.140173,0.139963,0.139989,1
2022-04-14 20:18:17.216,0.139989,0.140217,0.13996,0.140217,1
2022-04-14 20:20:28.288,0.14022,0.140413,0.14022,0.140389,1
2022-04-14 20:20:28.288,0.14039,0.140502,0.140251,0.140378,1
2022-04-14 20:22:39.360,0.140378,0.140463,0.14027,0.140321,1
2022-04-14 20:22:39.360,0.140321,0.140418,0.140315,0.140357,1
2022-04-14 20:24:50.432,0.140358,0.140513,0.140327,0.140404,1
2022-04-14 20:24:50.432,0.140399,0.14042,0.14007,0.140404,1
2022-04-14 20:27:01.504,0.140582,0.140717,0.140565,0.140626,1
2022-04-14 20:27:01.504,0.140538,0.140587,0.140446,0.140583,1
2022-04-14 20:27:01.504,0.140404,0.140652,0.140404,0.140537,1
2022-04-14 20:29:12.576,0.140626,0.14064,0.14056,0.140598,1
2022-04-14 20:29:12.576,0.140599,0.140684,0.140599,0.140659,1
2022-04-14 20:31:23.648,0.140659,0.141043,0.140658,0.140975,1
2022-04-14 20:31:23.648,0.14098,0.141365,0.140971,0.141204,1
2022-04-14 20:33:34.720,0.141205,0.141458,0.141112,0.141458,1
2022-04-14 20:33:34.720,0.141459,0.141556,0.141333,0.141457,1
2022-04-14 20:35:45.792,0.141458,0.141461,0.141149,0.141392,1
2022-04-14 20:35:45.792,0.141392,0.14142,0.141278,0.141278,1
2022-04-14 20:37:56.864,0.141367,0.141478,0.141351,0.141462,1
2022-04-14 20:37:56.864,0.141275,0.141533,0.141257,0.141464,1
2022-04-14 20:37:56.864,0.141465,0.141465,0.1413,0.141366,1
2022-04-14 20:40:07.936,0.141461,0.141495,0.141259,0.14142,1
2022-04-14 20:40:07.936,0.141421,0.141785,0.141378,0.141784,1
2022-04-14 20:42:19.008,0.141783,0.141877,0.141658,0.14168,1
2022-04-14 20:42:19.008,0.141679,0.141782,0.141568,0.141775,1
2022-04-14 20:44:30.080,0.141774,0.141809,0.141617,0.141617,1
2022-04-14 20:44:30.080,0.141617,0.141646,0.141461,0.141646,1
2022-04-14 20:46:41.152,0.141647,0.14165,0.141295,0.141484,1
2022-04-14 20:46:41.152,0.141484,0.141486,0.141017,0.14121,1
2022-04-14 20:48:52.224,0.141238,0.141281,0.141159,0.141263,1
2022-04-14 20:48:52.224,0.141262,0.141633,0.141256,0.14152,1
2022-04-14 20:51:03.296,0.141454,0.141523,0.141427,0.141514,1
2022-04-14 20:51:03.296,0.141532,0.141567,0.141438,0.141454,1
2022-04-14 20:51:03.296,0.141519,0.141532,0.141379,0.141532,1
2022-04-14 20:53:14.368,0.141514,0.141603,0.141495,0.141525,1
2022-04-14 20:53:14.368,0.141525,0.141742,0.141502,0.141612,1
2022-04-14 20:55:25.440,0.141615,0.141668,0.141553,0.141602,1
2022-04-14 20:55:25.440,0.141605,0.141773,0.141589,0.141727,1
2022-04-14 20:57:36.512,0.141738,0.142008,0.141713,0.142007,1
2022-04-14 20:57:36.512,0.142006,0.142613,0.141982,0.14251,1
2022-04-14 20:59:47.584,0.14251,0.142652,0.142435,0.142618,1
2022-04-14 20:59:47.584,0.142619,0.142662,0.142414,0.142503,1
2022-04-14 21:01:58.656,0.142231,0.142249,0.142109,0.14213,1
2022-04-14 21:01:58.656,0.142502,0.14256,0.14225,0.142325,1
2022-04-14 21:01:58.656,0.142326,0.142333,0.142146,0.14223,1
2022-04-14 21:04:09.728,0.14213,0.142246,0.142076,0.142109,1
2022-04-14 21:04:09.728,0.142098,0.142519,0.142,0.142519,1
2022-04-14 21:06:20.800,0.142519,0.142827,0.142512,0.142827,1
2022-04-14 21:06:20.800,0.142828,0.142847,0.142384,0.142386,1
2022-04-14 21:08:31.872,0.142337,0.142447,0.142336,0.142414,1
2022-04-14 21:08:31.872,0.142414,0.142685,0.142299,0.142672,1
2022-04-14 21:10:42.944,0.142672,0.142672,0.142164,0.142164,1
2022-04-14 21:10:42.944,0.142163,0.142448,0.142092,0.142448,1
2022-04-14 21:12:54.016,0.14245,0.142758,0.142304,0.142304,1
2022-04-14 21:12:54.016,0.142302,0.142519,0.142244,0.142498,1
2022-04-14 21:15:05.088,0.142413,0.142529,0.142239,0.142529,1
2022-04-14 21:15:05.088,0.142498,0.142498,0.142316,0.142325,1
2022-04-14 21:15:05.088,0.142305,0.14244,0.142177,0.142413,1
