datetime,open,high,low,close,vol
2022-05-23 15:34:16.832,0.087935,0.087935,0.087681,0.087751,1
2022-05-23 15:34:16.832,0.08773,0.08773,0.087588,0.087588,1
2022-05-23 15:36:27.904,0.087589,0.087616,0.087542,0.087567,1
2022-05-23 15:36:27.904,0.087567,0.087625,0.087519,0.087526,1
2022-05-23 15:38:38.976,0.087526,0.087683,0.087524,0.087556,1
2022-05-23 15:38:38.976,0.08755,0.087663,0.087535,0.087663,1
2022-05-23 15:40:50.048,0.087554,0.087653,0.087533,0.087539,1
2022-05-23 15:40:50.048,0.087664,0.087697,0.087552,0.087554,1
2022-05-23 15:43:01.120,0.087545,0.087578,0.087537,0.087538,1
2022-05-23 15:43:01.120,0.087538,0.08755,0.087468,0.087536,1
2022-05-23 15:43:01.120,0.087539,0.08756,0.087509,0.087546,1
2022-05-23 15:45:12.192,0.087536,0.087685,0.087536,0.087556,1
2022-05-23 15:45:12.192,0.087555,0.087555,0.087422,0.087422,1
2022-05-23 15:47:23.264,0.087417,0.087467,0.087347,0.087394,1
2022-05-23 15:47:23.264,0.087393,0.087393,0.087214,0.087314,1
2022-05-23 15:49:34.336,0.087314,0.087333,0.087151,0.087256,1
2022-05-23 15:49:34.336,0.087257,0.087294,0.087195,0.087195,1
2022-05-23 15:51:45.408,0.08727,0.08727,0.087225,0.087245,1
2022-05-23 15:51:45.408,0.087194,0.08729,0.087165,0.087271,1
2022-05-23 15:53:56.480,0.087318,0.087333,0.08725,0.087268,1
2022-05-23 15:53:56.480,0.087243,0.087301,0.087224,0.087264,1
2022-05-23 15:53:56.480,0.087264,0.087374,0.087257,0.087319,1
2022-05-23 15:56:07.552,0.087269,0.087363,0.087252,0.087256,1
2022-05-23 15:56:07.552,0.087256,0.087342,0.087241,0.087322,1
2022-05-23 15:58:18.624,0.087321,0.087357,0.087273,0.087345,1
2022-05-23 15:58:18.624,0.087346,0.087353,0.087223,0.087248,1
2022-05-23 16:00:29.696,0.087248,0.087285,0.087169,0.087203,1
2022-05-23 16:00:29.696,0.087203,0.087267,0.087168,0.087227,1
2022-05-23 16:02:40.768,0.087227,0.087342,0.087186,0.08731,1
2022-05-23 16:02:40.768,0.08731,0.087425,0.087307,0.087422,1
2022-05-23 16:04:51.840,0.087526,0.087562,0.087459,0.08755,1
2022-05-23 16:04:51.840,0.087422,0.087588,0.08734,0.08753,1
2022-05-23 16:07:02.912,0.087551,0.087589,0.087473,0.087589,1
2022-05-23 16:07:02.912,0.08759,0.087653,0.087584,0.087627,1
2022-05-23 16:07:02.912,0.087627,0.087858,0.087609,0.087849,1
2022-05-23 16:09:13.984,0.087846,0.087846,0.087682,0.08772,1
2022-05-23 16:09:13.984,0.087721,0.087743,0.087686,0.087714,1
2022-05-23 16:11:25.056,0.087819,0.087846,0.087754,0.087823,1
2022-05-23 16:11:25.056,0.087714,0.087941,0.087712,0.087819,1
2022-05-23 16:13:36.128,0.087724,0.087758,0.087658,0.087758,1
2022-05-23 16:13:36.128,0.087823,0.087823,0.0877,0.087724,1
2022-05-23 16:15:47.200,0.087758,0.087827,0.087758,0.087774,1
2022-05-23 16:15:47.200,0.087774,0.087794,0.087664,0.087668,1
2022-05-23 16:17:58.272,0.087668,0.08768,0.08758,0.087589,1
2022-05-23 16:17:58.272,0.087589,0.087611,0.087529,0.08756,1
2022-05-23 16:17:58.272,0.087561,0.087652,0.087544,0.087625,1
2022-05-23 16:20:09.344,0.087625,0.087677,0.087619,0.087639,1
2022-05-23 16:20:09.344,0.087639,0.087873,0.087639,0.087873,1
2022-05-23 16:22:20.416,0.087874,0.087927,0.087748,0.08775,1
2022-05-23 16:22:20.416,0.087751,0.087891,0.087751,0.087865,1
2022-05-23 16:24:31.488,0.087941,0.087953,0.08775,0.087771,1
2022-05-23 16:24:31.488,0.087866,0.088008,0.087866,0.087941,1
2022-05-23 16:26:42.560,0.087772,0.087794,0.087736,0.087743,1
2022-05-23 16:26:42.560,0.087771,0.087816,0.087759,0.087771,1
2022-05-23 16:28:53.632,0.087743,0.087744,0.087624,0.087666,1
2022-05-23 16:28:53.632,0.087666,0.0877,0.087653,0.087669,1
2022-05-23 16:31:04.704,0.087669,0.087673,0.08742,0.087463,1
2022-05-23 16:31:04.704,0.087465,0.08751,0.087432,0.087449,1
2022-05-23 16:31:04.704,0.087449,0.087511,0.087411,0.087491,1
2022-05-23 16:33:15.776,0.087492,0.087536,0.087361,0.087491,1
2022-05-23 16:33:15.776,0.08749,0.087561,0.087415,0.087483,1
2022-05-23 16:35:26.848,0.087487,0.087529,0.087427,0.087428,1
2022-05-23 16:35:26.848,0.087483,0.087514,0.087442,0.087487,1
2022-05-23 16:37:37.920,0.087428,0.087506,0.087428,0.087502,1
2022-05-23 16:37:37.920,0.087502,0.087564,0.087448,0.087485,1
2022-05-23 16:39:48.992,0.087485,0.08757,0.087457,0.08757,1
2022-05-23 16:39:48.992,0.087571,0.087656,0.08746,0.087469,1
2022-05-23 16:42:00.064,0.087503,0.08754,0.087503,0.087538,1
2022-05-23 16:42:00.064,0.087469,0.087547,0.087461,0.087518,1
2022-05-23 16:42:00.064,0.087518,0.087546,0.087468,0.087502,1
2022-05-23 16:44:11.136,0.087538,0.087543,0.087503,0.087518,1
2022-05-23 16:44:11.136,0.087518,0.087555,0.087468,0.087473,1
2022-05-23 16:46:22.208,0.087473,0.087506,0.087381,0.087391,1
2022-05-23 16:46:22.208,0.087391,0.087428,0.08736,0.087362,1
2022-05-23 16:48:33.280,0.087362,0.087423,0.087226,0.087226,1
2022-05-23 16:48:33.280,0.087233,0.087362,0.087223,0.087304,1
2022-05-23 16:50:44.352,0.08732,0.08732,0.087133,0.08719,1
2022-05-23 16:50:44.352,0.087304,0.087355,0.087289,0.08732,1
2022-05-23 16:52:55.424,0.08719,0.087204,0.086905,0.086942,1
2022-05-23 16:52:55.424,0.086943,0.087037,0.086943,0.086997,1
2022-05-23 16:52:55.424,0.086997,0.087038,0.086894,0.086942,1
2022-05-23 16:55:06.496,0.086941,0.086978,0.086881,0.086885,1
2022-05-23 16:55:06.496,0.086885,0.087029,0.086844,0.086974,1
2022-05-23 16:57:17.568,0.087054,0.087197,0.08701,0.087197,1
2022-05-23 16:57:17.568,0.086974,0.087062,0.086973,0.087054,1
2022-05-23 16:59:28.640,0.087109,0.087127,0.086973,0.087108,1
2022-05-23 16:59:28.640,0.087196,0.087262,0.087109,0.087109,1
2022-05-23 17:01:39.712,0.087108,0.087134,0.086868,0.086921,1
2022-05-23 17:01:39.712,0.08692,0.086973,0.08684,0.086939,1
2022-05-23 17:03:50.784,0.08694,0.087075,0.086928,0.086938,1
2022-05-23 17:03:50.784,0.086939,0.086939,0.086784,0.086784,1
2022-05-23 17:06:01.856,0.086761,0.086882,0.086721,0.086863,1
2022-05-23 17:06:01.856,0.086863,0.086988,0.08684,0.086901,1
2022-05-23 17:06:01.856,0.086901,0.086974,0.086872,0.086896,1
2022-05-23 17:08:12.928,0.086896,0.086929,0.086861,0.086881,1
2022-05-23 17:08:12.928,0.086881,0.08697,0.086864,0.086894,1
2022-05-23 17:10:24.000,0.086941,0.086941,0.086863,0.086865,1
2022-05-23 17:10:24.000,0.086894,0.08699,0.08689,0.08694,1
2022-05-23 17:12:35.072,0.086972,0.087003,0.086934,0.086996,1
2022-05-23 17:12:35.072,0.086865,0.087009,0.086862,0.086972,1
2022-05-23 17:14:46.144,0.086996,0.086997,0.086883,0.086885,1
2022-05-23 17:14:46.144,0.086887,0.086888,0.086654,0.086677,1
2022-05-23 17:16:57.216,0.086677,0.086677,0.086537,0.086548,1
2022-05-23 17:16:57.216,0.086549,0.086584,0.086423,0.08653,1
2022-05-23 17:16:57.216,0.08653,0.086619,0.086459,0.086582,1
2022-05-23 17:19:08.288,0.086582,0.086619,0.086546,0.086591,1
2022-05-23 17:19:08.288,0.086591,0.0866,0.086478,0.086511,1
2022-05-23 17:21:19.360,0.086598,0.086644,0.0865,0.086594,1
2022-05-23 17:21:19.360,0.086511,0.086598,0.086462,0.086598,1
2022-05-23 17:23:30.432,0.086595,0.086651,0.086567,0.08665,1
2022-05-23 17:23:30.432,0.08665,0.08665,0.086592,0.086604,1
2022-05-23 17:25:41.504,0.086604,0.086664,0.086589,0.086664,1
2022-05-23 17:25:41.504,0.086664,0.086683,0.086586,0.086679,1
2022-05-23 17:27:52.576,0.08668,0.0867,0.086612,0.086631,1
2022-05-23 17:27:52.576,0.086631,0.086657,0.0866,0.086626,1
2022-05-23 17:30:03.648,0.086626,0.086654,0.086616,0.086621,1
2022-05-23 17:30:03.648,0.086621,0.086621,0.086425,0.086433,1
2022-05-23 17:30:03.648,0.086437,0.086584,0.086388,0.086533,1
2022-05-23 17:32:14.720,0.086533,0.086554,0.08646,0.086538,1
2022-05-23 17:32:14.720,0.086539,0.086795,0.086539,0.08669,1
2022-05-23 17:34:25.792,0.086638,0.086679,0.086589,0.086677,1
2022-05-23 17:34:25.792,0.086689,0.086689,0.086622,0.086638,1
2022-05-23 17:36:36.864,0.086731,0.086731,0.086648,0.086657,1
2022-05-23 17:36:36.864,0.086677,0.086772,0.086641,0.086731,1
2022-05-23 17:38:47.936,0.086657,0.086688,0.086599,0.086684,1
2022-05-23 17:38:47.936,0.086684,0.086684,0.086608,0.086635,1
2022-05-23 17:40:59.008,0.086635,0.086663,0.086593,0.086628,1
2022-05-23 17:40:59.008,0.086628,0.08663,0.086574,0.086624,1
2022-05-23 17:40:59.008,0.086624,0.086648,0.08656,0.086569,1
2022-05-23 17:43:10.080,0.086569,0.086619,0.086489,0.086585,1
2022-05-23 17:43:10.080,0.086585,0.086653,0.086584,0.086613,1
2022-05-23 17:45:21.152,0.086564,0.086623,0.08655,0.086561,1
2022-05-23 17:45:21.152,0.086613,0.086618,0.086534,0.086564,1
2022-05-23 17:47:32.224,0.08656,0.086628,0.086538,0.086623,1
2022-05-23 17:47:32.224,0.086625,0.086757,0.086573,0.086686,1
2022-05-23 17:49:43.296,0.086688,0.086734,0.086624,0.086656,1
2022-05-23 17:49:43.296,0.086659,0.086659,0.086611,0.086619,1
2022-05-23 17:51:54.368,0.086619,0.086641,0.086565,0.086587,1
2022-05-23 17:51:54.368,0.086587,0.086589,0.086545,0.086564,1
2022-05-23 17:54:05.440,0.086563,0.086582,0.086484,0.086552,1
2022-05-23 17:54:05.440,0.086552,0.086605,0.086493,0.086576,1
2022-05-23 17:54:05.440,0.086576,0.086592,0.086537,0.086537,1
2022-05-23 17:56:16.512,0.086578,0.08658,0.086461,0.086506,1
2022-05-23 17:56:16.512,0.086536,0.08659,0.086511,0.086578,1
2022-05-23 17:58:27.584,0.086574,0.0866,0.086544,0.086586,1
2022-05-23 17:58:27.584,0.086507,0.086584,0.086507,0.086573,1
2022-05-23 18:00:38.656,0.086586,0.086599,0.086475,0.086497,1
2022-05-23 18:00:38.656,0.086496,0.086496,0.0864,0.086404,1
2022-05-23 18:02:49.728,0.086404,0.086546,0.086353,0.086546,1
2022-05-23 18:02:49.728,0.086546,0.086593,0.086484,0.08649,1
2022-05-23 18:05:00.800,0.08649,0.086519,0.086465,0.086506,1
2022-05-23 18:05:00.800,0.086506,0.08656,0.08647,0.086474,1
2022-05-23 18:05:00.800,0.086474,0.086599,0.086468,0.086585,1
2022-05-23 18:07:11.872,0.086519,0.086611,0.086519,0.086605,1
2022-05-23 18:07:11.872,0.086585,0.086621,0.086454,0.086519,1
2022-05-23 18:09:22.944,0.086605,0.086639,0.086567,0.086572,1
2022-05-23 18:09:22.944,0.086572,0.0867,0.086572,0.086688,1
2022-05-23 18:11:34.016,0.086687,0.086691,0.086641,0.086643,1
2022-05-23 18:11:34.016,0.086644,0.086681,0.086563,0.086573,1
2022-05-23 18:13:45.088,0.086574,0.086687,0.086566,0.086667,1
2022-05-23 18:13:45.088,0.086667,0.086672,0.086562,0.086576,1
2022-05-23 18:15:56.160,0.086552,0.086557,0.086429,0.086461,1
2022-05-23 18:15:56.160,0.086576,0.086614,0.086543,0.086587,1
2022-05-23 18:15:56.160,0.086591,0.086591,0.086506,0.086552,1
2022-05-23 18:18:07.232,0.086461,0.086501,0.086318,0.086318,1
2022-05-23 18:18:07.232,0.086318,0.086407,0.086318,0.086397,1
2022-05-23 18:20:18.304,0.086399,0.086435,0.086317,0.086384,1
2022-05-23 18:20:18.304,0.086384,0.086384,0.086325,0.086371,1
2022-05-23 18:22:29.376,0.086371,0.086406,0.086305,0.086309,1
2022-05-23 18:22:29.376,0.086309,0.086309,0.086166,0.086168,1
2022-05-23 18:24:40.448,0.086207,0.086207,0.086155,0.086184,1
2022-05-23 18:24:40.448,0.086168,0.086223,0.086164,0.086207,1
2022-05-23 18:26:51.520,0.086184,0.086189,0.086032,0.08609,1
2022-05-23 18:26:51.520,0.08609,0.086094,0.086031,0.086056,1
2022-05-23 18:29:02.592,0.086056,0.086126,0.086039,0.086101,1
2022-05-23 18:29:02.592,0.086101,0.086191,0.086016,0.086132,1
2022-05-23 18:29:02.592,0.086133,0.086157,0.086038,0.086107,1
2022-05-23 18:31:13.664,0.086195,0.086306,0.086178,0.086294,1
2022-05-23 18:31:13.664,0.086107,0.086213,0.086099,0.086195,1
2022-05-23 18:33:24.736,0.086253,0.086269,0.086192,0.08621,1
2022-05-23 18:33:24.736,0.086294,0.086294,0.086223,0.086253,1
2022-05-23 18:35:35.808,0.086209,0.086209,0.086041,0.086048,1
2022-05-23 18:35:35.808,0.086048,0.086052,0.08595,0.086004,1
2022-05-23 18:37:46.880,0.086005,0.086071,0.085977,0.086043,1
2022-05-23 18:37:46.880,0.086044,0.086049,0.085977,0.086016,1
2022-05-23 18:39:57.952,0.086016,0.086141,0.086016,0.086132,1
2022-05-23 18:39:57.952,0.086131,0.086131,0.086048,0.086086,1
2022-05-23 18:39:57.952,0.086087,0.086115,0.08605,0.086076,1
2022-05-23 18:42:09.024,0.086071,0.086174,0.086054,0.086166,1
2022-05-23 18:42:09.024,0.086167,0.086221,0.086164,0.086206,1
2022-05-23 18:44:20.096,0.086264,0.086287,0.086211,0.086228,1
2022-05-23 18:44:20.096,0.086206,0.08628,0.086178,0.086263,1
2022-05-23 18:46:31.168,0.086265,0.086304,0.086262,0.08629,1
2022-05-23 18:46:31.168,0.086229,0.086351,0.086191,0.086265,1
2022-05-23 18:48:42.240,0.08629,0.08629,0.08616,0.08616,1
2022-05-23 18:48:42.240,0.086159,0.086189,0.086089,0.086173,1
2022-05-23 18:50:53.312,0.086173,0.086268,0.086127,0.086266,1
2022-05-23 18:50:53.312,0.086267,0.0863,0.086176,0.086178,1
2022-05-23 18:53:04.384,0.086178,0.086178,0.086038,0.086084,1
2022-05-23 18:53:04.384,0.086083,0.086083,0.085622,0.085626,1
2022-05-23 18:53:04.384,0.085626,0.085681,0.085563,0.085567,1
2022-05-23 18:55:15.456,0.085381,0.08553,0.085289,0.085505,1
2022-05-23 18:55:15.456,0.085545,0.085606,0.085381,0.085381,1
2022-05-23 18:57:26.528,0.085503,0.085701,0.085471,0.08569,1
2022-05-23 18:57:26.528,0.085689,0.085756,0.085455,0.085462,1
2022-05-23 18:59:37.600,0.085464,0.085604,0.085363,0.085558,1
2022-05-23 18:59:37.600,0.085559,0.085572,0.085323,0.085346,1
2022-05-23 19:01:48.672,0.085366,0.085367,0.085116,0.085306,1
2022-05-23 19:01:48.672,0.085306,0.085334,0.085163,0.085217,1
2022-05-23 19:03:59.744,0.085217,0.085275,0.085075,0.085174,1
2022-05-23 19:03:59.744,0.085176,0.085207,0.084885,0.085154,1
2022-05-23 19:03:59.744,0.085152,0.08526,0.085135,0.085212,1
2022-05-23 19:06:10.816,0.085213,0.085467,0.085213,0.085455,1
2022-05-23 19:06:10.816,0.085453,0.085453,0.085247,0.085292,1
2022-05-23 19:08:21.888,0.085305,0.08533,0.085195,0.085307,1
2022-05-23 19:08:21.888,0.085285,0.085369,0.085159,0.085306,1
2022-05-23 19:10:32.960,0.085124,0.085235,0.085068,0.085068,1
2022-05-23 19:10:32.960,0.085307,0.085307,0.085093,0.085125,1
2022-05-23 19:12:44.032,0.085068,0.08507,0.084767,0.084838,1
2022-05-23 19:12:44.032,0.084839,0.084986,0.084685,0.084919,1
2022-05-23 19:14:55.104,0.084919,0.084985,0.084814,0.084814,1
2022-05-23 19:14:55.104,0.084813,0.084813,0.0843,0.084325,1
2022-05-23 19:14:55.104,0.08433,0.084461,0.083847,0.083989,1
2022-05-23 19:17:06.176,0.083991,0.084353,0.083991,0.084108,1
2022-05-23 19:17:06.176,0.084107,0.084389,0.084106,0.084377,1
2022-05-23 19:19:17.248,0.084417,0.084458,0.084201,0.084201,1
2022-05-23 19:19:17.248,0.084378,0.084432,0.084289,0.084416,1
2022-05-23 19:21:28.320,0.084201,0.084333,0.08415,0.084327,1
2022-05-23 19:21:28.320,0.084345,0.084345,0.084143,0.084266,1
2022-05-23 19:23:39.392,0.084268,0.08428,0.083914,0.08396,1
2022-05-23 19:23:39.392,0.08396,0.08415,0.083905,0.08415,1
2022-05-23 19:25:50.464,0.084147,0.084164,0.083999,0.083999,1
2022-05-23 19:25:50.464,0.083972,0.083988,0.08366,0.083745,1
2022-05-23 19:28:01.536,0.083745,0.084148,0.083725,0.084126,1
2022-05-23 19:28:01.536,0.084125,0.084125,0.083918,0.08401,1
2022-05-23 19:28:01.536,0.08403,0.084132,0.083995,0.084029,1
2022-05-23 19:30:12.608,0.083956,0.084348,0.083956,0.084336,1
2022-05-23 19:30:12.608,0.084031,0.084123,0.083885,0.083953,1
2022-05-23 19:32:23.680,0.084267,0.084351,0.084205,0.084266,1
2022-05-23 19:32:23.680,0.084337,0.084413,0.084132,0.084266,1
2022-05-23 19:34:34.752,0.084267,0.084303,0.084177,0.084208,1
2022-05-23 19:34:34.752,0.084207,0.084293,0.084165,0.084176,1
2022-05-23 19:36:45.824,0.084176,0.084214,0.084053,0.084126,1
2022-05-23 19:36:45.824,0.084125,0.084139,0.083934,0.084119,1
2022-05-23 19:38:56.896,0.084119,0.084119,0.084,0.084034,1
2022-05-23 19:38:56.896,0.084033,0.084033,0.083879,0.084013,1
2022-05-23 19:38:56.896,0.084012,0.084024,0.083914,0.083968,1
2022-05-23 19:41:07.968,0.08407,0.08407,0.083868,0.083941,1
2022-05-23 19:41:07.968,0.083967,0.084103,0.083948,0.084071,1
2022-05-23 19:43:19.040,0.083941,0.083941,0.083768,0.083877,1
2022-05-23 19:43:19.040,0.083877,0.083984,0.083737,0.08398,1
2022-05-23 19:45:30.112,0.08398,0.083992,0.083792,0.083794,1
2022-05-23 19:45:30.112,0.083794,0.083925,0.083777,0.083925,1
2022-05-23 19:47:41.184,0.083925,0.083968,0.083853,0.083923,1
2022-05-23 19:47:41.184,0.083923,0.08401,0.0839,0.083969,1
2022-05-23 19:49:52.256,0.083968,0.08402,0.083768,0.083829,1
2022-05-23 19:49:52.256,0.08383,0.084233,0.08383,0.084163,1
2022-05-23 19:52:03.328,0.084163,0.084268,0.084079,0.084082,1
2022-05-23 19:52:03.328,0.084082,0.084128,0.083999,0.084056,1
2022-05-23 19:52:03.328,0.084057,0.084067,0.083802,0.083855,1
2022-05-23 19:54:14.400,0.083855,0.08386,0.083674,0.083811,1
2022-05-23 19:54:14.400,0.083812,0.083883,0.083793,0.083878,1
2022-05-23 19:56:25.472,0.083846,0.083956,0.08383,0.083923,1
2022-05-23 19:56:25.472,0.083878,0.083907,0.08381,0.083846,1
2022-05-23 19:58:36.544,0.083923,0.083929,0.083717,0.083736,1
2022-05-23 19:58:36.544,0.083735,0.083822,0.083623,0.083689,1
2022-05-23 20:00:47.616,0.083691,0.083923,0.083497,0.083921,1
2022-05-23 20:00:47.616,0.083921,0.084051,0.083891,0.084027,1
2022-05-23 20:02:58.688,0.084027,0.084028,0.083852,0.083985,1
2022-05-23 20:02:58.688,0.083985,0.084035,0.083891,0.083953,1
2022-05-23 20:02:58.688,0.083953,0.083992,0.083868,0.083928,1
2022-05-23 20:05:09.760,0.083885,0.083963,0.083843,0.083954,1
2022-05-23 20:05:09.760,0.083928,0.083974,0.083874,0.083886,1
2022-05-23 20:07:20.832,0.083954,0.084136,0.083952,0.084133,1
2022-05-23 20:07:20.832,0.084133,0.084266,0.084111,0.084266,1
2022-05-23 20:09:31.904,0.084267,0.084345,0.084178,0.084216,1
2022-05-23 20:09:31.904,0.084217,0.084244,0.084127,0.084141,1
2022-05-23 20:11:42.976,0.084141,0.084194,0.084141,0.084172,1
2022-05-23 20:11:42.976,0.084173,0.084184,0.084108,0.084141,1
2022-05-23 20:13:54.048,0.084141,0.084174,0.084008,0.084049,1
2022-05-23 20:13:54.048,0.084049,0.084064,0.083954,0.084031,1
2022-05-23 20:16:05.120,0.084237,0.08434,0.084237,0.084276,1
2022-05-23 20:16:05.120,0.084031,0.084109,0.084016,0.084106,1
2022-05-23 20:16:05.120,0.084106,0.08427,0.084103,0.084237,1
2022-05-23 20:18:16.192,0.084276,0.084389,0.084276,0.084389,1
2022-05-23 20:18:16.192,0.08439,0.084409,0.08431,0.084317,1
2022-05-23 20:20:27.264,0.084317,0.08437,0.084303,0.084362,1
2022-05-23 20:20:27.264,0.084364,0.084385,0.084321,0.084335,1
2022-05-23 20:22:38.336,0.084337,0.084415,0.084322,0.084389,1
2022-05-23 20:22:38.336,0.084389,0.084485,0.08436,0.084452,1
2022-05-23 20:24:49.408,0.084453,0.084476,0.084318,0.084343,1
2022-05-23 20:24:49.408,0.084343,0.084429,0.084337,0.084423,1
2022-05-23 20:27:00.480,0.08447,0.084495,0.08443,0.084434,1
2022-05-23 20:27:00.480,0.084431,0.08447,0.084422,0.08447,1
2022-05-23 20:27:00.480,0.084423,0.084459,0.084413,0.084431,1
2022-05-23 20:29:11.552,0.084435,0.08458,0.084411,0.084575,1
2022-05-23 20:29:11.552,0.084575,0.084581,0.084476,0.084572,1
2022-05-23 20:31:22.624,0.084583,0.084668,0.084575,0.084607,1
2022-05-23 20:31:22.624,0.084607,0.084677,0.084607,0.08464,1
2022-05-23 20:33:33.696,0.08464,0.084697,0.084608,0.084639,1
2022-05-23 20:33:33.696,0.084639,0.08466,0.084583,0.084642,1
2022-05-23 20:35:44.768,0.084642,0.084648,0.084607,0.084617,1
2022-05-23 20:35:44.768,0.084618,0.084636,0.084538,0.084583,1
2022-05-23 20:37:55.840,0.084622,0.084658,0.084587,0.084598,1
2022-05-23 20:37:55.840,0.084603,0.084677,0.084567,0.084631,1
2022-05-23 20:37:55.840,0.084651,0.084671,0.084606,0.084622,1
2022-05-23 20:40:06.912,0.084598,0.084626,0.084581,0.084583,1
2022-05-23 20:40:06.912,0.084583,0.084634,0.084562,0.084633,1
2022-05-23 20:42:17.984,0.084632,0.084775,0.084598,0.084684,1
2022-05-23 20:42:17.984,0.084684,0.084789,0.084659,0.084776,1
2022-05-23 20:44:29.056,0.084775,0.084775,0.084616,0.084629,1
2022-05-23 20:44:29.056,0.08463,0.084682,0.084615,0.084626,1
2022-05-23 20:46:40.128,0.084626,0.084756,0.084598,0.08475,1
2022-05-23 20:46:40.128,0.084749,0.08479,0.084675,0.084766,1
2022-05-23 20:48:51.200,0.084767,0.08482,0.084735,0.084752,1
2022-05-23 20:48:51.200,0.084752,0.084791,0.084751,0.084781,1
2022-05-23 20:51:02.272,0.084777,0.084813,0.08448,0.084533,1
2022-05-23 20:51:02.272,0.084774,0.0848,0.08475,0.084797,1
2022-05-23 20:51:02.272,0.08478,0.084829,0.084732,0.084774,1
2022-05-23 20:53:13.344,0.084534,0.084629,0.084534,0.084614,1
2022-05-23 20:53:13.344,0.084614,0.084614,0.084529,0.084551,1
2022-05-23 20:55:24.416,0.08455,0.08455,0.084493,0.084539,1
2022-05-23 20:55:24.416,0.084539,0.084616,0.084501,0.0846,1
2022-05-23 20:57:35.488,0.0846,0.08465,0.084599,0.084608,1
2022-05-23 20:57:35.488,0.084607,0.084648,0.084602,0.084623,1
2022-05-23 20:59:46.560,0.084623,0.084707,0.084622,0.084687,1
2022-05-23 20:59:46.560,0.084688,0.084764,0.084663,0.084741,1
2022-05-23 21:01:57.632,0.084669,0.084683,0.08465,0.084656,1
2022-05-23 21:01:57.632,0.08474,0.08474,0.084658,0.084686,1
2022-05-23 21:01:57.632,0.084686,0.084694,0.08464,0.084669,1
2022-05-23 21:04:08.704,0.084656,0.084675,0.084628,0.084632,1
2022-05-23 21:04:08.704,0.084631,0.084657,0.084583,0.084583,1
2022-05-23 21:06:19.776,0.084583,0.08468,0.084583,0.084585,1
2022-05-23 21:06:19.776,0.084585,0.084642,0.084577,0.084623,1
2022-05-23 21:08:30.848,0.084624,0.084704,0.084624,0.084687,1
2022-05-23 21:08:30.848,0.084687,0.084723,0.084683,0.08471,1
2022-05-23 21:10:41.920,0.08471,0.084809,0.084687,0.084801,1
2022-05-23 21:10:41.920,0.0848,0.084813,0.084775,0.084811,1
2022-05-23 21:12:52.992,0.084811,0.084859,0.084751,0.084784,1
2022-05-23 21:12:52.992,0.084784,0.084788,0.084733,0.084751,1
2022-05-23 21:15:04.064,0.084742,0.084773,0.084717,0.084773,1
2022-05-23 21:15:04.064,0.084752,0.0848,0.084652,0.084657,1
2022-05-23 21:15:04.064,0.084662,0.084744,0.084662,0.084743,1
