datetime,open,high,low,close,vol
2022-05-06 15:40:57.216,0.12698,0.12715,0.126922,0.127057,1
2022-05-06 15:40:57.216,0.127057,0.127168,0.127055,0.127126,1
2022-05-06 15:43:08.288,0.127042,0.12706,0.126965,0.127017,1
2022-05-06 15:43:08.288,0.127019,0.127181,0.127019,0.127129,1
2022-05-06 15:45:19.360,0.12713,0.127142,0.126872,0.126873,1
2022-05-06 15:45:19.360,0.126873,0.127049,0.12681,0.126851,1
2022-05-06 15:47:30.432,0.126851,0.126886,0.126759,0.126862,1
2022-05-06 15:47:30.432,0.126862,0.126896,0.126814,0.126851,1
2022-05-06 15:49:41.504,0.12685,0.126905,0.126807,0.126854,1
2022-05-06 15:49:41.504,0.126853,0.126955,0.126744,0.126796,1
2022-05-06 15:51:52.576,0.127287,0.127287,0.126916,0.12692,1
2022-05-06 15:51:52.576,0.126796,0.127304,0.126784,0.127287,1
2022-05-06 15:54:03.648,0.126591,0.126725,0.126545,0.126573,1
2022-05-06 15:54:03.648,0.12692,0.12692,0.126306,0.126377,1
2022-05-06 15:54:03.648,0.126376,0.126591,0.126316,0.126591,1
2022-05-06 15:56:14.720,0.126592,0.126826,0.12659,0.126664,1
2022-05-06 15:56:14.720,0.126663,0.126807,0.126574,0.126803,1
2022-05-06 15:58:25.792,0.126804,0.126809,0.126375,0.126375,1
2022-05-06 15:58:25.792,0.126374,0.126602,0.12632,0.126488,1
2022-05-06 16:00:36.864,0.126489,0.126559,0.126454,0.126466,1
2022-05-06 16:00:36.864,0.126466,0.126905,0.126457,0.126801,1
2022-05-06 16:02:47.936,0.126797,0.1271,0.12663,0.127077,1
2022-05-06 16:02:47.936,0.127077,0.127211,0.127053,0.127088,1
2022-05-06 16:04:59.008,0.127204,0.127474,0.127158,0.127466,1
2022-05-06 16:04:59.008,0.127088,0.127169,0.127001,0.127137,1
2022-05-06 16:04:59.008,0.127138,0.12726,0.127116,0.127204,1
2022-05-06 16:07:10.080,0.127465,0.127488,0.127242,0.12729,1
2022-05-06 16:07:10.080,0.127289,0.127289,0.127156,0.127275,1
2022-05-06 16:09:21.152,0.127276,0.127358,0.126884,0.126897,1
2022-05-06 16:09:21.152,0.126898,0.12719,0.12674,0.127188,1
2022-05-06 16:11:32.224,0.127188,0.127188,0.126731,0.126814,1
2022-05-06 16:11:32.224,0.126814,0.126994,0.126787,0.12695,1
2022-05-06 16:13:43.296,0.126949,0.127135,0.126636,0.1267,1
2022-05-06 16:13:43.296,0.1267,0.126775,0.12659,0.126759,1
2022-05-06 16:15:54.368,0.126655,0.126965,0.126655,0.126801,1
2022-05-06 16:15:54.368,0.126759,0.126766,0.126577,0.126657,1
2022-05-06 16:18:05.440,0.126996,0.12731,0.126872,0.126904,1
2022-05-06 16:18:05.440,0.126803,0.127015,0.126803,0.126925,1
2022-05-06 16:18:05.440,0.126925,0.127028,0.126925,0.126996,1
2022-05-06 16:20:16.512,0.126904,0.127314,0.126882,0.127282,1
2022-05-06 16:20:16.512,0.127281,0.127387,0.127208,0.127297,1
2022-05-06 16:22:27.584,0.127297,0.127548,0.127297,0.127446,1
2022-05-06 16:22:27.584,0.127459,0.127545,0.127344,0.127412,1
2022-05-06 16:24:38.656,0.127414,0.127519,0.127236,0.127282,1
2022-05-06 16:24:38.656,0.127284,0.127679,0.127284,0.127527,1
2022-05-06 16:26:49.728,0.127415,0.127534,0.127381,0.127447,1
2022-05-06 16:26:49.728,0.127524,0.127524,0.1273,0.127413,1
2022-05-06 16:29:00.800,0.127443,0.127537,0.127384,0.127413,1
2022-05-06 16:29:00.800,0.127411,0.127474,0.127083,0.127343,1
2022-05-06 16:29:00.800,0.127446,0.127491,0.12729,0.127441,1
2022-05-06 16:31:11.872,0.127341,0.127547,0.127319,0.127519,1
2022-05-06 16:31:11.872,0.12752,0.127586,0.127417,0.127421,1
2022-05-06 16:33:22.944,0.127421,0.127485,0.127389,0.127444,1
2022-05-06 16:33:22.944,0.127443,0.127628,0.127442,0.127581,1
2022-05-06 16:35:34.016,0.127583,0.127668,0.12745,0.127547,1
2022-05-06 16:35:34.016,0.127548,0.127714,0.127192,0.127208,1
2022-05-06 16:37:45.088,0.127108,0.127221,0.127072,0.12722,1
2022-05-06 16:37:45.088,0.127209,0.12721,0.126995,0.127108,1
2022-05-06 16:39:56.160,0.127298,0.12743,0.127182,0.127242,1
2022-05-06 16:39:56.160,0.12722,0.127425,0.12722,0.127297,1
2022-05-06 16:39:56.160,0.127297,0.127311,0.127177,0.127297,1
2022-05-06 16:42:07.232,0.127242,0.127283,0.127215,0.127268,1
2022-05-06 16:42:07.232,0.127268,0.127303,0.127202,0.127293,1
2022-05-06 16:44:18.304,0.127295,0.127301,0.127202,0.127273,1
2022-05-06 16:44:18.304,0.127271,0.127325,0.127209,0.127218,1
2022-05-06 16:46:29.376,0.127218,0.127226,0.127034,0.127034,1
2022-05-06 16:46:29.376,0.127033,0.127042,0.126957,0.126993,1
2022-05-06 16:48:40.448,0.126993,0.127102,0.126917,0.127102,1
2022-05-06 16:48:40.448,0.127108,0.127156,0.12693,0.12693,1
2022-05-06 16:50:51.520,0.126929,0.127001,0.126609,0.127001,1
2022-05-06 16:50:51.520,0.127003,0.127052,0.126925,0.127027,1
2022-05-06 16:53:02.592,0.127273,0.127559,0.127265,0.127368,1
2022-05-06 16:53:02.592,0.127365,0.127426,0.12732,0.127394,1
2022-05-06 16:53:02.592,0.127028,0.127349,0.127006,0.127274,1
2022-05-06 16:55:13.664,0.127394,0.127432,0.127329,0.127428,1
2022-05-06 16:55:13.664,0.127429,0.127591,0.127429,0.127452,1
2022-05-06 16:57:24.736,0.127452,0.127537,0.127451,0.127518,1
2022-05-06 16:57:24.736,0.127517,0.127586,0.127508,0.127551,1
2022-05-06 16:59:35.808,0.127572,0.127616,0.127392,0.127404,1
2022-05-06 16:59:35.808,0.12755,0.127655,0.127542,0.127571,1
2022-05-06 17:01:46.880,0.127391,0.127467,0.12738,0.12738,1
2022-05-06 17:01:46.880,0.127424,0.127467,0.127371,0.127372,1
2022-05-06 17:03:57.952,0.127385,0.127385,0.127096,0.127114,1
2022-05-06 17:03:57.952,0.127377,0.127377,0.127269,0.127298,1
2022-05-06 17:03:57.952,0.127298,0.127525,0.127298,0.127386,1
2022-05-06 17:06:09.024,0.127113,0.127115,0.126968,0.127025,1
2022-05-06 17:06:09.024,0.127026,0.127102,0.126984,0.127101,1
2022-05-06 17:08:20.096,0.127102,0.127304,0.127086,0.127257,1
2022-05-06 17:08:20.096,0.127256,0.127306,0.127132,0.127162,1
2022-05-06 17:10:31.168,0.127158,0.127184,0.127105,0.127156,1
2022-05-06 17:10:31.168,0.127156,0.127225,0.12712,0.127221,1
2022-05-06 17:12:42.240,0.127026,0.127091,0.127004,0.127083,1
2022-05-06 17:12:42.240,0.127221,0.127285,0.127026,0.127026,1
2022-05-06 17:14:53.312,0.127057,0.127138,0.126907,0.126907,1
2022-05-06 17:14:53.312,0.127082,0.127082,0.12702,0.127057,1
2022-05-06 17:17:04.384,0.126903,0.127008,0.126871,0.127008,1
2022-05-06 17:17:04.384,0.127009,0.127096,0.126867,0.126942,1
2022-05-06 17:17:04.384,0.126943,0.126947,0.126698,0.126751,1
2022-05-06 17:19:15.456,0.12677,0.126865,0.12671,0.126865,1
2022-05-06 17:19:15.456,0.126865,0.126908,0.126671,0.126888,1
2022-05-06 17:21:26.528,0.126887,0.126995,0.126841,0.12699,1
2022-05-06 17:21:26.528,0.126989,0.126989,0.126821,0.126878,1
2022-05-06 17:23:37.600,0.127016,0.127058,0.126966,0.126993,1
2022-05-06 17:23:37.600,0.126878,0.127227,0.126869,0.127016,1
2022-05-06 17:25:48.672,0.126993,0.126993,0.12692,0.12692,1
2022-05-06 17:25:48.672,0.12692,0.12692,0.126622,0.126734,1
2022-05-06 17:27:59.744,0.126845,0.126875,0.126761,0.126862,1
2022-05-06 17:27:59.744,0.126733,0.126984,0.126681,0.126983,1
2022-05-06 17:27:59.744,0.126983,0.127088,0.126836,0.126845,1
2022-05-06 17:30:10.816,0.126863,0.126956,0.126802,0.126956,1
2022-05-06 17:30:10.816,0.126958,0.12701,0.126857,0.126859,1
2022-05-06 17:32:21.888,0.126859,0.126861,0.126703,0.12676,1
2022-05-06 17:32:21.888,0.126761,0.126805,0.126747,0.126793,1
2022-05-06 17:34:32.960,0.126803,0.126912,0.126803,0.126849,1
2022-05-06 17:34:32.960,0.126848,0.126927,0.126828,0.126898,1
2022-05-06 17:36:44.032,0.126712,0.126724,0.1265,0.12654,1
2022-05-06 17:36:44.032,0.1269,0.127033,0.126646,0.126712,1
2022-05-06 17:38:55.104,0.126604,0.126648,0.126595,0.12661,1
2022-05-06 17:38:55.104,0.12661,0.126876,0.12661,0.1268,1
2022-05-06 17:38:55.104,0.126541,0.126627,0.126516,0.126603,1
2022-05-06 17:41:06.176,0.126798,0.126809,0.126624,0.126638,1
2022-05-06 17:41:06.176,0.126638,0.126788,0.126583,0.126748,1
2022-05-06 17:43:17.248,0.126747,0.126896,0.126658,0.126662,1
2022-05-06 17:43:17.248,0.126662,0.12672,0.126568,0.126684,1
2022-05-06 17:45:28.320,0.126684,0.126793,0.126674,0.126682,1
2022-05-06 17:45:28.320,0.126682,0.126796,0.12661,0.126755,1
2022-05-06 17:47:39.392,0.126747,0.126766,0.126675,0.126675,1
2022-05-06 17:47:39.392,0.126754,0.126766,0.126646,0.126746,1
2022-05-06 17:49:50.464,0.126675,0.126794,0.126556,0.126564,1
2022-05-06 17:49:50.464,0.126565,0.126571,0.126181,0.126204,1
2022-05-06 17:52:01.536,0.126224,0.126366,0.126224,0.126305,1
2022-05-06 17:52:01.536,0.126305,0.126318,0.12613,0.126258,1
2022-05-06 17:52:01.536,0.126259,0.126262,0.126108,0.12618,1
2022-05-06 17:54:12.608,0.12618,0.126231,0.126109,0.126171,1
2022-05-06 17:54:12.608,0.126171,0.126313,0.126135,0.126313,1
2022-05-06 17:56:23.680,0.126314,0.12633,0.126195,0.126208,1
2022-05-06 17:56:23.680,0.126208,0.126284,0.126156,0.126278,1
2022-05-06 17:58:34.752,0.126259,0.126333,0.126259,0.126278,1
2022-05-06 17:58:34.752,0.126277,0.126279,0.126232,0.126258,1
2022-05-06 18:00:45.824,0.126355,0.126355,0.126307,0.12633,1
2022-05-06 18:00:45.824,0.126283,0.126355,0.126192,0.126355,1
2022-05-06 18:02:56.896,0.126329,0.126445,0.126316,0.126391,1
2022-05-06 18:02:56.896,0.126391,0.126398,0.12625,0.12635,1
2022-05-06 18:02:56.896,0.12635,0.126383,0.126184,0.12622,1
2022-05-06 18:05:07.968,0.126222,0.126265,0.12615,0.126235,1
2022-05-06 18:05:07.968,0.126236,0.126247,0.126197,0.126235,1
2022-05-06 18:07:19.040,0.126236,0.126337,0.126211,0.126337,1
2022-05-06 18:07:19.040,0.126337,0.126406,0.126322,0.126384,1
2022-05-06 18:09:30.112,0.126343,0.126425,0.12632,0.126414,1
2022-05-06 18:09:30.112,0.126384,0.126392,0.126344,0.126344,1
2022-05-06 18:11:41.184,0.126414,0.126522,0.126386,0.126506,1
2022-05-06 18:11:41.184,0.126504,0.126504,0.12643,0.126472,1
2022-05-06 18:13:52.256,0.126473,0.126473,0.126363,0.126363,1
2022-05-06 18:13:52.256,0.126363,0.126396,0.126337,0.126378,1
2022-05-06 18:16:03.328,0.126397,0.126605,0.126397,0.126515,1
2022-05-06 18:16:03.328,0.126378,0.126601,0.126378,0.126589,1
2022-05-06 18:16:03.328,0.126588,0.126591,0.126396,0.126396,1
2022-05-06 18:18:14.400,0.126505,0.126599,0.126502,0.126555,1
2022-05-06 18:18:14.400,0.126555,0.126593,0.126511,0.126569,1
2022-05-06 18:20:25.472,0.126569,0.126569,0.126408,0.126419,1
2022-05-06 18:20:25.472,0.126419,0.126447,0.126405,0.12641,1
2022-05-06 18:22:36.544,0.12641,0.12641,0.126262,0.126276,1
2022-05-06 18:22:36.544,0.126276,0.126305,0.126229,0.126292,1
2022-05-06 18:24:47.616,0.126293,0.126495,0.12625,0.126266,1
2022-05-06 18:24:47.616,0.126244,0.12625,0.126058,0.126082,1
2022-05-06 18:26:58.688,0.125957,0.126182,0.12594,0.126137,1
2022-05-06 18:26:58.688,0.126138,0.126204,0.126101,0.126134,1
2022-05-06 18:26:58.688,0.126082,0.126088,0.125909,0.12595,1
2022-05-06 18:29:09.760,0.126133,0.126176,0.126084,0.126084,1
2022-05-06 18:29:09.760,0.126083,0.126193,0.126037,0.126067,1
2022-05-06 18:31:20.832,0.126067,0.126101,0.126045,0.12605,1
2022-05-06 18:31:20.832,0.12605,0.12605,0.125841,0.125898,1
2022-05-06 18:33:31.904,0.125967,0.126007,0.125953,0.125983,1
2022-05-06 18:33:31.904,0.125898,0.125977,0.125811,0.125966,1
2022-05-06 18:35:42.976,0.126081,0.126167,0.125973,0.126162,1
2022-05-06 18:35:42.976,0.125983,0.126095,0.12594,0.126083,1
2022-05-06 18:37:54.048,0.126162,0.126227,0.126149,0.126158,1
2022-05-06 18:37:54.048,0.126158,0.126205,0.12612,0.126189,1
2022-05-06 18:40:05.120,0.126189,0.126285,0.126156,0.126285,1
2022-05-06 18:40:05.120,0.126286,0.126332,0.126256,0.126272,1
2022-05-06 18:40:05.120,0.126272,0.126326,0.126237,0.126311,1
2022-05-06 18:42:16.192,0.12631,0.126329,0.126277,0.12632,1
2022-05-06 18:42:16.192,0.126319,0.126412,0.126268,0.126268,1
2022-05-06 18:44:27.264,0.126265,0.126265,0.126141,0.126141,1
2022-05-06 18:44:27.264,0.126141,0.126261,0.126077,0.126245,1
2022-05-06 18:46:38.336,0.126346,0.126346,0.126145,0.126166,1
2022-05-06 18:46:38.336,0.126245,0.126391,0.126206,0.126347,1
2022-05-06 18:48:49.408,0.126293,0.126534,0.12628,0.126447,1
2022-05-06 18:48:49.408,0.126166,0.126338,0.126146,0.126293,1
2022-05-06 18:51:00.480,0.126447,0.126587,0.126442,0.126451,1
2022-05-06 18:51:00.480,0.12645,0.126528,0.126426,0.126446,1
2022-05-06 18:51:00.480,0.126446,0.126487,0.126378,0.126399,1
2022-05-06 18:53:11.552,0.126401,0.126494,0.126396,0.126494,1
2022-05-06 18:53:11.552,0.126494,0.126582,0.126449,0.126547,1
2022-05-06 18:55:22.624,0.126547,0.126623,0.126356,0.126368,1
2022-05-06 18:55:22.624,0.126369,0.126462,0.126331,0.126358,1
2022-05-06 18:57:33.696,0.12642,0.126441,0.126336,0.126336,1
2022-05-06 18:57:33.696,0.126375,0.12643,0.126338,0.126421,1
2022-05-06 18:59:44.768,0.126335,0.126335,0.126082,0.126096,1
2022-05-06 18:59:44.768,0.126077,0.126164,0.126,0.126044,1
2022-05-06 19:01:55.840,0.125978,0.126076,0.125978,0.126046,1
2022-05-06 19:01:55.840,0.126024,0.126057,0.125904,0.125911,1
2022-05-06 19:01:55.840,0.125911,0.125984,0.125894,0.125978,1
2022-05-06 19:04:06.912,0.126046,0.126389,0.126045,0.126388,1
2022-05-06 19:04:06.912,0.126387,0.126478,0.126258,0.126258,1
2022-05-06 19:06:17.984,0.126258,0.126258,0.126006,0.12609,1
2022-05-06 19:06:17.984,0.12609,0.126176,0.12609,0.12613,1
2022-05-06 19:08:29.056,0.126129,0.126185,0.126121,0.126157,1
2022-05-06 19:08:29.056,0.126158,0.126191,0.126135,0.126144,1
2022-05-06 19:10:40.128,0.126154,0.126179,0.126043,0.126177,1
2022-05-06 19:10:40.128,0.126145,0.126276,0.126145,0.126155,1
2022-05-06 19:12:51.200,0.126282,0.126355,0.126251,0.126297,1
2022-05-06 19:12:51.200,0.126181,0.126298,0.126167,0.126281,1
2022-05-06 19:15:02.272,0.126297,0.126297,0.126107,0.126112,1
2022-05-06 19:15:02.272,0.126113,0.126167,0.125957,0.125988,1
2022-05-06 19:15:02.272,0.125989,0.126042,0.125969,0.126022,1
2022-05-06 19:17:13.344,0.126022,0.126081,0.125894,0.125896,1
2022-05-06 19:17:13.344,0.125897,0.126082,0.125886,0.126067,1
2022-05-06 19:19:24.416,0.126068,0.126297,0.126062,0.126159,1
2022-05-06 19:19:24.416,0.126159,0.12617,0.125975,0.125994,1
2022-05-06 19:21:35.488,0.125983,0.126064,0.125983,0.126033,1
2022-05-06 19:21:35.488,0.125993,0.125993,0.125833,0.125983,1
2022-05-06 19:23:46.560,0.126034,0.126078,0.125988,0.126003,1
2022-05-06 19:23:46.560,0.126003,0.126009,0.125955,0.125982,1
2022-05-06 19:25:57.632,0.125982,0.126007,0.125913,0.125941,1
2022-05-06 19:25:57.632,0.125939,0.12608,0.125845,0.12608,1
2022-05-06 19:25:57.632,0.12608,0.126283,0.126003,0.126283,1
2022-05-06 19:28:08.704,0.126282,0.126429,0.126274,0.126377,1
2022-05-06 19:28:08.704,0.126377,0.126377,0.126307,0.126312,1
2022-05-06 19:30:19.776,0.126312,0.126491,0.126299,0.126491,1
2022-05-06 19:30:19.776,0.126492,0.126656,0.126492,0.126641,1
2022-05-06 19:32:30.848,0.12649,0.126627,0.126487,0.126586,1
2022-05-06 19:32:30.848,0.126641,0.126717,0.126466,0.126488,1
2022-05-06 19:34:41.920,0.126623,0.126865,0.126591,0.126789,1
2022-05-06 19:34:41.920,0.126586,0.12665,0.126563,0.126622,1
2022-05-06 19:36:52.992,0.126789,0.126935,0.126683,0.126831,1
2022-05-06 19:36:52.992,0.12683,0.127055,0.12683,0.127013,1
2022-05-06 19:39:04.064,0.127012,0.127181,0.127007,0.127112,1
2022-05-06 19:39:04.064,0.127109,0.127149,0.126838,0.126952,1
2022-05-06 19:39:04.064,0.126953,0.127124,0.126953,0.127039,1
2022-05-06 19:41:15.136,0.127038,0.127038,0.126937,0.127009,1
2022-05-06 19:41:15.136,0.12701,0.127043,0.126976,0.126981,1
2022-05-06 19:43:26.208,0.126977,0.127091,0.126898,0.126902,1
2022-05-06 19:43:26.208,0.126982,0.126983,0.126879,0.126976,1
2022-05-06 19:45:37.280,0.126903,0.127042,0.126818,0.12699,1
2022-05-06 19:45:37.280,0.126989,0.127268,0.126983,0.127098,1
2022-05-06 19:47:48.352,0.127101,0.127102,0.127026,0.127082,1
2022-05-06 19:47:48.352,0.127083,0.127145,0.127083,0.127094,1
2022-05-06 19:49:59.424,0.12707,0.127088,0.12691,0.12691,1
2022-05-06 19:49:59.424,0.127093,0.127126,0.127008,0.12708,1
2022-05-06 19:49:59.424,0.127079,0.127152,0.127033,0.127069,1
2022-05-06 19:52:10.496,0.12691,0.127049,0.126886,0.127025,1
2022-05-06 19:52:10.496,0.127024,0.127037,0.126963,0.126991,1
2022-05-06 19:54:21.568,0.126991,0.127018,0.126917,0.126926,1
2022-05-06 19:54:21.568,0.126927,0.126937,0.126792,0.126902,1
2022-05-06 19:56:32.640,0.126902,0.126902,0.126568,0.126656,1
2022-05-06 19:56:32.640,0.126653,0.126742,0.126524,0.126741,1
2022-05-06 19:58:43.712,0.126733,0.126812,0.126675,0.126765,1
2022-05-06 19:58:43.712,0.12674,0.12678,0.126719,0.126733,1
2022-05-06 20:00:54.784,0.126766,0.126774,0.126609,0.126612,1
2022-05-06 20:00:54.784,0.126612,0.126695,0.126601,0.126669,1
2022-05-06 20:00:54.784,0.126669,0.126695,0.126635,0.126652,1
2022-05-06 20:03:05.856,0.126652,0.12666,0.126581,0.126618,1
2022-05-06 20:03:05.856,0.126617,0.126633,0.126577,0.126578,1
2022-05-06 20:05:16.928,0.126666,0.126674,0.126615,0.126674,1
2022-05-06 20:05:16.928,0.126579,0.12669,0.126579,0.126667,1
2022-05-06 20:07:28.000,0.127071,0.127098,0.126928,0.126964,1
2022-05-06 20:07:28.000,0.126675,0.12709,0.126675,0.12707,1
2022-05-06 20:09:39.072,0.126964,0.127074,0.126946,0.127015,1
2022-05-06 20:09:39.072,0.127014,0.127014,0.126953,0.12699,1
2022-05-06 20:11:50.144,0.12699,0.127038,0.126964,0.127029,1
2022-05-06 20:11:50.144,0.127028,0.127028,0.126942,0.126951,1
2022-05-06 20:14:01.216,0.126951,0.126951,0.126784,0.126805,1
2022-05-06 20:14:01.216,0.126805,0.126805,0.126549,0.126644,1
2022-05-06 20:14:01.216,0.126645,0.126713,0.126645,0.126685,1
2022-05-06 20:16:12.288,0.126684,0.126684,0.12657,0.126589,1
2022-05-06 20:16:12.288,0.126589,0.126648,0.126512,0.126601,1
2022-05-06 20:18:23.360,0.126594,0.126639,0.126584,0.126589,1
2022-05-06 20:18:23.360,0.126601,0.126623,0.126561,0.126594,1
2022-05-06 20:20:34.432,0.12651,0.12666,0.126509,0.126626,1
2022-05-06 20:20:34.432,0.126589,0.126641,0.126511,0.126511,1
2022-05-06 20:22:45.504,0.126627,0.126749,0.126627,0.126693,1
2022-05-06 20:22:45.504,0.126693,0.126743,0.126615,0.126721,1
2022-05-06 20:24:56.576,0.12672,0.126727,0.126692,0.126704,1
2022-05-06 20:24:56.576,0.126704,0.126726,0.126673,0.126687,1
2022-05-06 20:24:56.576,0.126687,0.126766,0.126687,0.126748,1
2022-05-06 20:27:07.648,0.126748,0.126791,0.126682,0.126683,1
2022-05-06 20:27:07.648,0.126683,0.126702,0.12666,0.126694,1
2022-05-06 20:29:18.720,0.126658,0.126658,0.126558,0.126573,1
2022-05-06 20:29:18.720,0.126695,0.126695,0.126651,0.126658,1
2022-05-06 20:31:29.792,0.126573,0.12659,0.126498,0.126505,1
2022-05-06 20:31:29.792,0.126505,0.126594,0.126461,0.126586,1
2022-05-06 20:33:40.864,0.126585,0.126639,0.126572,0.126639,1
2022-05-06 20:33:40.864,0.126639,0.126769,0.126639,0.126698,1
2022-05-06 20:35:51.936,0.126698,0.12671,0.126603,0.126639,1
2022-05-06 20:35:51.936,0.12664,0.126642,0.126542,0.126574,1
2022-05-06 20:38:03.008,0.126573,0.126661,0.12657,0.126661,1
2022-05-06 20:38:03.008,0.126661,0.12679,0.126661,0.12676,1
2022-05-06 20:38:03.008,0.12676,0.126772,0.126722,0.126723,1
2022-05-06 20:40:14.080,0.126723,0.126835,0.126723,0.126835,1
2022-05-06 20:40:14.080,0.126835,0.126993,0.126835,0.126973,1
2022-05-06 20:42:25.152,0.126896,0.126994,0.126882,0.126994,1
2022-05-06 20:42:25.152,0.126973,0.126987,0.126864,0.126896,1
2022-05-06 20:44:36.224,0.126969,0.127084,0.126838,0.127082,1
2022-05-06 20:44:36.224,0.126994,0.127015,0.126945,0.126969,1
2022-05-06 20:46:47.296,0.127081,0.127158,0.127063,0.127147,1
2022-05-06 20:46:47.296,0.127147,0.127196,0.127103,0.127187,1
2022-05-06 20:48:58.368,0.127186,0.127186,0.127102,0.12711,1
2022-05-06 20:48:58.368,0.127111,0.127155,0.127097,0.127114,1
2022-05-06 20:48:58.368,0.127114,0.127144,0.127064,0.127143,1
2022-05-06 20:51:09.440,0.127143,0.127173,0.127121,0.127173,1
2022-05-06 20:51:09.440,0.127173,0.127221,0.127153,0.127174,1
2022-05-06 20:53:20.512,0.127137,0.127272,0.127133,0.127269,1
2022-05-06 20:53:20.512,0.127174,0.127208,0.127127,0.127143,1
2022-05-06 20:55:31.584,0.127268,0.127278,0.127103,0.127173,1
2022-05-06 20:55:31.584,0.127173,0.127218,0.12714,0.127164,1
2022-05-06 20:57:42.656,0.127157,0.127181,0.127111,0.127137,1
2022-05-06 20:57:42.656,0.127136,0.127151,0.127092,0.127129,1
2022-05-06 20:59:53.728,0.127129,0.127179,0.12711,0.127169,1
2022-05-06 20:59:53.728,0.127169,0.127248,0.127168,0.127243,1
2022-05-06 21:02:04.800,0.127242,0.127324,0.127214,0.127231,1
2022-05-06 21:02:04.800,0.127229,0.127229,0.127083,0.127114,1
2022-05-06 21:02:04.800,0.127114,0.12721,0.127104,0.127176,1
2022-05-06 21:04:15.872,0.127203,0.127205,0.126962,0.126976,1
2022-05-06 21:04:15.872,0.127176,0.127251,0.127176,0.127201,1
2022-05-06 21:06:26.944,0.127058,0.127111,0.127032,0.127075,1
2022-05-06 21:06:26.944,0.126977,0.127057,0.126969,0.127057,1
2022-05-06 21:08:38.016,0.127075,0.127075,0.126974,0.126989,1
2022-05-06 21:08:38.016,0.126989,0.127104,0.126988,0.127104,1
2022-05-06 21:10:49.088,0.127106,0.127121,0.127055,0.127103,1
2022-05-06 21:10:49.088,0.127103,0.127118,0.127078,0.127078,1
2022-05-06 21:13:00.160,0.127078,0.127104,0.127047,0.127055,1
2022-05-06 21:13:00.160,0.127055,0.12708,0.127041,0.127069,1
2022-05-06 21:13:00.160,0.127069,0.127118,0.127054,0.127087,1
2022-05-06 21:15:11.232,0.126947,0.126951,0.126915,0.12692,1
2022-05-06 21:15:11.232,0.127087,0.127087,0.12694,0.126949,1
