datetime,open,high,low,close,vol
2022-05-13 21:16:48.512,0.090336,0.090426,0.090273,0.090337,1
2022-05-13 21:18:59.584,0.0902,0.09022,0.09017,0.090189,1
2022-05-13 21:18:59.584,0.090337,0.090391,0.09027,0.090281,1
2022-05-13 21:18:59.584,0.090266,0.090337,0.090181,0.0902,1
2022-05-13 21:21:10.656,0.090189,0.09034,0.090188,0.090306,1
2022-05-13 21:21:10.656,0.090313,0.090338,0.090225,0.090236,1
2022-05-13 21:23:21.728,0.090236,0.090241,0.090106,0.090108,1
2022-05-13 21:23:21.728,0.090109,0.09015,0.090077,0.09012,1
2022-05-13 21:25:32.800,0.090119,0.090119,0.090028,0.090051,1
2022-05-13 21:25:32.800,0.090051,0.09023,0.090033,0.09023,1
2022-05-13 21:27:43.872,0.09023,0.090304,0.090215,0.090277,1
2022-05-13 21:27:43.872,0.090277,0.090334,0.090146,0.090148,1
2022-05-13 21:29:54.944,0.090148,0.090171,0.090089,0.090124,1
2022-05-13 21:29:54.944,0.090124,0.090205,0.090121,0.090201,1
2022-05-13 21:29:54.944,0.090195,0.090367,0.090195,0.090367,1
2022-05-13 21:32:06.016,0.090367,0.09045,0.090351,0.09036,1
2022-05-13 21:32:06.016,0.09036,0.090383,0.090321,0.090327,1
2022-05-13 21:34:17.088,0.090327,0.090374,0.09031,0.09036,1
2022-05-13 21:34:17.088,0.090358,0.090358,0.090228,0.090228,1
2022-05-13 21:36:28.160,0.090228,0.090238,0.090166,0.090225,1
2022-05-13 21:36:28.160,0.090226,0.090322,0.090226,0.090311,1
2022-05-13 21:38:39.232,0.090311,0.090488,0.090284,0.090488,1
2022-05-13 21:38:39.232,0.090489,0.090548,0.090384,0.090384,1
2022-05-13 21:40:50.304,0.090397,0.090403,0.090326,0.090389,1
2022-05-13 21:40:50.304,0.090383,0.090397,0.090356,0.090397,1
2022-05-13 21:43:01.376,0.090741,0.090787,0.090724,0.090775,1
2022-05-13 21:43:01.376,0.09039,0.090655,0.09039,0.090625,1
2022-05-13 21:43:01.376,0.090627,0.090741,0.090592,0.090741,1
2022-05-13 21:45:12.448,0.090771,0.090921,0.090743,0.090828,1
2022-05-13 21:45:12.448,0.090759,0.090797,0.090751,0.090771,1
2022-05-13 21:47:23.520,0.090827,0.090976,0.090781,0.090958,1
2022-05-13 21:47:23.520,0.090958,0.090986,0.090923,0.090942,1
2022-05-13 21:49:34.592,0.090941,0.090941,0.090897,0.090917,1
2022-05-13 21:49:34.592,0.090918,0.09093,0.090854,0.09087,1
2022-05-13 21:51:45.664,0.09087,0.090912,0.090847,0.090891,1
2022-05-13 21:51:45.664,0.090892,0.091068,0.090892,0.09098,1
2022-05-13 21:53:56.736,0.091144,0.091171,0.091076,0.091079,1
2022-05-13 21:53:56.736,0.090981,0.091076,0.090979,0.091069,1
2022-05-13 21:53:56.736,0.091069,0.091169,0.09104,0.091144,1
2022-05-13 21:56:07.808,0.091079,0.091121,0.091056,0.091093,1
2022-05-13 21:56:07.808,0.091096,0.091126,0.09108,0.091117,1
2022-05-13 21:58:18.880,0.091118,0.091153,0.091102,0.091108,1
2022-05-13 21:58:18.880,0.091108,0.09117,0.091093,0.09117,1
2022-05-13 22:00:29.952,0.091169,0.09118,0.090851,0.090851,1
2022-05-13 22:00:29.952,0.090849,0.090849,0.090664,0.090667,1
2022-05-13 22:02:41.024,0.090667,0.090753,0.090667,0.090733,1
2022-05-13 22:02:41.024,0.090733,0.091058,0.090732,0.091057,1
2022-05-13 22:04:52.096,0.091418,0.091477,0.091396,0.091447,1
2022-05-13 22:04:52.096,0.091057,0.091519,0.091037,0.091418,1
2022-05-13 22:07:03.168,0.0912,0.09176,0.091174,0.09176,1
2022-05-13 22:07:03.168,0.091447,0.09145,0.091107,0.091124,1
2022-05-13 22:07:03.168,0.091124,0.09124,0.091101,0.0912,1
2022-05-13 22:09:14.240,0.091783,0.091835,0.091541,0.0916,1
2022-05-13 22:09:14.240,0.0916,0.091608,0.091451,0.091561,1
2022-05-13 22:11:25.312,0.091562,0.091585,0.091438,0.091439,1
2022-05-13 22:11:25.312,0.091439,0.091547,0.091424,0.091547,1
2022-05-13 22:13:36.384,0.091547,0.091557,0.091423,0.091427,1
2022-05-13 22:13:36.384,0.091428,0.091779,0.091428,0.091779,1
2022-05-13 22:15:47.456,0.091772,0.091836,0.091581,0.091585,1
2022-05-13 22:15:47.456,0.091589,0.091589,0.091501,0.091533,1
2022-05-13 22:17:58.528,0.091353,0.091371,0.091187,0.091274,1
2022-05-13 22:17:58.528,0.091533,0.091533,0.091221,0.091258,1
2022-05-13 22:17:58.528,0.091268,0.091365,0.091256,0.091354,1
2022-05-13 22:20:09.600,0.091273,0.091273,0.090831,0.090835,1
2022-05-13 22:20:09.600,0.090835,0.09113,0.090835,0.091073,1
2022-05-13 22:22:20.672,0.091073,0.091091,0.090836,0.090836,1
2022-05-13 22:22:20.672,0.090836,0.091088,0.090832,0.091086,1
2022-05-13 22:24:31.744,0.091084,0.091085,0.090825,0.090837,1
2022-05-13 22:24:31.744,0.090837,0.090906,0.09078,0.090883,1
2022-05-13 22:26:42.816,0.090884,0.091175,0.090881,0.090964,1
2022-05-13 22:26:42.816,0.090963,0.09113,0.090834,0.09113,1
2022-05-13 22:28:53.888,0.091077,0.091098,0.090924,0.091092,1
2022-05-13 22:28:53.888,0.09113,0.091139,0.091041,0.091076,1
2022-05-13 22:31:04.960,0.091036,0.091182,0.090982,0.091129,1
2022-05-13 22:31:04.960,0.091092,0.091092,0.090944,0.090962,1
2022-05-13 22:31:04.960,0.090962,0.091054,0.090952,0.091038,1
2022-05-13 22:33:16.032,0.091129,0.091154,0.090943,0.090952,1
2022-05-13 22:33:16.032,0.090952,0.090986,0.090944,0.090984,1
2022-05-13 22:35:27.104,0.090984,0.090999,0.090722,0.090741,1
2022-05-13 22:35:27.104,0.090741,0.09082,0.090737,0.090754,1
2022-05-13 22:37:38.176,0.090754,0.090876,0.090741,0.090874,1
2022-05-13 22:37:38.176,0.0909,0.09101,0.090847,0.09101,1
2022-05-13 22:39:49.248,0.090774,0.090774,0.090579,0.090579,1
2022-05-13 22:39:49.248,0.091011,0.091036,0.090775,0.090775,1
2022-05-13 22:42:00.320,0.090559,0.090593,0.090485,0.090548,1
2022-05-13 22:42:00.320,0.090548,0.090549,0.090202,0.090208,1
2022-05-13 22:42:00.320,0.09058,0.09064,0.090554,0.090565,1
2022-05-13 22:44:11.392,0.090209,0.090308,0.090202,0.090227,1
2022-05-13 22:44:11.392,0.090228,0.090239,0.090112,0.090182,1
2022-05-13 22:46:22.464,0.090193,0.090258,0.090121,0.090213,1
2022-05-13 22:46:22.464,0.090214,0.090225,0.09001,0.09006,1
2022-05-13 22:48:33.536,0.090061,0.090153,0.090041,0.090149,1
2022-05-13 22:48:33.536,0.090149,0.090219,0.09014,0.090193,1
2022-05-13 22:50:44.608,0.090123,0.090341,0.090057,0.090078,1
2022-05-13 22:50:44.608,0.090193,0.090197,0.090056,0.090123,1
2022-05-13 22:52:55.680,0.090087,0.090094,0.089946,0.089985,1
2022-05-13 22:52:55.680,0.090077,0.090081,0.089949,0.090003,1
2022-05-13 22:52:55.680,0.090003,0.090122,0.090003,0.090087,1
2022-05-13 22:55:06.752,0.089985,0.089985,0.089757,0.089811,1
2022-05-13 22:55:06.752,0.089811,0.089824,0.089772,0.089798,1
2022-05-13 22:57:17.824,0.089798,0.089979,0.08977,0.089908,1
2022-05-13 22:57:17.824,0.089905,0.089906,0.089772,0.089804,1
2022-05-13 22:59:28.896,0.089804,0.089914,0.089771,0.08986,1
2022-05-13 22:59:28.896,0.089861,0.089948,0.089765,0.089908,1
2022-05-13 23:01:39.968,0.089907,0.090068,0.08984,0.090041,1
2022-05-13 23:01:39.968,0.090041,0.090194,0.089972,0.090123,1
2022-05-13 23:03:51.040,0.090123,0.090136,0.08975,0.089752,1
2022-05-13 23:03:51.040,0.089759,0.0898,0.089415,0.089583,1
2022-05-13 23:06:02.112,0.089584,0.089664,0.089195,0.089231,1
2022-05-13 23:06:02.112,0.089233,0.089286,0.088703,0.088987,1
2022-05-13 23:06:02.112,0.089581,0.089751,0.089538,0.089584,1
2022-05-13 23:08:13.184,0.088989,0.089142,0.088556,0.088799,1
2022-05-13 23:08:13.184,0.088786,0.0889,0.088754,0.088804,1
2022-05-13 23:10:24.256,0.088802,0.089078,0.088748,0.088965,1
2022-05-13 23:10:24.256,0.088943,0.088943,0.088672,0.088821,1
2022-05-13 23:12:35.328,0.088744,0.088839,0.088703,0.08877,1
2022-05-13 23:12:35.328,0.088822,0.088853,0.08862,0.088743,1
2022-05-13 23:14:46.400,0.088401,0.088862,0.088376,0.088721,1
2022-05-13 23:14:46.400,0.08877,0.088771,0.088379,0.088403,1
2022-05-13 23:16:57.472,0.089023,0.089095,0.088802,0.089095,1
2022-05-13 23:16:57.472,0.088721,0.08918,0.088721,0.088947,1
2022-05-13 23:16:57.472,0.088947,0.089126,0.088938,0.089025,1
2022-05-13 23:19:08.544,0.089095,0.089145,0.088808,0.088857,1
2022-05-13 23:19:08.544,0.08886,0.08891,0.088817,0.088895,1
2022-05-13 23:21:19.616,0.088894,0.088908,0.088742,0.088747,1
2022-05-13 23:21:19.616,0.088747,0.088922,0.088747,0.088911,1
2022-05-13 23:23:30.688,0.088911,0.088925,0.088503,0.088546,1
2022-05-13 23:23:30.688,0.088548,0.088862,0.088502,0.088855,1
2022-05-13 23:25:41.760,0.089049,0.089078,0.088869,0.088869,1
2022-05-13 23:25:41.760,0.088854,0.089072,0.088822,0.089049,1
2022-05-13 23:27:52.832,0.088912,0.088912,0.088827,0.08886,1
2022-05-13 23:27:52.832,0.088867,0.088977,0.088808,0.088913,1
2022-05-13 23:30:03.904,0.08886,0.088949,0.088826,0.088892,1
2022-05-13 23:30:03.904,0.088892,0.089086,0.08883,0.088973,1
2022-05-13 23:30:03.904,0.088971,0.088971,0.088576,0.088622,1
2022-05-13 23:32:14.976,0.088623,0.088651,0.088192,0.088361,1
2022-05-13 23:32:14.976,0.088362,0.088417,0.088329,0.08836,1
2022-05-13 23:34:26.048,0.088361,0.088384,0.087978,0.088094,1
2022-05-13 23:34:26.048,0.088107,0.088196,0.087979,0.088047,1
2022-05-13 23:36:37.120,0.088147,0.088147,0.087625,0.088056,1
2022-05-13 23:36:37.120,0.088047,0.088174,0.088039,0.088148,1
2022-05-13 23:38:48.192,0.088057,0.088057,0.087813,0.08795,1
2022-05-13 23:38:48.192,0.087949,0.088158,0.087947,0.088158,1
2022-05-13 23:40:59.264,0.087748,0.087927,0.087594,0.087698,1
2022-05-13 23:40:59.264,0.088158,0.08816,0.087726,0.087784,1
2022-05-13 23:40:59.264,0.087784,0.087915,0.087722,0.087749,1
2022-05-13 23:43:10.336,0.087699,0.087752,0.087565,0.087651,1
2022-05-13 23:43:10.336,0.087653,0.087679,0.087518,0.087557,1
2022-05-13 23:45:21.408,0.087556,0.087671,0.087264,0.087671,1
2022-05-13 23:45:21.408,0.087673,0.08808,0.087639,0.087885,1
2022-05-13 23:47:32.480,0.087885,0.087933,0.087783,0.087933,1
2022-05-13 23:47:32.480,0.087934,0.088359,0.087905,0.088085,1
2022-05-13 23:49:43.552,0.08813,0.08813,0.087717,0.087717,1
2022-05-13 23:49:43.552,0.088085,0.088181,0.088031,0.088129,1
2022-05-13 23:51:54.624,0.087507,0.087934,0.087407,0.087846,1
2022-05-13 23:51:54.624,0.087855,0.087855,0.087646,0.087752,1
2022-05-13 23:51:54.624,0.087718,0.087819,0.087509,0.087509,1
2022-05-13 23:54:05.696,0.087753,0.088031,0.087753,0.087933,1
2022-05-13 23:54:05.696,0.087932,0.088248,0.087929,0.088147,1
2022-05-13 23:56:16.768,0.088148,0.08831,0.088119,0.088275,1
2022-05-13 23:56:16.768,0.088276,0.088408,0.088194,0.088237,1
2022-05-13 23:58:27.840,0.088233,0.088243,0.088006,0.088136,1
2022-05-13 23:58:27.840,0.088136,0.088162,0.088111,0.088123,1
2022-05-14 00:00:38.912,0.088805,0.088805,0.088339,0.088343,1
2022-05-14 00:00:38.912,0.088123,0.088903,0.088102,0.088805,1
2022-05-14 00:02:49.984,0.088343,0.08851,0.088108,0.088114,1
2022-05-14 00:02:49.984,0.088114,0.088406,0.088029,0.088029,1
2022-05-14 00:05:01.056,0.088056,0.088498,0.088056,0.088498,1
2022-05-14 00:05:01.056,0.088518,0.089042,0.088458,0.089035,1
2022-05-14 00:05:01.056,0.089033,0.089404,0.088958,0.089099,1
2022-05-14 00:07:12.128,0.089098,0.089098,0.088546,0.088573,1
2022-05-14 00:07:12.128,0.088569,0.089013,0.088567,0.089001,1
2022-05-14 00:09:23.200,0.089001,0.089033,0.088777,0.088777,1
2022-05-14 00:09:23.200,0.088776,0.089089,0.08868,0.089089,1
2022-05-14 00:11:34.272,0.089527,0.08959,0.089392,0.089581,1
2022-05-14 00:11:34.272,0.089092,0.089623,0.089092,0.089516,1
2022-05-14 00:13:45.344,0.089528,0.089732,0.089402,0.089731,1
2022-05-14 00:13:45.344,0.089582,0.089835,0.089487,0.089529,1
2022-05-14 00:15:56.416,0.08973,0.090197,0.089686,0.089958,1
2022-05-14 00:15:56.416,0.089958,0.089978,0.089525,0.089525,1
2022-05-14 00:15:56.416,0.089524,0.089525,0.089213,0.089355,1
2022-05-14 00:18:07.488,0.089359,0.089511,0.08914,0.089511,1
2022-05-14 00:18:07.488,0.089535,0.089809,0.0893,0.089425,1
2022-05-14 00:20:18.560,0.089425,0.089432,0.089292,0.089292,1
2022-05-14 00:20:18.560,0.089292,0.089494,0.089204,0.089494,1
2022-05-14 00:22:29.632,0.089614,0.089614,0.089337,0.089363,1
2022-05-14 00:22:29.632,0.089496,0.089915,0.089496,0.089615,1
2022-05-14 00:24:40.704,0.089368,0.089726,0.089368,0.089683,1
2022-05-14 00:24:40.704,0.089684,0.089973,0.089611,0.089941,1
2022-05-14 00:26:51.776,0.08994,0.090214,0.089791,0.090126,1
2022-05-14 00:26:51.776,0.090127,0.090128,0.089884,0.089981,1
2022-05-14 00:29:02.848,0.089723,0.089988,0.089611,0.089963,1
2022-05-14 00:29:02.848,0.089981,0.090026,0.089866,0.089892,1
2022-05-14 00:29:02.848,0.089909,0.089983,0.089723,0.089723,1
2022-05-14 00:31:13.920,0.089963,0.089988,0.089664,0.089679,1
2022-05-14 00:31:13.920,0.089689,0.089697,0.089532,0.089554,1
2022-05-14 00:33:24.992,0.089555,0.089568,0.089381,0.089446,1
2022-05-14 00:33:24.992,0.089443,0.089443,0.089018,0.089055,1
2022-05-14 00:35:36.064,0.089057,0.089515,0.089042,0.089497,1
2022-05-14 00:35:36.064,0.089498,0.089745,0.089493,0.089686,1
2022-05-14 00:37:47.136,0.089686,0.089849,0.089581,0.089753,1
2022-05-14 00:37:47.136,0.089753,0.089974,0.089679,0.089973,1
2022-05-14 00:39:58.208,0.090132,0.090208,0.09009,0.090105,1
2022-05-14 00:39:58.208,0.090104,0.090332,0.089935,0.089981,1
2022-05-14 00:39:58.208,0.089972,0.090129,0.089884,0.090113,1
2022-05-14 00:42:09.280,0.08998,0.090253,0.089963,0.090027,1
2022-05-14 00:42:09.280,0.090027,0.090079,0.089914,0.089925,1
2022-05-14 00:44:20.352,0.089926,0.089966,0.089775,0.089892,1
2022-05-14 00:44:20.352,0.089893,0.090193,0.089893,0.0901,1
2022-05-14 00:46:31.424,0.090204,0.090305,0.089989,0.090042,1
2022-05-14 00:46:31.424,0.0901,0.090204,0.090014,0.090204,1
2022-05-14 00:48:42.496,0.090009,0.090097,0.089942,0.089981,1
2022-05-14 00:48:42.496,0.090044,0.090147,0.089988,0.09001,1
2022-05-14 00:50:53.568,0.089981,0.090037,0.089949,0.090028,1
2022-05-14 00:50:53.568,0.090028,0.09005,0.089956,0.090029,1
2022-05-14 00:53:04.640,0.090005,0.090133,0.089911,0.08993,1
2022-05-14 00:53:04.640,0.089931,0.090009,0.089856,0.089952,1
2022-05-14 00:53:04.640,0.089952,0.090003,0.089816,0.089941,1
2022-05-14 00:55:15.712,0.089942,0.089982,0.089919,0.08997,1
2022-05-14 00:55:15.712,0.089969,0.090001,0.089811,0.089927,1
2022-05-14 00:57:26.784,0.089927,0.090197,0.089914,0.090179,1
2022-05-14 00:57:26.784,0.090179,0.090389,0.090177,0.090229,1
2022-05-14 00:59:37.856,0.090052,0.090052,0.08974,0.0898,1
2022-05-14 00:59:37.856,0.090229,0.09023,0.090001,0.090054,1
2022-05-14 01:01:48.928,0.089727,0.089782,0.08959,0.089763,1
2022-05-14 01:01:48.928,0.089801,0.089867,0.089717,0.089727,1
2022-05-14 01:04:00.000,0.089764,0.089772,0.089457,0.089592,1
2022-05-14 01:04:00.000,0.089592,0.089745,0.089592,0.089678,1
2022-05-14 01:04:00.000,0.089678,0.089721,0.089674,0.089704,1
2022-05-14 01:06:11.072,0.089704,0.089704,0.089255,0.089383,1
2022-05-14 01:06:11.072,0.089384,0.089401,0.089176,0.089368,1
2022-05-14 01:08:22.144,0.089368,0.089479,0.089367,0.089412,1
2022-05-14 01:08:22.144,0.089413,0.089604,0.089372,0.089587,1
2022-05-14 01:10:33.216,0.089987,0.09047,0.089966,0.090332,1
2022-05-14 01:10:33.216,0.089588,0.090121,0.089588,0.089989,1
2022-05-14 01:12:44.288,0.090313,0.09059,0.090313,0.09056,1
2022-05-14 01:12:44.288,0.090559,0.090609,0.090399,0.090513,1
2022-05-14 01:14:55.360,0.09112,0.091304,0.091114,0.091283,1
2022-05-14 01:14:55.360,0.090515,0.090751,0.090515,0.090634,1
2022-05-14 01:14:55.360,0.090635,0.091145,0.090635,0.091121,1
2022-05-14 01:17:06.432,0.091283,0.091307,0.091032,0.091156,1
2022-05-14 01:17:06.432,0.091158,0.091458,0.091152,0.091371,1
2022-05-14 01:19:17.504,0.091378,0.091409,0.091152,0.091152,1
2022-05-14 01:19:17.504,0.091152,0.091355,0.09112,0.091355,1
2022-05-14 01:21:28.576,0.091356,0.091724,0.091346,0.091724,1
2022-05-14 01:21:28.576,0.091722,0.091965,0.091714,0.09174,1
2022-05-14 01:23:39.648,0.091902,0.091912,0.091374,0.09138,1
2022-05-14 01:23:39.648,0.091758,0.091933,0.091729,0.091902,1
2022-05-14 01:25:50.720,0.091557,0.091864,0.091547,0.09162,1
2022-05-14 01:25:50.720,0.091381,0.091557,0.091266,0.091557,1
2022-05-14 01:28:01.792,0.091619,0.091624,0.091445,0.091445,1
2022-05-14 01:28:01.792,0.091445,0.091457,0.091141,0.091245,1
2022-05-14 01:28:01.792,0.091279,0.091503,0.091279,0.091304,1
2022-05-14 01:30:12.864,0.091303,0.091352,0.09125,0.091275,1
2022-05-14 01:30:12.864,0.091275,0.091396,0.091107,0.091107,1
2022-05-14 01:32:23.936,0.091106,0.09148,0.09103,0.091299,1
2022-05-14 01:32:23.936,0.091291,0.091403,0.091092,0.091128,1
2022-05-14 01:34:35.008,0.091212,0.091295,0.091078,0.091295,1
2022-05-14 01:34:35.008,0.091129,0.091295,0.091129,0.091212,1
2022-05-14 01:36:46.080,0.091298,0.091298,0.091192,0.091247,1
2022-05-14 01:36:46.080,0.091247,0.091355,0.091234,0.091327,1
2022-05-14 01:38:57.152,0.091327,0.091349,0.091079,0.091235,1
2022-05-14 01:38:57.152,0.091242,0.091318,0.090927,0.090991,1
2022-05-14 01:38:57.152,0.090991,0.091242,0.090982,0.091193,1
2022-05-14 01:41:08.224,0.091194,0.091289,0.09116,0.091245,1
2022-05-14 01:41:08.224,0.091246,0.091268,0.091095,0.091162,1
2022-05-14 01:43:19.296,0.091164,0.09123,0.091038,0.091053,1
2022-05-14 01:43:19.296,0.091053,0.091065,0.090897,0.090948,1
2022-05-14 01:45:30.368,0.090943,0.091301,0.090943,0.091038,1
2022-05-14 01:45:30.368,0.090947,0.090952,0.090819,0.090942,1
2022-05-14 01:47:41.440,0.091097,0.091562,0.091085,0.091475,1
2022-05-14 01:47:41.440,0.091038,0.091185,0.090991,0.091097,1
2022-05-14 01:49:52.512,0.091475,0.091675,0.091475,0.091571,1
2022-05-14 01:49:52.512,0.091553,0.091743,0.091516,0.091657,1
2022-05-14 01:52:03.584,0.091657,0.091658,0.09138,0.091445,1
2022-05-14 01:52:03.584,0.091446,0.091539,0.091389,0.09143,1
2022-05-14 01:52:03.584,0.091426,0.091438,0.091375,0.091416,1
2022-05-14 01:54:14.656,0.091416,0.091563,0.091286,0.091286,1
2022-05-14 01:54:14.656,0.091286,0.091286,0.091051,0.09114,1
2022-05-14 01:56:25.728,0.091193,0.091193,0.090902,0.091039,1
2022-05-14 01:56:25.728,0.09114,0.0912,0.090885,0.091194,1
2022-05-14 01:58:36.800,0.091038,0.091099,0.090939,0.091036,1
2022-05-14 01:58:36.800,0.091038,0.091091,0.090909,0.090962,1
2022-05-14 02:00:47.872,0.090962,0.091175,0.090949,0.091175,1
2022-05-14 02:00:47.872,0.091195,0.09126,0.091084,0.091084,1
2022-05-14 02:02:58.944,0.090987,0.091023,0.090899,0.09095,1
2022-05-14 02:02:58.944,0.09108,0.091101,0.090921,0.090921,1
2022-05-14 02:02:58.944,0.090921,0.091,0.090902,0.090987,1
2022-05-14 02:05:10.016,0.090951,0.090972,0.090707,0.090714,1
2022-05-14 02:05:10.016,0.090714,0.090742,0.090665,0.090736,1
2022-05-14 02:07:21.088,0.090737,0.090835,0.090698,0.090835,1
2022-05-14 02:07:21.088,0.090836,0.090861,0.090716,0.090819,1
2022-05-14 02:09:32.160,0.090819,0.090965,0.090717,0.090723,1
2022-05-14 02:09:32.160,0.090723,0.090779,0.090632,0.090696,1
2022-05-14 02:11:43.232,0.090856,0.091059,0.090856,0.091031,1
2022-05-14 02:11:43.232,0.090697,0.090855,0.09069,0.090855,1
2022-05-14 02:13:54.304,0.090867,0.090938,0.090619,0.090622,1
2022-05-14 02:13:54.304,0.09103,0.091098,0.090867,0.090867,1
2022-05-14 02:16:05.376,0.090622,0.090657,0.090052,0.090073,1
2022-05-14 02:16:05.376,0.090072,0.090279,0.089989,0.090272,1
2022-05-14 02:16:05.376,0.090274,0.090563,0.090274,0.090487,1
2022-05-14 02:18:16.448,0.090488,0.090576,0.090427,0.090532,1
2022-05-14 02:18:16.448,0.090531,0.090846,0.090505,0.090825,1
2022-05-14 02:20:27.520,0.090824,0.091114,0.090803,0.091094,1
2022-05-14 02:20:27.520,0.091095,0.091336,0.091094,0.091251,1
2022-05-14 02:22:38.592,0.091228,0.091396,0.091105,0.091261,1
2022-05-14 02:22:38.592,0.09125,0.09125,0.09106,0.091228,1
2022-05-14 02:24:49.664,0.091266,0.091334,0.091212,0.09132,1
2022-05-14 02:24:49.664,0.09132,0.091467,0.091287,0.091406,1
2022-05-14 02:27:00.736,0.091406,0.091435,0.091138,0.091138,1
2022-05-14 02:27:00.736,0.091129,0.091322,0.091127,0.091206,1
2022-05-14 02:27:00.736,0.091205,0.091357,0.091109,0.09123,1
2022-05-14 02:29:11.808,0.091229,0.091354,0.091036,0.091036,1
2022-05-14 02:29:11.808,0.091035,0.091204,0.090832,0.091178,1
2022-05-14 02:31:22.880,0.091177,0.091222,0.09099,0.091153,1
2022-05-14 02:31:22.880,0.091153,0.091156,0.090901,0.09102,1
2022-05-14 02:33:33.952,0.090944,0.091,0.090836,0.090933,1
2022-05-14 02:33:33.952,0.091032,0.091109,0.090932,0.090946,1
2022-05-14 02:35:45.024,0.090739,0.090815,0.090728,0.090778,1
2022-05-14 02:35:45.024,0.090933,0.090949,0.090671,0.090739,1
2022-05-14 02:37:56.096,0.090777,0.09108,0.090723,0.09106,1
2022-05-14 02:37:56.096,0.09106,0.09106,0.090665,0.090988,1
2022-05-14 02:37:56.096,0.090989,0.091147,0.090969,0.091119,1
2022-05-14 02:40:07.168,0.091119,0.091209,0.091004,0.091022,1
2022-05-14 02:40:07.168,0.091038,0.091194,0.09101,0.09101,1
2022-05-14 02:42:18.240,0.091004,0.091004,0.090777,0.090905,1
2022-05-14 02:42:18.240,0.090905,0.09094,0.090695,0.090766,1
2022-05-14 02:44:29.312,0.090593,0.090618,0.090132,0.090145,1
2022-05-14 02:44:29.312,0.090765,0.090765,0.09055,0.090593,1
2022-05-14 02:46:40.384,0.090146,0.090234,0.090146,0.090232,1
2022-05-14 02:46:40.384,0.090231,0.090564,0.090219,0.090501,1
2022-05-14 02:48:51.456,0.0905,0.090525,0.090321,0.090323,1
2022-05-14 02:48:51.456,0.090323,0.090323,0.0902,0.090303,1
2022-05-14 02:51:02.528,0.090304,0.090346,0.090086,0.090145,1
2022-05-14 02:51:02.528,0.090144,0.090371,0.090112,0.090226,1
2022-05-14 02:51:02.528,0.090225,0.090415,0.0902,0.090321,1
2022-05-14 02:53:13.600,0.090323,0.090331,0.090214,0.090223,1
2022-05-14 02:53:13.600,0.090223,0.090243,0.090028,0.090055,1
2022-05-14 02:55:24.672,0.090054,0.090054,0.089909,0.08998,1
2022-05-14 02:55:24.672,0.089982,0.090208,0.089938,0.090208,1
2022-05-14 02:57:35.744,0.090067,0.09011,0.089937,0.090068,1
2022-05-14 02:57:35.744,0.090208,0.090265,0.090068,0.090068,1
2022-05-14 02:59:46.816,0.09011,0.090279,0.090097,0.090142,1
2022-05-14 02:59:46.816,0.090069,0.090179,0.089999,0.090111,1
2022-05-14 03:01:57.888,0.090141,0.090141,0.089989,0.090027,1
2022-05-14 03:01:57.888,0.090026,0.090061,0.089842,0.090008,1
2022-05-14 03:01:57.888,0.090007,0.090236,0.090007,0.09022,1
2022-05-14 03:04:08.960,0.09022,0.090401,0.090196,0.090304,1
2022-05-14 03:04:08.960,0.090303,0.090415,0.090275,0.0904,1
2022-05-14 03:06:20.032,0.090401,0.09064,0.090401,0.090535,1
2022-05-14 03:06:20.032,0.090535,0.090643,0.090513,0.09054,1
2022-05-14 03:08:31.104,0.090585,0.090782,0.090566,0.09075,1
2022-05-14 03:08:31.104,0.09054,0.090776,0.090537,0.090585,1
2022-05-14 03:10:42.176,0.09075,0.090845,0.090609,0.090823,1
2022-05-14 03:10:42.176,0.090822,0.090826,0.090616,0.090691,1
2022-05-14 03:12:53.248,0.090692,0.0907,0.090547,0.090625,1
2022-05-14 03:12:53.248,0.090627,0.090635,0.090546,0.09057,1
2022-05-14 03:15:04.320,0.09057,0.090589,0.090403,0.090475,1
2022-05-14 03:15:04.320,0.090476,0.090657,0.090437,0.090641,1
2022-05-14 03:15:04.320,0.090645,0.090673,0.09042,0.090424,1
2022-05-14 03:17:15.392,0.090423,0.090423,0.090064,0.090073,1
2022-05-14 03:17:15.392,0.090073,0.090073,0.089623,0.089691,1
2022-05-14 03:19:26.464,0.089731,0.090023,0.089731,0.08999,1
2022-05-14 03:19:26.464,0.089691,0.089903,0.089679,0.089731,1
2022-05-14 03:21:37.536,0.089893,0.090023,0.089794,0.090006,1
2022-05-14 03:21:37.536,0.089991,0.090014,0.089806,0.089894,1
2022-05-14 03:23:48.608,0.090032,0.090384,0.090028,0.090328,1
2022-05-14 03:23:48.608,0.090327,0.090343,0.090045,0.090045,1
2022-05-14 03:25:59.680,0.090044,0.090061,0.089952,0.090061,1
2022-05-14 03:25:59.680,0.090062,0.090116,0.089999,0.090116,1
2022-05-14 03:25:59.680,0.090115,0.09019,0.090096,0.09016,1
2022-05-14 03:28:10.752,0.09016,0.09016,0.089962,0.089968,1
2022-05-14 03:28:10.752,0.089968,0.089989,0.089638,0.089723,1
2022-05-14 03:30:21.824,0.089724,0.089726,0.089497,0.089508,1
2022-05-14 03:30:21.824,0.089509,0.089661,0.08941,0.089638,1
2022-05-14 03:32:32.896,0.089637,0.089928,0.089622,0.089848,1
2022-05-14 03:32:32.896,0.089847,0.089858,0.089668,0.089686,1
2022-05-14 03:34:43.968,0.089686,0.089686,0.089305,0.08931,1
