datetime,open,high,low,close,vol
2022-04-29 15:28:24.576,0.137718,0.13782,0.137602,0.137816,1
2022-04-29 15:30:35.648,0.137801,0.138289,0.137674,0.138135,1
2022-04-29 15:30:35.648,0.138135,0.138353,0.138116,0.138344,1
2022-04-29 15:32:46.720,0.138347,0.138372,0.138232,0.138353,1
2022-04-29 15:32:46.720,0.138353,0.13859,0.138336,0.138389,1
2022-04-29 15:34:57.792,0.138385,0.138404,0.138117,0.138212,1
2022-04-29 15:34:57.792,0.138212,0.138566,0.138209,0.138308,1
2022-04-29 15:34:57.792,0.13831,0.138517,0.138294,0.138457,1
2022-04-29 15:37:08.864,0.138457,0.138596,0.138442,0.138527,1
2022-04-29 15:37:08.864,0.138527,0.138527,0.138138,0.138405,1
2022-04-29 15:39:19.936,0.138334,0.138695,0.138223,0.138578,1
2022-04-29 15:39:19.936,0.138405,0.138517,0.13831,0.138335,1
2022-04-29 15:41:31.008,0.138768,0.138915,0.138766,0.138872,1
2022-04-29 15:41:31.008,0.13858,0.138801,0.13858,0.138768,1
2022-04-29 15:43:42.080,0.138872,0.13888,0.138651,0.138666,1
2022-04-29 15:43:42.080,0.138668,0.138828,0.138639,0.138694,1
2022-04-29 15:45:53.152,0.138694,0.13908,0.138691,0.138983,1
2022-04-29 15:45:53.152,0.138981,0.13906,0.138889,0.139025,1
2022-04-29 15:48:04.224,0.139025,0.139025,0.138656,0.138847,1
2022-04-29 15:48:04.224,0.138848,0.138886,0.138772,0.138881,1
2022-04-29 15:48:04.224,0.138877,0.139048,0.138867,0.138883,1
2022-04-29 15:50:15.296,0.13893,0.139008,0.138714,0.13879,1
2022-04-29 15:50:15.296,0.138882,0.138962,0.138797,0.138927,1
2022-04-29 15:52:26.368,0.138789,0.138863,0.138681,0.138749,1
2022-04-29 15:52:26.368,0.138747,0.138858,0.138596,0.138682,1
2022-04-29 15:54:37.440,0.138683,0.138782,0.138668,0.138756,1
2022-04-29 15:54:37.440,0.138756,0.138784,0.138321,0.138368,1
2022-04-29 15:56:48.512,0.138369,0.138452,0.138329,0.138398,1
2022-04-29 15:56:48.512,0.138391,0.138471,0.138252,0.138257,1
2022-04-29 15:58:59.584,0.138257,0.138289,0.13802,0.13826,1
2022-04-29 15:58:59.584,0.13826,0.13856,0.138248,0.138356,1
2022-04-29 15:58:59.584,0.138356,0.138396,0.138097,0.138125,1
2022-04-29 16:01:10.656,0.138125,0.138813,0.138125,0.138733,1
2022-04-29 16:01:10.656,0.138733,0.13901,0.138313,0.138313,1
2022-04-29 16:03:21.728,0.138154,0.138259,0.137941,0.137987,1
2022-04-29 16:03:21.728,0.138313,0.138456,0.138154,0.138154,1
2022-04-29 16:05:32.800,0.138153,0.138212,0.138057,0.138141,1
2022-04-29 16:05:32.800,0.137997,0.138224,0.137979,0.138153,1
2022-04-29 16:07:43.872,0.13814,0.138229,0.137898,0.137898,1
2022-04-29 16:07:43.872,0.137876,0.137983,0.137838,0.137939,1
2022-04-29 16:09:54.944,0.13792,0.138056,0.137893,0.138037,1
2022-04-29 16:09:54.944,0.138037,0.13831,0.138014,0.138276,1
2022-04-29 16:09:54.944,0.138276,0.13835,0.13821,0.13835,1
2022-04-29 16:12:06.016,0.138352,0.138378,0.138198,0.138247,1
2022-04-29 16:12:06.016,0.138247,0.138247,0.138194,0.138244,1
2022-04-29 16:14:17.088,0.138204,0.138548,0.138139,0.138543,1
2022-04-29 16:14:17.088,0.138244,0.138256,0.13819,0.138205,1
2022-04-29 16:16:28.160,0.138543,0.138682,0.138505,0.138542,1
2022-04-29 16:16:28.160,0.138546,0.138567,0.138325,0.138385,1
2022-04-29 16:18:39.232,0.138386,0.138407,0.138118,0.138147,1
2022-04-29 16:18:39.232,0.138146,0.138239,0.138071,0.138195,1
2022-04-29 16:20:50.304,0.138197,0.138423,0.13815,0.13815,1
2022-04-29 16:20:50.304,0.13815,0.13825,0.138096,0.138149,1
2022-04-29 16:23:01.376,0.138149,0.138212,0.138083,0.138212,1
2022-04-29 16:23:01.376,0.138212,0.138353,0.138151,0.138351,1
2022-04-29 16:23:01.376,0.13835,0.13854,0.138279,0.138491,1
2022-04-29 16:25:12.448,0.138429,0.138429,0.138239,0.138268,1
2022-04-29 16:25:12.448,0.138492,0.138721,0.138436,0.138436,1
2022-04-29 16:27:23.520,0.13832,0.138731,0.138276,0.138702,1
2022-04-29 16:27:23.520,0.138271,0.13841,0.138259,0.138321,1
2022-04-29 16:29:34.592,0.138702,0.138774,0.138611,0.13871,1
2022-04-29 16:29:34.592,0.138703,0.138721,0.138526,0.138527,1
2022-04-29 16:31:45.664,0.138527,0.138527,0.138304,0.138343,1
2022-04-29 16:31:45.664,0.138343,0.13841,0.138142,0.138372,1
2022-04-29 16:33:56.736,0.138372,0.138747,0.138352,0.138505,1
2022-04-29 16:33:56.736,0.138524,0.138904,0.138502,0.13888,1
2022-04-29 16:33:56.736,0.13888,0.13888,0.138588,0.138625,1
2022-04-29 16:36:07.808,0.13834,0.138393,0.138171,0.138182,1
2022-04-29 16:36:07.808,0.138626,0.138652,0.138341,0.138341,1
2022-04-29 16:38:18.880,0.138181,0.138181,0.138043,0.138115,1
2022-04-29 16:38:18.880,0.138114,0.138114,0.137788,0.137788,1
2022-04-29 16:40:29.952,0.137787,0.137886,0.137298,0.137302,1
2022-04-29 16:40:29.952,0.137279,0.137279,0.137025,0.137025,1
2022-04-29 16:42:41.024,0.13702,0.137023,0.136653,0.136699,1
2022-04-29 16:42:41.024,0.136688,0.136729,0.136476,0.136638,1
2022-04-29 16:44:52.096,0.136659,0.136733,0.136303,0.136397,1
2022-04-29 16:44:52.096,0.136399,0.136802,0.136399,0.136775,1
2022-04-29 16:47:03.168,0.136774,0.136842,0.136547,0.136791,1
2022-04-29 16:47:03.168,0.136792,0.13718,0.136792,0.13709,1
2022-04-29 16:47:03.168,0.137091,0.137283,0.137091,0.137278,1
2022-04-29 16:49:14.240,0.137277,0.13759,0.137261,0.137285,1
2022-04-29 16:49:14.240,0.137285,0.137493,0.13712,0.137399,1
2022-04-29 16:51:25.312,0.137403,0.137491,0.1371,0.137109,1
2022-04-29 16:51:25.312,0.137399,0.137403,0.137056,0.137403,1
2022-04-29 16:53:36.384,0.137044,0.137205,0.136808,0.137138,1
2022-04-29 16:53:36.384,0.13711,0.137317,0.137046,0.137046,1
2022-04-29 16:55:47.456,0.137137,0.137154,0.137017,0.137026,1
2022-04-29 16:55:47.456,0.137026,0.137075,0.1366,0.13663,1
2022-04-29 16:57:58.528,0.136634,0.136757,0.136537,0.136631,1
2022-04-29 16:57:58.528,0.136632,0.137038,0.136632,0.136912,1
2022-04-29 16:57:58.528,0.136912,0.13719,0.13689,0.137175,1
2022-04-29 17:00:09.600,0.137174,0.137493,0.137076,0.137492,1
2022-04-29 17:00:09.600,0.137491,0.137504,0.137277,0.137418,1
2022-04-29 17:02:20.672,0.137363,0.137421,0.137276,0.137421,1
2022-04-29 17:02:20.672,0.137418,0.137438,0.137223,0.137362,1
2022-04-29 17:04:31.744,0.137421,0.137428,0.137151,0.137373,1
2022-04-29 17:04:31.744,0.137374,0.1374,0.137052,0.137055,1
2022-04-29 17:06:42.816,0.137057,0.137449,0.137057,0.137253,1
2022-04-29 17:06:42.816,0.137253,0.1373,0.137198,0.137276,1
2022-04-29 17:08:53.888,0.137277,0.137294,0.137066,0.13721,1
2022-04-29 17:08:53.888,0.137211,0.137384,0.137202,0.137238,1
2022-04-29 17:11:04.960,0.137238,0.137263,0.136861,0.137233,1
2022-04-29 17:11:04.960,0.137233,0.137233,0.137026,0.137077,1
2022-04-29 17:11:04.960,0.137074,0.137244,0.136914,0.137124,1
2022-04-29 17:13:16.032,0.13714,0.137179,0.137102,0.137179,1
2022-04-29 17:13:16.032,0.137125,0.137203,0.137103,0.13714,1
2022-04-29 17:15:27.104,0.137351,0.137366,0.137053,0.137153,1
2022-04-29 17:15:27.104,0.13718,0.137423,0.13718,0.137352,1
2022-04-29 17:17:38.176,0.137152,0.137211,0.137055,0.137057,1
2022-04-29 17:17:38.176,0.137054,0.137259,0.137009,0.137259,1
2022-04-29 17:19:49.248,0.137279,0.137284,0.137128,0.137128,1
2022-04-29 17:19:49.248,0.137128,0.137169,0.137007,0.137168,1
2022-04-29 17:22:00.320,0.137168,0.137213,0.137135,0.137192,1
2022-04-29 17:22:00.320,0.137192,0.137202,0.136962,0.13714,1
2022-04-29 17:22:00.320,0.13714,0.137164,0.137039,0.137163,1
2022-04-29 17:24:11.392,0.137028,0.137668,0.137002,0.137663,1
2022-04-29 17:24:11.392,0.137163,0.137196,0.13699,0.137029,1
2022-04-29 17:26:22.464,0.137664,0.13783,0.137613,0.137655,1
2022-04-29 17:26:22.464,0.137664,0.137742,0.137532,0.137689,1
2022-04-29 17:28:33.536,0.137691,0.137733,0.137554,0.137613,1
2022-04-29 17:28:33.536,0.137611,0.137708,0.137536,0.137641,1
2022-04-29 17:30:44.608,0.137642,0.138924,0.137642,0.138861,1
2022-04-29 17:30:44.608,0.138886,0.138889,0.138455,0.138465,1
2022-04-29 17:32:55.680,0.138463,0.138483,0.138144,0.138354,1
2022-04-29 17:32:55.680,0.138355,0.138372,0.138075,0.138091,1
2022-04-29 17:32:55.680,0.138092,0.138244,0.138024,0.138194,1
2022-04-29 17:35:06.752,0.138193,0.138193,0.138032,0.138032,1
2022-04-29 17:35:06.752,0.13805,0.138637,0.138028,0.138316,1
2022-04-29 17:37:17.824,0.138477,0.138542,0.138262,0.13853,1
2022-04-29 17:37:17.824,0.13833,0.138477,0.138266,0.138477,1
2022-04-29 17:39:28.896,0.138568,0.138568,0.13819,0.138209,1
2022-04-29 17:39:28.896,0.138529,0.138572,0.138472,0.138569,1
2022-04-29 17:41:39.968,0.13821,0.138483,0.138153,0.138472,1
2022-04-29 17:41:39.968,0.138471,0.138637,0.138425,0.138601,1
2022-04-29 17:43:51.040,0.138603,0.138603,0.1384,0.138438,1
2022-04-29 17:43:51.040,0.138437,0.138437,0.138124,0.138388,1
2022-04-29 17:46:02.112,0.138373,0.138373,0.137742,0.137807,1
2022-04-29 17:46:02.112,0.137807,0.137838,0.137608,0.137665,1
2022-04-29 17:46:02.112,0.137665,0.137692,0.137093,0.137252,1
2022-04-29 17:48:13.184,0.136951,0.137218,0.136883,0.137179,1
2022-04-29 17:48:13.184,0.137254,0.137255,0.136707,0.136951,1
2022-04-29 17:50:24.256,0.13718,0.137395,0.13718,0.137378,1
2022-04-29 17:50:24.256,0.137377,0.137653,0.137111,0.137647,1
2022-04-29 17:52:35.328,0.137647,0.138288,0.137644,0.137903,1
2022-04-29 17:52:35.328,0.137902,0.13795,0.137616,0.137759,1
2022-04-29 17:54:46.400,0.137748,0.13793,0.137619,0.137852,1
2022-04-29 17:54:46.400,0.137851,0.13796,0.137751,0.137952,1
2022-04-29 17:56:57.472,0.137954,0.137954,0.137811,0.137925,1
2022-04-29 17:56:57.472,0.137926,0.137974,0.137882,0.13789,1
2022-04-29 17:56:57.472,0.137891,0.137967,0.137788,0.137798,1
2022-04-29 17:59:08.544,0.137647,0.137688,0.13715,0.137249,1
2022-04-29 17:59:08.544,0.137798,0.137802,0.137609,0.137653,1
2022-04-29 18:01:19.616,0.137409,0.137805,0.137409,0.137529,1
2022-04-29 18:01:19.616,0.137249,0.137401,0.136909,0.137401,1
2022-04-29 18:03:30.688,0.137528,0.137659,0.137302,0.137646,1
2022-04-29 18:03:30.688,0.137647,0.137647,0.137401,0.137518,1
2022-04-29 18:05:41.760,0.137518,0.137662,0.137512,0.137518,1
2022-04-29 18:05:41.760,0.137518,0.137521,0.13734,0.13734,1
2022-04-29 18:07:52.832,0.13734,0.137465,0.137257,0.13738,1
2022-04-29 18:07:52.832,0.137381,0.137438,0.137286,0.137311,1
2022-04-29 18:10:03.904,0.137123,0.137285,0.137072,0.13709,1
2022-04-29 18:10:03.904,0.137314,0.137316,0.136863,0.137122,1
2022-04-29 18:10:03.904,0.137313,0.137383,0.137285,0.137314,1
2022-04-29 18:12:14.976,0.137091,0.137093,0.136954,0.136976,1
2022-04-29 18:12:14.976,0.136976,0.137165,0.136943,0.136953,1
2022-04-29 18:14:26.048,0.136952,0.137338,0.136938,0.13733,1
2022-04-29 18:14:26.048,0.137331,0.137479,0.137045,0.137149,1
2022-04-29 18:16:37.120,0.137149,0.137771,0.137095,0.137518,1
2022-04-29 18:16:37.120,0.137517,0.137543,0.137148,0.13724,1
2022-04-29 18:18:48.192,0.13724,0.13724,0.13694,0.137027,1
2022-04-29 18:18:48.192,0.137026,0.137054,0.136923,0.136947,1
2022-04-29 18:20:59.264,0.136948,0.136988,0.136724,0.136868,1
2022-04-29 18:20:59.264,0.136867,0.136867,0.136576,0.136703,1
2022-04-29 18:20:59.264,0.136703,0.136708,0.136253,0.136298,1
2022-04-29 18:23:10.336,0.136299,0.136447,0.136272,0.136447,1
2022-04-29 18:23:10.336,0.136446,0.136446,0.136372,0.136372,1
2022-04-29 18:25:21.408,0.136372,0.136422,0.13614,0.13614,1
2022-04-29 18:25:21.408,0.13614,0.136918,0.13614,0.136819,1
2022-04-29 18:27:32.480,0.136747,0.136953,0.136747,0.136874,1
2022-04-29 18:27:32.480,0.136821,0.136874,0.13671,0.136757,1
2022-04-29 18:29:43.552,0.136874,0.137064,0.136807,0.136953,1
2022-04-29 18:29:43.552,0.136953,0.137045,0.136852,0.137042,1
2022-04-29 18:31:54.624,0.137041,0.137041,0.136753,0.136827,1
2022-04-29 18:31:54.624,0.136826,0.137183,0.136719,0.137133,1
2022-04-29 18:31:54.624,0.137132,0.137184,0.136959,0.136982,1
2022-04-29 18:34:05.696,0.136983,0.137161,0.136886,0.137133,1
2022-04-29 18:34:05.696,0.137133,0.13729,0.137082,0.137265,1
2022-04-29 18:36:16.768,0.136925,0.136925,0.136698,0.136735,1
2022-04-29 18:36:16.768,0.137258,0.137258,0.136929,0.136929,1
2022-04-29 18:38:27.840,0.136734,0.136812,0.136555,0.136792,1
2022-04-29 18:38:27.840,0.136791,0.136791,0.136406,0.136406,1
2022-04-29 18:40:38.912,0.136405,0.136588,0.136365,0.13638,1
2022-04-29 18:40:38.912,0.13638,0.136466,0.136263,0.136347,1
2022-04-29 18:42:49.984,0.136348,0.13635,0.135849,0.135904,1
2022-04-29 18:42:49.984,0.135903,0.135931,0.133482,0.134996,1
2022-04-29 18:45:01.056,0.134969,0.135533,0.134855,0.135414,1
2022-04-29 18:45:01.056,0.135415,0.135488,0.135039,0.135261,1
2022-04-29 18:45:01.056,0.135264,0.135334,0.134744,0.134754,1
2022-04-29 18:47:12.128,0.134317,0.134398,0.133767,0.133767,1
2022-04-29 18:47:12.128,0.134725,0.134725,0.133828,0.134316,1
2022-04-29 18:49:23.200,0.134015,0.134302,0.133998,0.134049,1
2022-04-29 18:49:23.200,0.133778,0.134302,0.133752,0.134014,1
2022-04-29 18:51:34.272,0.134031,0.134155,0.13391,0.133925,1
2022-04-29 18:51:34.272,0.133923,0.134297,0.133873,0.134249,1
2022-04-29 18:53:45.344,0.13425,0.134252,0.133506,0.133693,1
2022-04-29 18:53:45.344,0.133692,0.133759,0.133406,0.133759,1
2022-04-29 18:55:56.416,0.133748,0.134051,0.133702,0.134051,1
2022-04-29 18:55:56.416,0.134054,0.134239,0.134023,0.134135,1
2022-04-29 18:55:56.416,0.134175,0.135022,0.134153,0.134612,1
2022-04-29 18:58:07.488,0.134656,0.134937,0.13464,0.134745,1
2022-04-29 18:58:07.488,0.134611,0.134785,0.134467,0.134656,1
2022-04-29 19:00:18.560,0.134744,0.134744,0.134277,0.134529,1
2022-04-29 19:00:18.560,0.13453,0.134731,0.134378,0.134693,1
2022-04-29 19:02:29.632,0.134693,0.134956,0.134669,0.134922,1
2022-04-29 19:02:29.632,0.134922,0.135883,0.134909,0.135555,1
2022-04-29 19:04:40.704,0.135539,0.13597,0.1355,0.135703,1
2022-04-29 19:04:40.704,0.135704,0.135704,0.135014,0.135296,1
2022-04-29 19:06:51.776,0.135296,0.135369,0.135247,0.135303,1
2022-04-29 19:06:51.776,0.135302,0.13535,0.135213,0.135269,1
2022-04-29 19:09:02.848,0.13526,0.135325,0.135053,0.135303,1
2022-04-29 19:09:02.848,0.135303,0.135403,0.134987,0.135109,1
2022-04-29 19:09:02.848,0.13511,0.135195,0.134464,0.134539,1
2022-04-29 19:11:13.920,0.134302,0.134558,0.134281,0.134558,1
2022-04-29 19:11:13.920,0.134538,0.134579,0.134287,0.134302,1
2022-04-29 19:13:24.992,0.134322,0.13446,0.134172,0.134373,1
2022-04-29 19:13:24.992,0.13455,0.134601,0.134296,0.134332,1
2022-04-29 19:15:36.064,0.134373,0.134556,0.134372,0.134402,1
2022-04-29 19:15:36.064,0.134402,0.134859,0.134383,0.134855,1
2022-04-29 19:17:47.136,0.134842,0.135169,0.13481,0.135114,1
2022-04-29 19:17:47.136,0.135116,0.13523,0.134947,0.135066,1
2022-04-29 19:19:58.208,0.135065,0.13568,0.135045,0.135618,1
2022-04-29 19:19:58.208,0.135617,0.135617,0.134932,0.13516,1
2022-04-29 19:19:58.208,0.135161,0.135235,0.134746,0.13486,1
2022-04-29 19:22:09.280,0.13494,0.135207,0.13487,0.135154,1
2022-04-29 19:22:09.280,0.134858,0.134959,0.134696,0.134941,1
2022-04-29 19:24:20.352,0.135154,0.135272,0.134603,0.134692,1
2022-04-29 19:24:20.352,0.134693,0.135138,0.134693,0.135096,1
2022-04-29 19:26:31.424,0.135098,0.135229,0.13476,0.134856,1
2022-04-29 19:26:31.424,0.134896,0.134992,0.134828,0.134833,1
2022-04-29 19:28:42.496,0.134834,0.134863,0.133966,0.134324,1
2022-04-29 19:28:42.496,0.134324,0.134387,0.134071,0.134254,1
2022-04-29 19:30:53.568,0.134252,0.134299,0.133958,0.133958,1
2022-04-29 19:30:53.568,0.133957,0.134272,0.133956,0.134235,1
2022-04-29 19:33:04.640,0.134698,0.134797,0.134619,0.13471,1
2022-04-29 19:33:04.640,0.134233,0.134668,0.134147,0.134632,1
2022-04-29 19:33:04.640,0.134632,0.13476,0.134541,0.134695,1
2022-04-29 19:35:15.712,0.13479,0.134964,0.134753,0.134776,1
2022-04-29 19:35:15.712,0.13471,0.13477,0.134651,0.13477,1
2022-04-29 19:37:26.784,0.134774,0.134987,0.134651,0.134832,1
2022-04-29 19:37:26.784,0.134832,0.135052,0.134769,0.135003,1
2022-04-29 19:39:37.856,0.135002,0.13536,0.134991,0.135246,1
2022-04-29 19:39:37.856,0.135246,0.13536,0.135159,0.135176,1
2022-04-29 19:41:48.928,0.135175,0.135328,0.135153,0.135251,1
2022-04-29 19:41:48.928,0.135248,0.135396,0.135203,0.135337,1
2022-04-29 19:44:00.000,0.135161,0.135306,0.134554,0.134601,1
2022-04-29 19:44:00.000,0.135266,0.13532,0.13514,0.135165,1
2022-04-29 19:44:00.000,0.135337,0.13537,0.135142,0.135267,1
2022-04-29 19:46:11.072,0.134605,0.134675,0.134405,0.134424,1
2022-04-29 19:46:11.072,0.134423,0.134427,0.133615,0.133615,1
2022-04-29 19:48:22.144,0.133623,0.134097,0.133468,0.133911,1
2022-04-29 19:48:22.144,0.133911,0.134122,0.13388,0.13394,1
2022-04-29 19:50:33.216,0.133942,0.133966,0.133771,0.133861,1
2022-04-29 19:50:33.216,0.133866,0.134238,0.133866,0.134022,1
2022-04-29 19:52:44.288,0.134005,0.134039,0.13352,0.133558,1
2022-04-29 19:52:44.288,0.133559,0.13366,0.13312,0.133312,1
2022-04-29 19:54:55.360,0.133311,0.133505,0.133079,0.133318,1
2022-04-29 19:54:55.360,0.133313,0.133781,0.133249,0.133769,1
2022-04-29 19:54:55.360,0.133766,0.134138,0.133688,0.134022,1
2022-04-29 19:57:06.432,0.134023,0.134113,0.133918,0.134089,1
2022-04-29 19:57:06.432,0.134087,0.134247,0.133844,0.13415,1
2022-04-29 19:59:17.504,0.134151,0.134344,0.134078,0.134344,1
2022-04-29 19:59:17.504,0.134325,0.134471,0.13417,0.134371,1
2022-04-29 20:01:28.576,0.134373,0.134437,0.134198,0.134224,1
2022-04-29 20:01:28.576,0.134224,0.134749,0.134214,0.134686,1
2022-04-29 20:03:39.648,0.134685,0.134687,0.134383,0.134511,1
2022-04-29 20:03:39.648,0.13451,0.134708,0.134502,0.134708,1
2022-04-29 20:05:50.720,0.134515,0.134639,0.134355,0.134573,1
2022-04-29 20:05:50.720,0.134714,0.134921,0.134511,0.134515,1
2022-04-29 20:08:01.792,0.134605,0.134691,0.134539,0.134671,1
2022-04-29 20:08:01.792,0.134573,0.134583,0.134313,0.134481,1
2022-04-29 20:08:01.792,0.134481,0.134738,0.134468,0.134605,1
2022-04-29 20:10:12.864,0.13467,0.134799,0.134644,0.134796,1
2022-04-29 20:10:12.864,0.134671,0.134685,0.134529,0.13467,1
2022-04-29 20:12:23.936,0.134795,0.134804,0.134513,0.134519,1
2022-04-29 20:12:23.936,0.13452,0.134722,0.134464,0.1347,1
2022-04-29 20:14:35.008,0.134699,0.134825,0.134515,0.134825,1
2022-04-29 20:14:35.008,0.134826,0.134863,0.134628,0.134667,1
2022-04-29 20:16:46.080,0.134668,0.134863,0.134513,0.134844,1
2022-04-29 20:16:46.080,0.134863,0.134909,0.134747,0.134909,1
2022-04-29 20:18:57.152,0.135171,0.135795,0.135171,0.135619,1
2022-04-29 20:18:57.152,0.13491,0.135091,0.134889,0.13507,1
2022-04-29 20:18:57.152,0.135069,0.135201,0.134969,0.13517,1
2022-04-29 20:21:08.224,0.135618,0.135814,0.135526,0.135758,1
2022-04-29 20:21:08.224,0.135758,0.135787,0.135421,0.135538,1
2022-04-29 20:23:19.296,0.135538,0.135771,0.135506,0.135756,1
2022-04-29 20:23:19.296,0.135755,0.135893,0.13569,0.13576,1
2022-04-29 20:25:30.368,0.13576,0.13576,0.135441,0.135473,1
2022-04-29 20:25:30.368,0.135473,0.135702,0.135451,0.135548,1
2022-04-29 20:27:41.440,0.135548,0.135683,0.135523,0.135543,1
2022-04-29 20:27:41.440,0.135544,0.135574,0.135323,0.135459,1
2022-04-29 20:29:52.512,0.135168,0.135347,0.135039,0.13507,1
2022-04-29 20:29:52.512,0.135461,0.135497,0.135033,0.135173,1
2022-04-29 20:32:03.584,0.135077,0.135078,0.134937,0.134948,1
2022-04-29 20:32:03.584,0.135069,0.135178,0.134953,0.135139,1
2022-04-29 20:32:03.584,0.13514,0.135261,0.135077,0.135077,1
2022-04-29 20:34:14.656,0.134948,0.135014,0.134899,0.134951,1
2022-04-29 20:34:14.656,0.134971,0.13513,0.134945,0.135017,1
2022-04-29 20:36:25.728,0.135017,0.135098,0.135007,0.135094,1
2022-04-29 20:36:25.728,0.135093,0.135093,0.134982,0.134995,1
2022-04-29 20:38:36.800,0.134995,0.135135,0.134974,0.135135,1
2022-04-29 20:38:36.800,0.135135,0.135236,0.135117,0.135161,1
2022-04-29 20:40:47.872,0.135162,0.135198,0.135044,0.13518,1
2022-04-29 20:40:47.872,0.13518,0.135284,0.13518,0.135253,1
2022-04-29 20:42:58.944,0.135325,0.135344,0.135038,0.135081,1
2022-04-29 20:42:58.944,0.135254,0.135365,0.135254,0.13536,1
2022-04-29 20:42:58.944,0.13536,0.135384,0.135312,0.135324,1
2022-04-29 20:45:10.016,0.135083,0.135262,0.135052,0.135204,1
2022-04-29 20:45:10.016,0.135204,0.135219,0.135104,0.135114,1
2022-04-29 20:47:21.088,0.135115,0.135279,0.135115,0.13526,1
2022-04-29 20:47:21.088,0.13526,0.135338,0.135259,0.135324,1
2022-04-29 20:49:32.160,0.135327,0.135402,0.13527,0.13528,1
2022-04-29 20:49:32.160,0.135279,0.135319,0.135226,0.135317,1
2022-04-29 20:51:43.232,0.135317,0.135324,0.135198,0.135239,1
2022-04-29 20:51:43.232,0.13524,0.135264,0.135217,0.135236,1
2022-04-29 20:53:54.304,0.135333,0.135489,0.135333,0.135473,1
2022-04-29 20:53:54.304,0.135236,0.135334,0.13523,0.135333,1
2022-04-29 20:56:05.376,0.135404,0.135437,0.135372,0.135374,1
2022-04-29 20:56:05.376,0.135472,0.135475,0.135334,0.135363,1
2022-04-29 20:56:05.376,0.135363,0.135412,0.135276,0.135405,1
2022-04-29 20:58:16.448,0.135374,0.135376,0.135146,0.135152,1
2022-04-29 20:58:16.448,0.135152,0.135191,0.135092,0.135189,1
2022-04-29 21:00:27.520,0.13519,0.135592,0.13519,0.135406,1
2022-04-29 21:00:27.520,0.135406,0.135406,0.135285,0.135383,1
2022-04-29 21:02:38.592,0.135383,0.135401,0.135192,0.135194,1
2022-04-29 21:02:38.592,0.135192,0.135192,0.134906,0.134971,1
2022-04-29 21:04:49.664,0.135254,0.135325,0.135254,0.135275,1
2022-04-29 21:04:49.664,0.134972,0.135283,0.134944,0.135254,1
2022-04-29 21:07:00.736,0.135295,0.135376,0.135236,0.135376,1
2022-04-29 21:07:00.736,0.135377,0.135738,0.13536,0.135727,1
2022-04-29 21:07:00.736,0.135275,0.135313,0.135267,0.135295,1
2022-04-29 21:09:11.808,0.135725,0.135725,0.135358,0.135488,1
2022-04-29 21:09:11.808,0.135489,0.135506,0.135383,0.135461,1
2022-04-29 21:11:22.880,0.135462,0.13552,0.135448,0.135451,1
2022-04-29 21:11:22.880,0.135454,0.135503,0.135452,0.135502,1
2022-04-29 21:13:33.952,0.135503,0.13564,0.135503,0.135638,1
2022-04-29 21:13:33.952,0.135638,0.135723,0.135621,0.135686,1
2022-04-29 21:15:45.024,0.135731,0.135732,0.135644,0.135668,1
2022-04-29 21:15:45.024,0.135686,0.135742,0.135681,0.135732,1
