datetime,open,high,low,close,vol
2022-05-11 16:03:01.248,0.090054,0.090643,0.0899,0.090623,1
2022-05-11 16:03:01.248,0.090623,0.090623,0.089718,0.090207,1
2022-05-11 16:03:01.248,0.090207,0.09049,0.089438,0.08987,1
2022-05-11 16:05:12.320,0.090447,0.090618,0.089968,0.089968,1
2022-05-11 16:05:12.320,0.089863,0.09046,0.089593,0.090446,1
2022-05-11 16:07:23.392,0.089536,0.089742,0.08931,0.089473,1
2022-05-11 16:07:23.392,0.089968,0.090049,0.089503,0.089514,1
2022-05-11 16:09:34.464,0.089471,0.089471,0.0883,0.088371,1
2022-05-11 16:09:34.464,0.08836,0.088588,0.088021,0.088099,1
2022-05-11 16:11:45.536,0.088103,0.088516,0.087757,0.087981,1
2022-05-11 16:11:45.536,0.087977,0.088947,0.08795,0.088446,1
2022-05-11 16:13:56.608,0.088447,0.088644,0.087812,0.088603,1
2022-05-11 16:13:56.608,0.088603,0.088728,0.087986,0.088323,1
2022-05-11 16:13:56.608,0.088318,0.088861,0.088272,0.088331,1
2022-05-11 16:16:07.680,0.088005,0.088312,0.087655,0.088132,1
2022-05-11 16:16:07.680,0.088329,0.088329,0.087848,0.088005,1
2022-05-11 16:18:18.752,0.088132,0.088293,0.087819,0.087938,1
2022-05-11 16:18:18.752,0.087939,0.087989,0.087526,0.087831,1
2022-05-11 16:20:29.824,0.087827,0.088513,0.08777,0.088513,1
2022-05-11 16:20:29.824,0.088512,0.088814,0.088449,0.088527,1
2022-05-11 16:22:40.896,0.088525,0.088785,0.0883,0.088394,1
2022-05-11 16:22:40.896,0.088396,0.089567,0.088396,0.089558,1
2022-05-11 16:24:51.968,0.089558,0.09001,0.089516,0.089864,1
2022-05-11 16:24:51.968,0.089864,0.090251,0.089594,0.089634,1
2022-05-11 16:27:03.040,0.089052,0.089196,0.088827,0.089111,1
2022-05-11 16:27:03.040,0.089637,0.090061,0.089121,0.089358,1
2022-05-11 16:27:03.040,0.089362,0.089461,0.089021,0.089052,1
2022-05-11 16:29:14.112,0.089192,0.089315,0.088681,0.088833,1
2022-05-11 16:29:14.112,0.089111,0.089219,0.088799,0.089194,1
2022-05-11 16:31:25.184,0.08884,0.089536,0.088747,0.089452,1
2022-05-11 16:31:25.184,0.089449,0.089546,0.088405,0.088405,1
2022-05-11 16:33:36.256,0.088416,0.0889,0.088308,0.088809,1
2022-05-11 16:33:36.256,0.088807,0.089859,0.088655,0.089595,1
2022-05-11 16:35:47.328,0.089594,0.090598,0.089564,0.090253,1
2022-05-11 16:35:47.328,0.090239,0.090601,0.090196,0.090577,1
2022-05-11 16:37:58.400,0.089838,0.090847,0.089832,0.089972,1
2022-05-11 16:37:58.400,0.090075,0.090112,0.089839,0.089839,1
2022-05-11 16:37:58.400,0.090575,0.090592,0.089761,0.090078,1
2022-05-11 16:40:09.472,0.089979,0.091132,0.089949,0.090829,1
2022-05-11 16:40:09.472,0.090828,0.090829,0.090216,0.090312,1
2022-05-11 16:42:20.544,0.090314,0.090363,0.089948,0.089997,1
2022-05-11 16:42:20.544,0.089997,0.090233,0.08988,0.089884,1
2022-05-11 16:44:31.616,0.089885,0.090396,0.089862,0.090396,1
2022-05-11 16:44:31.616,0.090406,0.090496,0.089677,0.08983,1
2022-05-11 16:46:42.688,0.089829,0.089885,0.089657,0.089699,1
2022-05-11 16:46:42.688,0.089699,0.089719,0.089363,0.089404,1
2022-05-11 16:48:53.760,0.089405,0.089867,0.089405,0.089797,1
2022-05-11 16:48:53.760,0.089802,0.090044,0.089702,0.089751,1
2022-05-11 16:51:04.832,0.089733,0.089776,0.089256,0.089422,1
2022-05-11 16:51:04.832,0.08944,0.08944,0.088957,0.089111,1
2022-05-11 16:51:04.832,0.089108,0.089108,0.088472,0.088472,1
2022-05-11 16:53:15.904,0.08847,0.088662,0.088064,0.088662,1
2022-05-11 16:53:15.904,0.088675,0.088687,0.087778,0.087976,1
2022-05-11 16:55:26.976,0.087977,0.088223,0.087737,0.087836,1
2022-05-11 16:55:26.976,0.087837,0.087995,0.087666,0.087792,1
2022-05-11 16:57:38.048,0.087792,0.088017,0.087639,0.088017,1
2022-05-11 16:57:38.048,0.088018,0.088323,0.087709,0.088315,1
2022-05-11 16:59:49.120,0.087999,0.088001,0.087376,0.087499,1
2022-05-11 16:59:49.120,0.088327,0.08842,0.087856,0.087999,1
2022-05-11 17:02:00.192,0.087704,0.088015,0.087698,0.087799,1
2022-05-11 17:02:00.192,0.08748,0.087633,0.087136,0.087633,1
2022-05-11 17:02:00.192,0.087634,0.087944,0.08746,0.087697,1
2022-05-11 17:04:11.264,0.087627,0.087627,0.087198,0.087266,1
2022-05-11 17:04:11.264,0.087795,0.087797,0.087576,0.087627,1
2022-05-11 17:06:22.336,0.087266,0.087286,0.08653,0.086739,1
2022-05-11 17:06:22.336,0.086736,0.087499,0.086675,0.087405,1
2022-05-11 17:08:33.408,0.087404,0.088164,0.087404,0.088044,1
2022-05-11 17:08:33.408,0.088044,0.088154,0.087543,0.087671,1
2022-05-11 17:10:44.480,0.087679,0.088549,0.087666,0.088271,1
2022-05-11 17:10:44.480,0.088286,0.088498,0.088068,0.088445,1
2022-05-11 17:12:55.552,0.088179,0.088197,0.087705,0.087715,1
2022-05-11 17:12:55.552,0.088444,0.088444,0.088173,0.088355,1
2022-05-11 17:12:55.552,0.088355,0.088355,0.087935,0.088179,1
2022-05-11 17:15:06.624,0.087716,0.088295,0.087709,0.088264,1
2022-05-11 17:15:06.624,0.088274,0.088442,0.088058,0.088058,1
2022-05-11 17:17:17.696,0.088053,0.088053,0.087791,0.087944,1
2022-05-11 17:17:17.696,0.087947,0.088597,0.087925,0.088566,1
2022-05-11 17:19:28.768,0.088564,0.088788,0.08826,0.088749,1
2022-05-11 17:19:28.768,0.088748,0.088788,0.088044,0.088093,1
2022-05-11 17:21:39.840,0.088115,0.0882,0.087588,0.087909,1
2022-05-11 17:21:39.840,0.087921,0.088446,0.087774,0.087922,1
2022-05-11 17:23:50.912,0.087631,0.088294,0.087631,0.088198,1
2022-05-11 17:23:50.912,0.087918,0.088021,0.087524,0.087629,1
2022-05-11 17:26:01.984,0.087477,0.087674,0.086932,0.087011,1
2022-05-11 17:26:01.984,0.088202,0.08892,0.088201,0.088517,1
2022-05-11 17:26:01.984,0.088517,0.088519,0.087458,0.087478,1
2022-05-11 17:28:13.056,0.086995,0.087104,0.086515,0.086515,1
2022-05-11 17:28:13.056,0.086513,0.086726,0.086181,0.086726,1
2022-05-11 17:30:24.128,0.086723,0.086858,0.086352,0.086571,1
2022-05-11 17:30:24.128,0.086573,0.087123,0.086565,0.087102,1
2022-05-11 17:32:35.200,0.087093,0.087363,0.086883,0.08719,1
2022-05-11 17:32:35.200,0.08719,0.087389,0.086938,0.086958,1
2022-05-11 17:34:46.272,0.086959,0.087436,0.086851,0.087112,1
2022-05-11 17:34:46.272,0.087111,0.087395,0.086967,0.086969,1
2022-05-11 17:36:57.344,0.086523,0.086897,0.086138,0.086161,1
2022-05-11 17:36:57.344,0.086968,0.086968,0.086321,0.086417,1
2022-05-11 17:36:57.344,0.086415,0.086574,0.086104,0.086523,1
2022-05-11 17:39:08.416,0.086162,0.086169,0.085731,0.085889,1
2022-05-11 17:39:08.416,0.085889,0.085895,0.08545,0.085509,1
2022-05-11 17:41:19.488,0.085544,0.085728,0.085113,0.085248,1
2022-05-11 17:41:19.488,0.085257,0.085584,0.084921,0.084989,1
2022-05-11 17:43:30.560,0.084988,0.085083,0.084712,0.084996,1
2022-05-11 17:43:30.560,0.085025,0.085092,0.08483,0.085013,1
2022-05-11 17:45:41.632,0.085018,0.085115,0.084578,0.084763,1
2022-05-11 17:45:41.632,0.084762,0.084764,0.084251,0.084526,1
2022-05-11 17:47:52.704,0.085603,0.085872,0.085506,0.085666,1
2022-05-11 17:47:52.704,0.084553,0.085626,0.08454,0.085606,1
2022-05-11 17:50:03.776,0.087184,0.088318,0.087184,0.087585,1
2022-05-11 17:50:03.776,0.085665,0.086512,0.085659,0.086357,1
2022-05-11 17:50:03.776,0.086357,0.086892,0.086223,0.086892,1
2022-05-11 17:52:14.848,0.087588,0.088431,0.087541,0.087952,1
2022-05-11 17:52:14.848,0.087948,0.087969,0.08734,0.087682,1
2022-05-11 17:54:25.920,0.087682,0.087682,0.087119,0.087485,1
2022-05-11 17:54:25.920,0.087496,0.088136,0.087243,0.0873,1
2022-05-11 17:56:36.992,0.087305,0.08733,0.086974,0.087188,1
2022-05-11 17:56:36.992,0.087206,0.08726,0.086787,0.08691,1
2022-05-11 17:58:48.064,0.086568,0.087173,0.086545,0.08717,1
2022-05-11 17:58:48.064,0.086911,0.087025,0.086478,0.086568,1
2022-05-11 18:00:59.136,0.087191,0.087692,0.087162,0.087425,1
2022-05-11 18:00:59.136,0.087423,0.087548,0.086783,0.087357,1
2022-05-11 18:00:59.136,0.087171,0.087469,0.087041,0.087191,1
2022-05-11 18:03:10.208,0.087355,0.087609,0.087062,0.087599,1
2022-05-11 18:03:10.208,0.087597,0.087976,0.08744,0.087588,1
2022-05-11 18:05:21.280,0.087591,0.087864,0.087459,0.087841,1
2022-05-11 18:05:21.280,0.087876,0.087934,0.0871,0.0871,1
2022-05-11 18:07:32.352,0.087098,0.087291,0.086828,0.087198,1
2022-05-11 18:07:32.352,0.087201,0.087581,0.086855,0.086925,1
2022-05-11 18:09:43.424,0.086789,0.086861,0.086534,0.086805,1
2022-05-11 18:09:43.424,0.086925,0.086926,0.08669,0.086789,1
2022-05-11 18:11:54.496,0.08662,0.086864,0.086405,0.08677,1
2022-05-11 18:11:54.496,0.086804,0.087285,0.086801,0.087064,1
2022-05-11 18:11:54.496,0.087062,0.087062,0.086499,0.086619,1
2022-05-11 18:14:05.568,0.08677,0.087238,0.086721,0.087238,1
2022-05-11 18:14:05.568,0.08724,0.087317,0.086937,0.086959,1
2022-05-11 18:16:16.640,0.08696,0.087028,0.086504,0.086506,1
2022-05-11 18:16:16.640,0.086504,0.086599,0.085989,0.086037,1
2022-05-11 18:18:27.712,0.086037,0.087171,0.086037,0.086986,1
2022-05-11 18:18:27.712,0.086986,0.08737,0.086742,0.087369,1
2022-05-11 18:20:38.784,0.087369,0.087449,0.086672,0.086782,1
2022-05-11 18:20:38.784,0.086783,0.086788,0.086346,0.086559,1
2022-05-11 18:22:49.856,0.086566,0.086645,0.086281,0.086566,1
2022-05-11 18:22:49.856,0.086567,0.087538,0.086567,0.087528,1
2022-05-11 18:25:00.928,0.087567,0.088013,0.087542,0.087754,1
2022-05-11 18:25:00.928,0.087757,0.088179,0.087757,0.088155,1
2022-05-11 18:25:00.928,0.088155,0.088214,0.087909,0.088018,1
2022-05-11 18:27:12.000,0.088015,0.088015,0.087632,0.08774,1
2022-05-11 18:27:12.000,0.08774,0.088461,0.087679,0.088278,1
2022-05-11 18:29:23.072,0.088273,0.088273,0.087782,0.087892,1
2022-05-11 18:29:23.072,0.087892,0.087946,0.087119,0.087236,1
2022-05-11 18:31:34.144,0.087237,0.087383,0.087011,0.087098,1
2022-05-11 18:31:34.144,0.087117,0.087251,0.087008,0.087139,1
2022-05-11 18:33:45.216,0.087094,0.087554,0.087084,0.087526,1
2022-05-11 18:33:45.216,0.087119,0.087221,0.086798,0.087096,1
2022-05-11 18:35:56.288,0.08799,0.088174,0.087989,0.088148,1
2022-05-11 18:35:56.288,0.087525,0.08767,0.087379,0.087629,1
2022-05-11 18:35:56.288,0.087632,0.088089,0.087632,0.087992,1
2022-05-11 18:38:07.360,0.087646,0.087938,0.087591,0.087842,1
2022-05-11 18:38:07.360,0.088147,0.088151,0.087606,0.087646,1
2022-05-11 18:40:18.432,0.087841,0.088092,0.087761,0.087789,1
2022-05-11 18:40:18.432,0.087786,0.087786,0.086995,0.087032,1
2022-05-11 18:42:29.504,0.087032,0.087577,0.087029,0.087432,1
2022-05-11 18:42:29.504,0.087438,0.087869,0.087438,0.087743,1
2022-05-11 18:44:40.576,0.087743,0.088486,0.087739,0.088444,1
2022-05-11 18:44:40.576,0.088445,0.088445,0.087948,0.087961,1
2022-05-11 18:46:51.648,0.086942,0.087159,0.086542,0.086657,1
2022-05-11 18:46:51.648,0.087961,0.087969,0.086892,0.086939,1
2022-05-11 18:49:02.720,0.086851,0.087051,0.086654,0.086777,1
2022-05-11 18:49:02.720,0.086775,0.086876,0.086507,0.086584,1
2022-05-11 18:49:02.720,0.086661,0.086878,0.086357,0.086852,1
2022-05-11 18:51:13.792,0.086585,0.086737,0.086321,0.086608,1
2022-05-11 18:51:13.792,0.086609,0.08667,0.086312,0.086655,1
2022-05-11 18:53:24.864,0.086659,0.086981,0.086659,0.086938,1
2022-05-11 18:53:24.864,0.086938,0.086975,0.086521,0.086532,1
2022-05-11 18:55:35.936,0.086532,0.086532,0.086047,0.086246,1
2022-05-11 18:55:35.936,0.086246,0.08666,0.086003,0.086029,1
2022-05-11 18:57:47.008,0.085816,0.086451,0.085816,0.086451,1
2022-05-11 18:57:47.008,0.08603,0.086154,0.085741,0.085815,1
2022-05-11 18:59:58.080,0.085738,0.086093,0.085643,0.086093,1
2022-05-11 18:59:58.080,0.086459,0.086589,0.086322,0.086376,1
2022-05-11 18:59:58.080,0.086375,0.086375,0.08559,0.085736,1
2022-05-11 19:02:09.152,0.086093,0.086093,0.085892,0.086047,1
2022-05-11 19:02:09.152,0.086053,0.086581,0.086024,0.086531,1
2022-05-11 19:04:20.224,0.08653,0.08653,0.085894,0.085894,1
2022-05-11 19:04:20.224,0.085893,0.086003,0.085368,0.085617,1
2022-05-11 19:06:31.296,0.085618,0.086315,0.085618,0.086137,1
2022-05-11 19:06:31.296,0.086135,0.086145,0.085533,0.085577,1
2022-05-11 19:08:42.368,0.085584,0.085862,0.085549,0.085835,1
2022-05-11 19:08:42.368,0.085836,0.086314,0.085823,0.086239,1
2022-05-11 19:10:53.440,0.086679,0.086724,0.086481,0.086713,1
2022-05-11 19:10:53.440,0.086238,0.086778,0.086074,0.086683,1
2022-05-11 19:13:04.512,0.086798,0.086831,0.085977,0.08602,1
2022-05-11 19:13:04.512,0.08602,0.08602,0.085374,0.085374,1
2022-05-11 19:13:04.512,0.086712,0.087005,0.086712,0.086797,1
2022-05-11 19:15:15.584,0.085388,0.085564,0.085233,0.085326,1
2022-05-11 19:15:15.584,0.085325,0.08585,0.085193,0.08585,1
2022-05-11 19:17:26.656,0.085852,0.086083,0.085348,0.085348,1
2022-05-11 19:17:26.656,0.085358,0.085763,0.085358,0.085763,1
2022-05-11 19:19:37.728,0.085767,0.086349,0.085767,0.085898,1
2022-05-11 19:19:37.728,0.085896,0.085898,0.085116,0.085289,1
2022-05-11 19:21:48.800,0.085318,0.085325,0.084336,0.084482,1
2022-05-11 19:21:48.800,0.085289,0.08541,0.085012,0.085313,1
2022-05-11 19:23:59.872,0.084091,0.084699,0.084044,0.084267,1
2022-05-11 19:23:59.872,0.084484,0.084555,0.084109,0.084435,1
2022-05-11 19:23:59.872,0.084435,0.084445,0.083862,0.084106,1
2022-05-11 19:26:10.944,0.084266,0.084674,0.083888,0.084585,1
2022-05-11 19:26:10.944,0.084585,0.08484,0.083983,0.084222,1
2022-05-11 19:28:22.016,0.084223,0.084463,0.084213,0.084463,1
2022-05-11 19:28:22.016,0.084472,0.084574,0.084047,0.084527,1
2022-05-11 19:30:33.088,0.084528,0.084948,0.084237,0.084939,1
2022-05-11 19:30:33.088,0.084939,0.085084,0.084755,0.08476,1
2022-05-11 19:32:44.160,0.08445,0.08445,0.083579,0.083948,1
2022-05-11 19:32:44.160,0.084759,0.084777,0.084312,0.084451,1
2022-05-11 19:34:55.232,0.08369,0.083691,0.083229,0.083412,1
2022-05-11 19:34:55.232,0.083396,0.083689,0.082647,0.083536,1
2022-05-11 19:34:55.232,0.083958,0.083958,0.083689,0.08369,1
2022-05-11 19:37:06.304,0.083534,0.083674,0.083236,0.083236,1
2022-05-11 19:37:06.304,0.083235,0.083265,0.082823,0.083051,1
2022-05-11 19:39:17.376,0.083052,0.083151,0.082708,0.082934,1
2022-05-11 19:39:17.376,0.082929,0.083135,0.082764,0.082882,1
2022-05-11 19:41:28.448,0.082881,0.083157,0.082746,0.082909,1
2022-05-11 19:41:28.448,0.08291,0.083195,0.082707,0.08304,1
2022-05-11 19:43:39.520,0.08294,0.083683,0.082671,0.082962,1
2022-05-11 19:43:39.520,0.083012,0.083094,0.082577,0.082943,1
2022-05-11 19:45:50.592,0.082963,0.083494,0.08293,0.083374,1
2022-05-11 19:45:50.592,0.083373,0.083564,0.083293,0.08353,1
2022-05-11 19:48:01.664,0.082722,0.082762,0.082435,0.082495,1
2022-05-11 19:48:01.664,0.08353,0.08353,0.083136,0.08335,1
2022-05-11 19:48:01.664,0.083348,0.083521,0.082718,0.082722,1
2022-05-11 19:50:12.736,0.082495,0.082847,0.082495,0.08267,1
2022-05-11 19:50:12.736,0.082669,0.083327,0.082653,0.083327,1
2022-05-11 19:52:23.808,0.083325,0.083894,0.083271,0.083649,1
2022-05-11 19:52:23.808,0.08365,0.083675,0.083371,0.083636,1
2022-05-11 19:54:34.880,0.083659,0.084458,0.083659,0.084458,1
2022-05-11 19:54:34.880,0.084486,0.084584,0.083832,0.083832,1
2022-05-11 19:56:45.952,0.083836,0.083836,0.08359,0.083748,1
2022-05-11 19:56:45.952,0.083748,0.083881,0.083726,0.083777,1
2022-05-11 19:58:57.024,0.083777,0.083868,0.083611,0.083815,1
2022-05-11 19:58:57.024,0.083817,0.085191,0.083817,0.08508,1
2022-05-11 19:58:57.024,0.083778,0.084034,0.083718,0.083775,1
2022-05-11 20:01:08.096,0.085084,0.085783,0.084679,0.08471,1
2022-05-11 20:01:08.096,0.084709,0.085148,0.084577,0.085052,1
2022-05-11 20:03:19.168,0.085052,0.085164,0.084913,0.084972,1
2022-05-11 20:03:19.168,0.084975,0.085065,0.084604,0.084717,1
2022-05-11 20:05:30.240,0.084762,0.085364,0.084369,0.085364,1
2022-05-11 20:05:30.240,0.084713,0.085044,0.08464,0.084763,1
2022-05-11 20:07:41.312,0.085817,0.085822,0.085105,0.085141,1
2022-05-11 20:07:41.312,0.085368,0.085894,0.085368,0.085815,1
2022-05-11 20:09:52.384,0.085141,0.085159,0.084856,0.08489,1
2022-05-11 20:09:52.384,0.084893,0.08518,0.084823,0.084919,1
2022-05-11 20:12:03.456,0.084918,0.085203,0.084903,0.085169,1
2022-05-11 20:12:03.456,0.085172,0.085861,0.085172,0.085569,1
2022-05-11 20:12:03.456,0.085559,0.085559,0.084947,0.084993,1
2022-05-11 20:14:14.528,0.084994,0.085216,0.084743,0.084788,1
2022-05-11 20:14:14.528,0.084726,0.085497,0.084156,0.085497,1
2022-05-11 20:16:25.600,0.085524,0.086215,0.084846,0.084851,1
2022-05-11 20:16:25.600,0.084849,0.08517,0.084604,0.084666,1
2022-05-11 20:18:36.672,0.084891,0.085192,0.08468,0.085134,1
2022-05-11 20:18:36.672,0.084667,0.085081,0.084667,0.084889,1
2022-05-11 20:20:47.744,0.085392,0.08585,0.084889,0.085836,1
2022-05-11 20:20:47.744,0.085135,0.085715,0.085135,0.085397,1
2022-05-11 20:22:58.816,0.085827,0.085914,0.085303,0.08549,1
2022-05-11 20:22:58.816,0.085493,0.08587,0.0853,0.085304,1
2022-05-11 20:22:58.816,0.085302,0.085342,0.084677,0.084903,1
2022-05-11 20:25:09.888,0.084904,0.085067,0.08467,0.08486,1
2022-05-11 20:25:09.888,0.084858,0.085068,0.084706,0.084715,1
2022-05-11 20:27:20.960,0.084711,0.084786,0.084408,0.084753,1
2022-05-11 20:27:20.960,0.084751,0.084793,0.084275,0.084419,1
2022-05-11 20:29:32.032,0.084807,0.084827,0.084441,0.084633,1
2022-05-11 20:29:32.032,0.084468,0.084962,0.084336,0.084794,1
2022-05-11 20:31:43.104,0.084634,0.084644,0.084086,0.084089,1
2022-05-11 20:31:43.104,0.08409,0.084421,0.083865,0.083892,1
2022-05-11 20:33:54.176,0.083893,0.084072,0.083686,0.083906,1
2022-05-11 20:33:54.176,0.083907,0.08409,0.083311,0.083723,1
2022-05-11 20:36:05.248,0.083723,0.083916,0.083387,0.083475,1
2022-05-11 20:36:05.248,0.083472,0.084016,0.083396,0.08382,1
2022-05-11 20:36:05.248,0.08382,0.084305,0.083648,0.084172,1
2022-05-11 20:38:16.320,0.084173,0.084335,0.083925,0.083925,1
2022-05-11 20:38:16.320,0.083925,0.08463,0.083821,0.08463,1
2022-05-11 20:40:27.392,0.084644,0.084806,0.084514,0.084775,1
2022-05-11 20:40:27.392,0.084776,0.085185,0.084749,0.085042,1
2022-05-11 20:42:38.464,0.084914,0.084954,0.084387,0.084708,1
2022-05-11 20:42:38.464,0.085042,0.085316,0.08489,0.084913,1
2022-05-11 20:44:49.536,0.085094,0.085269,0.084756,0.084781,1
2022-05-11 20:44:49.536,0.084709,0.085192,0.084589,0.085095,1
2022-05-11 20:47:00.608,0.084781,0.084796,0.084432,0.08455,1
2022-05-11 20:47:00.608,0.084551,0.084554,0.084165,0.084212,1
2022-05-11 20:47:00.608,0.084212,0.084222,0.083804,0.08395,1
2022-05-11 20:49:11.680,0.083951,0.084262,0.083951,0.084127,1
2022-05-11 20:49:11.680,0.084126,0.084126,0.083448,0.08362,1
2022-05-11 20:51:22.752,0.083619,0.083646,0.083347,0.08338,1
2022-05-11 20:51:22.752,0.083399,0.083401,0.082863,0.082893,1
2022-05-11 20:53:33.824,0.082337,0.082381,0.080967,0.081003,1
2022-05-11 20:53:33.824,0.082893,0.082935,0.082224,0.082335,1
2022-05-11 20:55:44.896,0.080993,0.081375,0.080649,0.080766,1
2022-05-11 20:55:44.896,0.080747,0.080757,0.079664,0.080312,1
2022-05-11 20:57:55.968,0.08031,0.080981,0.080163,0.080524,1
2022-05-11 20:57:55.968,0.080522,0.08087,0.080192,0.080278,1
2022-05-11 20:57:55.968,0.080284,0.080455,0.079299,0.0795,1
2022-05-11 21:00:07.040,0.079482,0.079956,0.079352,0.079907,1
2022-05-11 21:00:07.040,0.079895,0.081204,0.079679,0.081204,1
2022-05-11 21:02:18.112,0.081298,0.083593,0.081002,0.08337,1
2022-05-11 21:02:18.112,0.083375,0.083843,0.082649,0.08312,1
2022-05-11 21:04:29.184,0.083862,0.083901,0.083068,0.083315,1
2022-05-11 21:04:29.184,0.083121,0.083895,0.082873,0.083856,1
2022-05-11 21:06:40.256,0.082216,0.083106,0.082036,0.082667,1
2022-05-11 21:06:40.256,0.083319,0.083319,0.082204,0.082213,1
2022-05-11 21:08:51.328,0.082667,0.082874,0.082407,0.082768,1
2022-05-11 21:08:51.328,0.082742,0.082742,0.082167,0.082213,1
2022-05-11 21:11:02.400,0.082211,0.082211,0.081656,0.081656,1
2022-05-11 21:11:02.400,0.081653,0.081653,0.080651,0.080901,1
2022-05-11 21:11:02.400,0.080902,0.081492,0.080869,0.081256,1
2022-05-11 21:13:13.472,0.081254,0.081254,0.080809,0.080896,1
2022-05-11 21:13:13.472,0.080894,0.081239,0.080724,0.081213,1
2022-05-11 21:15:24.544,0.081423,0.081684,0.081423,0.081578,1
2022-05-11 21:15:24.544,0.081205,0.081526,0.081169,0.081422,1
