datetime,open,high,low,close,vol
2022-04-15 17:44:58.624,0.14587,0.145957,0.145575,0.145833,1
2022-04-15 17:47:09.696,0.145957,0.146165,0.145881,0.146158,1
2022-04-15 17:47:09.696,0.145833,0.145973,0.145828,0.145956,1
2022-04-15 17:49:20.768,0.146161,0.1464,0.146148,0.146187,1
2022-04-15 17:49:20.768,0.146187,0.14627,0.146111,0.146185,1
2022-04-15 17:51:31.840,0.146185,0.146281,0.146185,0.146232,1
2022-04-15 17:51:31.840,0.146232,0.146248,0.146089,0.146174,1
2022-04-15 17:53:42.912,0.146174,0.146243,0.14616,0.14621,1
2022-04-15 17:53:42.912,0.14621,0.146221,0.146109,0.14616,1
2022-04-15 17:55:53.984,0.146159,0.14618,0.146038,0.146127,1
2022-04-15 17:55:53.984,0.146126,0.146135,0.146034,0.14604,1
2022-04-15 17:58:05.056,0.146149,0.146171,0.146042,0.146135,1
2022-04-15 17:58:05.056,0.146041,0.146188,0.146041,0.146188,1
2022-04-15 17:58:05.056,0.14619,0.146258,0.146097,0.146149,1
2022-04-15 18:00:16.128,0.146058,0.146214,0.146035,0.146186,1
2022-04-15 18:00:16.128,0.146135,0.146149,0.14599,0.146058,1
2022-04-15 18:02:27.200,0.146186,0.146189,0.146107,0.146133,1
2022-04-15 18:02:27.200,0.146133,0.146147,0.145909,0.145915,1
2022-04-15 18:04:38.272,0.145913,0.145913,0.145667,0.145669,1
2022-04-15 18:04:38.272,0.145669,0.145816,0.145646,0.145759,1
2022-04-15 18:06:49.344,0.145758,0.145833,0.145737,0.145825,1
2022-04-15 18:06:49.344,0.145821,0.145901,0.14574,0.14579,1
2022-04-15 18:09:00.416,0.145886,0.145976,0.145886,0.145898,1
2022-04-15 18:09:00.416,0.145797,0.145982,0.145744,0.145885,1
2022-04-15 18:09:00.416,0.145789,0.145881,0.145762,0.145798,1
2022-04-15 18:11:11.488,0.145898,0.146058,0.145833,0.146058,1
2022-04-15 18:11:11.488,0.146116,0.146263,0.146113,0.14619,1
2022-04-15 18:13:22.560,0.14619,0.146238,0.146089,0.146215,1
2022-04-15 18:13:22.560,0.146216,0.146248,0.146131,0.146247,1
2022-04-15 18:15:33.632,0.146247,0.14626,0.146077,0.14626,1
2022-04-15 18:15:33.632,0.14626,0.146368,0.146223,0.146365,1
2022-04-15 18:17:44.704,0.146365,0.146367,0.146187,0.146224,1
2022-04-15 18:17:44.704,0.146223,0.146249,0.145965,0.146088,1
2022-04-15 18:19:55.776,0.146088,0.146117,0.145998,0.146062,1
2022-04-15 18:19:55.776,0.146063,0.146112,0.146029,0.146051,1
2022-04-15 18:19:55.776,0.146051,0.146102,0.146025,0.146087,1
2022-04-15 18:22:06.848,0.146086,0.146086,0.146004,0.14603,1
2022-04-15 18:22:06.848,0.146029,0.146139,0.146017,0.146075,1
2022-04-15 18:24:17.920,0.146075,0.146091,0.145985,0.146078,1
2022-04-15 18:24:17.920,0.146077,0.146077,0.145935,0.145936,1
2022-04-15 18:26:28.992,0.146098,0.146197,0.146073,0.146152,1
2022-04-15 18:26:28.992,0.145936,0.146142,0.14591,0.146098,1
2022-04-15 18:28:40.064,0.146151,0.14634,0.146142,0.146226,1
2022-04-15 18:28:40.064,0.146225,0.146331,0.146114,0.146331,1
2022-04-15 18:30:51.136,0.14633,0.146331,0.146187,0.146282,1
2022-04-15 18:30:51.136,0.146282,0.146433,0.146253,0.146317,1
2022-04-15 18:33:02.208,0.146318,0.146384,0.146272,0.146335,1
2022-04-15 18:33:02.208,0.146335,0.146337,0.146253,0.146279,1
2022-04-15 18:33:02.208,0.146279,0.146933,0.146279,0.146803,1
2022-04-15 18:35:13.280,0.146615,0.146646,0.14642,0.146436,1
2022-04-15 18:35:13.280,0.146802,0.146805,0.146616,0.146616,1
2022-04-15 18:37:24.352,0.146433,0.146516,0.146405,0.146411,1
2022-04-15 18:37:24.352,0.146412,0.14664,0.146412,0.146529,1
2022-04-15 18:39:35.424,0.146528,0.146605,0.146467,0.146492,1
2022-04-15 18:39:35.424,0.146491,0.14651,0.146154,0.146243,1
2022-04-15 18:41:46.496,0.146245,0.146321,0.146161,0.146274,1
2022-04-15 18:41:46.496,0.146275,0.146386,0.146165,0.146339,1
2022-04-15 18:43:57.568,0.146339,0.146439,0.146315,0.146434,1
2022-04-15 18:43:57.568,0.146434,0.146603,0.146319,0.146324,1
2022-04-15 18:43:57.568,0.146327,0.146517,0.146327,0.146508,1
2022-04-15 18:46:08.640,0.146567,0.146567,0.146507,0.146541,1
2022-04-15 18:46:08.640,0.146509,0.146581,0.146503,0.146568,1
2022-04-15 18:48:19.712,0.14654,0.14654,0.146443,0.146468,1
2022-04-15 18:48:19.712,0.146468,0.146541,0.146438,0.146438,1
2022-04-15 18:50:30.784,0.146438,0.146442,0.146112,0.146209,1
2022-04-15 18:50:30.784,0.146209,0.146317,0.146207,0.146305,1
2022-04-15 18:52:41.856,0.146305,0.146309,0.146172,0.146194,1
2022-04-15 18:52:41.856,0.146193,0.146243,0.146104,0.14613,1
2022-04-15 18:54:52.928,0.146124,0.14631,0.14608,0.146247,1
2022-04-15 18:54:52.928,0.146247,0.146247,0.146169,0.146233,1
2022-04-15 18:57:04.000,0.14585,0.146011,0.14585,0.145955,1
2022-04-15 18:57:04.000,0.146119,0.146119,0.145806,0.145849,1
2022-04-15 18:57:04.000,0.146233,0.146233,0.146116,0.146119,1
2022-04-15 18:59:15.072,0.145953,0.145953,0.145714,0.145834,1
2022-04-15 18:59:15.072,0.145834,0.145922,0.145791,0.145858,1
2022-04-15 19:01:26.144,0.145857,0.146063,0.145857,0.14595,1
2022-04-15 19:01:26.144,0.145949,0.146058,0.145922,0.146012,1
2022-04-15 19:03:37.216,0.146011,0.146017,0.145887,0.145894,1
2022-04-15 19:03:37.216,0.145908,0.145942,0.145889,0.145942,1
2022-04-15 19:05:48.288,0.145942,0.145968,0.145731,0.145828,1
2022-04-15 19:05:48.288,0.145827,0.14583,0.14573,0.145829,1
2022-04-15 19:07:59.360,0.145448,0.145564,0.145404,0.145485,1
2022-04-15 19:07:59.360,0.145828,0.145828,0.145576,0.145625,1
2022-04-15 19:07:59.360,0.145625,0.145658,0.145352,0.145446,1
2022-04-15 19:10:10.432,0.145482,0.145647,0.145477,0.145581,1
2022-04-15 19:10:10.432,0.14558,0.145734,0.145481,0.145717,1
2022-04-15 19:12:21.504,0.145717,0.145758,0.145668,0.145671,1
2022-04-15 19:12:21.504,0.145671,0.145742,0.145671,0.145742,1
2022-04-15 19:14:32.576,0.145743,0.145772,0.145689,0.14571,1
2022-04-15 19:14:32.576,0.145711,0.145721,0.145526,0.145527,1
2022-04-15 19:16:43.648,0.145527,0.145591,0.145321,0.145496,1
2022-04-15 19:16:43.648,0.145499,0.145556,0.145489,0.145537,1
2022-04-15 19:18:54.720,0.145246,0.145369,0.145246,0.145265,1
2022-04-15 19:18:54.720,0.145538,0.145538,0.145282,0.145282,1
2022-04-15 19:18:54.720,0.145282,0.1453,0.145211,0.145245,1
2022-04-15 19:21:05.792,0.145264,0.145314,0.145259,0.145288,1
2022-04-15 19:21:05.792,0.145272,0.145291,0.145172,0.145201,1
2022-04-15 19:23:16.864,0.145201,0.145458,0.145194,0.145395,1
2022-04-15 19:23:16.864,0.145393,0.145393,0.145207,0.145271,1
2022-04-15 19:25:27.936,0.145271,0.145359,0.145195,0.145197,1
2022-04-15 19:25:27.936,0.145197,0.145347,0.145194,0.145344,1
2022-04-15 19:27:39.008,0.145351,0.145351,0.145219,0.145289,1
2022-04-15 19:27:39.008,0.145291,0.145373,0.145291,0.145338,1
2022-04-15 19:29:50.080,0.145338,0.145398,0.145302,0.145302,1
2022-04-15 19:29:50.080,0.145301,0.145301,0.145089,0.145112,1
2022-04-15 19:32:01.152,0.145276,0.145316,0.145244,0.145274,1
2022-04-15 19:32:01.152,0.145112,0.145218,0.145042,0.145104,1
2022-04-15 19:32:01.152,0.145113,0.145298,0.145107,0.145277,1
2022-04-15 19:34:12.224,0.145273,0.145336,0.145262,0.145264,1
2022-04-15 19:34:12.224,0.145265,0.145308,0.145184,0.145197,1
2022-04-15 19:36:23.296,0.145196,0.145236,0.14519,0.145206,1
2022-04-15 19:36:23.296,0.145205,0.145205,0.145046,0.145119,1
2022-04-15 19:38:34.368,0.145119,0.145252,0.145072,0.145238,1
2022-04-15 19:38:34.368,0.145238,0.145335,0.145198,0.145205,1
2022-04-15 19:40:45.440,0.1452,0.14526,0.145183,0.145208,1
2022-04-15 19:40:45.440,0.145208,0.145334,0.145194,0.145256,1
2022-04-15 19:42:56.512,0.145337,0.145355,0.145202,0.145204,1
2022-04-15 19:42:56.512,0.145318,0.145337,0.145165,0.145337,1
2022-04-15 19:42:56.512,0.145255,0.145382,0.145254,0.145319,1
2022-04-15 19:45:07.584,0.145203,0.145429,0.145149,0.145379,1
2022-04-15 19:45:07.584,0.145379,0.145434,0.145332,0.145434,1
2022-04-15 19:47:18.656,0.145436,0.145516,0.145375,0.145409,1
2022-04-15 19:47:18.656,0.145409,0.145523,0.145401,0.145512,1
2022-04-15 19:49:29.728,0.145511,0.145538,0.145405,0.145418,1
2022-04-15 19:49:29.728,0.14542,0.145562,0.14542,0.145561,1
2022-04-15 19:51:40.800,0.145541,0.145562,0.145421,0.145465,1
2022-04-15 19:51:40.800,0.145465,0.145577,0.145465,0.145547,1
2022-04-15 19:53:51.872,0.145547,0.145566,0.145453,0.145458,1
2022-04-15 19:53:51.872,0.145458,0.145463,0.145368,0.145442,1
2022-04-15 19:56:02.944,0.145442,0.145544,0.145394,0.145414,1
2022-04-15 19:56:02.944,0.145413,0.145527,0.145406,0.145499,1
2022-04-15 19:56:02.944,0.145499,0.145512,0.145426,0.14544,1
2022-04-15 19:58:14.016,0.145441,0.145491,0.14527,0.145325,1
2022-04-15 19:58:14.016,0.145326,0.145331,0.145254,0.145268,1
2022-04-15 20:00:25.088,0.145268,0.145329,0.145117,0.145329,1
2022-04-15 20:00:25.088,0.145331,0.145432,0.145331,0.1454,1
2022-04-15 20:02:36.160,0.1454,0.145444,0.145332,0.145423,1
2022-04-15 20:02:36.160,0.145425,0.145591,0.145415,0.145591,1
2022-04-15 20:04:47.232,0.14563,0.145677,0.145571,0.145572,1
2022-04-15 20:04:47.232,0.145601,0.145725,0.145539,0.145629,1
2022-04-15 20:06:58.304,0.145623,0.14568,0.1456,0.14561,1
2022-04-15 20:06:58.304,0.145572,0.145689,0.14555,0.145624,1
2022-04-15 20:06:58.304,0.145644,0.145652,0.145512,0.145624,1
2022-04-15 20:09:09.376,0.145636,0.145643,0.145549,0.145566,1
2022-04-15 20:09:09.376,0.145611,0.145654,0.145603,0.145636,1
2022-04-15 20:11:20.448,0.145566,0.145626,0.145489,0.145626,1
2022-04-15 20:11:20.448,0.145627,0.145689,0.145618,0.14565,1
2022-04-15 20:13:31.520,0.145652,0.145703,0.145604,0.145683,1
2022-04-15 20:13:31.520,0.145684,0.145794,0.145635,0.145785,1
2022-04-15 20:15:42.592,0.145784,0.145948,0.145686,0.145921,1
2022-04-15 20:15:42.592,0.145919,0.146031,0.145893,0.145993,1
2022-04-15 20:17:53.664,0.145751,0.145751,0.143953,0.144451,1
2022-04-15 20:17:53.664,0.145992,0.145992,0.145736,0.145752,1
2022-04-15 20:20:04.736,0.144703,0.14519,0.144652,0.145034,1
2022-04-15 20:20:04.736,0.145034,0.145073,0.144872,0.144995,1
2022-04-15 20:20:04.736,0.144453,0.144802,0.144453,0.144703,1
2022-04-15 20:22:15.808,0.144994,0.145052,0.144929,0.144929,1
2022-04-15 20:22:15.808,0.144929,0.144989,0.144884,0.144906,1
2022-04-15 20:24:26.880,0.144906,0.144951,0.144838,0.144898,1
2022-04-15 20:24:26.880,0.144897,0.145108,0.144894,0.145005,1
2022-04-15 20:26:37.952,0.145005,0.145059,0.144809,0.144821,1
2022-04-15 20:26:37.952,0.144821,0.144856,0.144813,0.144845,1
2022-04-15 20:28:49.024,0.144878,0.145007,0.144836,0.144973,1
2022-04-15 20:28:49.024,0.144845,0.144884,0.144845,0.144879,1
2022-04-15 20:31:00.096,0.145045,0.145349,0.145035,0.145332,1
2022-04-15 20:31:00.096,0.144973,0.144978,0.14489,0.144902,1
2022-04-15 20:31:00.096,0.144903,0.145059,0.144897,0.145045,1
2022-04-15 20:33:11.168,0.14533,0.145362,0.145106,0.145219,1
2022-04-15 20:33:11.168,0.145219,0.145402,0.145205,0.145345,1
2022-04-15 20:35:22.240,0.145345,0.145365,0.145218,0.145238,1
2022-04-15 20:35:22.240,0.145238,0.145313,0.145237,0.145294,1
2022-04-15 20:37:33.312,0.145294,0.145301,0.145134,0.145211,1
2022-04-15 20:37:33.312,0.145211,0.145246,0.145169,0.145246,1
2022-04-15 20:39:44.384,0.145246,0.145272,0.145229,0.145261,1
2022-04-15 20:39:44.384,0.145261,0.145374,0.145261,0.145339,1
2022-04-15 20:41:55.456,0.14545,0.145526,0.145404,0.145516,1
2022-04-15 20:41:55.456,0.145338,0.145415,0.145329,0.145392,1
2022-04-15 20:41:55.456,0.145392,0.145474,0.145331,0.14545,1
2022-04-15 20:44:06.528,0.145515,0.145515,0.145418,0.14544,1
2022-04-15 20:44:06.528,0.14544,0.145522,0.145297,0.145518,1
2022-04-15 20:46:17.600,0.145519,0.145641,0.145504,0.145612,1
2022-04-15 20:46:17.600,0.145613,0.145753,0.145602,0.145712,1
2022-04-15 20:48:28.672,0.14572,0.145784,0.145707,0.145776,1
2022-04-15 20:48:28.672,0.145775,0.145775,0.145595,0.145598,1
2022-04-15 20:50:39.744,0.145598,0.145719,0.145584,0.145604,1
2022-04-15 20:50:39.744,0.145604,0.145651,0.145551,0.145634,1
2022-04-15 20:52:50.816,0.145793,0.145793,0.145621,0.145771,1
2022-04-15 20:52:50.816,0.145635,0.145807,0.145635,0.145794,1
2022-04-15 20:55:01.888,0.145649,0.145752,0.145561,0.145722,1
2022-04-15 20:55:01.888,0.145772,0.145786,0.145708,0.145767,1
2022-04-15 20:55:01.888,0.145764,0.145773,0.145649,0.145649,1
2022-04-15 20:57:12.960,0.145722,0.145727,0.145698,0.145717,1
2022-04-15 20:57:12.960,0.145717,0.145796,0.14571,0.145779,1
2022-04-15 20:59:24.032,0.145779,0.145798,0.145655,0.145717,1
2022-04-15 20:59:24.032,0.145717,0.1458,0.145671,0.145749,1
2022-04-15 21:01:35.104,0.145749,0.145822,0.145705,0.14573,1
2022-04-15 21:01:35.104,0.145732,0.145872,0.145727,0.145857,1
2022-04-15 21:03:46.176,0.145706,0.145722,0.145606,0.145625,1
2022-04-15 21:03:46.176,0.145855,0.145855,0.145698,0.145706,1
2022-04-15 21:05:57.248,0.145625,0.145683,0.145619,0.145646,1
2022-04-15 21:05:57.248,0.145647,0.145873,0.145647,0.14574,1
2022-04-15 21:05:57.248,0.145625,0.145677,0.145557,0.145625,1
2022-04-15 21:08:08.320,0.145739,0.145777,0.145715,0.145744,1
2022-04-15 21:08:08.320,0.145744,0.14583,0.145734,0.145803,1
2022-04-15 21:10:19.392,0.145803,0.145843,0.145757,0.145823,1
2022-04-15 21:10:19.392,0.145823,0.145871,0.145821,0.14587,1
2022-04-15 21:12:30.464,0.145869,0.145877,0.145796,0.145868,1
2022-04-15 21:12:30.464,0.145867,0.145867,0.145818,0.145844,1
2022-04-15 21:14:41.536,0.145959,0.145962,0.145867,0.145898,1
2022-04-15 21:14:41.536,0.145845,0.145986,0.145845,0.145959,1
2022-04-15 21:16:52.608,0.145898,0.145898,0.145739,0.14576,1
