datetime,open,high,low,close,vol
2022-10-18 10:00:56.064,19531.2,19584.1,19508.6,19528.1,1
2022-10-18 10:59:55.008,19529.9,19602.5,19529.9,19564.0,1
2022-10-18 12:01:05.024,19564.0,19648.7,19563.8,19630.8,1
2022-10-18 13:00:03.968,19630.8,19679.8,19534.2,19543.7,1
2022-10-18 13:59:02.912,19544.4,19576.7,19368.2,19417.3,1
2022-10-18 15:00:12.928,19417.3,19452.2,19286.6,19374.7,1
2022-10-18 15:59:11.872,19374.7,19443.0,19349.2,19413.2,1
2022-10-18 17:00:21.888,19412.8,19435.3,19365.4,19407.3,1
2022-10-18 17:59:20.832,19407.3,19409.9,19176.5,19219.8,1
2022-10-18 19:00:30.848,19219.8,19219.8,19093.1,19218.9,1
2022-10-18 19:59:29.792,19219.1,19432.0,19193.7,19367.2,1
2022-10-18 21:00:39.808,19367.2,19377.3,19216.5,19300.1,1
2022-10-18 21:59:38.752,19299.5,19335.6,19257.8,19321.4,1
2022-10-18 23:00:48.768,19321.4,19369.1,19305.3,19328.7,1
2022-10-18 23:59:47.712,19328.7,19358.4,19230.7,19236.7,1
2022-10-19 01:00:57.728,19236.7,19325.9,19221.3,19315.8,1
2022-10-19 01:59:56.672,19315.8,19321.7,19252.0,19293.4,1
2022-10-19 02:58:55.616,19293.4,19306.6,19258.1,19285.7,1
2022-10-19 04:00:05.632,19285.8,19308.1,19259.4,19277.2,1
2022-10-19 04:59:04.576,19277.2,19305.8,19235.6,19255.7,1
2022-10-19 06:00:14.592,19255.7,19278.7,19146.5,19190.4,1
2022-10-19 06:59:13.536,19190.3,19241.2,19172.2,19221.3,1
2022-10-19 08:00:23.552,19221.3,19235.7,19150.8,19198.8,1
2022-10-19 08:59:22.496,19198.8,19278.7,19195.9,19268.5,1
2022-10-19 10:00:32.512,19268.5,19275.2,19180.0,19217.1,1
2022-10-19 10:59:31.456,19217.1,19224.3,19147.2,19202.2,1
2022-10-19 12:00:41.472,19202.2,19202.8,19106.9,19166.0,1
2022-10-19 12:59:40.416,19166.2,19239.5,19077.1,19127.1,1
2022-10-19 14:00:50.432,19127.1,19228.5,19104.1,19154.5,1
2022-10-19 14:59:49.376,19154.6,19301.2,19140.0,19267.6,1
2022-10-19 16:00:59.392,19267.6,19279.6,19170.8,19178.4,1
2022-10-19 16:59:58.336,19178.5,19198.1,19101.4,19183.6,1
2022-10-19 17:58:57.280,19183.6,19221.1,19166.9,19189.0,1
2022-10-19 19:00:07.296,19189.0,19230.5,19154.7,19230.2,1
2022-10-19 19:59:06.240,19232.7,19249.2,19137.3,19195.9,1
2022-10-19 21:00:16.256,19195.9,19209.4,19159.7,19196.8,1
2022-10-19 21:59:15.200,19196.9,19198.9,19103.5,19142.4,1
2022-10-19 23:00:25.216,19142.4,19164.7,19089.6,19125.2,1
2022-10-19 23:59:24.160,19125.2,19166.5,18907.9,18971.9,1
2022-10-20 01:00:34.176,18971.4,19053.3,18931.0,19043.7,1
2022-10-20 01:59:33.120,19043.8,19085.2,19014.4,19061.6,1
2022-10-20 03:00:43.136,19061.6,19065.2,19012.7,19044.7,1
2022-10-20 03:59:42.080,19044.7,19203.0,19040.8,19179.9,1
2022-10-20 05:00:52.096,19180.4,19193.4,19118.6,19140.9,1
2022-10-20 05:59:51.040,19140.9,19143.5,19094.4,19133.3,1
2022-10-20 07:01:01.056,19133.3,19168.6,19096.7,19145.7,1
2022-10-20 08:00:00.000,19145.7,19166.3,19108.5,19115.2,1
2022-10-20 08:58:58.944,19115.3,19193.2,19108.4,19187.7,1
2022-10-20 10:00:08.960,19187.6,19252.3,19134.5,19200.8,1
2022-10-20 10:59:07.904,19200.9,19228.0,19186.1,19208.5,1
2022-10-20 12:00:17.920,19208.4,19280.4,19136.9,19137.8,1
2022-10-20 12:59:16.864,19137.8,19218.4,19131.2,19173.7,1
2022-10-20 14:00:26.880,19173.7,19343.3,19172.4,19324.7,1
2022-10-20 14:59:25.824,19324.7,19337.4,19251.6,19254.9,1
2022-10-20 16:00:35.840,19254.9,19255.2,19146.0,19183.6,1
2022-10-20 16:59:34.784,19183.8,19185.9,19067.1,19097.9,1
2022-10-20 18:00:44.800,19098.3,19099.1,18964.0,19063.2,1
2022-10-20 18:59:43.744,19063.0,19115.9,19029.5,19066.7,1
2022-10-20 20:00:53.760,19066.7,19088.4,18941.5,19031.4,1
2022-10-20 20:59:52.704,19031.8,19100.7,18997.9,19073.6,1
2022-10-20 22:01:02.720,19073.6,19094.4,19003.8,19035.9,1
2022-10-20 23:00:01.664,19035.1,19051.7,18981.6,19044.2,1
2022-10-20 23:59:00.608,19044.2,19068.7,19002.9,19050.8,1
2022-10-21 01:00:10.624,19050.9,19075.3,19026.2,19067.5,1
2022-10-21 01:59:09.568,19067.6,19129.4,19061.7,19111.2,1
2022-10-21 03:00:19.584,19111.2,19128.2,19048.2,19054.1,1
2022-10-21 03:59:18.528,19054.1,19081.1,19026.3,19048.6,1
2022-10-21 05:00:28.544,19048.6,19067.2,19030.7,19045.2,1
2022-10-21 05:59:27.488,19045.2,19073.0,19030.6,19037.9,1
2022-10-21 07:00:37.504,19037.9,19085.9,18996.5,19029.9,1
2022-10-21 07:59:36.448,19029.9,19042.8,18940.3,18982.9,1
2022-10-21 09:00:46.464,18983.0,19033.1,18899.1,19014.2,1
2022-10-21 09:59:45.408,19014.2,19020.4,18958.1,19004.3,1
2022-10-21 11:00:55.424,19004.3,19010.4,18939.8,18941.6,1
2022-10-21 11:59:54.368,18941.6,18942.8,18642.4,18878.6,1
2022-10-21 13:01:04.384,18878.3,19078.8,18858.5,19063.1,1
2022-10-21 14:00:03.328,19063.1,19127.8,18939.0,18975.3,1
2022-10-21 14:59:02.272,18975.2,19171.0,18948.2,19165.5,1
2022-10-21 16:00:12.288,19165.5,19228.5,19107.2,19129.8,1
2022-10-21 16:59:11.232,19129.8,19171.2,19089.6,19151.5,1
2022-10-21 18:00:21.248,19151.5,19205.3,19122.7,19138.4,1
2022-10-21 18:59:20.192,19138.4,19248.2,19136.4,19188.9,1
2022-10-21 20:00:30.208,19189.0,19249.3,19159.7,19181.0,1
2022-10-21 20:59:29.152,19181.0,19181.2,19139.7,19153.2,1
2022-10-21 22:00:39.168,19153.2,19193.2,19153.1,19191.1,1
2022-10-21 22:59:38.112,19191.1,19192.8,19160.3,19162.2,1
2022-10-22 00:00:48.128,19162.2,19181.5,19144.8,19165.5,1
2022-10-22 00:59:47.072,19165.5,19185.9,19149.2,19156.0,1
2022-10-22 02:00:57.088,19156.0,19166.6,19121.0,19128.7,1
2022-10-22 02:59:56.032,19128.7,19161.6,19112.8,19152.0,1
2022-10-22 03:58:54.976,19152.1,19162.0,19146.0,19146.2,1
2022-10-22 05:00:04.992,19146.2,19156.8,19136.7,19140.0,1
2022-10-22 05:59:03.936,19140.0,19149.6,19132.1,19142.6,1
2022-10-22 07:00:13.952,19142.6,19174.6,19142.3,19162.0,1
2022-10-22 07:59:12.896,19162.0,19177.2,19154.7,19156.5,1
2022-10-22 09:00:22.912,19156.5,19173.3,19139.9,19141.2,1
2022-10-22 09:59:21.856,19141.2,19172.3,19140.9,19168.4,1
2022-10-22 11:00:31.872,19168.4,19189.4,19159.5,19178.2,1
2022-10-22 11:59:30.816,19178.2,19200.5,19154.0,19179.8,1
2022-10-22 13:00:40.832,19179.8,19254.8,19179.4,19192.7,1
2022-10-22 13:59:39.776,19192.8,19234.6,19192.8,19233.3,1
2022-10-22 15:00:49.792,19233.1,19249.8,19207.1,19230.5,1
2022-10-22 15:59:48.736,19230.5,19248.8,19173.5,19193.8,1
2022-10-22 17:00:58.752,19193.8,19208.0,19148.8,19153.8,1
2022-10-22 17:59:57.696,19154.1,19175.9,19134.6,19170.5,1
2022-10-22 18:58:56.640,19170.5,19189.2,19163.2,19185.7,1
2022-10-22 20:00:06.656,19185.8,19223.3,19176.3,19216.9,1
2022-10-22 20:59:05.600,19216.9,19221.8,19189.7,19203.2,1
2022-10-22 22:00:15.616,19203.2,19206.6,19187.4,19196.8,1
2022-10-22 22:59:14.560,19196.9,19207.9,19193.6,19202.5,1
2022-10-23 00:00:24.576,19202.5,19218.2,19190.7,19194.4,1
2022-10-23 00:59:23.520,19194.4,19202.1,19164.9,19180.0,1
2022-10-23 02:00:33.536,19180.0,19209.8,19177.9,19196.2,1
2022-10-23 02:59:32.480,19196.2,19202.4,19186.6,19198.7,1
2022-10-23 04:00:42.496,19198.7,19220.6,19174.1,19186.0,1
2022-10-23 04:59:41.440,19186.0,19193.8,19167.5,19175.4,1
2022-10-23 06:00:51.456,19175.4,19188.0,19160.6,19174.6,1
2022-10-23 06:59:50.400,19174.6,19175.3,19150.8,19163.4,1
2022-10-23 08:01:00.416,19163.4,19186.5,19152.2,19184.6,1
2022-10-23 08:59:59.360,19184.6,19188.1,19180.2,19183.7,1
2022-10-23 09:58:58.304,19183.7,19187.1,19162.6,19169.4,1
2022-10-23 11:00:08.320,19169.4,19169.7,19126.1,19154.1,1
2022-10-23 11:59:07.264,19154.1,19162.8,19073.5,19155.6,1
2022-10-23 13:00:17.280,19155.6,19182.4,19145.7,19178.7,1
2022-10-23 13:59:16.224,19178.7,19208.0,19176.1,19189.0,1
2022-10-23 15:00:26.240,19188.9,19211.8,19180.2,19191.9,1
2022-10-23 15:59:25.184,19191.9,19206.2,19170.8,19178.2,1
2022-10-23 17:00:35.200,19178.2,19500.0,19174.5,19474.6,1
2022-10-23 17:59:34.144,19474.7,19529.8,19403.1,19439.7,1
2022-10-23 19:00:44.160,19439.7,19522.2,19439.4,19500.4,1
2022-10-23 19:59:43.104,19500.4,19521.8,19445.7,19497.2,1
2022-10-23 21:00:53.120,19497.3,19607.9,19450.0,19539.3,1
2022-10-23 21:59:52.064,19539.3,19694.1,19539.3,19592.5,1
2022-10-23 23:01:02.080,19592.5,19606.0,19519.8,19568.5,1
2022-10-24 00:00:01.024,19568.5,19601.5,19495.9,19520.2,1
2022-10-24 00:58:59.968,19520.2,19527.1,19366.1,19413.5,1
2022-10-24 02:00:09.984,19413.5,19467.0,19393.6,19414.6,1
2022-10-24 02:59:08.928,19414.6,19434.1,19345.9,19392.8,1
2022-10-24 04:00:18.944,19392.7,19392.7,19278.3,19336.9,1
2022-10-24 04:59:17.888,19336.9,19352.5,19293.8,19336.4,1
2022-10-24 06:00:27.904,19336.5,19365.9,19291.3,19296.2,1
2022-10-24 06:59:26.848,19296.3,19343.6,19261.4,19327.2,1
2022-10-24 08:00:36.864,19327.2,19343.7,19294.8,19341.0,1
2022-10-24 08:59:35.808,19341.0,19406.2,19314.3,19383.8,1
2022-10-24 10:00:45.824,19383.5,19443.8,19369.2,19403.8,1
2022-10-24 10:59:44.768,19404.0,19443.1,19364.7,19421.7,1
2022-10-24 12:00:54.784,19421.7,19449.2,19320.7,19374.8,1
2022-10-24 12:59:53.728,19374.8,19399.5,19300.1,19351.2,1
2022-10-24 14:01:03.744,19351.2,19353.4,19160.3,19274.2,1
2022-10-24 15:00:02.688,19274.2,19310.1,19243.3,19302.4,1
2022-10-24 15:59:01.632,19302.4,19317.0,19252.4,19271.3,1
2022-10-24 17:00:11.648,19271.4,19298.6,19222.7,19285.3,1
2022-10-24 17:59:10.592,19285.3,19347.2,19283.5,19332.3,1
2022-10-24 19:00:20.608,19332.3,19423.6,19330.1,19343.6,1
2022-10-24 19:59:19.552,19344.1,19377.1,19306.8,19376.5,1
2022-10-24 21:00:29.568,19376.5,19412.4,19333.9,19363.5,1
2022-10-24 21:59:28.512,19363.5,19370.5,19306.2,19357.7,1
2022-10-24 23:00:38.528,19358.3,19363.6,19318.4,19328.5,1
2022-10-24 23:59:37.472,19328.5,19335.5,19274.9,19309.9,1
2022-10-25 01:00:47.488,19309.9,19316.6,19252.6,19298.6,1
2022-10-25 01:59:46.432,19298.6,19317.4,19280.0,19315.0,1
2022-10-25 03:00:56.448,19314.6,19362.7,19310.2,19343.3,1
2022-10-25 03:59:55.392,19343.3,19373.7,19332.5,19342.3,1
2022-10-25 05:01:05.408,19342.4,19346.4,19297.5,19340.7,1
2022-10-25 06:00:04.352,19340.7,19366.1,19324.9,19330.1,1
2022-10-25 06:59:03.296,19330.1,19339.4,19276.0,19307.7,1
2022-10-25 08:00:13.312,19307.8,19321.9,19272.4,19295.6,1
2022-10-25 08:59:12.256,19295.6,19295.7,19256.7,19266.1,1
2022-10-25 10:00:22.272,19265.8,19297.6,19240.8,19296.3,1
2022-10-25 10:59:21.216,19296.3,19328.2,19278.6,19299.7,1
2022-10-25 12:00:31.232,19299.7,19342.1,19259.6,19326.2,1
2022-10-25 12:59:30.176,19326.2,19521.1,19326.0,19476.8,1
2022-10-25 14:00:40.192,19476.9,19543.7,19444.1,19487.3,1
2022-10-25 14:59:39.136,19487.3,19808.5,19484.6,19747.9,1
2022-10-25 16:00:49.152,19747.8,19841.0,19721.9,19816.1,1
2022-10-25 16:59:48.096,19816.0,20196.4,19815.4,20120.5,1
2022-10-25 18:00:58.112,20120.5,20414.9,20082.3,20273.1,1
2022-10-25 18:59:57.056,20273.0,20414.7,20210.4,20274.1,1
2022-10-25 19:58:56.000,20274.1,20296.3,20016.2,20184.0,1
2022-10-25 21:00:06.016,20184.2,20277.3,20101.5,20229.9,1
2022-10-25 21:59:04.960,20229.9,20232.4,19983.8,20062.1,1
2022-10-25 23:00:14.976,20062.1,20127.8,20038.6,20077.6,1
2022-10-25 23:59:13.920,20077.6,20173.4,20049.0,20162.0,1
2022-10-26 01:00:23.936,20162.1,20290.4,20084.2,20232.4,1
2022-10-26 01:59:22.880,20232.4,20252.6,20174.5,20208.6,1
2022-10-26 03:00:32.896,20208.6,20306.1,20181.7,20248.7,1
2022-10-26 03:59:31.840,20248.7,20274.4,20186.3,20202.4,1
2022-10-26 05:00:41.856,20202.5,20232.3,20134.8,20190.3,1
2022-10-26 05:59:40.800,20190.3,20247.9,20170.5,20217.6,1
2022-10-26 07:00:50.816,20217.7,20378.2,20203.9,20344.8,1
2022-10-26 07:59:49.760,20344.8,20797.2,20285.1,20671.9,1
2022-10-26 09:00:59.776,20672.2,20719.3,20552.6,20596.9,1
2022-10-26 09:59:58.720,20596.8,20681.1,20544.7,20668.2,1
2022-10-26 10:58:57.664,20668.2,20749.5,20574.3,20607.8,1
2022-10-26 12:00:07.680,20607.8,20622.6,20451.8,20553.8,1
2022-10-26 12:59:06.624,20553.7,20610.7,20345.2,20555.3,1
2022-10-26 14:00:16.640,20555.2,21018.8,20555.2,20830.2,1
2022-10-26 14:59:15.584,20830.7,20940.6,20791.6,20845.2,1
2022-10-26 16:00:25.600,20845.2,20994.0,20715.0,20759.4,1
2022-10-26 16:59:24.544,20759.5,20829.3,20667.3,20820.5,1
2022-10-26 18:00:34.560,20820.5,20864.9,20662.4,20695.1,1
2022-10-26 18:59:33.504,20695.1,20787.7,20639.7,20761.9,1
2022-10-26 20:00:43.520,20763.0,20853.7,20695.3,20744.6,1
2022-10-26 20:59:42.464,20744.6,20758.4,20696.7,20739.6,1
2022-10-26 22:00:52.480,20739.6,20899.6,20692.5,20815.0,1
2022-10-26 22:59:51.424,20815.4,20901.8,20733.8,20766.0,1
2022-10-27 00:01:01.440,20765.6,20847.6,20717.8,20749.2,1
2022-10-27 01:00:00.384,20749.2,20800.0,20701.7,20724.8,1
2022-10-27 01:58:59.328,20724.9,20794.8,20680.0,20680.0,1
2022-10-27 03:00:09.344,20680.0,20771.7,20591.6,20752.9,1
2022-10-27 03:59:08.288,20752.9,20865.9,20736.6,20800.9,1
2022-10-27 05:00:18.304,20800.9,20870.1,20786.2,20800.1,1
2022-10-27 05:59:17.248,20800.1,20832.2,20705.1,20717.3,1
2022-10-27 07:00:27.264,20717.2,20767.4,20682.9,20710.7,1
2022-10-27 07:59:26.208,20710.7,20749.8,20684.0,20710.4,1
2022-10-27 09:00:36.224,20710.4,20710.4,20530.2,20613.6,1
2022-10-27 09:59:35.168,20613.6,20622.6,20467.5,20550.5,1
2022-10-27 11:00:45.184,20550.3,20629.6,20534.3,20622.2,1
2022-10-27 11:59:44.128,20622.2,20750.7,20523.4,20721.9,1
2022-10-27 13:00:54.144,20721.8,20741.0,20431.7,20524.0,1
2022-10-27 13:59:53.088,20524.0,20731.3,20499.3,20566.0,1
2022-10-27 15:01:03.104,20566.1,20664.9,20541.8,20562.5,1
2022-10-27 16:00:02.048,20562.5,20600.9,20499.8,20576.0,1
2022-10-27 16:59:00.992,20575.7,20644.4,20550.7,20582.6,1
2022-10-27 18:00:11.008,20582.6,20597.7,20550.3,20580.8,1
2022-10-27 18:59:09.952,20580.8,20679.5,20580.8,20627.6,1
2022-10-27 20:00:19.968,20627.8,20635.8,20243.3,20394.1,1
2022-10-27 20:59:18.912,20394.1,20411.9,20323.2,20407.9,1
2022-10-27 22:00:28.928,20407.9,20422.9,20197.3,20271.3,1
2022-10-27 22:59:27.872,20271.3,20301.4,20206.1,20293.0,1
2022-10-28 00:00:37.888,20293.0,20335.4,20167.9,20286.1,1
2022-10-28 00:59:36.832,20286.2,20325.6,20226.8,20324.5,1
2022-10-28 02:00:46.848,20324.5,20324.7,20191.9,20225.2,1
2022-10-28 02:59:45.792,20225.2,20295.4,20209.4,20293.8,1
2022-10-28 04:00:55.808,20293.8,20306.8,20245.6,20252.8,1
2022-10-28 04:59:54.752,20252.8,20293.0,20222.0,20292.6,1
2022-10-28 06:01:04.768,20292.4,20311.0,20254.7,20256.4,1
2022-10-28 07:00:03.712,20256.6,20265.1,20063.6,20082.9,1
2022-10-28 07:59:02.656,20082.9,20203.7,20030.9,20180.0,1
2022-10-28 09:00:12.672,20180.0,20232.5,20153.7,20203.0,1
2022-10-28 09:59:11.616,20203.1,20247.0,20133.5,20176.1,1
2022-10-28 11:00:21.632,20176.0,20209.8,20117.7,20176.2,1
2022-10-28 11:59:20.576,20176.2,20283.4,20004.3,20210.6,1
2022-10-28 13:00:30.592,20210.2,20585.0,20188.5,20466.5,1
2022-10-28 13:59:29.536,20466.8,20560.1,20328.9,20494.9,1
2022-10-28 15:00:39.552,20494.9,20535.8,20413.5,20480.6,1
2022-10-28 15:59:38.496,20480.6,20746.7,20448.5,20702.6,1
2022-10-28 17:00:48.512,20702.5,20732.6,20630.7,20631.3,1
2022-10-28 17:59:47.456,20631.4,20664.5,20583.9,20631.9,1
2022-10-28 19:00:57.472,20631.8,20636.4,20542.0,20606.7,1
2022-10-28 19:59:56.416,20606.2,20729.4,20606.2,20629.0,1
2022-10-28 20:58:55.360,20629.0,20662.0,20567.0,20593.5,1
2022-10-28 22:00:05.376,20593.5,20635.4,20581.6,20631.2,1
2022-10-28 22:59:04.320,20631.2,20635.3,20576.9,20594.2,1
2022-10-29 00:00:14.336,20594.2,20628.2,20558.5,20624.6,1
2022-10-29 00:59:13.280,20624.6,20642.1,20606.8,20629.0,1
2022-10-29 02:00:23.296,20629.0,20779.5,20628.2,20734.9,1
2022-10-29 02:59:22.240,20734.9,20811.8,20693.0,20753.8,1
2022-10-29 04:00:32.256,20753.9,20769.3,20662.5,20679.5,1
2022-10-29 04:59:31.200,20679.5,20746.2,20623.1,20658.5,1
2022-10-29 06:00:41.216,20658.5,20713.2,20650.7,20684.3,1
2022-10-29 06:59:40.160,20684.5,20776.2,20666.7,20775.2,1
2022-10-29 08:00:50.176,20775.2,20987.6,20725.0,20924.4,1
2022-10-29 08:59:49.120,20924.4,20971.5,20877.8,20957.6,1
2022-10-29 10:00:59.136,20957.6,21074.9,20731.7,20775.9,1
2022-10-29 10:59:58.080,20776.0,20807.7,20609.3,20699.2,1
2022-10-29 11:58:57.024,20699.2,20778.1,20681.3,20771.0,1
2022-10-29 13:00:07.040,20771.0,20785.2,20688.9,20781.1,1
2022-10-29 13:59:05.984,20781.1,20940.3,20757.5,20809.5,1
2022-10-29 15:00:16.000,20809.5,20945.5,20794.9,20923.8,1
2022-10-29 15:59:14.944,20923.8,20964.9,20850.4,20861.1,1
2022-10-29 17:00:24.960,20861.1,20981.3,20780.2,20818.3,1
2022-10-29 17:59:23.904,20812.6,20869.2,20763.1,20853.6,1
2022-10-29 19:00:33.920,20853.5,20858.7,20791.1,20836.7,1
2022-10-29 19:59:32.864,20836.7,20873.0,20821.8,20854.7,1
2022-10-29 21:00:42.880,20854.3,20898.6,20835.9,20844.3,1
2022-10-29 21:59:41.824,20844.4,20863.1,20703.1,20757.4,1
2022-10-29 23:00:51.840,20757.3,20811.5,20729.4,20807.3,1
2022-10-29 23:59:50.784,20807.3,20839.2,20702.1,20711.2,1
2022-10-30 01:01:00.800,20711.2,20780.0,20703.9,20779.9,1
2022-10-30 01:59:59.744,20779.9,20796.5,20741.5,20755.2,1
2022-10-30 02:58:58.688,20755.2,20805.0,20755.2,20776.6,1
2022-10-30 04:00:08.704,20776.6,20789.3,20744.6,20747.5,1
2022-10-30 04:59:07.648,20747.1,20805.8,20744.9,20804.2,1
2022-10-30 06:00:17.664,20804.4,20906.8,20791.1,20892.5,1
2022-10-30 06:59:16.608,20892.5,20932.8,20822.6,20851.2,1
2022-10-30 08:00:26.624,20851.2,20884.2,20719.8,20783.7,1
2022-10-30 08:59:25.568,20783.7,20823.1,20643.0,20693.9,1
2022-10-30 10:00:35.584,20693.9,20717.4,20631.2,20686.3,1
2022-10-30 10:59:34.528,20686.4,20785.6,20663.4,20770.7,1
2022-10-30 12:00:44.544,20770.7,20779.7,20678.3,20726.4,1
2022-10-30 12:59:43.488,20726.5,20733.1,20617.8,20649.3,1
2022-10-30 14:00:53.504,20649.4,20740.7,20628.0,20738.0,1
2022-10-30 14:59:52.448,20738.0,20743.9,20639.3,20677.2,1
2022-10-30 16:01:02.464,20677.2,20703.2,20553.7,20599.5,1
2022-10-30 17:00:01.408,20600.4,20668.5,20568.4,20660.3,1
2022-10-30 17:59:00.352,20660.2,20701.2,20644.4,20676.5,1
2022-10-30 19:00:10.368,20676.5,20698.0,20638.7,20647.5,1
2022-10-30 19:59:09.312,20647.5,20739.1,20647.5,20680.4,1
2022-10-30 21:00:19.328,20680.4,20706.8,20667.2,20687.5,1
2022-10-30 21:59:18.272,20687.5,20693.9,20513.1,20586.2,1
2022-10-30 23:00:28.288,20586.2,20639.0,20551.5,20625.4,1
2022-10-30 23:59:27.232,20625.4,20675.3,20536.9,20541.1,1
2022-10-31 01:00:37.248,20541.6,20571.3,20459.0,20522.5,1
2022-10-31 01:59:36.192,20522.4,20536.7,20427.7,20467.7,1
2022-10-31 03:00:46.208,20467.7,20523.3,20460.8,20517.7,1
2022-10-31 03:59:45.152,20516.6,20575.6,20509.0,20561.2,1
2022-10-31 05:00:55.168,20561.1,20589.5,20526.8,20544.0,1
2022-10-31 05:59:54.112,20543.6,20563.1,20456.3,20515.3,1
2022-10-31 07:01:04.128,20515.4,20548.0,20462.1,20544.9,1
2022-10-31 08:00:03.072,20544.9,20546.2,20453.1,20489.9,1
2022-10-31 08:59:02.016,20489.9,20734.4,20469.7,20718.1,1
2022-10-31 10:00:12.032,20718.1,20842.8,20691.1,20750.3,1
2022-10-31 10:59:10.976,20750.2,20820.6,20715.5,20730.8,1
2022-10-31 12:00:20.992,20730.8,20748.9,20649.4,20700.9,1
2022-10-31 12:59:19.936,20700.8,20754.2,20298.1,20321.5,1
2022-10-31 14:00:29.952,20321.6,20420.8,20240.7,20337.8,1
2022-10-31 14:59:28.896,20337.4,20457.4,20296.0,20399.8,1
2022-10-31 16:00:38.912,20399.8,20526.7,20331.2,20376.8,1
2022-10-31 16:59:37.856,20376.8,20422.8,20346.4,20375.9,1
2022-10-31 18:00:47.872,20375.9,20468.2,20358.3,20434.0,1
2022-10-31 18:59:46.816,20434.0,20437.4,20360.6,20368.7,1
2022-10-31 20:00:56.832,20368.8,20439.5,20355.3,20405.8,1
2022-10-31 20:59:55.776,20405.6,20430.7,20393.9,20408.0,1
2022-10-31 21:58:54.720,20408.0,20496.5,20375.1,20478.0,1
2022-10-31 23:00:04.736,20478.0,20517.7,20463.4,20489.7,1
2022-10-31 23:59:03.680,20489.7,20502.1,20441.8,20455.6,1
2022-11-01 01:00:13.696,20455.6,20552.2,20454.9,20509.1,1
2022-11-01 01:59:12.640,20509.1,20584.6,20493.2,20578.2,1
2022-11-01 03:00:22.656,20578.2,20586.3,20474.4,20484.2,1
2022-11-01 03:59:21.600,20484.2,20523.9,20462.9,20496.1,1
2022-11-01 05:00:31.616,20495.9,20553.4,20493.0,20528.2,1
2022-11-01 05:59:30.560,20528.1,20659.3,20522.9,20625.8,1
2022-11-01 07:00:40.576,20625.8,20655.4,20560.2,20597.4,1
2022-11-01 07:59:39.520,20597.4,20642.6,20571.1,20582.8,1
2022-11-01 09:00:49.536,20582.8,20692.9,20544.6,20596.0,1
2022-11-01 09:59:48.480,20596.0,20657.4,20576.0,20614.8,1
2022-11-01 11:00:58.496,20615.4,20622.6,20489.8,20523.1,1
2022-11-01 11:59:57.440,20523.1,20568.9,20479.5,20543.2,1
2022-11-01 12:58:56.384,20543.0,20553.5,20358.8,20422.5,1
2022-11-01 14:00:06.400,20422.5,20482.6,20332.7,20404.9,1
2022-11-01 14:59:05.344,20404.9,20463.4,20392.3,20446.7,1
2022-11-01 16:00:15.360,20446.7,20515.9,20380.2,20409.8,1
2022-11-01 16:59:14.304,20409.8,20455.8,20403.2,20442.9,1
2022-11-01 18:00:24.320,20442.8,20475.5,20409.3,20469.1,1
2022-11-01 18:59:23.264,20468.9,20502.5,20434.0,20450.1,1
2022-11-01 20:00:33.280,20450.1,20493.2,20436.4,20484.1,1
2022-11-01 20:59:32.224,20484.1,20497.4,20426.7,20449.5,1
2022-11-01 22:00:42.240,20449.6,20488.9,20433.0,20477.7,1
2022-11-01 22:59:41.184,20477.7,20503.3,20456.4,20481.0,1
2022-11-02 00:00:51.200,20481.0,20538.5,20408.3,20516.6,1
2022-11-02 00:59:50.144,20516.6,20535.1,20504.1,20509.6,1
2022-11-02 02:01:00.160,20509.4,20526.5,20458.3,20513.5,1
2022-11-02 02:59:59.104,20513.5,20553.2,20498.0,20520.5,1
2022-11-02 03:58:58.048,20520.6,20557.7,20510.4,20518.4,1
2022-11-02 05:00:08.064,20518.5,20562.7,20479.5,20486.5,1
2022-11-02 05:59:07.008,20486.5,20491.4,20461.1,20475.2,1
2022-11-02 07:00:17.024,20475.2,20485.6,20356.1,20426.1,1
2022-11-02 07:59:15.968,20426.1,20507.5,20412.2,20507.5,1
2022-11-02 09:00:25.984,20507.5,20540.8,20420.7,20464.1,1
2022-11-02 09:59:24.928,20463.3,20465.5,20342.0,20411.7,1
2022-11-02 11:00:34.944,20412.2,20468.4,20409.4,20433.7,1
2022-11-02 11:59:33.888,20433.7,20449.5,20360.4,20401.0,1
2022-11-02 13:00:43.904,20401.1,20427.4,20366.5,20402.3,1
2022-11-02 13:59:42.848,20402.3,20461.0,20398.9,20435.7,1
2022-11-02 15:00:52.864,20436.1,20439.1,20403.0,20411.1,1
2022-11-02 15:59:51.808,20411.1,20550.4,20377.2,20527.0,1
2022-11-02 17:01:01.824,20527.0,20533.5,20361.8,20439.4,1
2022-11-02 18:00:00.768,20440.0,20803.1,20233.1,20465.4,1
2022-11-02 18:58:59.712,20464.4,20605.2,20107.3,20252.3,1
2022-11-02 20:00:09.728,20252.2,20280.7,20102.4,20173.9,1
2022-11-02 20:59:08.672,20173.9,20186.2,20061.3,20151.6,1
2022-11-02 22:00:18.688,20151.7,20170.7,20060.0,20109.7,1
2022-11-02 22:59:17.632,20111.4,20166.8,20073.4,20151.1,1
2022-11-03 00:00:27.648,20151.1,20216.7,20121.7,20201.7,1
2022-11-03 00:59:26.592,20200.9,20333.3,20198.6,20303.5,1
2022-11-03 02:00:36.608,20303.5,20339.3,20276.6,20283.3,1
