datetime,open,high,low,close,vol
2025-06-22 20:59:03.552,99495.3,99627.8,98953.3,99128.4,230484.43
2025-06-22 22:00:13.568,99128.5,100920,99079.2,100911,886833.16
2025-06-22 22:59:12.512,100911,100986,100580.6,100898.2,379883.25
2025-06-23 00:00:22.528,100898.2,101561.4,100426.7,100849,614305.39
2025-06-23 00:59:21.472,100848.9,101055,100502.6,101045,266555.49
2025-06-23 02:00:31.488,101045,101330.6,100858.3,101235.7,287990.74
2025-06-23 02:59:30.432,101235.6,101319.8,101015.3,101110.4,146241.45
2025-06-23 04:00:40.448,101110.9,101280,100923.1,101127.9,159008.87
2025-06-23 04:59:39.392,101130,101807,101128,101707.6,353700.95
2025-06-23 06:00:49.408,101707.7,102039.4,101587.3,101885.9,355951.22
2025-06-23 06:59:48.352,101886,102097,101692.8,101879.9,284966.59
2025-06-23 08:00:58.368,101879.9,102037.1,101681,101810.3,192467
2025-06-23 08:59:57.312,101810.3,101815.1,101333.3,101525.7,299594.35
2025-06-23 09:58:56.256,101525.8,101543.3,101129.4,101420.1,285569.75
2025-06-23 11:00:06.272,101420.1,101530,101066.7,101257.8,291018.52
2025-06-23 11:59:05.216,101257.8,101660,101071.2,101652.8,354684.77
2025-06-23 13:00:15.232,101652.9,102432.4,100743.2,102299.9,1161063.76
2025-06-23 13:59:14.176,102300,102580,101420.4,101585.2,817964.7
2025-06-23 15:00:24.192,101585.2,102017,101231.5,101373.9,416974.51
2025-06-23 15:59:23.136,101373.9,101409.3,99569.3,100646,1704137.6
2025-06-23 17:00:33.152,100646,102659.6,100450,102434.4,1371663.79
2025-06-23 17:59:32.096,102434.4,103279.9,102330.5,102872.1,996215.99
2025-06-23 19:00:42.112,102872.1,103186.6,102615.5,103101.1,319245.14
2025-06-23 19:59:41.056,103101.1,103850,102823.7,103678.3,632815.16
2025-06-23 21:00:51.072,103678.3,104174,103568,103636,353250.96
2025-06-23 21:59:50.016,103636,106043.9,103635.9,105498.1,1550572.07
2025-06-23 23:01:00.032,105498,105625.5,105062.3,105288.1,384985.26
2025-06-23 23:59:58.976,105288,105458,104858.7,105093.6,322211.2
2025-06-24 00:58:57.920,105093.6,105434.9,104908,105387.4,217800.26
2025-06-24 02:00:07.936,105387.3,105388.3,104645.8,104721.3,333667.32
2025-06-24 02:59:06.880,104721.4,105103.3,104688.5,104876.6,254763.8
2025-06-24 04:00:16.896,104876.6,104925,104660,104784,144775.23
2025-06-24 04:59:15.840,104784,105370,104784,105333.2,251018.56
2025-06-24 06:00:25.856,105333.3,105775.9,105180.3,105600,383193.29
2025-06-24 06:59:24.800,105600,105730.5,104835.6,104889.8,553458.48
2025-06-24 08:00:34.816,104889.7,105130.7,104575,104970.5,475910.94
2025-06-24 08:59:33.760,104970.4,105530.6,104925.1,105162.1,306717.51
2025-06-24 10:00:43.776,105162,105322.4,105027.4,105237.9,148404.54
2025-06-24 10:59:42.720,105238,105388,104961.9,105135.5,184453.15
2025-06-24 12:00:52.736,105135.6,105285.4,104920,105161.4,227951.33
2025-06-24 12:59:51.680,105161.4,105350,104755,105041.7,484145.32
2025-06-24 14:01:01.696,105041.6,105625,104904.4,105465.2,551765.59
2025-06-24 15:00:00.640,105465.2,105688.9,105087.9,105179.6,461307.97
2025-06-24 15:58:59.584,105179.6,106249.9,105106.2,106185.9,751813.97
2025-06-24 17:00:09.600,106185.9,106244.1,105555,105999,412009.38
2025-06-24 17:59:08.544,105999.1,106050,105460,105466,206494.95
2025-06-24 19:00:18.560,105466.1,105639.7,105212,105586.5,217175.67
2025-06-24 19:59:17.504,105586.1,106049.9,105384.6,106020.4,190913.46
2025-06-24 21:00:27.520,106020.4,106087.5,105666.7,105937.7,122684.74
2025-06-24 21:59:26.464,105937.7,105991.7,105687,105964.9,94802.09
2025-06-24 23:00:36.480,105964.9,106040.6,105720,106040.5,96025
2025-06-24 23:59:35.424,106040.6,106443.7,105754.8,106348.4,427526.84
2025-06-25 01:00:45.440,106348.4,106632,105951.2,106345.8,387123.82
2025-06-25 01:59:44.384,106345.9,106768,106251.7,106430,368530.07
2025-06-25 03:00:54.400,106430,106574.6,106175.9,106190,150232.23
2025-06-25 03:59:53.344,106190.1,106268,105933,106150,200900.71
2025-06-25 05:01:03.360,106150,106368.6,105988.1,106168.6,169246.62
2025-06-25 06:00:02.304,106168.6,106417.8,106080.3,106360.3,120482.16
2025-06-25 06:59:01.248,106360.3,106659.3,106280,106555,184352.28
2025-06-25 08:00:11.264,106555,106618.7,106280.3,106586.2,209132.39
2025-06-25 08:59:10.208,106586.3,106932,106402.9,106588,513358.33
2025-06-25 10:00:20.224,106588,107157.3,106513.9,107083.2,455975.59
2025-06-25 10:59:19.168,107083.3,107188,106804.8,107130.3,236503.99
2025-06-25 12:00:29.184,107130.3,107249.9,106859.1,107176.3,268657.92
2025-06-25 12:59:28.128,107176.4,108090.2,107094.3,107858.9,1136455.21
2025-06-25 14:00:38.144,107858.8,108074,107150,107560.1,926815.91
2025-06-25 14:59:37.088,107560.1,107570.8,106711.8,106983.1,793975.77
2025-06-25 16:00:47.104,106983.1,107443,106922,107085.4,336227.87
2025-06-25 16:59:46.048,107085.4,107483.6,106821.3,107331,244482.74
2025-06-25 18:00:56.064,107331.1,107466.1,107109,107341,157978.23
2025-06-25 18:59:55.008,107340.9,107849.5,107318.5,107695.4,285735.08
2025-06-25 20:01:05.024,107695.3,107798,107432.1,107712.1,174008.75
2025-06-25 21:00:03.968,107712,107957,107380.6,107505.5,165419.9
2025-06-25 21:59:02.912,107505.5,107515.6,107165,107225.2,141221.59
2025-06-25 23:00:12.928,107225.2,107333.1,107027.1,107278,124527.64
2025-06-25 23:59:11.872,107278.1,107581.7,107178,107262.2,163248.77
2025-06-26 01:00:21.888,107262.2,107857.1,107032,107560.1,267343.21
2025-06-26 01:59:20.832,107560,108034.5,107500,107871.9,319414.75
2025-06-26 03:00:30.848,107871.9,108238.3,107728.2,107814,361630.58
2025-06-26 03:59:29.792,107814,107924,107638,107800,162753.5
2025-06-26 05:00:39.808,107800,107800,107464.1,107590,123929.47
2025-06-26 05:59:38.752,107590,107759,107511.8,107707,98659.81
2025-06-26 07:00:48.768,107707,108040.8,107696.3,107759.9,206825.58
2025-06-26 07:59:47.712,107760,108118,107637.9,107697.6,231787.29
2025-06-26 09:00:57.728,107697.9,107736,107220,107277.3,333399.87
2025-06-26 09:59:56.672,107277.3,107417,107178.1,107338.6,175255.92
2025-06-26 10:58:55.616,107338.5,107365,107051.3,107276,204992.65
2025-06-26 12:00:05.632,107276,107383.8,106941.2,107063.6,254066.43
2025-06-26 12:59:04.576,107063.6,107320.6,106758.2,106909.6,438740.08
2025-06-26 14:00:14.592,106909.6,107726.6,106844,107400.9,582515.85
2025-06-26 14:59:13.536,107400.9,107488,106485.3,107259.5,665052.45
2025-06-26 16:00:23.552,107259.5,107358.8,106950,107150,190156.34
2025-06-26 16:59:22.496,107150,107380,107069.2,107132.7,154476.75
2025-06-26 18:00:32.512,107132.8,107535.7,107064.2,107324.5,195116.05
2025-06-26 18:59:31.456,107324.5,107636.4,107261.2,107473.1,148865.02
2025-06-26 20:00:41.472,107473,107965,107388,107725.7,204589.45
2025-06-26 20:59:40.416,107725.7,107751.4,106801,106976.7,244941.95
2025-06-26 22:00:50.432,106976.7,107199.8,106900,106930.1,125766.79
2025-06-26 22:59:49.376,106930.1,107030,106828,106915.3,121404.89
2025-06-27 00:00:59.392,106915.3,107135.5,106610,106630.5,227884.61
2025-06-27 00:59:58.336,106630.4,107176.4,106363.5,107070.1,328324.99
2025-06-27 01:58:57.280,107070,107244,107000.4,107189,169037.59
2025-06-27 03:00:07.296,107189,107460,107106,107420,134514.89
2025-06-27 03:59:06.240,107419.9,107527.3,107289.8,107443.8,137406.37
2025-06-27 05:00:16.256,107443.9,107500,107208.1,107210,122265.05
2025-06-27 05:59:15.200,107210.1,107346,107140.3,107223.8,89387.61
2025-06-27 07:00:25.216,107223.7,107700.8,106800,106823.7,415150.21
2025-06-27 07:59:24.160,106823.8,107060.5,106634,106954.8,364822.33
2025-06-27 09:00:34.176,106954.9,107084.5,106750,107035.5,193081.59
2025-06-27 09:59:33.120,107035.5,107111.1,106882.1,106940.4,174719.54
2025-06-27 11:00:43.136,106940.4,107097,106852.8,106937.1,115362.39
2025-06-27 11:59:42.080,106937.1,107159,106548.1,106626.2,318391.36
2025-06-27 13:00:52.096,106626.2,106950,106314.5,106782.7,393952.33
2025-06-27 13:59:51.040,106782.7,107055.8,106334.6,106520.1,503241.85
2025-06-27 15:01:01.056,106520.1,107358,106432.6,107255.3,422370.96
2025-06-27 16:00:00.000,107255.4,107680,107040,107422,385574.07
2025-06-27 16:58:58.944,107422,107454.6,106412.9,106817.5,460850.14
2025-06-27 18:00:08.960,106817,106958,106400,106660,278658.78
2025-06-27 18:59:07.904,106660,106967,106539.6,106742.7,190909.46
2025-06-27 20:00:17.920,106742.7,107070.7,106730.3,107069.5,137538.72
2025-06-27 20:59:16.864,107069.5,107222,106983.8,106983.8,142639.93
2025-06-27 22:00:26.880,106983.9,107148,106983.8,107061.7,51161.8
2025-06-27 22:59:25.824,107061.8,107130.4,106910.5,107002.4,62039.32
2025-06-28 00:00:35.840,107002.6,107131.6,106802,107000,135043.63
2025-06-28 00:59:34.784,107000,107070,106737.3,107021,140166.04
2025-06-28 02:00:44.800,107020.9,107150,106957.4,107047.1,99128.85
2025-06-28 02:59:43.744,107047.1,107287.5,107020.7,107229.7,113339.4
2025-06-28 04:00:53.760,107229.7,107258.4,107123.1,107131.9,53212.27
2025-06-28 04:59:52.704,107131.9,107266.3,107120,107243,78564.87
2025-06-28 06:01:02.720,107243,107396.8,107243,107366.8,118701.59
2025-06-28 07:00:01.664,107366.8,107456,107339.8,107429,70418.78
2025-06-28 07:59:00.608,107429,107442.4,107289,107319.9,79034.65
2025-06-28 09:00:10.624,107319.9,107319.9,107210.2,107252.7,83241.15
2025-06-28 09:59:09.568,107252.6,107334.6,107187.7,107209.6,80220.14
2025-06-28 11:00:19.584,107209.6,107330,107204,107323,54037.82
2025-06-28 11:59:18.528,107323,107323.1,107235,107281,38909.01
2025-06-28 13:00:28.544,107281,107302.3,107025,107052.5,127703.37
2025-06-28 13:59:27.488,107052.5,107208.5,107046.6,107143.5,80867.46
2025-06-28 15:00:37.504,107143.5,107519.1,107133.6,107395.9,118727.63
2025-06-28 15:59:36.448,107396,107467,107186.3,107255,124414.87
2025-06-28 17:00:46.464,107254.9,107492.5,107240,107417.7,72858.12
2025-06-28 17:59:45.408,107417.7,107417.8,107206,107275.1,77042.89
2025-06-28 19:00:55.424,107275.1,107282.4,107167,107167,30006.89
2025-06-28 19:59:54.368,107167.1,107186.7,107100.4,107107.9,44114.6
2025-06-28 21:01:04.384,107107.9,107293,107107.8,107261.4,46699.74
2025-06-28 22:00:03.328,107261.3,107321.8,107207.4,107304.1,50284.11
2025-06-28 22:59:02.272,107304.1,107304.2,107221.4,107234.6,22654.57
2025-06-29 00:00:12.288,107234.6,107450,107195.9,107412.3,129835.16
2025-06-29 00:59:11.232,107412.3,107412.4,107258.4,107262.5,49602.26
2025-06-29 02:00:21.248,107262.5,107300,107104.8,107238.1,90450.81
2025-06-29 02:59:20.192,107238.1,107246.1,107129.8,107162.3,47234.19
2025-06-29 04:00:30.208,107162.2,107228,107162,107220.1,38103.15
2025-06-29 04:59:29.152,107220,107267.5,107168.7,107256,34290.21
2025-06-29 06:00:39.168,107256,107334,107256,107319.9,39439.17
2025-06-29 06:59:38.112,107319.9,107352.9,107269.4,107352.9,51587.74
2025-06-29 08:00:48.128,107353.3,107677.4,107342.5,107635.7,211149.23
2025-06-29 08:59:47.072,107635.6,107936.6,107555.2,107850,272263.89
2025-06-29 10:00:57.088,107850,108238,107780,108088,456478.27
2025-06-29 10:59:56.032,108088,108482.9,108019.5,108428.1,227395.89
2025-06-29 11:58:54.976,108428.2,108487.8,107952.6,108144.6,253644.22
2025-06-29 13:00:04.992,108144.7,108185.5,107958,108009.3,123464.52
2025-06-29 13:59:03.936,108009.4,108168,107711.3,107889.9,209308.81
2025-06-29 15:00:13.952,107889.9,107982.4,107589.4,107694.5,174936.94
2025-06-29 15:59:12.896,107694.5,107747.5,107246.1,107490.1,281147.54
2025-06-29 17:00:22.912,107490.2,107532.4,107234.5,107473.6,166170.07
2025-06-29 17:59:21.856,107473.6,107649.7,107375.7,107563.1,108484.99
2025-06-29 19:00:31.872,107563.1,107563.2,107300,107335.6,69854.17
2025-06-29 19:59:30.816,107335.5,107430,107298.5,107298.6,61910.77
2025-06-29 21:00:40.832,107298.6,107687.7,107181,107498.5,143782.93
2025-06-29 21:59:39.776,107498.6,108233.8,107498.6,108035.2,348442.41
2025-06-29 23:00:49.792,108035.2,108388,107959.1,108308.8,264351.88
2025-06-29 23:59:48.736,108308.8,108764.8,108189.1,108667.7,461774.11
2025-06-30 01:00:58.752,108667.7,108739.9,108350,108456.6,296680.9
2025-06-30 01:59:57.696,108456.7,108615.4,108385,108432.2,176902.12
2025-06-30 02:58:56.640,108432.2,108537.7,108370,108459.9,84527.89
2025-06-30 04:00:06.656,108459.9,108492.9,108253.6,108269.2,95066.41
2025-06-30 04:59:05.600,108269.3,108337.2,108102.7,108228.5,151803.44
2025-06-30 06:00:15.616,108228.5,108249.9,107456.9,107511.1,421493.38
2025-06-30 06:59:14.560,107511,107726.1,107422,107569.5,276269.27
2025-06-30 08:00:24.576,107569.4,107708.8,107391.8,107452.8,201587.14
2025-06-30 08:59:23.520,107452.8,107644,107401.9,107419.5,155158.72
2025-06-30 10:00:33.536,107419.4,107601.6,107314.8,107598.1,174389.08
2025-06-30 10:59:32.480,107598.1,107922,107572.4,107595,268111.64
2025-06-30 12:00:42.496,107595,107789.4,107494.1,107526.1,154899.77
2025-06-30 12:59:41.440,107526,107831.9,107426,107472.4,208162.01
2025-06-30 14:00:51.456,107472.3,107600,106700,106764.8,829573.63
2025-06-30 14:59:50.400,106764.8,107736.4,106676.7,107521,665934.53
2025-06-30 16:01:00.416,107521.1,107758.8,107222,107545.9,292058.01
2025-06-30 16:59:59.360,107545.9,107745,107366,107405.8,160549.07
2025-06-30 17:58:58.304,107405.8,107574.7,107051.7,107174.7,159102.25
2025-06-30 19:00:08.320,107174.7,107743.9,107145,107676.1,195211.18
2025-06-30 19:59:07.264,107676.1,107710.9,107411,107519.4,103922.6
2025-06-30 21:00:17.280,107519.4,107527.1,106850,107061.1,169297.21
2025-06-30 21:59:16.224,107061.1,107250,106939.7,107042,130776.55
2025-06-30 23:00:26.240,107041.9,107172.8,106998,107081.9,101680.44
2025-06-30 23:59:25.184,107081.9,107400,106960,107321.5,155089.62
2025-07-01 01:00:35.200,107321.5,107489.1,107123,107175.5,144331.78
2025-07-01 01:59:34.144,107175.4,107365.6,107043.8,107050.2,131621.39
2025-07-01 03:00:44.160,107050.2,107180.5,107021.2,107152.2,114064.62
2025-07-01 03:59:43.104,107152.2,107170,106820,106838.7,147261.94
2025-07-01 05:00:53.120,106838.8,106917,106688,106889.8,239854.4
2025-07-01 05:59:52.064,106889.9,106889.9,106712.2,106847.8,112204.95
2025-07-01 07:01:02.080,106847.8,107148.7,106559.1,107130,354190.93
2025-07-01 08:00:01.024,107129.9,107130,106636.3,106666.5,146224.8
2025-07-01 08:58:59.968,106666.5,106746.6,106438,106490.6,239761.91
2025-07-01 10:00:09.984,106490.5,106580,106240.4,106433.2,285321.47
2025-07-01 10:59:08.928,106433.1,106578.2,106256.4,106569,178377.07
2025-07-01 12:00:18.944,106569,106657,106300.5,106363.5,181269.34
2025-07-01 12:59:17.888,106363.5,106833.8,106202.6,106752.1,401937.28
2025-07-01 14:00:27.904,106752.2,107138,105640,105866.3,1062441.19
2025-07-01 14:59:26.848,105866.4,106152.9,105576.4,105909.9,464531.21
2025-07-01 16:00:36.864,105909.9,106225.7,105756,106032.4,255290.29
2025-07-01 16:59:35.808,106032.4,106238.3,105852.8,106191,128483.86
2025-07-01 18:00:45.824,106191,106212,105622,105688.9,175474.57
2025-07-01 18:59:44.768,105688.8,105750.2,105319.9,105335.8,355257.95
2025-07-01 20:00:54.784,105335.9,105950,105188,105854,275785.43
2025-07-01 20:59:53.728,105854,106061.5,105680,105737.8,127858.45
2025-07-01 22:01:03.744,105737.8,105868,105555,105583.5,91814.6
2025-07-01 23:00:02.688,105583.4,105670,105320,105645.6,177714.82
2025-07-01 23:59:01.632,105645.6,105747,105330,105345.6,136598.69
2025-07-02 01:00:11.648,105345.6,105757.5,105050.1,105672.9,263250.39
2025-07-02 01:59:10.592,105672.9,105876.2,105483.5,105870.5,150476.94
2025-07-02 03:00:20.608,105870.4,106169.6,105824.7,106140,204323.01
2025-07-02 03:59:19.552,106140,106328,106070.7,106328,191518.1
2025-07-02 05:00:29.568,106328,106630,106236,106566,315287.54
2025-07-02 05:59:28.512,106566.1,106956.1,106564.3,106956.1,371112.95
2025-07-02 07:00:38.528,106956,107132,106771.3,107020,316710.97
2025-07-02 07:59:37.472,107020.1,107734.8,107020.1,107677.5,793937.58
2025-07-02 09:00:47.488,107677.5,107746,107463.8,107580,258739.19
2025-07-02 09:59:46.432,107580,107792.3,107547.8,107779.6,202275.35
2025-07-02 11:00:56.448,107779.6,107779.7,107288,107439,245101.57
2025-07-02 11:59:55.392,107439,107444.2,107138.9,107340.2,292160.12
2025-07-02 13:01:05.408,107340.2,107951.3,107227.7,107730,478894.68
2025-07-02 14:00:04.352,107729.9,108138,107610,108097.2,562387.4
2025-07-02 14:59:03.296,108097.3,108726.7,108071.6,108699.9,787314.17
2025-07-02 16:00:13.312,108699.8,109639.9,108615,109374.2,1421933.06
2025-07-02 16:59:12.256,109374.6,109728.1,108783.9,109094,568302.26
2025-07-02 18:00:22.272,109093.9,109478,108952.5,109478,190578.74
2025-07-02 18:59:21.216,109478,109650,109231.2,109630,220284.49
2025-07-02 20:00:31.232,109627.5,109627.5,109085,109089.2,183700.39
2025-07-02 20:59:30.176,109089.2,109505.2,109088.8,109399.9,125608.5
2025-07-02 22:00:40.192,109399.9,109472,109043.6,109102,138242.46
2025-07-02 22:59:39.136,109102.1,109139,108656.7,108797.8,192687.47
2025-07-03 00:00:49.152,108797.9,109064,108658.9,108883.1,184613.78
2025-07-03 00:59:48.096,108883.1,109083.3,108756.4,108935.1,125778.22
2025-07-03 02:00:58.112,108935.1,108935.1,108481.8,108667.8,238435.03
2025-07-03 02:59:57.056,108667.8,108769.5,108556.1,108595.1,138734.39
2025-07-03 03:58:56.000,108595,108948.2,108506.4,108749.5,201280.26
2025-07-03 05:00:06.016,108749.5,109333,108739.7,109293.8,328935.91
2025-07-03 05:59:04.960,109293.7,109510.4,109202.6,109422.9,213843.31
2025-07-03 07:00:14.976,109422.9,109423,109061,109237.3,253284.6
2025-07-03 07:59:13.920,109237.4,109551.8,109237.4,109324.2,187941.14
2025-07-03 09:00:23.936,109324.1,110275.9,109320.9,109892.2,774308.08
2025-07-03 09:59:22.880,109892.2,109961.8,109562.9,109782.6,265654.27
2025-07-03 11:00:32.896,109782.6,109799.1,109535,109550,171014.53
2025-07-03 11:59:31.840,109550,109897.3,108710.1,109128.7,901294.56
2025-07-03 13:00:41.856,109128.6,110500,109084.1,110227.5,950677.69
2025-07-03 13:59:40.800,110227.4,110455,109510,109676,645754.34
2025-07-03 15:00:50.816,109676,109789.4,109035.6,109083.9,485294.31
2025-07-03 15:59:49.760,109084,109635.8,108960.6,109239,433392.24
2025-07-03 17:00:59.776,109239,109616,109214.8,109506.2,134706.01
2025-07-03 17:59:58.720,109506.2,109680,109273.3,109643,140584.15
2025-07-03 18:58:57.664,109642.9,109873.2,109589,109746.9,167078.96
2025-07-03 20:00:07.680,109747,109888,109702,109887.9,117605.66
2025-07-03 20:59:06.624,109887.9,109965,109619.4,109733.2,137949.21
2025-07-03 22:00:16.640,109733.2,109826.9,109589,109652.6,85616.2
2025-07-03 22:59:15.584,109652.6,109777,109477.7,109548.8,90768.25
2025-07-04 00:00:25.600,109548.9,109662,109315.7,109414.5,115278.74
2025-07-04 00:59:24.544,109414.4,109738.2,109389.2,109452.2,115934.34
2025-07-04 02:00:34.560,109452.1,109458.1,109054,109132.7,248438.95
2025-07-04 02:59:33.504,109132.7,109335.9,109062,109179.3,138935.55
2025-07-04 04:00:43.520,109179.3,109276.8,108907.4,108939.9,160762.35
2025-07-04 04:59:42.464,108939.8,109168.4,108874,108964.3,157582.64
2025-07-04 06:00:52.480,108964.3,108984.7,108728.8,108976.2,230862.99
2025-07-04 06:59:51.424,108976.2,109100,108637.2,108646.7,294739.55
2025-07-04 08:01:01.440,108646.6,108845.6,108463,108706.1,324950.02
2025-07-04 09:00:00.384,108706,109031.3,108706,108949.1,204804.05
2025-07-04 09:58:59.328,108949.1,109031.1,108814.1,108857.8,135921.79
2025-07-04 11:00:09.344,108857.8,109065.8,108800,108843.4,123136.78
2025-07-04 11:59:08.288,108843.5,108933,108571.4,108687,189615.73
2025-07-04 13:00:18.304,108687,108816,107922,107930.1,705118.22
2025-07-04 13:59:17.248,107930,108068.7,107455,107770,990039.94
2025-07-04 15:00:27.264,107770,107900,107544.5,107544.5,347632.48
2025-07-04 15:59:26.208,107544.5,107709.8,107287.4,107594.8,441458.99
2025-07-04 17:00:36.224,107594.8,107896.7,107576.8,107843.2,243529.25
2025-07-04 17:59:35.168,107843.2,107843.3,107455.6,107455.7,171535.15
2025-07-04 19:00:45.184,107455.6,107600,107208.3,107433.6,241173.21
2025-07-04 19:59:44.128,107433.6,107767.8,107391.9,107642,107473.59
2025-07-04 21:00:54.144,107642.1,107898,107642,107872.1,98896.86
2025-07-04 21:59:53.088,107872,108235,107849.9,108199.8,271186.82
2025-07-04 23:01:03.104,108199.9,108199.9,107903,107941.9,100599.3
2025-07-05 00:00:02.048,107942,108172,107903,108149.2,110144.72
2025-07-05 00:59:00.992,108149.2,108149.3,107840,107944.7,113303.09
2025-07-05 02:00:11.008,107944.7,108054.1,107692.1,108024.3,165164.86
2025-07-05 02:59:09.952,108024.3,108211.5,108024.2,108101.6,141256.4
2025-07-05 04:00:19.968,108101.7,108350,107985,108078.7,152849.78
2025-07-05 04:59:18.912,108078.7,108120,107949.9,108078,98677.04
2025-07-05 06:00:28.928,108078,108234.7,108004.1,108224.9,79949.97
2025-07-05 06:59:27.872,108225,108225,107933.4,107999,105847.92
2025-07-05 08:00:37.888,107999,108073.9,107866,107971.4,78596.12
2025-07-05 08:59:36.832,107971.4,108080.6,107802.4,108037,114694.53
2025-07-05 10:00:46.848,108037,108178.5,108004.8,108030.7,70258.57
2025-07-05 10:59:45.792,108030.7,108170,108030.7,108055.6,52620.2
2025-07-05 12:00:55.808,108055.5,108105,107912,108104.6,104124.16
2025-07-05 12:59:54.752,108104.5,108178,108047.7,108076.2,55549.11
2025-07-05 14:01:04.768,108076.2,108173.2,108040.8,108145.8,56467.68
2025-07-05 15:00:03.712,108145.8,108145.9,107993.2,108013,62203.11
2025-07-05 15:59:02.656,108013,108062.7,107810,108047.7,135563.09
2025-07-05 17:00:12.672,108047.8,108118.5,107875.5,108037.3,62703.19
2025-07-05 17:59:11.616,108037.3,108037.4,107897.7,107935.5,52485.83
2025-07-05 19:00:21.632,107935.4,108120.6,107889.2,108088,99439.47
2025-07-05 19:59:20.576,108088,108107.5,107935.1,108035.3,49949.85
2025-07-05 21:00:30.592,108035.3,108086.4,108000.3,108028.8,44924.51
2025-07-05 21:59:29.536,108028.8,108140,107990.1,108132.7,52664.82
2025-07-05 23:00:39.552,108132.7,108169.6,108112.1,108147.8,54928.05
2025-07-05 23:59:38.496,108147.8,108200,108065.5,108150,67558.25
2025-07-06 01:00:48.512,108150,108150,108031.9,108146.2,47252.15
2025-07-06 01:59:47.456,108146.2,108200,108000,108000.1,73311.67
2025-07-06 03:00:57.472,108000.1,108053,107950.1,107984.5,75603.5
2025-07-06 03:59:56.416,107984.4,108041.4,107901,107939.7,54666.7
2025-07-06 04:58:55.360,107939.7,107978,107914.4,107950.2,47528.92
2025-07-06 06:00:05.376,107950.1,108179,107905.5,108081.2,96771.14
2025-07-06 06:59:04.320,108081.2,108154.1,107979.3,107993.9,59735.58
2025-07-06 08:00:14.336,107993.9,108026,107931.8,107967.8,78815.48
2025-07-06 08:59:13.280,107967.8,108033.3,107740.2,107810.4,135280.27
2025-07-06 10:00:23.296,107810.5,108099.3,107751.5,107941.5,112476.42
2025-07-06 10:59:22.240,107941.5,108050,107912,108029.9,48993.54
2025-07-06 12:00:32.256,108029.9,108188,107987.3,108188,112263.91
2025-07-06 12:59:31.200,108188,109099.9,108136.5,108732.1,737950.84
2025-07-06 14:00:41.216,108732.1,108995,108563.8,108885.8,351104.14
2025-07-06 14:59:40.160,108885.8,108942.3,108608.2,108865.1,175148.3
2025-07-06 16:00:50.176,108865,108912.8,108649.5,108800.8,146041.91
2025-07-06 16:59:49.120,108800.7,108920.5,108667.8,108860.7,98361.41
2025-07-06 18:00:59.136,108860.7,108877,108230,108433.9,256985.45
2025-07-06 18:59:58.080,108433.9,108589.1,108246.7,108499.9,96501.97
2025-07-06 19:58:57.024,108500,108800,108492,108618.6,90732.21
2025-07-06 21:00:07.040,108618.6,109677.9,108616,109159.9,532331.7
2025-07-06 21:59:05.984,109159.9,109481.6,109155.4,109182,233068.51
2025-07-06 23:00:16.000,109182,109235,108922.4,109142,176404.47
2025-07-06 23:59:14.944,109142.1,109240.5,108736.8,108777.7,181918.94
2025-07-07 01:00:24.960,108777.6,109055.2,108620.9,108970.1,164238.03
2025-07-07 01:59:23.904,108970.1,109476,108970,109308,244995.25
2025-07-07 03:00:33.920,109308,109665.9,109307.9,109358.8,238813.07
2025-07-07 03:59:32.864,109358.8,109421.7,109069.4,109072,125346.51
2025-07-07 05:00:42.880,109072,109161.4,108964,109034.8,125599.98
2025-07-07 05:59:41.824,109034.9,109128.9,108706.4,108740.6,161996.23
2025-07-07 07:00:51.840,108740.6,109023.3,108606,109013.8,177900.47
2025-07-07 07:59:50.784,109013.8,109057.5,108807.6,108976,117684.05
2025-07-07 09:01:00.800,108976,108976,108715.4,108809.2,101081.45
2025-07-07 09:59:59.744,108809.2,108865.5,108630,108638.9,149817.56
2025-07-07 10:58:58.688,108638.9,108775,108512.3,108599,160666.49
2025-07-07 12:00:08.704,108598.9,108599,108268,108296.4,308684.97
2025-07-07 12:59:07.648,108296.4,108521.7,107940.2,108476.1,618221.53
2025-07-07 14:00:17.664,108476,108610.8,107901,108162.9,459417.38
2025-07-07 14:59:16.608,108163,108575,108162.9,108239.9,275163.94
2025-07-07 16:00:26.624,108240,108444,107834,107930.2,427430.19
2025-07-07 16:59:25.568,107930.1,108322.8,107753.5,107900,286431.44
2025-07-07 18:00:35.584,107899.9,108050,107450,107979.8,304330.54
2025-07-07 18:59:34.528,107979.8,108256.1,107945.1,107994.4,213413.61
2025-07-07 20:00:44.544,107994.3,108098,107808,107818.3,148034.94
2025-07-07 20:59:43.488,107818.2,108167.3,107724,108120.5,114585.78
2025-07-07 22:00:53.504,108120.5,108136,107912.9,107970.7,70267.48
2025-07-07 22:59:52.448,107970.7,108263.9,107970.7,108209.9,81085.12
2025-07-08 00:01:02.464,108210,108468.7,108134.9,108248,213278.38
2025-07-08 01:00:01.408,108247.9,108248,107638,107655.7,222067.05
2025-07-08 01:59:00.352,107655.7,107904.2,107363.6,107731.1,375099.83
2025-07-08 03:00:10.368,107731,107974.6,107640,107856.7,100100.33
2025-07-08 03:59:09.312,107856.7,107987.6,107688.1,107987.6,99874.45
2025-07-08 05:00:19.328,107987.6,108180,107929.8,108158.3,131198.56
2025-07-08 05:59:18.272,108158.3,108332.6,108076,108240.1,166315.22
2025-07-08 07:00:28.288,108240.1,108448,108160,108438,158830.82
